,enter_time,leave_time
flow_3447_0,1373.0,1476.0
flow_1005_0,1374.0,1425.0
flow_2664_0,1376.0,1428.0
flow_45_0,1376.0,1481.0
flow_6734_0,1378.0,1483.0
flow_6736_0,1381.0,1486.0
flow_6737_0,1383.0,1488.0
flow_2692_0,1406.0,1506.0
flow_6332_0,1406.0,1477.0
flow_2307_0,1414.0,1484.0
flow_6335_0,1421.0,1506.0
flow_3454_0,1430.0,1499.0
flow_2696_0,1432.0,1501.0
flow_1010_0,1435.0,1488.0
flow_3466_0,1435.0,1826.0
flow_3468_0,1437.0,1507.0
flow_5686_0,1451.0,1822.0
flow_580_0,1451.0,1521.0
flow_6738_0,1454.0,1555.0
flow_962_0,1455.0,1511.0
flow_575_0,1489.0,1559.0
flow_1012_0,1492.0,1566.0
flow_1013_0,1495.0,1570.0
flow_2702_0,1504.0,1611.0
flow_1021_0,1507.0,1560.0
flow_3509_0,1511.0,1611.0
flow_3511_0,1513.0,1615.0
flow_6741_0,1515.0,1585.0
flow_6338_0,1526.0,1616.0
flow_2311_0,1526.0,1626.0
flow_2315_0,1549.0,1619.0
flow_949_0,1549.0,1631.0
flow_1037_0,1590.0,1641.0
flow_1040_0,1598.0,1651.0
flow_61_0,1619.0,1672.0
flow_3352_0,1620.0,1672.0
flow_3513_0,1631.0,1701.0
flow_6748_0,1631.0,1701.0
flow_3539_0,1633.0,1705.0
flow_3459_0,1635.0,1705.0
flow_1048_0,1646.0,1746.0
flow_1042_0,1658.0,1709.0
flow_1047_0,1662.0,1714.0
flow_2695_0,1669.0,1739.0
flow_1052_0,1672.0,1761.0
flow_2319_0,1673.0,1750.0
flow_1055_0,1679.0,1766.0
flow_2714_0,1699.0,1770.0
flow_67_0,1704.0,1756.0
flow_3579_0,1721.0,1791.0
flow_6753_0,1721.0,1791.0
flow_6757_0,1724.0,1806.0
flow_3594_0,1728.0,1781.0
flow_1065_0,1736.0,1806.0
flow_6740_0,1743.0,1821.0
flow_2327_0,1747.0,1817.0
flow_1063_0,1763.0,1828.0
flow_981_0,1766.0,1866.0
flow_68_0,1777.0,1829.0
flow_6758_0,1781.0,1911.0
flow_1074_0,1781.0,1851.0
flow_3550_0,1783.0,1881.0
flow_6760_0,1784.0,1871.0
flow_6761_0,1786.0,1857.0
flow_3619_0,1796.0,1881.0
flow_2332_0,1807.0,1878.0
flow_48_0,1811.0,1881.0
flow_5718_0,1812.0,1941.0
flow_6762_0,1841.0,1941.0
flow_1079_0,1842.0,1893.0
flow_3584_0,1844.0,1914.0
flow_1080_0,1845.0,1897.0
flow_3658_0,1846.0,1945.0
flow_73_0,1849.0,1920.0
flow_3681_0,1853.0,1947.0
flow_3686_0,1855.0,1950.0
flow_3695_0,1857.0,1927.0
flow_6768_0,1860.0,2001.0
flow_80_0,1863.0,1934.0
flow_1089_0,1865.0,1956.0
flow_6769_0,1868.0,1971.0
flow_1124_0,1871.0,1946.0
flow_6770_0,1871.0,1976.0
flow_6771_0,1873.0,1943.0
flow_6362_0,1873.0,1948.0
flow_6772_0,1876.0,2006.0
flow_2731_0,1897.0,1968.0
flow_3624_0,1901.0,1961.0
flow_3634_0,1910.0,2008.0
flow_3636_0,1912.0,2061.0
flow_611_0,1916.0,2016.0
flow_3599_0,1924.0,2021.0
flow_2339_0,1939.0,2009.0
flow_2341_0,1942.0,2013.0
flow_6773_0,1943.0,2031.0
flow_1097_0,1945.0,2016.0
flow_1099_0,1948.0,2001.0
flow_6777_0,1948.0,2065.0
flow_1102_0,1954.0,2020.0
flow_2737_0,1955.0,2061.0
flow_6361_0,1963.0,2067.0
flow_1108_0,1965.0,2022.0
flow_1109_0,1967.0,2025.0
flow_1112_0,1974.0,2076.0
flow_1113_0,1977.0,2030.0
flow_1114_0,1981.0,2081.0
flow_1115_0,1983.0,2035.0
flow_2313_0,1987.0,2076.0
flow_2734_0,1991.0,2043.0
flow_1126_0,1994.0,2047.0
flow_88_0,1996.0,2081.0
flow_3685_0,2000.0,2070.0
flow_2349_0,2017.0,2088.0
flow_3753_0,2021.0,2091.0
flow_5743_0,2021.0,2121.0
flow_620_0,2024.0,2121.0
flow_3765_0,2026.0,2097.0
flow_3679_0,2036.0,2136.0
flow_3687_0,2038.0,2141.0
flow_1129_0,2051.0,2143.0
flow_87_0,2051.0,2136.0
flow_1131_0,2053.0,2105.0
flow_91_0,2062.0,2141.0
flow_102_0,2065.0,2135.0
flow_2746_0,2066.0,2143.0
flow_2351_0,2078.0,2181.0
flow_2353_0,2080.0,2150.0
flow_6783_0,2081.0,2151.0
flow_6785_0,2083.0,3057.0
flow_3829_0,2085.0,2181.0
flow_2711_0,2095.0,2185.0
flow_3714_0,2096.0,2196.0
flow_6383_0,2098.0,2168.0
flow_5732_0,2111.0,2196.0
flow_1138_0,2115.0,2200.0
flow_1104_0,2119.0,2211.0
flow_2761_0,2120.0,2189.0
flow_99_0,2122.0,2200.0
flow_1147_0,2127.0,2202.0
flow_103_0,2128.0,2202.0
flow_5728_0,2129.0,2200.0
flow_1121_0,2131.0,2216.0
flow_1122_0,2134.0,2241.0
flow_105_0,2134.0,2205.0
flow_6345_0,2137.0,2189.0
flow_6790_0,2140.0,2245.0
flow_6793_0,2142.0,2247.0
flow_1195_0,2156.0,2226.0
flow_2360_0,2167.0,2237.0
flow_5757_0,2170.0,2241.0
flow_1054_0,2175.0,2227.0
flow_1155_0,2187.0,2256.0
flow_1158_0,2193.0,2260.0
flow_1160_0,2196.0,2263.0
flow_1164_0,2206.0,2265.0
flow_6795_0,2216.0,2286.0
flow_6797_0,2219.0,2301.0
flow_6798_0,2222.0,2305.0
flow_1210_0,2231.0,2302.0
flow_6388_0,2233.0,2304.0
flow_2771_0,2246.0,2316.0
flow_2356_0,2251.0,2316.0
flow_5775_0,2252.0,2737.0
flow_2763_0,2254.0,2320.0
flow_1137_0,2258.0,2328.0
flow_121_0,2261.0,2361.0
flow_5725_0,2263.0,2365.0
flow_6801_0,2275.0,2367.0
flow_6803_0,2277.0,2643.0
flow_1178_0,2277.0,2376.0
flow_3973_0,2281.0,2370.0
flow_1180_0,2283.0,2346.0
flow_1181_0,2286.0,2380.0
flow_5771_0,2291.0,2343.0
flow_1183_0,2291.0,2382.0
flow_1184_0,2293.0,2385.0
flow_127_0,2295.0,2376.0
flow_3726_0,2306.0,2358.0
flow_1191_0,2310.0,2363.0
flow_1192_0,2314.0,2436.0
flow_1153_0,2329.0,2421.0
flow_1157_0,2332.0,2402.0
flow_3993_0,2336.0,2451.0
flow_6395_0,2336.0,2421.0
flow_6400_0,2339.0,2409.0
flow_2792_0,2345.0,2426.0
flow_5778_0,2351.0,2406.0
flow_3701_0,2354.0,2436.0
flow_131_0,2366.0,2441.0
flow_2790_0,2366.0,2418.0
flow_5791_0,2392.0,2481.0
flow_5777_0,2395.0,2448.0
flow_129_0,2396.0,2481.0
flow_1203_0,2398.0,2450.0
flow_1174_0,2399.0,2485.0
flow_2785_0,2410.0,2511.0
flow_4027_0,2411.0,2488.0
flow_78_0,2411.0,2463.0
flow_4046_0,2413.0,2491.0
flow_4047_0,2415.0,2485.0
flow_652_0,2418.0,2495.0
flow_1145_0,2421.0,2491.0
flow_1150_0,2424.0,2497.0
flow_4059_0,2427.0,2497.0
flow_6811_0,2430.0,2500.0
flow_3970_0,2431.0,2483.0
flow_6817_0,2433.0,2503.0
flow_6415_0,2441.0,2586.0
flow_2386_0,2449.0,2519.0
flow_1215_0,2478.0,2529.0
flow_6818_0,2486.0,2586.0
flow_4127_0,2488.0,2591.0
flow_1222_0,2489.0,2571.0
flow_4161_0,2490.0,2561.0
flow_1224_0,2492.0,2543.0
flow_4180_0,2493.0,2563.0
flow_1226_0,2494.0,2546.0
flow_153_0,2497.0,2549.0
flow_2801_0,2501.0,3101.0
flow_1230_0,2504.0,2575.0
flow_1234_0,2509.0,2561.0
flow_1237_0,2513.0,2601.0
flow_6417_0,2521.0,2593.0
flow_1251_0,2529.0,2606.0
flow_1314_0,2531.0,2646.0
flow_1258_0,2540.0,2608.0
flow_4181_0,2546.0,2646.0
flow_160_0,2549.0,2619.0
flow_6819_0,2551.0,2622.0
flow_2833_0,2555.0,2625.0
flow_661_0,2557.0,2609.0
flow_1273_0,2558.0,2661.0
flow_2834_0,2558.0,2651.0
flow_1274_0,2560.0,2612.0
flow_2816_0,2576.0,2661.0
flow_2826_0,2578.0,2665.0
flow_169_0,2582.0,2667.0
flow_1205_0,2594.0,2664.0
flow_2387_0,2596.0,2665.0
flow_2783_0,2602.0,2706.0
flow_2393_0,2606.0,2667.0
flow_1362_0,2606.0,2710.0
flow_6822_0,2606.0,2676.0
flow_2394_0,2609.0,2670.0
flow_4304_0,2609.0,2706.0
flow_6824_0,2611.0,2681.0
flow_6443_0,2612.0,2712.0
flow_150_0,2621.0,2721.0
flow_2832_0,2636.0,2979.0
flow_3772_0,2636.0,2721.0
flow_6825_0,2666.0,2766.0
flow_6439_0,2666.0,2725.0
flow_6446_0,2668.0,2727.0
flow_6826_0,2668.0,2771.0
flow_6830_0,2670.0,2741.0
flow_6836_0,2673.0,2773.0
flow_6837_0,2677.0,2746.0
flow_1285_0,2677.0,2730.0
flow_6839_0,2679.0,3096.0
flow_6816_0,2696.0,2748.0
flow_646_0,2697.0,2751.0
flow_5819_0,2699.0,2796.0
flow_1259_0,2700.0,2776.0
flow_1176_0,2701.0,2800.0
flow_1262_0,2703.0,2779.0
flow_6827_0,2706.0,2803.0
flow_1268_0,2708.0,2782.0
flow_6445_0,2711.0,2780.0
flow_183_0,2713.0,2765.0
flow_1370_0,2714.0,2784.0
flow_1403_0,2716.0,3071.0
flow_1279_0,2724.0,2841.0
flow_2829_0,2756.0,2846.0
flow_3798_0,2756.0,2857.0
flow_195_0,2758.0,2848.0
flow_5864_0,2763.0,2816.0
flow_2841_0,2769.0,2860.0
flow_2424_0,2769.0,2841.0
flow_6848_0,2771.0,2901.0
flow_2429_0,2771.0,2841.0
flow_2853_0,2771.0,2856.0
flow_2863_0,2773.0,2860.0
flow_1208_0,2774.0,2844.0
flow_2864_0,2775.0,2863.0
flow_4397_0,2776.0,2906.0
flow_4449_0,2779.0,2850.0
flow_4464_0,2782.0,2853.0
flow_6462_0,2783.0,2863.0
flow_6854_0,2785.0,3158.0
flow_6855_0,2787.0,2961.0
flow_5887_0,2788.0,2901.0
flow_6856_0,2790.0,2862.0
flow_5889_0,2791.0,2905.0
flow_6857_0,2793.0,2966.0
flow_5894_0,2794.0,2864.0
flow_1289_0,2797.0,2866.0
flow_5850_0,2802.0,2855.0
flow_2867_0,2811.0,2907.0
flow_1295_0,2811.0,2917.0
flow_2869_0,2813.0,2910.0
flow_1296_0,2814.0,2921.0
flow_2437_0,2816.0,3428.0
flow_211_0,2831.0,2931.0
flow_1316_0,2839.0,2923.0
flow_6833_0,2846.0,2926.0
flow_4474_0,2846.0,2916.0
flow_6455_0,2846.0,2961.0
flow_1446_0,2848.0,2965.0
flow_4532_0,2849.0,2968.0
flow_1551_0,2850.0,2968.0
flow_4538_0,2851.0,2935.0
flow_1565_0,2853.0,2931.0
flow_166_0,2854.0,2970.0
flow_4562_0,2854.0,2937.0
flow_1581_0,2857.0,2927.0
flow_1583_0,2859.0,2931.0
flow_6468_0,2861.0,2973.0
flow_3760_0,2864.0,2976.0
flow_2856_0,2865.0,2918.0
flow_1636_0,2866.0,3252.0
flow_2859_0,2868.0,2920.0
flow_5862_0,2891.0,2971.0
flow_2438_0,2902.0,2955.0
flow_4609_0,2906.0,2975.0
flow_224_0,2909.0,3006.0
flow_696_0,2912.0,2982.0
flow_5920_0,2914.0,2984.0
flow_2456_0,2933.0,2991.0
flow_1294_0,2933.0,3004.0
flow_6847_0,2936.0,2991.0
flow_3846_0,2939.0,3021.0
flow_3869_0,2941.0,2994.0
flow_3882_0,2952.0,3036.0
flow_225_0,2955.0,3007.0
flow_2467_0,2956.0,3036.0
flow_228_0,2958.0,3051.0
flow_230_0,2961.0,3021.0
flow_232_0,2964.0,3055.0
flow_1328_0,2965.0,3051.0
flow_1645_0,2966.0,3040.0
flow_6859_0,2966.0,3036.0
flow_1665_0,2968.0,3042.0
flow_243_0,2969.0,3066.0
flow_702_0,2971.0,3041.0
flow_2898_0,2974.0,3045.0
flow_6869_0,2974.0,3045.0
flow_4510_0,2978.0,3030.0
flow_6870_0,2978.0,3096.0
flow_1313_0,3005.0,3103.0
flow_1315_0,3008.0,3106.0
flow_5900_0,3008.0,3060.0
flow_2891_0,3024.0,3081.0
flow_2446_0,3026.0,3141.0
flow_1324_0,3036.0,3109.0
flow_248_0,3041.0,3111.0
flow_1717_0,3041.0,3111.0
flow_241_0,3042.0,3126.0
flow_1335_0,3042.0,3126.0
flow_4630_0,3043.0,3114.0
flow_2475_0,3044.0,3141.0
flow_4652_0,3046.0,3116.0
flow_6873_0,3048.0,3119.0
flow_2477_0,3049.0,3118.0
flow_2486_0,3062.0,3146.0
flow_2931_0,3083.0,3201.0
flow_2483_0,3086.0,3186.0
flow_1325_0,3095.0,3171.0
flow_4566_0,3098.0,3156.0
flow_1330_0,3098.0,3175.0
flow_2900_0,3101.0,3153.0
flow_6874_0,3101.0,3177.0
flow_4683_0,3103.0,3180.0
flow_250_0,3105.0,3157.0
flow_251_0,3109.0,3191.0
flow_255_0,3117.0,3193.0
flow_1357_0,3127.0,3181.0
flow_260_0,3130.0,3196.0
flow_1763_0,3131.0,3201.0
flow_2494_0,3139.0,3209.0
flow_264_0,3146.0,3216.0
flow_2905_0,3161.0,3216.0
flow_4838_0,3161.0,3232.0
flow_4852_0,3163.0,3234.0
flow_6886_0,3166.0,3237.0
flow_6887_0,3168.0,3238.0
flow_731_0,3173.0,3246.0
flow_2505_0,3174.0,3321.0
flow_1340_0,3176.0,3246.0
flow_2924_0,3176.0,3250.0
flow_265_0,3187.0,3255.0
flow_2959_0,3190.0,3326.0
flow_268_0,3190.0,3242.0
flow_283_0,3202.0,3257.0
flow_286_0,3208.0,3260.0
flow_294_0,3221.0,3273.0
flow_6525_0,3221.0,3291.0
flow_6890_0,3221.0,3321.0
flow_6891_0,3223.0,3325.0
flow_6893_0,3226.0,3327.0
flow_6894_0,3228.0,3330.0
flow_6899_0,3230.0,3333.0
flow_6900_0,3233.0,3336.0
flow_219_0,3235.0,3340.0
flow_6906_0,3238.0,3343.0
flow_6909_0,3240.0,3310.0
flow_4925_0,3243.0,3381.0
flow_6524_0,3246.0,3385.0
flow_6529_0,3249.0,3345.0
flow_5930_0,3251.0,3306.0
flow_1539_0,3254.0,3328.0
flow_1361_0,3256.0,3347.0
flow_6536_0,3262.0,3315.0
flow_2511_0,3266.0,3318.0
flow_2951_0,3268.0,3321.0
flow_2953_0,3270.0,3396.0
flow_262_0,3273.0,3342.0
flow_303_0,3277.0,3329.0
flow_2975_0,3278.0,3347.0
flow_310_0,3280.0,3333.0
flow_2979_0,3280.0,3350.0
flow_1822_0,3296.0,3411.0
flow_6910_0,3296.0,3387.0
flow_6920_0,3298.0,3390.0
flow_1841_0,3299.0,3381.0
flow_2500_0,3300.0,3366.0
flow_4946_0,3302.0,3411.0
flow_5899_0,3309.0,3370.0
flow_2528_0,3319.0,3416.0
flow_2530_0,3322.0,3418.0
flow_2538_0,3332.0,3421.0
flow_6008_0,3340.0,3424.0
flow_2998_0,3353.0,3471.0
flow_2960_0,3356.0,3441.0
flow_758_0,3356.0,3426.0
flow_1338_0,3361.0,3431.0
flow_1372_0,3397.0,3449.0
flow_6557_0,3401.0,3501.0
flow_3929_0,3401.0,3452.0
flow_3937_0,3403.0,3455.0
flow_6586_0,3404.0,3474.0
flow_1890_0,3406.0,3506.0
flow_2544_0,3410.0,3480.0
flow_6923_0,3416.0,3546.0
flow_2550_0,3418.0,3508.0
flow_6925_0,3419.0,3501.0
flow_2556_0,3420.0,3490.0
flow_6927_0,3421.0,3505.0
flow_6929_0,3424.0,3507.0
flow_4604_0,3424.0,3511.0
flow_6934_0,3426.0,3510.0
flow_314_0,3427.0,3497.0
flow_6936_0,3428.0,3498.0
flow_254_0,3430.0,3514.0
flow_6940_0,3431.0,3513.0
flow_2546_0,3431.0,3531.0
flow_1699_0,3434.0,3486.0
flow_6944_0,3436.0,3515.0
flow_304_0,3436.0,3489.0
flow_3030_0,3439.0,3510.0
flow_3960_0,3441.0,3518.0
flow_3033_0,3445.0,3515.0
flow_2553_0,3446.0,3561.0
flow_2966_0,3448.0,3565.0
flow_334_0,3468.0,3535.0
flow_6583_0,3473.0,3531.0
flow_340_0,3474.0,3537.0
flow_6599_0,3475.0,3527.0
flow_2997_0,3479.0,3536.0
flow_2562_0,3484.0,3576.0
flow_1376_0,3487.0,3539.0
flow_1377_0,3490.0,3542.0
flow_6945_0,3491.0,3561.0
flow_6076_0,3492.0,3563.0
flow_5069_0,3494.0,3576.0
flow_400_0,3496.0,3581.0
flow_1381_0,3497.0,3549.0
flow_753_0,3498.0,3568.0
flow_5081_0,3499.0,3583.0
flow_1384_0,3500.0,3552.0
flow_1386_0,3506.0,3591.0
flow_3004_0,3506.0,3569.0
flow_1387_0,3508.0,3560.0
flow_1391_0,3517.0,3595.0
flow_1394_0,3519.0,3597.0
flow_6546_0,3521.0,3591.0
flow_1395_0,3522.0,3575.0
flow_1397_0,3526.0,3600.0
flow_1908_0,3536.0,nan
flow_3072_0,3536.0,nan
flow_6593_0,3539.0,nan
flow_1919_0,3541.0,nan
flow_1989_0,3544.0,nan
flow_1406_0,3545.0,3597.0
flow_1407_0,3548.0,nan
flow_348_0,3551.0,nan
flow_1413_0,3554.0,nan
flow_352_0,3558.0,nan
flow_6568_0,3561.0,nan
flow_4873_0,3566.0,nan
flow_6947_0,3566.0,nan
flow_5951_0,3568.0,nan
flow_6950_0,3569.0,nan
flow_5091_0,3572.0,nan
flow_5135_0,3574.0,nan
flow_793_0,3578.0,nan
flow_6952_0,3580.0,nan
flow_6953_0,3582.0,nan
flow_6954_0,3585.0,nan
flow_6955_0,3588.0,nan
