,enter_time,leave_time
flow_2411_0,2627.0,2706.0
flow_2828_0,2629.0,2710.0
flow_5834_0,2631.0,2712.0
flow_5835_0,2634.0,2715.0
flow_695_0,2636.0,2710.0
flow_5838_0,2636.0,2707.0
flow_2422_0,2639.0,2717.0
flow_5842_0,2642.0,2720.0
flow_5843_0,2644.0,2722.0
flow_5844_0,2647.0,2725.0
flow_5851_0,2649.0,2719.0
flow_5857_0,2652.0,2728.0
flow_5859_0,2655.0,2731.0
flow_5860_0,2657.0,2796.0
flow_5862_0,2660.0,2766.0
flow_2425_0,2663.0,2800.0
flow_2427_0,2665.0,2802.0
flow_1197_0,2666.0,2736.0
flow_2428_0,2668.0,2805.0
flow_1204_0,2668.0,2740.0
flow_127_0,2671.0,2742.0
flow_3754_0,2675.0,2745.0
flow_1209_0,2678.0,2730.0
flow_6422_0,2678.0,2747.0
flow_2827_0,2681.0,2750.0
flow_1228_0,2681.0,2781.0
flow_131_0,2684.0,2736.0
flow_2799_0,2686.0,2766.0
flow_4336_0,2696.0,2752.0
flow_2785_0,2726.0,2871.0
flow_217_0,2734.0,2805.0
flow_6797_0,2741.0,2811.0
flow_2434_0,2744.0,3272.0
flow_2842_0,2745.0,2811.0
flow_5868_0,2746.0,2817.0
flow_5869_0,2749.0,2819.0
flow_2849_0,2751.0,2803.0
flow_1257_0,2756.0,2815.0
flow_2805_0,2758.0,2817.0
flow_2395_0,2764.0,2834.0
flow_1272_0,2769.0,2820.0
flow_3824_0,2774.0,2825.0
flow_2822_0,2775.0,2845.0
flow_1278_0,2777.0,2828.0
flow_201_0,2786.0,2887.0
flow_2439_0,2816.0,2886.0
flow_2440_0,2819.0,2931.0
flow_2445_0,2821.0,2936.0
flow_2448_0,2825.0,2901.0
flow_5872_0,2828.0,2938.0
flow_5873_0,2830.0,2906.0
flow_1280_0,2831.0,2890.0
flow_5875_0,2832.0,2902.0
flow_5877_0,2835.0,2941.0
flow_5878_0,2838.0,2943.0
flow_5880_0,2840.0,2945.0
flow_5881_0,2842.0,2948.0
flow_5882_0,2845.0,2951.0
flow_2454_0,2847.0,2954.0
flow_2457_0,2850.0,2956.0
flow_2458_0,2852.0,2922.0
flow_726_0,2861.0,2932.0
flow_4504_0,2870.0,2940.0
flow_238_0,2884.0,2955.0
flow_2860_0,2891.0,2961.0
flow_2865_0,2894.0,2963.0
flow_6439_0,2896.0,2967.0
flow_6446_0,2899.0,2969.0
flow_2459_0,2906.0,3021.0
flow_5886_0,2908.0,3026.0
flow_2444_0,2911.0,2976.0
flow_5888_0,2911.0,3028.0
flow_5890_0,2913.0,3081.0
flow_5891_0,2915.0,2985.0
flow_6830_0,2918.0,2980.0
flow_2464_0,2918.0,3085.0
flow_5898_0,2921.0,3087.0
flow_2833_0,2921.0,2973.0
flow_2470_0,2923.0,3090.0
flow_2402_0,2924.0,2982.0
flow_3841_0,2926.0,3006.0
flow_2870_0,2931.0,2985.0
flow_2873_0,2935.0,3036.0
flow_731_0,2936.0,3006.0
flow_4487_0,2938.0,2990.0
flow_242_0,2939.0,3040.0
flow_2451_0,2948.0,3042.0
flow_2841_0,2973.0,3093.0
flow_2878_0,2981.0,3096.0
flow_5904_0,2983.0,3099.0
flow_5905_0,2986.0,3101.0
flow_5907_0,2988.0,3103.0
flow_743_0,3011.0,3082.0
flow_4604_0,3019.0,3089.0
flow_4615_0,3025.0,3094.0
flow_2462_0,3026.0,3106.0
flow_6876_0,3027.0,3097.0
flow_2481_0,3041.0,3110.0
flow_5909_0,3043.0,3113.0
flow_5910_0,3046.0,3115.0
flow_5913_0,3048.0,3156.0
flow_2884_0,3052.0,3104.0
flow_3851_0,3071.0,3123.0
flow_753_0,3071.0,3186.0
flow_3880_0,3074.0,3126.0
flow_6867_0,3076.0,3129.0
flow_253_0,3086.0,3137.0
flow_6877_0,3088.0,3140.0
flow_2482_0,3116.0,3186.0
flow_2490_0,3118.0,3189.0
flow_2491_0,3120.0,3190.0
flow_2495_0,3123.0,3192.0
flow_2498_0,3125.0,3195.0
flow_6456_0,3127.0,3198.0
flow_1563_0,3130.0,3247.0
flow_2894_0,3130.0,3201.0
flow_2915_0,3133.0,3204.0
flow_2837_0,3136.0,3216.0
flow_5915_0,3136.0,3206.0
flow_5917_0,3138.0,3216.0
flow_5921_0,3140.0,3220.0
flow_2501_0,3143.0,3250.0
flow_302_0,3145.0,3247.0
flow_5923_0,3146.0,3216.0
flow_2476_0,3146.0,3205.0
flow_2502_0,3149.0,3223.0
flow_5929_0,3152.0,3253.0
flow_1551_0,3161.0,3261.0
flow_3760_0,3163.0,3265.0
flow_6480_0,3165.0,3231.0
flow_1320_0,3168.0,3267.0
flow_274_0,3176.0,3228.0
flow_290_0,3179.0,3270.0
flow_2461_0,3180.0,3250.0
flow_2508_0,3206.0,3321.0
flow_2510_0,3209.0,3279.0
flow_2943_0,3211.0,3324.0
flow_4757_0,3212.0,3321.0
flow_2944_0,3214.0,3327.0
flow_2522_0,3216.0,3330.0
flow_2523_0,3218.0,3381.0
flow_4809_0,3218.0,3325.0
flow_5931_0,3221.0,3291.0
flow_6882_0,3221.0,3275.0
flow_2424_0,3221.0,3291.0
flow_2927_0,3223.0,3277.0
flow_5932_0,3224.0,3384.0
flow_3896_0,3226.0,3278.0
flow_2525_0,3227.0,3297.0
flow_770_0,3236.0,3306.0
flow_301_0,3236.0,3306.0
flow_304_0,3239.0,3291.0
flow_771_0,3239.0,3327.0
flow_309_0,3241.0,3336.0
flow_778_0,3242.0,3330.0
flow_2509_0,3278.0,3340.0
flow_6879_0,3281.0,3342.0
flow_3901_0,3284.0,3336.0
flow_6895_0,3286.0,3345.0
flow_2867_0,3289.0,3381.0
flow_2532_0,3296.0,3387.0
flow_324_0,3296.0,3366.0
flow_2534_0,3299.0,3369.0
flow_4930_0,3300.0,3370.0
flow_2537_0,3301.0,3390.0
flow_2540_0,3304.0,3441.0
flow_780_0,3311.0,3381.0
flow_4873_0,3341.0,3393.0
flow_2477_0,3344.0,3396.0
flow_250_0,3346.0,3399.0
flow_6915_0,3349.0,3401.0
flow_2542_0,3356.0,3486.0
flow_2545_0,3358.0,3490.0
flow_1710_0,3361.0,3446.0
flow_2978_0,3364.0,3448.0
flow_2551_0,3366.0,3451.0
flow_2940_0,3367.0,3419.0
flow_5937_0,3369.0,3453.0
flow_2946_0,3371.0,3471.0
flow_5938_0,3371.0,3456.0
flow_2552_0,3373.0,3458.0
flow_2557_0,3376.0,3461.0
flow_2568_0,3378.0,3463.0
flow_4956_0,3393.0,3463.0
flow_168_0,3397.0,3466.0
flow_393_0,3413.0,3516.0
flow_1364_0,3416.0,3475.0
flow_268_0,3419.0,3471.0
flow_255_0,3430.0,3482.0
flow_5943_0,3431.0,3501.0
flow_2571_0,3434.0,3516.0
flow_2580_0,3436.0,3520.0
flow_6527_0,3463.0,3531.0
flow_6531_0,3466.0,3535.0
flow_1797_0,3468.0,3537.0
flow_6931_0,3469.0,3591.0
flow_2963_0,3476.0,3540.0
flow_2969_0,3482.0,3542.0
flow_3031_0,3491.0,3591.0
flow_2584_0,3494.0,3564.0
flow_2586_0,3496.0,3595.0
flow_5944_0,3499.0,3569.0
flow_5945_0,3502.0,3597.0
flow_5948_0,3505.0,3600.0
flow_3933_0,3506.0,nan
flow_2593_0,3507.0,nan
flow_3957_0,3509.0,3576.0
flow_2595_0,3510.0,3580.0
flow_6547_0,3511.0,3580.0
flow_6533_0,3513.0,nan
flow_1809_0,3516.0,nan
flow_2596_0,3518.0,nan
flow_2597_0,3520.0,nan
flow_344_0,3521.0,3573.0
flow_3054_0,3523.0,nan
flow_350_0,3524.0,nan
flow_5952_0,3525.0,nan
flow_351_0,3526.0,nan
flow_5955_0,3528.0,nan
flow_2573_0,3528.0,3581.0
flow_5956_0,3530.0,nan
flow_5958_0,3533.0,nan
flow_2599_0,3536.0,nan
flow_812_0,3536.0,nan
flow_2601_0,3538.0,nan
flow_813_0,3539.0,nan
flow_2564_0,3550.0,nan
flow_2566_0,3554.0,nan
flow_2981_0,3564.0,nan
flow_2982_0,3567.0,nan
flow_6946_0,3581.0,nan
flow_363_0,3596.0,nan
flow_823_0,3596.0,nan
flow_2500_0,3596.0,nan
flow_373_0,3598.0,nan
