,enter_time,leave_time
flow_972_0,1271.0,1767.0
flow_3370_0,1276.0,1345.0
flow_6729_0,1283.0,1335.0
flow_3466_0,1286.0,1378.0
flow_3467_0,1289.0,1359.0
flow_3468_0,1291.0,1632.0
flow_3471_0,1294.0,1407.0
flow_3473_0,1297.0,1410.0
flow_3474_0,1299.0,1369.0
flow_3385_0,1301.0,1353.0
flow_3476_0,1302.0,1413.0
flow_43_0,1304.0,1386.0
flow_3478_0,1306.0,1375.0
flow_2286_0,1306.0,1358.0
flow_3479_0,1308.0,1378.0
flow_902_0,1309.0,1361.0
flow_3480_0,1310.0,1416.0
flow_3481_0,1312.0,1419.0
flow_3483_0,1315.0,1385.0
flow_3484_0,1318.0,1388.0
flow_3486_0,1320.0,1391.0
flow_3487_0,1323.0,1421.0
flow_980_0,1331.0,1402.0
flow_981_0,1333.0,1404.0
flow_970_0,1346.0,1431.0
flow_991_0,1347.0,1461.0
flow_993_0,1349.0,1419.0
flow_994_0,1352.0,1421.0
flow_6732_0,1357.0,1435.0
flow_49_0,1391.0,1442.0
flow_3488_0,1391.0,1491.0
flow_3491_0,1394.0,1464.0
flow_3493_0,1396.0,1467.0
flow_3495_0,1400.0,1495.0
flow_5666_0,1400.0,1451.0
flow_51_0,1403.0,1455.0
flow_3496_0,1403.0,1473.0
flow_3497_0,1406.0,1497.0
flow_997_0,1406.0,1491.0
flow_3500_0,1408.0,1500.0
flow_1002_0,1408.0,1495.0
flow_1003_0,1410.0,1596.0
flow_3501_0,1410.0,1480.0
flow_3503_0,1413.0,1503.0
flow_1006_0,1413.0,1497.0
flow_1007_0,1416.0,1500.0
flow_3504_0,1416.0,1505.0
flow_3508_0,1418.0,1508.0
flow_6334_0,1418.0,1503.0
flow_3513_0,1420.0,1510.0
flow_2295_0,1421.0,1581.0
flow_3514_0,1423.0,1513.0
flow_3515_0,1425.0,1516.0
flow_3516_0,1428.0,1518.0
flow_3517_0,1430.0,1521.0
flow_3518_0,1433.0,1524.0
flow_3519_0,1435.0,1505.0
flow_3521_0,1438.0,1508.0
flow_3523_0,1440.0,1527.0
flow_3526_0,1443.0,1513.0
flow_3527_0,1446.0,1529.0
flow_3530_0,1449.0,1532.0
flow_3533_0,1451.0,1522.0
flow_3534_0,1454.0,1597.0
flow_3535_0,1457.0,1535.0
flow_3536_0,1460.0,1538.0
flow_3539_0,1462.0,1541.0
flow_3541_0,1465.0,1535.0
flow_52_0,1466.0,1611.0
flow_3543_0,1468.0,1543.0
flow_3544_0,1470.0,1546.0
flow_3545_0,1473.0,1543.0
flow_3548_0,1476.0,1548.0
flow_53_0,1478.0,1585.0
flow_3549_0,1479.0,1551.0
flow_3550_0,1481.0,1600.0
flow_1011_0,1481.0,1550.0
flow_3553_0,1484.0,1554.0
flow_3555_0,1487.0,1557.0
flow_3558_0,1489.0,1559.0
flow_3559_0,1491.0,1562.0
flow_3560_0,1494.0,1563.0
flow_6743_0,1495.0,1547.0
flow_3561_0,1497.0,1566.0
flow_1015_0,1498.0,1567.0
flow_3562_0,1499.0,1569.0
flow_1018_0,1500.0,1840.0
flow_3563_0,1502.0,1572.0
flow_1019_0,1503.0,1572.0
flow_3564_0,1505.0,1603.0
flow_3568_0,1508.0,1578.0
flow_3569_0,1511.0,1581.0
flow_3572_0,1513.0,1626.0
flow_3573_0,1516.0,1586.0
flow_3575_0,1519.0,1630.0
flow_3576_0,1522.0,1633.0
flow_3578_0,1524.0,1595.0
flow_3579_0,1527.0,2005.0
flow_3581_0,1530.0,1640.0
flow_3583_0,1532.0,1602.0
flow_3586_0,1535.0,1642.0
flow_3587_0,1537.0,1644.0
flow_3588_0,1540.0,1701.0
flow_3589_0,1543.0,1613.0
flow_3590_0,1546.0,1616.0
flow_3591_0,1548.0,1647.0
flow_3592_0,1551.0,1649.0
flow_3593_0,1553.0,1623.0
flow_3594_0,1556.0,1652.0
flow_1020_0,1556.0,1626.0
flow_1022_0,1558.0,1629.0
flow_3597_0,1559.0,1629.0
flow_3598_0,1562.0,1632.0
flow_3599_0,1564.0,1705.0
flow_3600_0,1567.0,1637.0
flow_3605_0,1570.0,1655.0
flow_3606_0,1573.0,1643.0
flow_3607_0,1576.0,1658.0
flow_3608_0,1579.0,1650.0
flow_3609_0,1582.0,1652.0
flow_1026_0,1583.0,1702.0
flow_3611_0,1584.0,1655.0
flow_60_0,1586.0,1686.0
flow_1030_0,1586.0,1655.0
flow_3612_0,1587.0,1661.0
flow_1036_0,1588.0,1658.0
flow_62_0,1589.0,1641.0
flow_3613_0,1589.0,1664.0
flow_3614_0,1592.0,1662.0
flow_3615_0,1595.0,1665.0
flow_1039_0,1596.0,1666.0
flow_3616_0,1597.0,1667.0
flow_3617_0,1600.0,1669.0
flow_3618_0,1602.0,1672.0
flow_3619_0,1605.0,1674.0
flow_3621_0,1607.0,1677.0
flow_6751_0,1618.0,1670.0
flow_6741_0,1640.0,1711.0
flow_999_0,1646.0,1761.0
flow_6345_0,1661.0,1746.0
flow_1046_0,1663.0,1750.0
flow_1050_0,1669.0,1753.0
flow_6752_0,1673.0,1765.0
flow_1053_0,1675.0,1755.0
flow_1054_0,1678.0,1806.0
flow_6756_0,1681.0,1770.0
flow_45_0,1684.0,1753.0
flow_48_0,1687.0,1757.0
flow_576_0,1691.0,1806.0
flow_2311_0,1691.0,1811.0
flow_3624_0,1706.0,1811.0
flow_3625_0,1708.0,1813.0
flow_3628_0,1710.0,1780.0
flow_3629_0,1713.0,1783.0
flow_3630_0,1715.0,1786.0
flow_3631_0,1718.0,1788.0
flow_3632_0,1720.0,1816.0
flow_3634_0,1723.0,1851.0
flow_3636_0,1726.0,1855.0
flow_3638_0,1728.0,1818.0
flow_3639_0,1731.0,1801.0
flow_3640_0,1734.0,1821.0
flow_3642_0,1737.0,1824.0
flow_3643_0,1739.0,1809.0
flow_3645_0,1742.0,1828.0
flow_3647_0,1745.0,1815.0
flow_3649_0,1748.0,1818.0
flow_1056_0,1750.0,1819.0
flow_3651_0,1750.0,1831.0
flow_1057_0,1752.0,1822.0
flow_3652_0,1752.0,1881.0
flow_3653_0,1755.0,1825.0
flow_1060_0,1755.0,1825.0
flow_3654_0,1758.0,1885.0
flow_3657_0,1761.0,1857.0
flow_1062_0,1762.0,1832.0
flow_3660_0,1764.0,1835.0
flow_3595_0,1767.0,1836.0
flow_3663_0,1767.0,1860.0
flow_1066_0,1769.0,1839.0
flow_3664_0,1770.0,1888.0
flow_1067_0,1772.0,1881.0
flow_3668_0,1773.0,1844.0
flow_3670_0,1776.0,1891.0
flow_3633_0,1777.0,1830.0
flow_3671_0,1779.0,1894.0
flow_3672_0,1781.0,1896.0
flow_3675_0,1784.0,1898.0
flow_3677_0,1786.0,1856.0
flow_3678_0,1789.0,1859.0
flow_3665_0,1790.0,1842.0
flow_3679_0,1791.0,1901.0
flow_3680_0,1794.0,1904.0
flow_3682_0,1796.0,1866.0
flow_72_0,1796.0,1926.0
flow_2706_0,1798.0,1930.0
flow_3684_0,1799.0,1907.0
flow_78_0,1801.0,1853.0
flow_3685_0,1802.0,1941.0
flow_3690_0,1804.0,1857.0
flow_3687_0,1805.0,1910.0
flow_3689_0,1808.0,1878.0
flow_3691_0,1811.0,1881.0
flow_3693_0,1813.0,1913.0
flow_3696_0,1815.0,1916.0
flow_3700_0,1818.0,1888.0
flow_3701_0,1821.0,1946.0
flow_3702_0,1824.0,1918.0
flow_1068_0,1826.0,1895.0
flow_3703_0,1827.0,1920.0
flow_1071_0,1829.0,1899.0
flow_3706_0,1829.0,1971.0
flow_1072_0,1831.0,1901.0
flow_3708_0,1832.0,1902.0
flow_1076_0,1834.0,1903.0
flow_6359_0,1836.0,1905.0
flow_6361_0,1838.0,1908.0
flow_1077_0,1841.0,1941.0
flow_1078_0,1844.0,1915.0
flow_6753_0,1847.0,1918.0
flow_1082_0,1850.0,1919.0
flow_1083_0,1853.0,1945.0
flow_1085_0,1856.0,1971.0
flow_1087_0,1860.0,1975.0
flow_1088_0,1863.0,1979.0
flow_1090_0,1868.0,1981.0
flow_84_0,1871.0,1976.0
flow_1091_0,1871.0,1983.0
flow_1092_0,1873.0,1986.0
flow_1094_0,1876.0,1988.0
flow_5701_0,1886.0,2001.0
flow_3710_0,1886.0,1978.0
flow_3711_0,1888.0,1981.0
flow_83_0,1889.0,1956.0
flow_3712_0,1890.0,1961.0
flow_3714_0,1893.0,1984.0
flow_590_0,1931.0,2016.0
flow_6774_0,1945.0,1998.0
flow_85_0,1961.0,2091.0
flow_3715_0,1961.0,2046.0
flow_3717_0,1963.0,2051.0
flow_3718_0,1966.0,2036.0
flow_3720_0,1968.0,2053.0
flow_73_0,1974.0,2046.0
flow_623_0,1982.0,2095.0
flow_3764_0,1987.0,2039.0
flow_1095_0,1991.0,2060.0
flow_1104_0,1994.0,2064.0
flow_1105_0,1996.0,2066.0
flow_1110_0,1999.0,2068.0
flow_1111_0,2001.0,2071.0
flow_1120_0,2003.0,2074.0
flow_6781_0,2003.0,2121.0
flow_1121_0,2006.0,2076.0
flow_1122_0,2009.0,2079.0
flow_1123_0,2011.0,2082.0
flow_3721_0,2021.0,2106.0
flow_3722_0,2023.0,2110.0
flow_3723_0,2026.0,2112.0
flow_3724_0,2028.0,2136.0
flow_90_0,2036.0,2097.0
flow_77_0,2038.0,2100.0
flow_3786_0,2044.0,2151.0
flow_6786_0,2063.0,2155.0
flow_6376_0,2066.0,2136.0
flow_1127_0,2069.0,2138.0
flow_611_0,2074.0,2144.0
flow_3726_0,2081.0,2196.0
flow_3727_0,2083.0,2201.0
flow_3728_0,2086.0,2203.0
flow_3729_0,2088.0,2166.0
flow_3730_0,2092.0,2206.0
flow_3731_0,2094.0,2208.0
flow_6346_0,2096.0,2157.0
flow_3732_0,2096.0,2210.0
flow_3733_0,2099.0,2169.0
flow_1048_0,2099.0,2151.0
flow_3734_0,2102.0,2172.0
flow_3736_0,2104.0,2213.0
flow_3737_0,2107.0,2178.0
flow_3738_0,2110.0,2216.0
flow_3739_0,2113.0,2256.0
flow_3740_0,2116.0,2219.0
flow_3741_0,2119.0,2286.0
flow_3900_0,2121.0,2226.0
flow_6389_0,2126.0,2447.0
flow_1132_0,2128.0,2199.0
flow_1135_0,2131.0,2202.0
flow_1137_0,2133.0,2204.0
flow_1139_0,2136.0,2206.0
flow_1145_0,2139.0,2208.0
flow_1149_0,2141.0,2211.0
flow_6794_0,2143.0,2230.0
flow_1150_0,2144.0,2214.0
flow_88_0,2147.0,2217.0
flow_2728_0,2156.0,2232.0
flow_117_0,2158.0,2235.0
flow_2745_0,2161.0,2237.0
flow_3742_0,2186.0,2290.0
flow_3744_0,2188.0,2292.0
flow_102_0,2190.0,2261.0
flow_3746_0,2191.0,2295.0
flow_3747_0,2193.0,2264.0
flow_91_0,2198.0,2316.0
flow_2746_0,2200.0,2271.0
flow_1152_0,2201.0,2286.0
flow_1153_0,2204.0,2274.0
flow_1157_0,2206.0,2277.0
flow_1161_0,2209.0,2280.0
flow_1162_0,2211.0,2291.0
flow_2752_0,2214.0,2293.0
flow_1170_0,2217.0,2287.0
flow_1171_0,2219.0,2296.0
flow_122_0,2231.0,2331.0
flow_5730_0,2234.0,2302.0
flow_3748_0,2246.0,2346.0
flow_5743_0,2246.0,2305.0
flow_3749_0,2249.0,2319.0
flow_3750_0,2251.0,2351.0
flow_3751_0,2254.0,2353.0
flow_1174_0,2275.0,2344.0
flow_1176_0,2277.0,2348.0
flow_1179_0,2280.0,2350.0
flow_3992_0,2283.0,2335.0
flow_640_0,2291.0,2391.0
flow_125_0,2294.0,2346.0
flow_136_0,2333.0,2421.0
flow_644_0,2335.0,2387.0
flow_1182_0,2336.0,2406.0
flow_1186_0,2338.0,2409.0
flow_2725_0,2339.0,2425.0
flow_144_0,2341.0,2427.0
flow_1189_0,2341.0,2411.0
flow_1190_0,2343.0,2414.0
flow_6805_0,2348.0,2400.0
flow_6807_0,2350.0,2402.0
flow_4034_0,2354.0,2430.0
flow_89_0,2360.0,2451.0
flow_6804_0,2366.0,2466.0
flow_6812_0,2368.0,2470.0
flow_654_0,2370.0,2474.0
flow_6815_0,2373.0,2443.0
flow_3754_0,2381.0,2511.0
flow_3755_0,2384.0,2476.0
flow_3756_0,2386.0,2478.0
flow_5775_0,2389.0,2459.0
flow_6417_0,2396.0,2466.0
flow_2369_0,2399.0,2468.0
flow_1193_0,2401.0,2471.0
flow_1197_0,2404.0,2475.0
flow_1204_0,2407.0,2477.0
flow_6813_0,2425.0,2477.0
flow_127_0,2434.0,2504.0
flow_4109_0,2436.0,2488.0
flow_3757_0,2441.0,2511.0
flow_3964_0,2441.0,2526.0
flow_3759_0,2443.0,2514.0
flow_151_0,2444.0,2496.0
flow_3760_0,2445.0,2541.0
flow_1124_0,2446.0,2499.0
flow_3763_0,2448.0,2518.0
flow_5729_0,2449.0,2501.0
flow_3766_0,2451.0,2521.0
flow_3767_0,2453.0,2545.0
flow_3768_0,2456.0,2526.0
flow_3770_0,2459.0,2547.0
flow_4204_0,2462.0,2586.0
flow_3772_0,2462.0,2550.0
flow_3773_0,2464.0,2553.0
flow_3775_0,2466.0,2556.0
flow_3776_0,2469.0,2558.0
flow_1205_0,2470.0,2540.0
flow_3777_0,2471.0,2560.0
flow_1208_0,2472.0,2542.0
flow_3778_0,2474.0,2563.0
flow_1209_0,2475.0,2545.0
flow_3779_0,2476.0,2546.0
flow_3780_0,2479.0,2565.0
flow_3782_0,2482.0,2568.0
flow_1216_0,2482.0,2551.0
flow_1219_0,2484.0,2554.0
flow_3788_0,2484.0,2571.0
flow_1221_0,2486.0,2556.0
flow_3791_0,2487.0,2557.0
flow_3792_0,2490.0,2574.0
flow_3793_0,2493.0,2563.0
flow_1228_0,2496.0,2566.0
flow_3794_0,2496.0,2566.0
flow_3798_0,2498.0,2576.0
flow_131_0,2499.0,2570.0
flow_6785_0,2501.0,2570.0
flow_155_0,2501.0,2553.0
flow_3799_0,2501.0,2571.0
flow_1231_0,2503.0,2573.0
flow_3800_0,2504.0,2574.0
flow_157_0,2504.0,2590.0
flow_3801_0,2506.0,2577.0
flow_159_0,2506.0,2560.0
flow_1232_0,2506.0,2601.0
flow_1233_0,2508.0,2605.0
flow_5784_0,2509.0,2563.0
flow_3802_0,2509.0,2579.0
flow_3803_0,2511.0,2580.0
flow_3804_0,2514.0,2631.0
flow_3805_0,2516.0,2586.0
flow_6823_0,2518.0,2592.0
flow_3806_0,2519.0,2589.0
flow_3808_0,2521.0,2592.0
flow_3810_0,2524.0,2594.0
flow_3811_0,2526.0,2635.0
flow_3812_0,2529.0,2637.0
flow_3814_0,2531.0,2602.0
flow_3816_0,2534.0,2640.0
flow_4296_0,2536.0,2588.0
flow_3820_0,2537.0,2691.0
flow_3821_0,2539.0,2695.0
flow_4047_0,2540.0,2631.0
flow_3824_0,2542.0,2661.0
flow_4315_0,2542.0,2616.0
flow_3826_0,2545.0,2698.0
flow_3827_0,2547.0,2701.0
flow_3828_0,2550.0,2620.0
flow_3832_0,2553.0,2623.0
flow_662_0,2558.0,2620.0
flow_1242_0,2561.0,2635.0
flow_164_0,2561.0,2646.0
flow_1246_0,2563.0,2637.0
flow_1249_0,2565.0,2661.0
flow_4116_0,2565.0,2650.0
flow_1255_0,2568.0,2665.0
flow_4198_0,2569.0,2652.0
flow_1257_0,2570.0,2640.0
flow_2805_0,2572.0,2643.0
flow_1259_0,2575.0,2646.0
flow_1262_0,2577.0,2648.0
flow_1266_0,2580.0,2691.0
flow_1268_0,2583.0,2653.0
flow_1269_0,2586.0,2695.0
flow_1272_0,2589.0,2659.0
flow_6833_0,2591.0,2705.0
flow_1277_0,2592.0,2697.0
flow_1278_0,2595.0,2666.0
flow_1279_0,2598.0,2669.0
flow_1280_0,2600.0,2672.0
flow_1282_0,2603.0,2700.0
flow_1283_0,2605.0,2703.0
flow_3833_0,2606.0,2707.0
flow_1284_0,2608.0,2705.0
flow_3834_0,2609.0,2679.0
flow_3835_0,2611.0,2709.0
flow_3836_0,2614.0,2712.0
flow_668_0,2617.0,2669.0
flow_186_0,2621.0,2676.0
flow_171_0,2621.0,2673.0
flow_6829_0,2633.0,2685.0
flow_6832_0,2638.0,2721.0
flow_6838_0,2646.0,2698.0
flow_2801_0,2659.0,2766.0
flow_6436_0,2665.0,2771.0
flow_1286_0,2681.0,2773.0
flow_2833_0,2681.0,2751.0
flow_1287_0,2684.0,2826.0
flow_4027_0,2693.0,2763.0
flow_194_0,2693.0,2781.0
flow_2402_0,2700.0,2770.0
flow_4346_0,2701.0,2785.0
flow_6811_0,2706.0,2830.0
flow_6843_0,2707.0,2759.0
flow_6844_0,2710.0,2763.0
flow_2789_0,2711.0,2826.0
flow_6845_0,2712.0,2765.0
flow_6846_0,2716.0,2787.0
flow_6847_0,2719.0,2811.0
flow_686_0,2722.0,2790.0
flow_6849_0,2725.0,2816.0
flow_3837_0,2726.0,2796.0
flow_6850_0,2728.0,2780.0
flow_3839_0,2729.0,2831.0
flow_6851_0,2731.0,2871.0
flow_3840_0,2731.0,2833.0
flow_6822_0,2731.0,2832.0
flow_3841_0,2735.0,2805.0
flow_3842_0,2738.0,2808.0
flow_3843_0,2741.0,2886.0
flow_3846_0,2743.0,2836.0
flow_3847_0,2745.0,2839.0
flow_3851_0,2748.0,2890.0
flow_3853_0,2751.0,2822.0
flow_3854_0,2754.0,2842.0
flow_3856_0,2757.0,2844.0
flow_3857_0,2759.0,2847.0
flow_3858_0,2762.0,2849.0
flow_3859_0,2764.0,2852.0
flow_3861_0,2767.0,2837.0
flow_3864_0,2770.0,2854.0
flow_3866_0,2773.0,2856.0
flow_3869_0,2775.0,2859.0
flow_3873_0,2778.0,2862.0
flow_3874_0,2780.0,2865.0
flow_2832_0,2782.0,2853.0
flow_3876_0,2783.0,2853.0
flow_3878_0,2786.0,2916.0
flow_140_0,2786.0,2855.0
flow_2837_0,2789.0,2859.0
flow_3879_0,2789.0,2921.0
flow_6464_0,2791.0,2861.0
flow_3880_0,2791.0,2892.0
flow_3882_0,2793.0,2895.0
flow_6467_0,2794.0,2863.0
flow_156_0,2796.0,2866.0
flow_1290_0,2801.0,2916.0
flow_192_0,2801.0,2853.0
flow_1291_0,2804.0,2921.0
flow_199_0,2804.0,2875.0
flow_1292_0,2806.0,2877.0
flow_203_0,2806.0,2877.0
flow_1294_0,2809.0,2879.0
flow_1297_0,2816.0,2923.0
flow_1299_0,2818.0,2926.0
flow_1302_0,2821.0,2929.0
flow_220_0,2831.0,2923.0
flow_694_0,2833.0,2926.0
