,enter_time,leave_time
flow_3852_0,2072.0,2142.0
flow_3860_0,2075.0,2145.0
flow_120_0,2081.0,2211.0
flow_2339_0,2082.0,2134.0
flow_121_0,2084.0,2154.0
flow_122_0,2086.0,2157.0
flow_2753_0,2096.0,2166.0
flow_2757_0,2099.0,2211.0
flow_5725_0,2111.0,2162.0
flow_5730_0,2115.0,2166.0
flow_640_0,2126.0,2196.0
flow_642_0,2129.0,2215.0
flow_1112_0,2141.0,2215.0
flow_124_0,2141.0,2217.0
flow_125_0,2145.0,2214.0
flow_127_0,2148.0,2667.0
flow_2358_0,2156.0,2225.0
flow_1123_0,2156.0,2208.0
flow_2362_0,2158.0,2228.0
flow_2363_0,2161.0,2230.0
flow_3721_0,2165.0,2241.0
flow_3722_0,2168.0,2271.0
flow_128_0,2201.0,2286.0
flow_129_0,2204.0,2274.0
flow_131_0,2206.0,2681.0
flow_132_0,2209.0,2293.0
flow_135_0,2211.0,2281.0
flow_137_0,2214.0,2346.0
flow_2768_0,2216.0,2287.0
flow_138_0,2217.0,2350.0
flow_140_0,2219.0,2353.0
flow_2368_0,2222.0,2291.0
flow_143_0,2222.0,2292.0
flow_6376_0,2231.0,2283.0
flow_3729_0,2234.0,2301.0
flow_6796_0,2246.0,2306.0
flow_2370_0,2255.0,2346.0
flow_5754_0,2257.0,2327.0
flow_2351_0,2257.0,2309.0
flow_2761_0,2266.0,2381.0
flow_5772_0,2268.0,2351.0
flow_5774_0,2273.0,2343.0
flow_3964_0,2274.0,2344.0
flow_2769_0,2276.0,2353.0
flow_2773_0,2278.0,2356.0
flow_3970_0,2278.0,2356.0
flow_2779_0,2281.0,2359.0
flow_2780_0,2283.0,2363.0
flow_1124_0,2285.0,2376.0
flow_5776_0,2287.0,2365.0
flow_4009_0,2290.0,2359.0
flow_145_0,2293.0,2363.0
flow_150_0,2294.0,2391.0
flow_151_0,2299.0,2369.0
flow_152_0,2302.0,2371.0
flow_153_0,2304.0,2421.0
flow_154_0,2306.0,2425.0
flow_155_0,2309.0,2380.0
flow_156_0,2312.0,2428.0
flow_1121_0,2321.0,2421.0
flow_5773_0,2322.0,2374.0
flow_5757_0,2324.0,2394.0
flow_2781_0,2336.0,2406.0
flow_2375_0,2339.0,2425.0
flow_2784_0,2341.0,2427.0
flow_2789_0,2344.0,2430.0
flow_3739_0,2351.0,2436.0
flow_659_0,2351.0,2421.0
flow_661_0,2354.0,2481.0
flow_2746_0,2354.0,2406.0
flow_1161_0,2356.0,2441.0
flow_1170_0,2359.0,2443.0
flow_3949_0,2364.0,2416.0
flow_157_0,2366.0,2436.0
flow_159_0,2368.0,2439.0
flow_164_0,2371.0,2442.0
flow_165_0,2373.0,2486.0
flow_6809_0,2381.0,2433.0
flow_5784_0,2387.0,2438.0
flow_2793_0,2396.0,2481.0
flow_2794_0,2398.0,2485.0
flow_2795_0,2401.0,2487.0
flow_2798_0,2403.0,2526.0
flow_663_0,2411.0,2488.0
flow_4068_0,2423.0,2492.0
flow_166_0,2426.0,3096.0
flow_167_0,2429.0,2498.0
flow_168_0,2431.0,2501.0
flow_169_0,2434.0,2504.0
flow_4093_0,2437.0,2556.0
flow_4116_0,2439.0,2509.0
flow_1176_0,2441.0,2511.0
flow_4198_0,2443.0,2513.0
flow_2799_0,2456.0,2556.0
flow_4086_0,2456.0,2515.0
flow_2385_0,2458.0,2561.0
flow_1227_0,2461.0,2563.0
flow_2800_0,2463.0,2534.0
flow_6820_0,2465.0,2560.0
flow_170_0,2486.0,2556.0
flow_171_0,2488.0,2559.0
flow_172_0,2490.0,2562.0
flow_174_0,2493.0,2565.0
flow_175_0,2495.0,2567.0
flow_176_0,2498.0,2570.0
flow_6815_0,2500.0,2586.0
flow_178_0,2500.0,2573.0
flow_2792_0,2502.0,2590.0
flow_179_0,2502.0,2576.0
flow_180_0,2505.0,2575.0
flow_181_0,2508.0,2578.0
flow_4266_0,2513.0,2631.0
flow_1192_0,2516.0,2631.0
flow_2395_0,2531.0,2886.0
flow_1275_0,2533.0,2638.0
flow_2398_0,2536.0,2641.0
flow_2803_0,2538.0,2644.0
flow_2815_0,2540.0,2610.0
flow_676_0,2543.0,2616.0
flow_2821_0,2543.0,2614.0
flow_2822_0,2545.0,2648.0
flow_678_0,2546.0,2636.0
flow_2824_0,2548.0,2651.0
flow_2825_0,2550.0,2620.0
flow_183_0,2561.0,2638.0
flow_5775_0,2561.0,2613.0
flow_184_0,2563.0,2641.0
flow_1197_0,2564.0,2661.0
flow_185_0,2565.0,2636.0
flow_1204_0,2566.0,2665.0
flow_187_0,2568.0,2645.0
flow_1152_0,2571.0,2648.0
flow_4336_0,2574.0,2691.0
flow_6827_0,2581.0,2634.0
flow_686_0,2603.0,2661.0
flow_6422_0,2606.0,2676.0
flow_2827_0,2608.0,2679.0
flow_2829_0,2610.0,2691.0
flow_3754_0,2621.0,2672.0
flow_190_0,2621.0,2721.0
flow_1209_0,2623.0,2675.0
flow_191_0,2623.0,2726.0
flow_192_0,2625.0,2695.0
flow_1228_0,2626.0,2678.0
flow_195_0,2628.0,2698.0
flow_196_0,2630.0,2701.0
flow_198_0,2633.0,2728.0
flow_199_0,2636.0,2706.0
flow_201_0,2639.0,2781.0
flow_203_0,2642.0,2713.0
flow_4218_0,2643.0,2695.0
flow_204_0,2645.0,2715.0
flow_205_0,2647.0,2718.0
flow_207_0,2650.0,2731.0
flow_209_0,2652.0,2735.0
flow_211_0,2655.0,2725.0
flow_214_0,2658.0,2737.0
flow_2414_0,2666.0,2735.0
flow_5840_0,2668.0,2738.0
flow_2835_0,2671.0,2740.0
flow_2842_0,2673.0,2743.0
flow_2847_0,2676.0,2745.0
flow_2849_0,2679.0,2750.0
flow_2850_0,2682.0,2781.0
flow_1257_0,2695.0,2751.0
flow_692_0,2696.0,2811.0
flow_2805_0,2698.0,2755.0
flow_2787_0,2698.0,2815.0
flow_215_0,2711.0,2817.0
flow_216_0,2713.0,2820.0
flow_1272_0,2715.0,2766.0
flow_218_0,2716.0,2871.0
flow_219_0,2718.0,2789.0
flow_3824_0,2720.0,2771.0
flow_4370_0,2722.0,2875.0
flow_1278_0,2723.0,2774.0
flow_1237_0,2726.0,2841.0
flow_2834_0,2726.0,2796.0
flow_1280_0,2729.0,2826.0
flow_1258_0,2729.0,2811.0
flow_5858_0,2741.0,2846.0
flow_5863_0,2744.0,2815.0
flow_704_0,2756.0,2826.0
flow_222_0,2771.0,2877.0
flow_5862_0,2771.0,2826.0
flow_225_0,2773.0,2880.0
flow_226_0,2775.0,2846.0
flow_228_0,2778.0,2883.0
flow_230_0,2781.0,2885.0
flow_4379_0,2782.0,2852.0
flow_232_0,2783.0,2887.0
flow_233_0,2786.0,2856.0
flow_234_0,2789.0,2890.0
flow_235_0,2792.0,2893.0
flow_237_0,2794.0,2895.0
flow_6785_0,2797.0,2898.0
flow_4483_0,2800.0,2901.0
flow_2857_0,2801.0,2871.0
flow_4487_0,2803.0,2931.0
flow_2862_0,2803.0,2874.0
flow_217_0,2806.0,2858.0
flow_2833_0,2807.0,2916.0
flow_4510_0,2808.0,2904.0
flow_6816_0,2820.0,2873.0
flow_2444_0,2839.0,2909.0
flow_707_0,2846.0,2961.0
flow_6830_0,2846.0,2916.0
flow_711_0,2848.0,2965.0
flow_2870_0,2860.0,2930.0
flow_2402_0,2861.0,2921.0
flow_239_0,2861.0,2931.0
flow_3841_0,2863.0,2923.0
flow_2873_0,2863.0,2933.0
flow_241_0,2864.0,2967.0
flow_2877_0,2866.0,2961.0
flow_242_0,2866.0,2936.0
flow_2446_0,2869.0,2939.0
flow_4552_0,2869.0,2970.0
flow_2447_0,2872.0,2965.0
flow_4566_0,2875.0,3021.0
flow_2451_0,2877.0,2947.0
flow_2453_0,2883.0,2967.0
flow_2448_0,2906.0,2958.0
flow_5873_0,2909.0,2976.0
flow_2837_0,2921.0,3006.0
flow_244_0,2921.0,2991.0
flow_245_0,2924.0,3026.0
flow_246_0,2926.0,3028.0
flow_249_0,2930.0,3000.0
flow_5879_0,2930.0,3021.0
flow_250_0,2933.0,3343.0
flow_251_0,2935.0,3034.0
flow_252_0,2937.0,3037.0
flow_253_0,2940.0,3082.0
flow_254_0,2943.0,3040.0
flow_255_0,2946.0,3427.0
flow_257_0,2948.0,3045.0
flow_4620_0,2951.0,3048.0
flow_260_0,2954.0,3050.0
flow_259_0,2954.0,3024.0
flow_238_0,2956.0,3066.0
flow_262_0,2957.0,3053.0
flow_263_0,2959.0,3029.0
flow_6877_0,2963.0,3085.0
flow_2884_0,2981.0,3051.0
flow_2461_0,2984.0,3336.0
flow_2472_0,2986.0,3056.0
flow_1292_0,2996.0,3049.0
flow_3843_0,2998.0,3054.0
flow_3851_0,3000.0,3493.0
flow_3880_0,3003.0,3071.0
flow_731_0,3008.0,3096.0
flow_264_0,3011.0,3081.0
flow_6867_0,3011.0,3073.0
flow_265_0,3014.0,3111.0
flow_268_0,3016.0,3416.0
flow_269_0,3019.0,3090.0
flow_270_0,3022.0,3092.0
flow_273_0,3024.0,3117.0
flow_274_0,3027.0,3171.0
flow_275_0,3031.0,3120.0
flow_278_0,3033.0,3122.0
flow_6445_0,3036.0,3125.0
flow_281_0,3038.0,3108.0
flow_283_0,3039.0,3127.0
flow_285_0,3042.0,3130.0
flow_1551_0,3042.0,3156.0
flow_286_0,3044.0,3133.0
flow_289_0,3046.0,3136.0
flow_290_0,3049.0,3176.0
flow_3760_0,3051.0,3160.0
flow_291_0,3052.0,3139.0
flow_1636_0,3054.0,3106.0
flow_292_0,3055.0,3142.0
flow_6480_0,3056.0,3162.0
flow_1588_0,3056.0,3125.0
flow_5920_0,3057.0,3110.0
flow_293_0,3057.0,3144.0
flow_2894_0,3059.0,3129.0
flow_294_0,3059.0,3147.0
flow_2419_0,3059.0,3186.0
flow_1320_0,3061.0,3165.0
flow_2895_0,3061.0,3131.0
flow_300_0,3062.0,3132.0
flow_2897_0,3064.0,3133.0
flow_2902_0,3066.0,3136.0
flow_2910_0,3068.0,3139.0
flow_726_0,3072.0,3142.0
flow_6878_0,3072.0,3190.0
flow_2476_0,3074.0,3145.0
flow_2484_0,3075.0,3145.0
flow_6882_0,3075.0,3216.0
flow_4745_0,3079.0,3150.0
flow_2434_0,3101.0,3178.0
flow_3896_0,3116.0,3221.0
flow_301_0,3116.0,3231.0
flow_303_0,3119.0,3201.0
flow_304_0,3121.0,3236.0
flow_306_0,3124.0,3195.0
flow_307_0,3127.0,3198.0
flow_309_0,3129.0,3238.0
flow_2489_0,3131.0,3201.0
flow_310_0,3132.0,3204.0
flow_1628_0,3133.0,3204.0
flow_313_0,3135.0,3205.0
flow_2912_0,3135.0,3231.0
flow_314_0,3138.0,3208.0
flow_2913_0,3138.0,3235.0
flow_2496_0,3140.0,3209.0
flow_2914_0,3140.0,3238.0
flow_2497_0,3142.0,3212.0
flow_2918_0,3143.0,3261.0
flow_2926_0,3147.0,3266.0
flow_2927_0,3149.0,3220.0
flow_2928_0,3152.0,3268.0
flow_5913_0,3161.0,3216.0
flow_6879_0,3176.0,3276.0
flow_3901_0,3178.0,3546.0
flow_1307_0,3188.0,3261.0
flow_4882_0,3190.0,3265.0
flow_6895_0,3191.0,3283.0
flow_4892_0,3193.0,3267.0
flow_4873_0,3193.0,3336.0
flow_2477_0,3197.0,3341.0
flow_315_0,3206.0,3321.0
flow_2509_0,3206.0,3276.0
flow_318_0,3209.0,3280.0
flow_319_0,3211.0,3325.0
flow_320_0,3214.0,3327.0
flow_324_0,3216.0,3291.0
flow_326_0,3219.0,3330.0
flow_5917_0,3221.0,3276.0
flow_6916_0,3222.0,3381.0
flow_5921_0,3223.0,3280.0
flow_1748_0,3224.0,3321.0
flow_327_0,3225.0,3296.0
flow_328_0,3225.0,3385.0
flow_2502_0,3226.0,3278.0
flow_329_0,3228.0,3387.0
flow_5993_0,3230.0,3325.0
flow_2929_0,3233.0,3327.0
flow_2930_0,3235.0,3330.0
flow_5922_0,3239.0,3381.0
flow_311_0,3266.0,3366.0
flow_6915_0,3274.0,3346.0
flow_5931_0,3294.0,3346.0
flow_330_0,3296.0,3366.0
flow_2940_0,3296.0,3366.0
flow_2946_0,3298.0,3369.0
flow_331_0,3298.0,3369.0
flow_332_0,3300.0,3390.0
flow_4504_0,3300.0,3385.0
flow_2524_0,3303.0,3387.0
flow_333_0,3303.0,3374.0
flow_2529_0,3305.0,3390.0
flow_334_0,3307.0,3393.0
flow_770_0,3307.0,3360.0
flow_2533_0,3308.0,3393.0
flow_335_0,3310.0,3379.0
flow_1364_0,3311.0,3411.0
flow_337_0,3313.0,3396.0
flow_340_0,3315.0,3399.0
flow_341_0,3317.0,3403.0
flow_2954_0,3323.0,3396.0
flow_356_0,3327.0,3379.0
flow_2957_0,3329.0,3399.0
flow_4952_0,3334.0,3404.0
flow_4972_0,3339.0,3409.0
flow_6935_0,3368.0,3471.0
flow_4930_0,3371.0,3423.0
flow_777_0,3371.0,3441.0
flow_783_0,3374.0,3475.0
flow_780_0,3383.0,3434.0
flow_5936_0,3384.0,3516.0
flow_342_0,3386.0,3477.0
flow_6027_0,3387.0,3471.0
flow_6036_0,3389.0,3475.0
flow_344_0,3389.0,3516.0
flow_345_0,3391.0,3480.0
flow_6527_0,3392.0,3462.0
flow_6531_0,3394.0,3464.0
flow_346_0,3394.0,3465.0
flow_1797_0,3396.0,3467.0
flow_347_0,3397.0,3468.0
flow_348_0,3399.0,3470.0
flow_2555_0,3399.0,3477.0
flow_2962_0,3402.0,3480.0
flow_350_0,3402.0,3521.0
flow_2963_0,3404.0,3474.0
flow_351_0,3404.0,3523.0
flow_352_0,3407.0,3483.0
flow_6042_0,3407.0,3482.0
flow_2969_0,3410.0,3480.0
flow_2970_0,3413.0,3485.0
flow_2972_0,3417.0,3488.0
flow_2973_0,3420.0,3490.0
flow_4973_0,3439.0,3509.0
flow_3933_0,3446.0,3501.0
flow_3957_0,3448.0,3506.0
flow_6547_0,3451.0,3508.0
flow_6938_0,3454.0,3525.0
flow_2573_0,3457.0,3527.0
flow_6946_0,3461.0,3577.0
flow_2558_0,3476.0,3550.0
flow_353_0,3476.0,3546.0
flow_354_0,3479.0,3548.0
flow_2564_0,3479.0,3549.0
flow_2566_0,3481.0,3552.0
flow_355_0,3481.0,3551.0
flow_1803_0,3484.0,3554.0
flow_357_0,3484.0,3554.0
flow_358_0,3487.0,3556.0
flow_2974_0,3488.0,3557.0
flow_360_0,3489.0,3559.0
flow_2976_0,3490.0,3560.0
flow_2528_0,3490.0,3543.0
flow_2542_0,3491.0,3576.0
flow_361_0,3492.0,3562.0
flow_2545_0,3493.0,3581.0
flow_2981_0,3493.0,3563.0
flow_2530_0,3494.0,nan
flow_363_0,3494.0,3592.0
flow_2982_0,3496.0,3566.0
flow_366_0,3497.0,3567.0
flow_367_0,3500.0,3570.0
flow_368_0,3503.0,nan
flow_369_0,3506.0,nan
flow_372_0,3508.0,nan
flow_373_0,3511.0,3595.0
flow_3978_0,3513.0,nan
flow_374_0,3514.0,nan
flow_3979_0,3516.0,nan
flow_375_0,3517.0,3588.0
flow_379_0,3520.0,3591.0
flow_381_0,3522.0,nan
flow_383_0,3525.0,3595.0
flow_385_0,3528.0,nan
flow_387_0,3531.0,nan
flow_388_0,3535.0,nan
flow_4996_0,3536.0,3588.0
flow_389_0,3537.0,nan
flow_391_0,3540.0,nan
flow_392_0,3542.0,nan
flow_394_0,3545.0,nan
flow_396_0,3547.0,nan
flow_398_0,3550.0,nan
flow_402_0,3553.0,nan
flow_403_0,3555.0,nan
flow_405_0,3557.0,nan
flow_408_0,3560.0,nan
flow_410_0,3562.0,nan
flow_411_0,3565.0,nan
flow_412_0,3567.0,nan
flow_414_0,3570.0,nan
flow_415_0,3572.0,nan
flow_416_0,3575.0,nan
flow_417_0,3577.0,nan
flow_418_0,3580.0,nan
flow_421_0,3582.0,nan
flow_422_0,3585.0,nan
flow_4604_0,3586.0,nan
flow_426_0,3587.0,nan
flow_429_0,3590.0,nan
flow_4956_0,3590.0,nan
flow_430_0,3593.0,nan
flow_431_0,3595.0,nan
flow_6583_0,3596.0,nan
flow_2948_0,3596.0,nan
flow_432_0,3598.0,nan
flow_1373_0,3599.0,nan
