,enter_time,leave_time
flow_580_0,1344.0,1446.0
flow_5666_0,1346.0,1397.0
flow_51_0,1348.0,1400.0
flow_949_0,1351.0,1421.0
flow_6738_0,1361.0,1451.0
flow_6739_0,1364.0,1476.0
flow_6740_0,1366.0,1480.0
flow_3454_0,1376.0,1428.0
flow_896_0,1376.0,1450.0
flow_3461_0,1379.0,1461.0
flow_3466_0,1381.0,1434.0
flow_3468_0,1384.0,1436.0
flow_2687_0,1384.0,1455.0
flow_3509_0,1400.0,1506.0
flow_3511_0,1402.0,1510.0
flow_52_0,1403.0,1461.0
flow_53_0,1406.0,1476.0
flow_6741_0,1421.0,1512.0
flow_46_0,1423.0,1506.0
flow_6743_0,1424.0,1494.0
flow_6744_0,1426.0,1536.0
flow_1000_0,1466.0,1536.0
flow_6332_0,1480.0,1566.0
flow_2307_0,1487.0,1556.0
flow_2696_0,1504.0,1573.0
flow_60_0,1526.0,1581.0
flow_62_0,1535.0,1586.0
flow_6748_0,1541.0,1626.0
flow_6751_0,1547.0,1617.0
flow_575_0,1562.0,1631.0
flow_999_0,1570.0,1641.0
flow_3534_0,1601.0,1652.0
flow_6752_0,1601.0,1671.0
flow_3550_0,1603.0,1655.0
flow_6753_0,1604.0,1970.0
flow_3564_0,1606.0,1701.0
flow_6756_0,1610.0,1680.0
flow_2702_0,1616.0,1686.0
flow_6338_0,1619.0,1716.0
flow_6757_0,1621.0,1721.0
flow_972_0,1621.0,1672.0
flow_61_0,1673.0,1743.0
flow_6758_0,1676.0,1776.0
flow_6760_0,1678.0,1781.0
flow_981_0,1681.0,1761.0
flow_6761_0,1681.0,1783.0
flow_6762_0,1683.0,1836.0
flow_3552_0,1686.0,1756.0
flow_3584_0,1693.0,1841.0
flow_72_0,1695.0,1791.0
flow_3595_0,1696.0,1766.0
flow_1018_0,1698.0,1768.0
flow_3633_0,1706.0,1776.0
flow_3588_0,1706.0,1791.0
flow_3599_0,1708.0,1795.0
flow_3658_0,1713.0,1843.0
flow_3662_0,1716.0,1806.0
flow_3665_0,1718.0,1789.0
flow_73_0,1721.0,1846.0
flow_3681_0,1724.0,1849.0
flow_3683_0,1727.0,1810.0
flow_3686_0,1730.0,1852.0
flow_3690_0,1732.0,1803.0
flow_3695_0,1736.0,1854.0
flow_2706_0,1736.0,1795.0
flow_6768_0,1742.0,1857.0
flow_78_0,1747.0,2546.0
flow_1048_0,1751.0,2096.0
flow_2319_0,1753.0,1841.0
flow_48_0,1758.0,1810.0
flow_67_0,1758.0,1843.0
flow_5701_0,1781.0,1881.0
flow_80_0,1781.0,1860.0
flow_6769_0,1796.0,1865.0
flow_3579_0,1796.0,1896.0
flow_6770_0,1798.0,1868.0
flow_6771_0,1801.0,1871.0
flow_6772_0,1803.0,1873.0
flow_83_0,1813.0,1886.0
flow_1060_0,1827.0,1885.0
flow_1062_0,1833.0,1887.0
flow_1066_0,1841.0,1956.0
flow_3634_0,1856.0,1908.0
flow_1074_0,1856.0,1927.0
flow_3636_0,1858.0,1911.0
flow_3657_0,1860.0,1912.0
flow_3663_0,1862.0,2165.0
flow_6773_0,1871.0,1940.0
flow_6774_0,1874.0,1944.0
flow_6777_0,1876.0,1946.0
flow_85_0,1883.0,1956.0
flow_1071_0,1900.0,1961.0
flow_6361_0,1909.0,1962.0
flow_3753_0,1913.0,2016.0
flow_3764_0,1915.0,1986.0
flow_1078_0,1916.0,1967.0
flow_620_0,1916.0,2021.0
flow_3765_0,1919.0,2023.0
flow_623_0,1928.0,1979.0
flow_6781_0,1931.0,2001.0
flow_6783_0,1934.0,2076.0
flow_6785_0,1937.0,2080.0
flow_1054_0,1941.0,2298.0
flow_90_0,1942.0,2031.0
flow_3685_0,1946.0,1998.0
flow_77_0,1946.0,2035.0
flow_5718_0,1946.0,2016.0
flow_1124_0,1949.0,2443.0
flow_3701_0,1949.0,2031.0
flow_6362_0,1951.0,2021.0
flow_3786_0,1972.0,2042.0
flow_3789_0,1976.0,2051.0
flow_3829_0,1987.0,2082.0
flow_6786_0,1991.0,2061.0
flow_102_0,2008.0,2061.0
flow_2339_0,2012.0,2081.0
flow_6346_0,2021.0,2091.0
flow_106_0,2022.0,2074.0
flow_2337_0,2024.0,2077.0
flow_3619_0,2027.0,2079.0
flow_2734_0,2045.0,2136.0
flow_3900_0,2050.0,2120.0
flow_1104_0,2065.0,2118.0
flow_2737_0,2066.0,2141.0
flow_6790_0,2066.0,2136.0
flow_6793_0,2068.0,2139.0
flow_6794_0,2072.0,2142.0
flow_1121_0,2077.0,2129.0
flow_1122_0,2080.0,2133.0
flow_112_0,2083.0,2135.0
flow_1123_0,2083.0,2151.0
flow_115_0,2088.0,2141.0
flow_2728_0,2089.0,2151.0
flow_117_0,2095.0,2155.0
flow_2745_0,2103.0,2157.0
flow_3721_0,2111.0,2162.0
flow_3722_0,2113.0,2165.0
flow_3723_0,2115.0,2196.0
flow_6795_0,2126.0,2211.0
flow_5743_0,2126.0,2241.0
flow_6796_0,2129.0,2241.0
flow_6797_0,2131.0,2216.0
flow_6798_0,2134.0,2218.0
flow_3818_0,2135.0,2187.0
flow_6376_0,2137.0,2226.0
flow_3852_0,2143.0,2196.0
flow_3860_0,2146.0,2199.0
flow_121_0,2156.0,2256.0
flow_122_0,2159.0,2226.0
flow_5725_0,2165.0,2260.0
flow_5730_0,2169.0,2231.0
flow_3729_0,2171.0,2231.0
flow_2351_0,2186.0,2256.0
flow_2711_0,2188.0,2259.0
flow_6345_0,2191.0,2262.0
flow_2761_0,2192.0,2265.0
flow_640_0,2198.0,2286.0
flow_6801_0,2201.0,2271.0
flow_6803_0,2203.0,2274.0
flow_1137_0,2205.0,2257.0
flow_3973_0,2208.0,2278.0
flow_3992_0,2211.0,2282.0
flow_3993_0,2215.0,2331.0
flow_125_0,2216.0,2291.0
flow_136_0,2261.0,2331.0
flow_3739_0,2261.0,2346.0
flow_644_0,2263.0,2334.0
flow_2725_0,2266.0,2337.0
flow_144_0,2268.0,2340.0
flow_2746_0,2272.0,2351.0
flow_4027_0,2273.0,2826.0
flow_1153_0,2275.0,2327.0
flow_129_0,2276.0,2391.0
flow_6805_0,2276.0,2346.0
flow_6807_0,2278.0,2349.0
flow_1157_0,2278.0,2331.0
flow_1161_0,2281.0,2353.0
flow_135_0,2282.0,2335.0
flow_6809_0,2282.0,2376.0
flow_4034_0,2282.0,2353.0
flow_1170_0,2288.0,2356.0
flow_143_0,2293.0,2345.0
flow_1210_0,2305.0,2406.0
flow_89_0,2306.0,2357.0
flow_6388_0,2307.0,2411.0
flow_6389_0,2324.0,2394.0
flow_4046_0,2332.0,2410.0
flow_4047_0,2335.0,2412.0
flow_652_0,2339.0,2415.0
flow_1145_0,2342.0,2418.0
flow_5771_0,2344.0,2414.0
flow_1150_0,2345.0,2421.0
flow_1174_0,2345.0,2397.0
flow_3964_0,2346.0,2436.0
flow_4059_0,2347.0,2424.0
flow_1176_0,2349.0,2436.0
flow_6811_0,2351.0,2428.0
flow_1180_0,2351.0,2420.0
flow_6813_0,2354.0,2424.0
flow_6817_0,2356.0,2430.0
flow_6818_0,2359.0,2481.0
flow_4086_0,2363.0,2452.0
flow_4109_0,2364.0,2435.0
flow_145_0,2364.0,2417.0
flow_151_0,2370.0,2441.0
flow_4127_0,2372.0,2485.0
flow_4161_0,2378.0,2487.0
flow_4180_0,2380.0,2490.0
flow_5729_0,2383.0,2446.0
flow_4181_0,2383.0,2541.0
flow_155_0,2387.0,2496.0
flow_4204_0,2391.0,2461.0
flow_2790_0,2420.0,2489.0
flow_659_0,2422.0,2475.0
flow_160_0,2426.0,2546.0
flow_6395_0,2426.0,2541.0
flow_2792_0,2429.0,2499.0
flow_157_0,2437.0,2501.0
flow_159_0,2440.0,2503.0
flow_5784_0,2441.0,2506.0
flow_6819_0,2441.0,2548.0
flow_6822_0,2443.0,2601.0
flow_164_0,2443.0,2556.0
flow_6815_0,2446.0,2497.0
flow_6823_0,2447.0,2517.0
flow_5775_0,2461.0,2556.0
flow_4296_0,2464.0,2535.0
flow_6417_0,2467.0,2519.0
flow_4304_0,2468.0,2606.0
flow_4315_0,2470.0,2540.0
flow_1197_0,2476.0,2561.0
flow_1204_0,2479.0,2563.0
flow_3970_0,2484.0,2601.0
flow_662_0,2486.0,2556.0
flow_5791_0,2487.0,2605.0
flow_6824_0,2501.0,2608.0
flow_6825_0,2503.0,2661.0
flow_6826_0,2506.0,2665.0
flow_127_0,2506.0,2566.0
flow_6827_0,2508.0,2578.0
flow_4116_0,2511.0,2562.0
flow_4198_0,2515.0,2566.0
flow_3754_0,2516.0,2616.0
flow_2798_0,2531.0,2583.0
flow_1205_0,2541.0,2593.0
flow_668_0,2546.0,2616.0
flow_1209_0,2547.0,2620.0
flow_186_0,2548.0,2619.0
flow_170_0,2557.0,2610.0
flow_6829_0,2561.0,2631.0
flow_171_0,2561.0,2616.0
flow_6830_0,2564.0,2667.0
flow_6832_0,2567.0,2637.0
flow_1228_0,2568.0,2622.0
flow_6836_0,2569.0,2670.0
flow_6837_0,2571.0,2673.0
flow_131_0,2571.0,2625.0
flow_6838_0,2574.0,2645.0
flow_180_0,2576.0,2629.0
flow_1222_0,2576.0,2661.0
flow_6839_0,2577.0,3216.0
flow_1230_0,2578.0,2665.0
flow_6415_0,2591.0,2669.0
flow_194_0,2621.0,2691.0
flow_4346_0,2629.0,2699.0
flow_6843_0,2636.0,2706.0
flow_185_0,2637.0,2689.0
flow_6844_0,2638.0,2709.0
flow_6845_0,2641.0,2711.0
flow_1257_0,2641.0,2693.0
flow_6846_0,2643.0,2715.0
flow_2805_0,2644.0,2695.0
flow_6847_0,2646.0,2717.0
flow_1259_0,2647.0,2699.0
flow_6848_0,2648.0,2766.0
flow_1262_0,2649.0,2702.0
flow_1314_0,2651.0,2766.0
flow_6849_0,2651.0,2722.0
flow_1268_0,2654.0,2707.0
flow_6850_0,2654.0,2726.0
flow_2834_0,2654.0,2725.0
flow_6851_0,2657.0,2730.0
flow_1272_0,2661.0,2712.0
flow_686_0,2666.0,2717.0
flow_3824_0,2666.0,2717.0
flow_1278_0,2668.0,2720.0
flow_1208_0,2669.0,2771.0
flow_1279_0,2670.0,2723.0
flow_1280_0,2674.0,2725.0
flow_4397_0,2693.0,2773.0
flow_2829_0,2696.0,2751.0
flow_192_0,2697.0,2796.0
flow_195_0,2700.0,2755.0
flow_196_0,2702.0,2754.0
flow_4449_0,2707.0,3029.0
flow_199_0,2708.0,2801.0
flow_4464_0,2710.0,2779.0
flow_2783_0,2711.0,2780.0
flow_6854_0,2712.0,2782.0
flow_1362_0,2713.0,2783.0
flow_6855_0,2714.0,2785.0
flow_203_0,2714.0,2803.0
flow_6443_0,2716.0,2786.0
flow_6856_0,2717.0,2787.0
flow_204_0,2717.0,2856.0
flow_205_0,2719.0,2861.0
flow_6857_0,2719.0,2790.0
flow_4474_0,2723.0,2841.0
flow_211_0,2727.0,2826.0
flow_4532_0,2736.0,2846.0
flow_4538_0,2739.0,2848.0
flow_4562_0,2744.0,2851.0
flow_6816_0,2749.0,2819.0
flow_2833_0,2753.0,2804.0
flow_646_0,2755.0,2841.0
flow_4609_0,2757.0,2901.0
flow_183_0,2766.0,2845.0
flow_2402_0,2771.0,2856.0
flow_6445_0,2783.0,2901.0
flow_2850_0,2786.0,2863.0
flow_224_0,2786.0,2906.0
flow_696_0,2788.0,2908.0
flow_219_0,2790.0,3232.0
flow_6859_0,2801.0,2961.0
flow_6860_0,2804.0,2874.0
flow_6862_0,2806.0,2877.0
flow_3841_0,2808.0,2860.0
flow_6864_0,2809.0,2880.0
flow_5864_0,2817.0,2906.0
flow_704_0,2828.0,2921.0
flow_5862_0,2831.0,2886.0
flow_1237_0,2846.0,2898.0
flow_2424_0,2846.0,2961.0
flow_5858_0,2849.0,2923.0
flow_226_0,2850.0,2903.0
flow_2832_0,2854.0,2906.0
flow_4379_0,2854.0,2926.0
flow_233_0,2857.0,2910.0
flow_2837_0,2861.0,2916.0
flow_243_0,2861.0,2966.0
flow_702_0,2863.0,2968.0
flow_6865_0,2876.0,2946.0
flow_1292_0,2878.0,2991.0
flow_4627_0,2878.0,2950.0
flow_6867_0,2879.0,3006.0
flow_1294_0,2880.0,2932.0
flow_6869_0,2882.0,2971.0
flow_6870_0,2884.0,2974.0
flow_3843_0,2891.0,2995.0
flow_3851_0,2893.0,2997.0
flow_3880_0,2896.0,3000.0
flow_2801_0,2896.0,2977.0
flow_3882_0,2899.0,2950.0
flow_5887_0,2906.0,2975.0
flow_5889_0,2908.0,2978.0
flow_2867_0,2911.0,2981.0
flow_2869_0,2913.0,2983.0
flow_248_0,2921.0,3036.0
flow_4630_0,2930.0,3040.0
flow_239_0,2932.0,2991.0
flow_4652_0,2935.0,3042.0
flow_6872_0,2938.0,3008.0
flow_6873_0,2939.0,3045.0
flow_1403_0,2940.0,2992.0
flow_4660_0,2941.0,3012.0
flow_2446_0,2942.0,3021.0
flow_6874_0,2942.0,3096.0
flow_1313_0,2952.0,3004.0
flow_1315_0,2954.0,3007.0
flow_1317_0,2958.0,3021.0
flow_2438_0,2958.0,3036.0
flow_6480_0,2965.0,3052.0
flow_6455_0,2966.0,3040.0
flow_2419_0,2967.0,3056.0
flow_1446_0,2968.0,3043.0
flow_1551_0,2971.0,3041.0
flow_166_0,2973.0,3044.0
flow_1320_0,2974.0,3058.0
flow_6468_0,2977.0,3046.0
flow_3760_0,2980.0,3049.0
flow_5873_0,2981.0,3051.0
flow_1324_0,2982.0,3034.0
flow_1636_0,2982.0,3053.0
flow_5920_0,2986.0,3056.0
flow_244_0,2992.0,3056.0
flow_4683_0,2993.0,3100.0
flow_6875_0,2996.0,3066.0
flow_6878_0,2999.0,3069.0
flow_249_0,3001.0,3058.0
flow_6882_0,3001.0,3072.0
flow_225_0,3009.0,3126.0
flow_3846_0,3026.0,3097.0
flow_3896_0,3026.0,3111.0
flow_259_0,3026.0,3111.0
flow_263_0,3030.0,3115.0
flow_4510_0,3032.0,3101.0
flow_1325_0,3041.0,3094.0
flow_2467_0,3041.0,3156.0
flow_1645_0,3043.0,3161.0
flow_1330_0,3044.0,3096.0
flow_1665_0,3046.0,3163.0
flow_728_0,3056.0,3126.0
flow_4838_0,3068.0,3156.0
flow_4852_0,3070.0,3160.0
flow_238_0,3071.0,3171.0
flow_6884_0,3073.0,3143.0
flow_6885_0,3075.0,3147.0
flow_6886_0,3078.0,3162.0
flow_6887_0,3080.0,3165.0
flow_6890_0,3082.0,3216.0
flow_264_0,3083.0,3141.0
flow_6891_0,3085.0,3219.0
flow_6879_0,3086.0,3171.0
flow_6893_0,3087.0,3222.0
flow_3901_0,3088.0,3175.0
flow_3902_0,3090.0,3142.0
flow_6894_0,3090.0,3225.0
flow_269_0,3091.0,3176.0
flow_6895_0,3092.0,3186.0
flow_270_0,3094.0,3178.0
flow_4873_0,3096.0,3190.0
flow_6896_0,3097.0,3167.0
flow_6899_0,3099.0,3227.0
flow_6900_0,3101.0,3230.0
flow_6903_0,3108.0,3179.0
flow_281_0,3110.0,3181.0
flow_6904_0,3111.0,3186.0
flow_6906_0,3112.0,3235.0
flow_6909_0,3119.0,3237.0
flow_2477_0,3121.0,3191.0
flow_1340_0,3122.0,3175.0
flow_4878_0,3124.0,3195.0
flow_300_0,3133.0,3186.0
flow_4925_0,3138.0,3240.0
flow_2900_0,3155.0,3224.0
flow_250_0,3158.0,3229.0
flow_311_0,3176.0,3261.0
flow_6910_0,3191.0,3291.0
flow_6524_0,3192.0,3244.0
flow_6529_0,3194.0,3247.0
flow_6911_0,3194.0,3264.0
flow_6912_0,3196.0,3267.0
flow_306_0,3196.0,3248.0
flow_307_0,3199.0,3250.0
flow_6913_0,3199.0,3270.0
flow_6915_0,3201.0,3271.0
flow_1361_0,3202.0,3255.0
flow_6918_0,3204.0,3275.0
flow_1364_0,3206.0,3306.0
flow_313_0,3207.0,3306.0
flow_6920_0,3207.0,3295.0
flow_6921_0,3210.0,3280.0
flow_5913_0,3221.0,3310.0
flow_4946_0,3230.0,3299.0
flow_2912_0,3236.0,3288.0
flow_2913_0,3239.0,3313.0
flow_2914_0,3241.0,3315.0
flow_268_0,3243.0,3314.0
flow_758_0,3251.0,3351.0
flow_3924_0,3251.0,3336.0
flow_2437_0,3253.0,3355.0
flow_356_0,3254.0,3324.0
flow_1338_0,3262.0,3358.0
flow_6923_0,3266.0,3411.0
flow_6925_0,3268.0,3415.0
flow_6927_0,3271.0,3418.0
flow_6928_0,3273.0,3343.0
flow_5917_0,3281.0,3366.0
flow_5921_0,3283.0,3370.0
flow_318_0,3287.0,3372.0
flow_327_0,3297.0,3375.0
flow_2511_0,3320.0,3411.0
flow_2951_0,3322.0,3415.0
flow_255_0,3322.0,3373.0
flow_3933_0,3326.0,3442.0
flow_2505_0,3326.0,3417.0
flow_376_0,3326.0,3396.0
flow_2959_0,3329.0,3456.0
flow_1539_0,3331.0,3460.0
flow_303_0,3335.0,3463.0
flow_310_0,3336.0,3420.0
flow_6929_0,3341.0,3420.0
flow_2461_0,3341.0,3441.0
flow_6930_0,3344.0,3414.0
flow_262_0,3345.0,3423.0
flow_6934_0,3346.0,3423.0
flow_5931_0,3348.0,3401.0
flow_6936_0,3349.0,3425.0
flow_2975_0,3350.0,3426.0
flow_6939_0,3351.0,3422.0
flow_2979_0,3352.0,3428.0
flow_6940_0,3354.0,3428.0
flow_6941_0,3357.0,3428.0
flow_6943_0,3360.0,3430.0
flow_6944_0,3364.0,3433.0
flow_330_0,3367.0,3446.0
flow_331_0,3370.0,3448.0
flow_6945_0,3371.0,3486.0
flow_333_0,3375.0,3451.0
flow_6946_0,3377.0,3456.0
flow_335_0,3380.0,3433.0
flow_3957_0,3385.0,3445.0
flow_6547_0,3387.0,3448.0
flow_3960_0,3387.0,3439.0
flow_4952_0,3405.0,3458.0
flow_4996_0,3410.0,3531.0
flow_4972_0,3410.0,3463.0
flow_5069_0,3415.0,3491.0
flow_1822_0,3416.0,3487.0
flow_384_0,3418.0,3488.0
flow_2528_0,3419.0,3489.0
flow_769_0,3420.0,3491.0
flow_2530_0,3421.0,3492.0
flow_400_0,3422.0,3493.0
flow_2538_0,3424.0,3531.0
flow_4930_0,3425.0,3477.0
flow_5081_0,3425.0,3496.0
flow_6008_0,3427.0,3535.0
flow_6947_0,3431.0,3561.0
flow_6950_0,3433.0,3566.0
flow_6951_0,3437.0,3507.0
flow_780_0,3437.0,3489.0
flow_777_0,3442.0,3495.0
flow_3978_0,3459.0,3511.0
flow_3979_0,3462.0,3513.0
flow_346_0,3466.0,3517.0
flow_347_0,3469.0,3521.0
flow_5091_0,3470.0,3568.0
flow_348_0,3472.0,3546.0
flow_5124_0,3473.0,nan
flow_5135_0,3476.0,3571.0
flow_5141_0,3478.0,3548.0
flow_1699_0,3487.0,3561.0
flow_304_0,3490.0,3565.0
flow_404_0,3491.0,3561.0
flow_5236_0,3494.0,3565.0
flow_793_0,3494.0,3575.0
flow_5237_0,3497.0,3568.0
flow_2948_0,3502.0,3591.0
flow_6557_0,3506.0,nan
flow_6952_0,3506.0,3577.0
flow_6953_0,3508.0,3579.0
flow_6568_0,3508.0,3560.0
flow_1890_0,3509.0,3578.0
flow_4973_0,3511.0,3591.0
flow_2550_0,3511.0,3581.0
flow_6954_0,3511.0,3582.0
flow_6955_0,3513.0,3585.0
flow_1373_0,3514.0,3596.0
flow_4604_0,3514.0,3585.0
flow_6957_0,3516.0,nan
flow_254_0,3517.0,3587.0
flow_5286_0,3519.0,nan
flow_1375_0,3520.0,3598.0
flow_6958_0,3521.0,3592.0
flow_5936_0,3521.0,3573.0
flow_6959_0,3522.0,nan
flow_6961_0,3525.0,nan
flow_5335_0,3525.0,3596.0
flow_6938_0,3526.0,3596.0
flow_6963_0,3528.0,3599.0
flow_5358_0,3532.0,nan
flow_353_0,3547.0,3599.0
flow_355_0,3553.0,nan
flow_367_0,3571.0,nan
flow_2539_0,3577.0,nan
flow_3028_0,3581.0,nan
flow_2562_0,3581.0,nan
flow_2542_0,3581.0,nan
flow_1379_0,3583.0,nan
flow_2545_0,3584.0,nan
flow_375_0,3589.0,nan
flow_379_0,3592.0,nan
flow_6964_0,3596.0,nan
flow_383_0,3596.0,nan
flow_6966_0,3599.0,nan
