,enter_time,leave_time
flow_2341_0,2014.0,2066.0
flow_1071_0,2018.0,2121.0
flow_1097_0,2021.0,2106.0
flow_1102_0,2023.0,2110.0
flow_1108_0,2026.0,2113.0
flow_1109_0,2028.0,2081.0
flow_6773_0,2036.0,2088.0
flow_99_0,2051.0,2121.0
flow_101_0,2054.0,2151.0
flow_103_0,2056.0,2127.0
flow_104_0,2059.0,2156.0
flow_105_0,2063.0,2133.0
flow_6345_0,2065.0,2136.0
flow_108_0,2067.0,2158.0
flow_2358_0,2075.0,2151.0
flow_2362_0,2080.0,2155.0
flow_1112_0,2081.0,2136.0
flow_2363_0,2082.0,2157.0
flow_1114_0,2084.0,2136.0
flow_2349_0,2089.0,2141.0
flow_3753_0,2094.0,2166.0
flow_2760_0,2096.0,2166.0
flow_2765_0,2098.0,2169.0
flow_2766_0,2101.0,2172.0
flow_2768_0,2103.0,2211.0
flow_1054_0,2104.0,2174.0
flow_110_0,2126.0,2211.0
flow_111_0,2128.0,2216.0
flow_2339_0,2136.0,2218.0
flow_3679_0,2141.0,2193.0
flow_3844_0,2142.0,2221.0
flow_3687_0,2144.0,2226.0
flow_1129_0,2146.0,2230.0
flow_2368_0,2150.0,2219.0
flow_2353_0,2151.0,2204.0
flow_6783_0,2154.0,2233.0
flow_2769_0,2156.0,2271.0
flow_6785_0,2157.0,2971.0
flow_2771_0,2159.0,2241.0
flow_2773_0,2161.0,2275.0
flow_2775_0,2164.0,2235.0
flow_2778_0,2167.0,2239.0
flow_2779_0,2169.0,2277.0
flow_6383_0,2170.0,2235.0
flow_2780_0,2172.0,2280.0
flow_2781_0,2177.0,2331.0
flow_3714_0,2201.0,2286.0
flow_2370_0,2201.0,2253.0
flow_5754_0,2203.0,2256.0
flow_1138_0,2203.0,2291.0
flow_5771_0,2206.0,2286.0
flow_1123_0,2209.0,2279.0
flow_1147_0,2210.0,2262.0
flow_2375_0,2210.0,2335.0
flow_5772_0,2214.0,2266.0
flow_2380_0,2215.0,2285.0
flow_1104_0,2216.0,2346.0
flow_120_0,2216.0,2331.0
flow_642_0,2218.0,2335.0
flow_1121_0,2219.0,2316.0
flow_5774_0,2219.0,2272.0
flow_124_0,2221.0,2337.0
flow_5776_0,2222.0,2275.0
flow_127_0,2223.0,2293.0
flow_1195_0,2228.0,2350.0
flow_6384_0,2231.0,2301.0
flow_2360_0,2239.0,2352.0
flow_5757_0,2242.0,2321.0
flow_2783_0,2246.0,2316.0
flow_2784_0,2249.0,2338.0
flow_2787_0,2251.0,2888.0
flow_2788_0,2254.0,2325.0
flow_2789_0,2256.0,2340.0
flow_2790_0,2259.0,2361.0
flow_1155_0,2261.0,2355.0
flow_2793_0,2262.0,2391.0
flow_1158_0,2263.0,2406.0
flow_2794_0,2265.0,2394.0
flow_1160_0,2266.0,2410.0
flow_2795_0,2267.0,2397.0
flow_1164_0,2268.0,2413.0
flow_2382_0,2272.0,2342.0
flow_5778_0,2274.0,2346.0
flow_3701_0,2281.0,2351.0
flow_6376_0,2284.0,2391.0
flow_128_0,2291.0,2362.0
flow_131_0,2294.0,2364.0
flow_132_0,2296.0,2396.0
flow_2796_0,2321.0,2391.0
flow_2356_0,2321.0,2466.0
flow_2797_0,2323.0,2394.0
flow_2763_0,2323.0,2471.0
flow_2798_0,2326.0,2400.0
flow_2799_0,2328.0,2451.0
flow_2385_0,2331.0,2455.0
flow_3807_0,2333.0,2385.0
flow_78_0,2336.0,2406.0
flow_137_0,2351.0,2421.0
flow_138_0,2354.0,2451.0
flow_140_0,2356.0,2456.0
flow_3970_0,2359.0,2430.0
flow_4009_0,2362.0,2458.0
flow_1227_0,2366.0,2457.0
flow_152_0,2374.0,2526.0
flow_2800_0,2381.0,2460.0
flow_1178_0,2381.0,2473.0
flow_1181_0,2383.0,2476.0
flow_2801_0,2385.0,2496.0
flow_1183_0,2386.0,2478.0
flow_1184_0,2388.0,2440.0
flow_2802_0,2388.0,2458.0
flow_6803_0,2396.0,2448.0
flow_2395_0,2397.0,2526.0
flow_6400_0,2411.0,2481.0
flow_153_0,2426.0,2496.0
flow_154_0,2429.0,2530.0
flow_156_0,2431.0,2532.0
flow_6809_0,2435.0,2535.0
flow_6406_0,2441.0,2511.0
flow_1192_0,2441.0,2511.0
flow_1275_0,2443.0,2530.0
flow_2398_0,2450.0,2532.0
flow_2400_0,2454.0,2524.0
flow_3993_0,2456.0,2508.0
flow_2803_0,2456.0,2535.0
flow_2815_0,2458.0,2537.0
flow_2816_0,2460.0,2571.0
flow_2821_0,2463.0,2540.0
flow_2822_0,2466.0,2543.0
flow_2823_0,2468.0,2538.0
flow_2824_0,2471.0,2545.0
flow_2825_0,2473.0,2547.0
flow_2826_0,2476.0,2575.0
flow_661_0,2486.0,2556.0
flow_165_0,2489.0,2601.0
flow_663_0,2492.0,2605.0
flow_4068_0,2495.0,2608.0
flow_167_0,2501.0,2610.0
flow_168_0,2503.0,2661.0
flow_169_0,2506.0,2577.0
flow_2785_0,2516.0,2616.0
flow_2404_0,2516.0,2586.0
flow_6416_0,2516.0,2586.0
flow_6422_0,2519.0,2601.0
flow_2386_0,2521.0,2621.0
flow_150_0,2521.0,2616.0
flow_2827_0,2531.0,2605.0
flow_1215_0,2532.0,2584.0
flow_2829_0,2533.0,2607.0
flow_2830_0,2535.0,2606.0
flow_2832_0,2538.0,2631.0
flow_1224_0,2546.0,2623.0
flow_1226_0,2548.0,2626.0
flow_2412_0,2554.0,2625.0
flow_2414_0,2560.0,2661.0
flow_4093_0,2561.0,2665.0
flow_6820_0,2563.0,2667.0
flow_172_0,2566.0,2670.0
flow_174_0,2568.0,2673.0
flow_5840_0,2570.0,2665.0
flow_175_0,2571.0,2676.0
flow_5846_0,2572.0,2643.0
flow_176_0,2573.0,2706.0
flow_178_0,2576.0,2679.0
flow_179_0,2579.0,2682.0
flow_181_0,2581.0,2685.0
flow_6816_0,2586.0,2943.0
flow_5819_0,2591.0,2696.0
flow_2835_0,2591.0,2667.0
flow_2839_0,2594.0,2664.0
flow_2842_0,2596.0,2670.0
flow_2845_0,2600.0,2670.0
flow_2847_0,2603.0,2673.0
flow_2848_0,2605.0,2675.0
flow_1237_0,2606.0,2721.0
flow_2849_0,2607.0,2677.0
flow_2850_0,2609.0,2679.0
flow_1251_0,2609.0,2692.0
flow_1258_0,2611.0,2726.0
flow_2851_0,2612.0,2682.0
flow_5775_0,2614.0,2684.0
flow_676_0,2621.0,2736.0
flow_6819_0,2624.0,2695.0
flow_6827_0,2635.0,2705.0
flow_4266_0,2636.0,2740.0
flow_678_0,2639.0,2710.0
flow_183_0,2641.0,2712.0
flow_1176_0,2641.0,2698.0
flow_184_0,2644.0,2742.0
flow_187_0,2648.0,2766.0
flow_2417_0,2650.0,2720.0
flow_1152_0,2651.0,2745.0
flow_2418_0,2652.0,2723.0
flow_5854_0,2659.0,2730.0
flow_5858_0,2663.0,2736.0
flow_5863_0,2665.0,2741.0
flow_1273_0,2666.0,2751.0
flow_2387_0,2668.0,2756.0
flow_2393_0,2671.0,2758.0
flow_2394_0,2673.0,2725.0
flow_2853_0,2681.0,2766.0
flow_2857_0,2684.0,2797.0
flow_2860_0,2686.0,2758.0
flow_2862_0,2689.0,2800.0
flow_2863_0,2693.0,2770.0
flow_2864_0,2695.0,2772.0
flow_2865_0,2697.0,2767.0
flow_5864_0,2709.0,2761.0
flow_2437_0,2718.0,2811.0
flow_3772_0,2726.0,2811.0
flow_190_0,2726.0,2826.0
flow_6439_0,2728.0,2816.0
flow_191_0,2729.0,2798.0
flow_6446_0,2731.0,2818.0
flow_198_0,2731.0,2801.0
flow_1285_0,2733.0,2785.0
flow_207_0,2734.0,2830.0
flow_209_0,2738.0,2856.0
flow_214_0,2740.0,2860.0
flow_6830_0,2743.0,2841.0
flow_2444_0,2786.0,2838.0
flow_1370_0,2786.0,2901.0
flow_2870_0,2786.0,2856.0
flow_2871_0,2789.0,2859.0
flow_2873_0,2791.0,2861.0
flow_2877_0,2794.0,2863.0
flow_2446_0,2796.0,3198.0
flow_2447_0,2799.0,2869.0
flow_2451_0,2805.0,2874.0
flow_2453_0,2811.0,2880.0
flow_6839_0,2816.0,2868.0
flow_692_0,2816.0,2885.0
flow_215_0,2821.0,2891.0
flow_216_0,2823.0,2894.0
flow_1501_0,2835.0,2905.0
flow_2429_0,2842.0,2895.0
flow_2883_0,2846.0,2916.0
flow_2884_0,2849.0,2976.0
flow_2886_0,2851.0,2923.0
flow_2887_0,2854.0,2928.0
flow_3798_0,2861.0,2912.0
flow_2841_0,2863.0,2915.0
flow_6462_0,2866.0,2918.0
flow_5894_0,2868.0,2921.0
flow_1289_0,2872.0,2924.0
flow_218_0,2876.0,2976.0
flow_5879_0,2876.0,2928.0
flow_4370_0,2878.0,2980.0
flow_2456_0,2879.0,2930.0
flow_6428_0,2881.0,2961.0
flow_222_0,2881.0,2982.0
flow_225_0,2883.0,2954.0
flow_228_0,2886.0,2956.0
flow_230_0,2888.0,2959.0
flow_2461_0,2888.0,2981.0
flow_2462_0,2890.0,2960.0
flow_232_0,2891.0,2962.0
flow_234_0,2893.0,2985.0
flow_235_0,2896.0,3051.0
flow_237_0,2898.0,3054.0
flow_2468_0,2903.0,2973.0
flow_4483_0,2904.0,3057.0
flow_4510_0,2907.0,2977.0
flow_2472_0,2912.0,2983.0
flow_1295_0,2921.0,2991.0
flow_1296_0,2924.0,2976.0
flow_1316_0,2926.0,2996.0
flow_6833_0,2929.0,2998.0
flow_1581_0,2932.0,3001.0
flow_1583_0,2934.0,2989.0
flow_1539_0,2936.0,3006.0
flow_211_0,2936.0,3004.0
flow_4538_0,2938.0,3007.0
flow_1588_0,2939.0,3051.0
flow_4562_0,2940.0,2993.0
flow_2891_0,2951.0,3022.0
flow_5899_0,2951.0,3431.0
flow_2892_0,2954.0,3024.0
flow_5900_0,2954.0,3005.0
flow_2894_0,2956.0,3056.0
flow_2895_0,2959.0,3058.0
flow_2896_0,2961.0,3032.0
flow_2897_0,2964.0,3061.0
flow_707_0,2966.0,3060.0
flow_2900_0,2967.0,3096.0
flow_711_0,2968.0,3063.0
flow_2902_0,2970.0,3063.0
flow_241_0,2970.0,3041.0
flow_4552_0,2973.0,3066.0
flow_2910_0,2973.0,3065.0
flow_2476_0,2993.0,3068.0
flow_6847_0,2996.0,3048.0
flow_2480_0,2999.0,3070.0
flow_2484_0,3003.0,3072.0
flow_726_0,3006.0,3060.0
flow_2483_0,3010.0,3081.0
flow_224_0,3011.0,3081.0
flow_2489_0,3015.0,3126.0
flow_4566_0,3026.0,3096.0
flow_2492_0,3028.0,3098.0
flow_245_0,3029.0,3126.0
flow_246_0,3031.0,3131.0
flow_250_0,3034.0,3104.0
flow_251_0,3037.0,3107.0
flow_252_0,3039.0,3133.0
flow_1628_0,3041.0,3130.0
flow_254_0,3042.0,3171.0
flow_255_0,3045.0,3116.0
flow_2898_0,3046.0,3098.0
flow_257_0,3048.0,3136.0
flow_4620_0,3051.0,3139.0
flow_1292_0,3054.0,3141.0
flow_1328_0,3056.0,3108.0
flow_2912_0,3056.0,3132.0
flow_262_0,3057.0,3143.0
flow_260_0,3058.0,3128.0
flow_2913_0,3058.0,3135.0
flow_2914_0,3061.0,3137.0
flow_3843_0,3062.0,3176.0
flow_2918_0,3063.0,3140.0
flow_2921_0,3065.0,3135.0
flow_2924_0,3068.0,3171.0
flow_2925_0,3071.0,3142.0
flow_243_0,3071.0,3123.0
flow_2926_0,3074.0,3144.0
flow_1403_0,3074.0,3156.0
flow_2927_0,3077.0,3147.0
flow_2928_0,3079.0,3149.0
flow_2496_0,3086.0,3138.0
flow_2497_0,3088.0,3141.0
flow_2905_0,3090.0,3156.0
flow_731_0,3101.0,3171.0
flow_1636_0,3107.0,3177.0
flow_5920_0,3111.0,3201.0
flow_1717_0,3113.0,3164.0
flow_265_0,3116.0,3186.0
flow_2504_0,3116.0,3187.0
flow_268_0,3118.0,3189.0
flow_273_0,3120.0,3205.0
flow_2506_0,3122.0,3193.0
flow_275_0,3123.0,3208.0
flow_278_0,3125.0,3211.0
flow_6445_0,3128.0,3215.0
flow_2509_0,3129.0,3202.0
flow_283_0,3130.0,3200.0
flow_1335_0,3131.0,3246.0
flow_2511_0,3132.0,3261.0
flow_285_0,3133.0,3218.0
flow_286_0,3136.0,3206.0
flow_289_0,3139.0,3262.0
flow_291_0,3142.0,3220.0
flow_292_0,3145.0,3222.0
flow_293_0,3147.0,3225.0
flow_294_0,3150.0,3220.0
flow_1748_0,3152.0,3221.0
flow_4745_0,3153.0,3228.0
flow_743_0,3157.0,3276.0
flow_5993_0,3158.0,3227.0
flow_6004_0,3160.0,3231.0
flow_2929_0,3161.0,3230.0
flow_2930_0,3163.0,3233.0
flow_2933_0,3165.0,3236.0
flow_2935_0,3168.0,3238.0
flow_2939_0,3170.0,3241.0
flow_2940_0,3173.0,3291.0
flow_2946_0,3176.0,3295.0
flow_5922_0,3176.0,3228.0
flow_5930_0,3179.0,3246.0
flow_4504_0,3179.0,3297.0
flow_2951_0,3181.0,3265.0
flow_2949_0,3182.0,3253.0
flow_2953_0,3184.0,3267.0
flow_1763_0,3203.0,3254.0
flow_303_0,3206.0,3276.0
flow_310_0,3208.0,3279.0
flow_2494_0,3210.0,3262.0
flow_2524_0,3211.0,3300.0
flow_314_0,3211.0,3549.0
flow_2529_0,3218.0,3302.0
flow_2533_0,3225.0,3305.0
flow_2954_0,3251.0,3320.0
flow_2956_0,3254.0,3324.0
flow_2957_0,3257.0,3326.0
flow_2960_0,3259.0,3351.0
flow_6027_0,3263.0,3381.0
flow_6033_0,3265.0,3336.0
flow_5935_0,3266.0,3366.0
flow_1307_0,3266.0,3351.0
flow_4882_0,3268.0,3355.0
flow_6036_0,3269.0,3385.0
flow_4892_0,3270.0,3381.0
flow_6525_0,3292.0,3344.0
flow_2543_0,3304.0,3374.0
flow_2547_0,3309.0,3379.0
flow_6527_0,3311.0,3388.0
flow_6531_0,3313.0,3391.0
flow_1797_0,3317.0,3393.0
flow_2553_0,3321.0,3441.0
flow_2555_0,3324.0,3396.0
flow_2962_0,3326.0,3399.0
flow_315_0,3326.0,3395.0
flow_2546_0,3326.0,3426.0
flow_2963_0,3328.0,3401.0
flow_319_0,3328.0,3398.0
flow_1699_0,3328.0,3430.0
flow_5936_0,3330.0,3382.0
flow_2965_0,3331.0,3401.0
flow_320_0,3331.0,3401.0
flow_326_0,3333.0,3404.0
flow_2966_0,3333.0,3445.0
flow_6042_0,3335.0,3404.0
flow_2969_0,3337.0,3407.0
flow_6060_0,3337.0,3407.0
flow_2970_0,3340.0,3410.0
flow_2971_0,3342.0,3412.0
flow_2972_0,3345.0,3415.0
flow_2973_0,3348.0,3417.0
flow_3851_0,3351.0,3421.0
flow_304_0,3364.0,3433.0
flow_2500_0,3371.0,3426.0
flow_2558_0,3379.0,3471.0
flow_356_0,3381.0,3471.0
flow_6916_0,3386.0,3475.0
flow_4925_0,3386.0,3438.0
flow_328_0,3388.0,3477.0
flow_6524_0,3388.0,3441.0
flow_2563_0,3390.0,3460.0
flow_329_0,3391.0,3480.0
flow_6910_0,3391.0,3444.0
flow_6920_0,3393.0,3501.0
flow_332_0,3393.0,3516.0
flow_2564_0,3394.0,3476.0
flow_334_0,3397.0,3466.0
flow_337_0,3399.0,3483.0
flow_2566_0,3399.0,3478.0
flow_3004_0,3401.0,3501.0
flow_1803_0,3401.0,3481.0
flow_340_0,3402.0,3472.0
flow_6546_0,3404.0,3516.0
flow_2573_0,3404.0,3456.0
flow_341_0,3405.0,3521.0
flow_3901_0,3409.0,3461.0
flow_6089_0,3412.0,3483.0
flow_2974_0,3416.0,3485.0
flow_2976_0,3418.0,3488.0
flow_2981_0,3421.0,3491.0
flow_2982_0,3423.0,3493.0
flow_1372_0,3451.0,3505.0
flow_3929_0,3455.0,3507.0
flow_3937_0,3457.0,3510.0
flow_2576_0,3462.0,3532.0
flow_4873_0,3466.0,3561.0
flow_5951_0,3468.0,3565.0
flow_6093_0,3469.0,3540.0
flow_6586_0,3475.0,3528.0
flow_6935_0,3476.0,3546.0
flow_783_0,3478.0,3549.0
flow_342_0,3480.0,3576.0
flow_345_0,3483.0,3553.0
flow_352_0,3486.0,3557.0
flow_2556_0,3492.0,3561.0
flow_2983_0,3506.0,nan
flow_2984_0,3509.0,3579.0
flow_3030_0,3511.0,3563.0
flow_2985_0,3511.0,nan
flow_2987_0,3514.0,nan
flow_2988_0,3516.0,3586.0
flow_3033_0,3516.0,3568.0
flow_2990_0,3519.0,3589.0
flow_2579_0,3521.0,3593.0
flow_2992_0,3521.0,nan
flow_2993_0,3524.0,nan
flow_2994_0,3527.0,3597.0
flow_2995_0,3530.0,3600.0
flow_2996_0,3532.0,nan
flow_3000_0,3535.0,nan
flow_6583_0,3536.0,3591.0
flow_4956_0,3536.0,3589.0
flow_3002_0,3538.0,nan
flow_2997_0,3539.0,nan
flow_3003_0,3540.0,nan
flow_1376_0,3542.0,3594.0
flow_3006_0,3543.0,nan
flow_2528_0,3544.0,nan
flow_3007_0,3545.0,nan
flow_3008_0,3548.0,nan
flow_6110_0,3551.0,nan
flow_354_0,3551.0,nan
flow_6923_0,3551.0,nan
flow_3009_0,3553.0,nan
flow_3012_0,3555.0,nan
flow_357_0,3556.0,nan
flow_3013_0,3557.0,nan
flow_358_0,3559.0,nan
flow_771_0,3560.0,nan
flow_360_0,3562.0,nan
flow_361_0,3564.0,nan
flow_6076_0,3564.0,nan
flow_366_0,3569.0,nan
flow_753_0,3570.0,nan
flow_4996_0,3590.0,nan
flow_2598_0,3594.0,nan
flow_1386_0,3596.0,nan
flow_1391_0,3598.0,nan
