,enter_time,leave_time
flow_5_68,909.0,960.0
flow_4_71,910.0,980.0
flow_5_69,913.0,976.0
flow_4_72,922.0,982.0
flow_5_70,925.0,980.0
flow_17_18,930.0,966.0
flow_17_19,932.0,970.0
flow_5_71,937.0,982.0
flow_17_20,950.0,1026.0
flow_4_73,950.0,985.0
flow_17_21,952.0,1030.0
flow_4_74,952.0,987.0
flow_4_75,958.0,990.0
flow_5_72,960.0,985.0
flow_5_73,963.0,988.0
flow_4_76,977.0,1002.0
flow_16_21,980.0,1026.0
flow_5_74,980.0,1005.0
flow_17_22,980.0,1116.0
flow_4_77,982.0,1007.0
flow_16_22,982.0,1030.0
flow_4_78,994.0,1019.0
flow_4_79,1006.0,1036.0
flow_5_75,1010.0,1037.0
flow_5_76,1012.0,1039.0
flow_4_80,1027.0,1052.0
flow_4_81,1030.0,1055.0
flow_5_77,1040.0,1065.0
flow_4_82,1042.0,1067.0
flow_4_83,1054.0,1079.0
flow_5_78,1057.0,1082.0
flow_5_79,1060.0,1085.0
flow_5_80,1064.0,1089.0
flow_5_81,1067.0,1092.0
flow_5_82,1069.0,1094.0
flow_4_84,1080.0,1105.0
flow_16_23,1080.0,1116.0
flow_5_83,1081.0,1106.0
flow_16_24,1082.0,1120.0
flow_4_85,1087.0,1126.0
flow_4_86,1090.0,1130.0
flow_5_84,1093.0,1126.0
flow_4_87,1102.0,1132.0
flow_5_85,1105.0,1130.0
flow_4_88,1114.0,1139.0
flow_5_86,1117.0,1142.0
flow_4_89,1126.0,1151.0
flow_5_87,1129.0,1154.0
flow_4_90,1138.0,1163.0
flow_17_23,1140.0,1196.0
flow_17_24,1143.0,1200.0
flow_5_88,1156.0,1181.0
flow_4_91,1159.0,1184.0
flow_5_89,1159.0,1184.0
flow_4_92,1162.0,1187.0
flow_5_90,1165.0,1190.0
flow_16_25,1170.0,1197.0
flow_16_26,1172.0,1199.0
flow_4_93,1180.0,1207.0
flow_5_91,1187.0,1212.0
flow_5_92,1190.0,1215.0
flow_4_94,1197.0,1222.0
flow_4_95,1200.0,1225.0
flow_5_93,1210.0,1235.0
flow_4_96,1210.0,1235.0
flow_5_94,1213.0,1238.0
flow_4_97,1230.0,1255.0
flow_5_95,1234.0,1259.0
flow_4_98,1234.0,1259.0
flow_5_96,1237.0,1262.0
flow_4_99,1246.0,1271.0
flow_16_27,1250.0,1296.0
flow_16_28,1252.0,1300.0
flow_5_97,1257.0,1282.0
flow_4_100,1258.0,1283.0
flow_17_25,1260.0,1296.0
flow_17_26,1262.0,1300.0
flow_4_101,1279.0,1306.0
flow_5_98,1279.0,1306.0
flow_17_27,1280.0,1346.0
flow_5_99,1282.0,1309.0
flow_4_102,1282.0,1309.0
flow_17_28,1282.0,1349.0
flow_17_29,1285.0,1436.0
flow_5_100,1285.0,1312.0
flow_5_101,1297.0,1322.0
flow_16_29,1300.0,1346.0
flow_16_30,1302.0,1350.0
flow_4_103,1307.0,1332.0
flow_4_104,1310.0,1335.0
flow_4_105,1318.0,1356.0
flow_5_102,1320.0,1356.0
flow_5_103,1323.0,1360.0
flow_4_106,1330.0,1360.0
flow_4_107,1342.0,1367.0
flow_5_104,1360.0,1385.0
flow_5_105,1362.0,1388.0
flow_5_106,1365.0,1390.0
flow_4_108,1367.0,1392.0
flow_5_107,1369.0,1394.0
flow_4_109,1370.0,1395.0
flow_4_110,1378.0,1403.0
flow_5_108,1381.0,1406.0
flow_17_30,1390.0,1440.0
flow_17_31,1392.0,1486.0
flow_5_109,1393.0,1418.0
flow_4_111,1400.0,1425.0
flow_4_112,1403.0,1428.0
flow_5_110,1410.0,1446.0
flow_16_31,1410.0,1437.0
flow_16_32,1412.0,1439.0
flow_4_113,1414.0,1446.0
flow_5_111,1417.0,1450.0
flow_4_114,1426.0,1451.0
flow_5_112,1449.0,1474.0
flow_4_115,1450.0,1475.0
flow_5_113,1451.0,1476.0
flow_4_116,1453.0,1478.0
flow_5_114,1454.0,1479.0
flow_17_32,1460.0,1490.0
flow_4_117,1490.0,1515.0
flow_5_115,1490.0,1515.0
flow_4_118,1492.0,1518.0
flow_5_116,1492.0,1518.0
flow_4_119,1495.0,1520.0
flow_4_120,1498.0,1536.0
flow_16_33,1500.0,1527.0
flow_16_34,1502.0,1529.0
flow_5_117,1504.0,1536.0
flow_5_118,1507.0,1540.0
flow_4_121,1510.0,1540.0
flow_5_119,1526.0,1551.0
flow_4_122,1527.0,1552.0
flow_5_120,1529.0,1554.0
flow_4_123,1547.0,1572.0
flow_5_121,1547.0,1572.0
flow_17_33,1550.0,1636.0
flow_4_124,1550.0,1575.0
flow_5_122,1554.0,1579.0
flow_4_125,1558.0,1583.0
flow_5_123,1580.0,1605.0
flow_17_34,1580.0,1640.0
flow_17_35,1582.0,1666.0
flow_5_124,1582.0,1608.0
flow_4_126,1590.0,1615.0
flow_16_35,1590.0,1636.0
flow_16_36,1592.0,1640.0
flow_4_127,1597.0,1622.0
flow_5_125,1600.0,1625.0
flow_4_128,1600.0,1625.0
flow_5_126,1602.0,1628.0
flow_5_127,1609.0,1646.0
flow_4_129,1619.0,1646.0
flow_4_130,1622.0,1649.0
flow_5_128,1627.0,1652.0
flow_4_131,1630.0,1655.0
flow_4_132,1647.0,1676.0
flow_4_133,1654.0,1680.0
flow_17_36,1660.0,1687.0
flow_16_37,1660.0,1687.0
flow_17_37,1662.0,1689.0
flow_16_38,1662.0,1689.0
flow_5_129,1667.0,1696.0
flow_5_130,1670.0,1700.0
flow_5_131,1672.0,1702.0
flow_5_132,1675.0,1705.0
flow_4_134,1679.0,1704.0
flow_5_133,1681.0,1707.0
flow_4_135,1682.0,1707.0
flow_4_136,1690.0,1715.0
flow_5_134,1700.0,1736.0
flow_4_137,1702.0,1736.0
flow_5_135,1705.0,1739.0
flow_16_39,1710.0,1746.0
flow_16_40,1712.0,1750.0
flow_4_138,1714.0,1740.0
flow_4_139,1726.0,1756.0
flow_17_38,1730.0,1776.0
flow_17_39,1732.0,1780.0
flow_4_140,1738.0,1763.0
flow_5_136,1740.0,1765.0
flow_5_137,1742.0,1768.0
flow_17_40,1750.0,1916.0
flow_4_141,1759.0,1786.0
flow_4_142,1762.0,1789.0
flow_5_138,1767.0,1792.0
flow_16_41,1767.0,1916.0
flow_5_139,1770.0,1795.0
flow_16_42,1770.0,1920.0
flow_5_140,1787.0,1812.0
flow_5_141,1790.0,1815.0
flow_5_142,1794.0,1819.0
flow_5_143,1801.0,1826.0
flow_4_143,1810.0,1835.0
flow_4_144,1812.0,1838.0
flow_4_145,1815.0,1840.0
flow_4_146,1817.0,1843.0
flow_5_144,1820.0,1845.0
flow_5_145,1825.0,1850.0
flow_4_147,1837.0,1862.0
flow_5_146,1837.0,1862.0
flow_16_43,1840.0,1936.0
flow_4_148,1840.0,1865.0
flow_16_44,1842.0,1940.0
flow_4_149,1846.0,1871.0
flow_4_150,1858.0,1883.0
flow_5_147,1860.0,1885.0
flow_5_148,1867.0,1892.0
flow_4_151,1870.0,1895.0
flow_5_149,1884.0,1909.0
flow_5_150,1887.0,1926.0
flow_4_152,1890.0,1926.0
flow_5_151,1904.0,1930.0
flow_5_152,1909.0,1946.0
flow_17_41,1910.0,1937.0
flow_4_153,1910.0,1946.0
flow_17_42,1912.0,1939.0
flow_4_154,1917.0,1950.0
flow_4_155,1920.0,1952.0
flow_5_153,1927.0,1952.0
flow_4_156,1930.0,1955.0
flow_5_154,1933.0,1958.0
flow_4_157,1942.0,1967.0
flow_5_155,1945.0,1970.0
flow_4_158,1967.0,2006.0
flow_17_43,1970.0,1997.0
flow_4_159,1970.0,2010.0
flow_17_44,1972.0,1999.0
flow_5_156,1980.0,2006.0
flow_16_45,1980.0,2046.0
flow_16_46,1982.0,2050.0
flow_5_157,1983.0,2009.0
flow_4_160,1987.0,2013.0
flow_5_158,1987.0,2012.0
flow_4_161,1990.0,2015.0
flow_5_159,1993.0,2018.0
flow_4_162,2002.0,2027.0
flow_5_160,2010.0,2035.0
flow_4_163,2014.0,2039.0
flow_5_161,2017.0,2056.0
flow_5_162,2029.0,2060.0
flow_16_47,2030.0,2086.0
flow_4_164,2037.0,2062.0
flow_4_165,2040.0,2065.0
flow_5_163,2054.0,2079.0
flow_5_164,2057.0,2106.0
flow_4_166,2060.0,2106.0
flow_4_167,2063.0,2110.0
flow_5_165,2065.0,2110.0
flow_17_45,2070.0,2095.0
flow_17_46,2072.0,2098.0
flow_4_168,2074.0,2112.0
flow_5_166,2087.0,2113.0
flow_5_167,2090.0,2115.0
flow_17_47,2090.0,2146.0
flow_17_48,2092.0,2150.0
flow_4_169,2100.0,2125.0
flow_4_170,2102.0,2128.0
flow_16_48,2110.0,2146.0
flow_16_49,2112.0,2150.0
flow_5_168,2114.0,2139.0
flow_5_169,2117.0,2156.0
flow_4_171,2120.0,2156.0
flow_5_170,2125.0,2160.0
flow_4_172,2127.0,2160.0
flow_17_49,2130.0,2186.0
flow_16_50,2130.0,2186.0
flow_16_51,2132.0,2190.0
flow_17_50,2137.0,2190.0
flow_5_171,2144.0,2169.0
flow_4_173,2147.0,2172.0
flow_5_172,2149.0,2174.0
flow_4_174,2150.0,2175.0
flow_4_175,2158.0,2196.0
flow_4_176,2170.0,2200.0
flow_5_173,2174.0,2199.0
flow_5_174,2177.0,2202.0
flow_4_177,2182.0,2207.0
flow_16_52,2190.0,2246.0
flow_16_53,2192.0,2250.0
flow_5_175,2196.0,2221.0
flow_5_176,2199.0,2224.0
flow_4_178,2207.0,2232.0
flow_4_179,2210.0,2235.0
flow_4_180,2227.0,2256.0
flow_5_177,2230.0,2256.0
flow_4_181,2230.0,2259.0
flow_5_178,2233.0,2259.0
flow_4_182,2242.0,2267.0
flow_5_179,2244.0,2269.0
flow_5_180,2247.0,2272.0
flow_4_183,2254.0,2279.0
flow_5_181,2257.0,2282.0
flow_5_182,2269.0,2294.0
flow_17_51,2270.0,2336.0
flow_17_52,2272.0,2340.0
flow_4_184,2280.0,2305.0
flow_4_185,2282.0,2308.0
flow_5_183,2299.0,2324.0
flow_4_186,2300.0,2325.0
flow_5_184,2302.0,2327.0
flow_4_187,2303.0,2328.0
flow_5_185,2320.0,2347.0
flow_5_186,2324.0,2349.0
flow_4_188,2327.0,2352.0
flow_5_187,2329.0,2354.0
flow_4_189,2330.0,2355.0
flow_5_188,2341.0,2366.0
flow_4_190,2347.0,2372.0
flow_4_191,2350.0,2375.0
flow_16_54,2360.0,2406.0
flow_16_55,2362.0,2410.0
flow_5_189,2367.0,2392.0
flow_4_192,2370.0,2395.0
flow_5_190,2370.0,2395.0
flow_4_193,2374.0,2399.0
flow_5_191,2377.0,2416.0
flow_4_194,2397.0,2436.0
flow_4_195,2400.0,2440.0
flow_5_192,2400.0,2436.0
flow_5_193,2403.0,2440.0
flow_16_56,2410.0,2446.0
flow_17_53,2410.0,2446.0
flow_16_57,2412.0,2450.0
flow_17_54,2412.0,2450.0
flow_5_194,2413.0,2456.0
flow_4_196,2420.0,2456.0
flow_4_197,2423.0,2460.0
flow_17_55,2430.0,2466.0
flow_17_56,2432.0,2469.0
flow_16_58,2440.0,2467.0
flow_5_195,2440.0,2476.0
flow_16_59,2442.0,2469.0
flow_5_196,2442.0,2480.0
flow_4_198,2447.0,2476.0
flow_5_197,2449.0,2482.0
flow_4_199,2450.0,2479.0
flow_4_200,2458.0,2483.0
flow_5_198,2461.0,2486.0
flow_4_201,2470.0,2495.0
flow_5_199,2473.0,2498.0
flow_17_57,2480.0,2636.0
flow_5_200,2507.0,2532.0
flow_4_202,2510.0,2535.0
flow_5_201,2510.0,2535.0
flow_4_203,2512.0,2538.0
flow_5_202,2512.0,2537.0
flow_4_204,2515.0,2540.0
flow_4_205,2518.0,2543.0
flow_4_206,2530.0,2555.0
flow_17_58,2530.0,2640.0
flow_17_59,2532.0,2656.0
flow_5_203,2534.0,2559.0
flow_5_204,2537.0,2562.0
flow_4_207,2542.0,2567.0
flow_5_205,2559.0,2584.0
flow_4_208,2560.0,2585.0
flow_5_206,2562.0,2587.0
flow_5_207,2569.0,2594.0
flow_4_209,2580.0,2605.0
flow_4_210,2582.0,2608.0
flow_5_208,2589.0,2614.0
flow_4_211,2590.0,2615.0
flow_16_60,2590.0,2636.0
flow_16_61,2592.0,2640.0
flow_5_209,2593.0,2618.0
flow_5_210,2605.0,2630.0
flow_4_212,2607.0,2646.0
flow_4_213,2614.0,2650.0
flow_5_211,2617.0,2646.0
flow_4_214,2626.0,2686.0
flow_5_212,2634.0,2686.0
flow_16_62,2640.0,2665.0
flow_17_60,2640.0,2665.0
flow_5_213,2641.0,2690.0
flow_17_61,2642.0,2668.0
flow_4_215,2650.0,2690.0
flow_5_214,2653.0,2692.0
flow_4_216,2653.0,2692.0
flow_16_63,2660.0,2746.0
flow_16_64,2662.0,2750.0
flow_5_215,2677.0,2702.0
flow_4_217,2677.0,2702.0
flow_4_218,2680.0,2705.0
flow_5_216,2680.0,2705.0
flow_17_62,2690.0,2746.0
flow_17_63,2692.0,2750.0
flow_5_217,2700.0,2725.0
flow_4_219,2707.0,2732.0
flow_5_218,2707.0,2732.0
flow_4_220,2710.0,2735.0
flow_4_221,2712.0,2737.0
flow_4_222,2722.0,2756.0
flow_5_219,2740.0,2765.0
flow_17_64,2740.0,2776.0
flow_5_220,2742.0,2768.0
flow_4_223,2747.0,2786.0
flow_4_224,2750.0,2790.0
flow_4_225,2758.0,2806.0
flow_5_221,2760.0,2787.0
flow_5_222,2762.0,2789.0
flow_4_226,2770.0,2810.0
flow_16_65,2780.0,2886.0
flow_16_66,2782.0,2890.0
flow_4_227,2790.0,2815.0
flow_5_223,2796.0,2821.0
flow_5_224,2799.0,2824.0
flow_4_228,2809.0,2834.0
flow_4_229,2812.0,2837.0
flow_5_225,2817.0,2842.0
flow_4_230,2818.0,2843.0
flow_5_226,2820.0,2845.0
flow_5_227,2824.0,2849.0
flow_5_228,2827.0,2852.0
flow_4_231,2830.0,2855.0
flow_4_232,2842.0,2867.0
flow_5_229,2844.0,2869.0
flow_5_230,2847.0,2872.0
flow_4_233,2854.0,2879.0
flow_5_231,2857.0,2896.0
flow_17_65,2860.0,2887.0
flow_17_66,2862.0,2889.0
flow_4_234,2866.0,2896.0
flow_16_67,2870.0,2916.0
flow_16_68,2872.0,2920.0
flow_4_235,2878.0,2903.0
flow_16_69,2890.0,2936.0
flow_5_232,2890.0,2926.0
flow_5_233,2892.0,2930.0
flow_5_234,2895.0,2946.0
flow_4_236,2899.0,2926.0
flow_4_237,2902.0,2929.0
flow_5_235,2905.0,2949.0
flow_17_67,2910.0,2937.0
flow_16_70,2910.0,2940.0
flow_16_71,2912.0,3036.0
flow_17_68,2912.0,2939.0
flow_5_236,2917.0,2952.0
flow_5_237,2950.0,2975.0
flow_4_238,2950.0,2975.0
flow_4_239,2952.0,2978.0
flow_5_238,2953.0,2978.0
flow_5_239,2955.0,2980.0
flow_4_240,2955.0,2980.0
flow_4_241,2957.0,2983.0
flow_17_69,2959.0,3036.0
flow_17_70,2961.0,3040.0
flow_4_242,2962.0,2987.0
flow_4_243,2974.0,2999.0
flow_5_240,2980.0,3005.0
flow_5_241,2987.0,3012.0
flow_5_242,2990.0,3015.0
flow_4_244,2997.0,3022.0
flow_4_245,3000.0,3025.0
flow_16_72,3009.0,3040.0
flow_4_246,3010.0,3046.0
flow_16_73,3012.0,3056.0
flow_5_243,3020.0,3047.0
flow_5_244,3022.0,3049.0
flow_17_71,3027.0,3056.0
flow_17_72,3030.0,3060.0
flow_4_247,3030.0,3066.0
flow_4_248,3050.0,3075.0
flow_5_245,3050.0,3075.0
flow_4_249,3052.0,3078.0
flow_5_246,3053.0,3078.0
flow_5_247,3056.0,3081.0
flow_4_250,3058.0,3083.0
flow_5_248,3077.0,3102.0
flow_4_251,3077.0,3102.0
flow_16_74,3080.0,3186.0
flow_4_252,3082.0,3107.0
flow_16_75,3082.0,3190.0
flow_5_249,3100.0,3125.0
flow_5_250,3102.0,3128.0
flow_5_251,3107.0,3132.0
flow_4_253,3107.0,3132.0
flow_4_254,3110.0,3135.0
flow_5_252,3110.0,3135.0
flow_4_255,3118.0,3143.0
flow_4_256,3130.0,3155.0
flow_5_253,3134.0,3159.0
flow_5_254,3137.0,3162.0
flow_17_73,3140.0,3186.0
flow_17_74,3142.0,3190.0
flow_4_257,3150.0,3175.0
flow_4_258,3154.0,3179.0
flow_5_255,3160.0,3196.0
flow_5_256,3162.0,3200.0
flow_5_257,3169.0,3202.0
flow_4_259,3177.0,3202.0
flow_4_260,3180.0,3205.0
flow_5_258,3181.0,3206.0
flow_4_261,3190.0,3215.0
flow_5_259,3200.0,3225.0
flow_5_260,3205.0,3230.0
flow_4_262,3210.0,3235.0
flow_4_263,3214.0,3239.0
flow_4_264,3226.0,3251.0
flow_5_261,3227.0,3252.0
flow_5_262,3230.0,3255.0
flow_4_265,3238.0,3263.0
flow_16_76,3240.0,3316.0
flow_16_77,3242.0,3320.0
flow_4_266,3250.0,3275.0
flow_4_267,3269.0,3294.0
flow_17_75,3270.0,3316.0
flow_17_76,3272.0,3320.0
flow_4_268,3274.0,3299.0
flow_5_263,3277.0,3302.0
flow_5_264,3280.0,3305.0
flow_16_78,3280.0,3346.0
flow_16_79,3282.0,3349.0
flow_5_265,3282.0,3307.0
flow_5_266,3285.0,3310.0
flow_5_267,3294.0,3326.0
flow_4_269,3300.0,3327.0
flow_4_270,3307.0,3332.0
flow_4_271,3310.0,3335.0
flow_5_268,3314.0,3339.0
flow_5_269,3317.0,3356.0
flow_4_272,3322.0,3356.0
flow_5_270,3325.0,3360.0
flow_4_273,3334.0,3360.0
flow_5_271,3337.0,3363.0
flow_4_274,3346.0,3371.0
flow_5_272,3349.0,3374.0
flow_17_77,3350.0,3406.0
flow_17_78,3352.0,3410.0
flow_4_275,3358.0,3383.0
flow_5_273,3367.0,3392.0
flow_4_276,3377.0,3416.0
flow_4_277,3382.0,3419.0
flow_5_274,3384.0,3416.0
flow_5_275,3387.0,3420.0
flow_4_278,3394.0,3422.0
flow_17_79,3400.0,3446.0
flow_17_80,3402.0,3449.0
flow_16_80,3410.0,3446.0
flow_5_276,3410.0,3435.0
flow_5_277,3412.0,3438.0
flow_16_81,3412.0,3450.0
flow_4_279,3420.0,3456.0
flow_4_280,3422.0,3460.0
flow_17_81,3430.0,3476.0
flow_5_278,3430.0,3457.0
flow_16_82,3430.0,3476.0
flow_17_82,3432.0,3480.0
flow_5_279,3433.0,3459.0
flow_4_281,3440.0,3465.0
flow_4_282,3443.0,3468.0
flow_16_83,3460.0,3496.0
flow_5_280,3460.0,3487.0
flow_16_84,3462.0,3500.0
flow_5_281,3462.0,3489.0
flow_4_283,3467.0,3516.0
flow_5_282,3469.0,3516.0
flow_17_83,3470.0,3497.0
flow_4_284,3470.0,3520.0
flow_4_285,3478.0,3522.0
flow_5_283,3487.0,3520.0
flow_4_286,3497.0,3525.0
flow_16_85,3500.0,nan
flow_4_287,3502.0,3527.0
flow_5_284,3504.0,3529.0
flow_5_285,3507.0,3532.0
flow_4_288,3520.0,3545.0
flow_4_289,3526.0,3551.0
flow_5_286,3530.0,3555.0
flow_5_287,3537.0,3562.0
flow_4_290,3547.0,3572.0
flow_16_86,3550.0,nan
flow_4_291,3550.0,3575.0
flow_5_288,3557.0,3582.0
flow_5_289,3560.0,3585.0
flow_5_290,3565.0,3590.0
flow_4_292,3570.0,3595.0
flow_5_291,3577.0,nan
flow_4_293,3587.0,nan
flow_5_292,3589.0,nan
flow_4_294,3590.0,nan
flow_4_295,3598.0,nan
flow_17_84,3600.0,nan
