,enter_time,leave_time
flow_8_56,730.0,755.0
flow_16_10,730.0,806.0
flow_9_54,733.0,758.0
flow_8_57,750.0,775.0
flow_8_58,754.0,779.0
flow_9_55,757.0,782.0
flow_9_56,760.0,785.0
flow_8_59,766.0,791.0
flow_9_57,769.0,794.0
flow_8_60,778.0,816.0
flow_16_11,780.0,810.0
flow_16_12,782.0,836.0
flow_17_16,790.0,836.0
flow_17_17,792.0,840.0
flow_8_61,800.0,825.0
flow_9_58,800.0,825.0
flow_9_59,802.0,828.0
flow_8_62,803.0,828.0
flow_16_13,820.0,866.0
flow_16_14,822.0,869.0
flow_8_63,827.0,852.0
flow_8_64,830.0,855.0
flow_17_18,830.0,866.0
flow_9_60,830.0,855.0
flow_9_61,832.0,858.0
flow_17_19,832.0,870.0
flow_9_62,835.0,860.0
flow_8_65,838.0,876.0
flow_9_63,841.0,876.0
flow_8_66,850.0,880.0
flow_8_67,862.0,896.0
flow_9_64,864.0,896.0
flow_9_65,867.0,900.0
flow_16_15,869.0,906.0
flow_17_20,870.0,906.0
flow_16_16,871.0,910.0
flow_17_21,873.0,910.0
flow_8_68,874.0,900.0
flow_8_69,897.0,922.0
flow_9_66,900.0,925.0
flow_8_70,900.0,925.0
flow_9_67,903.0,928.0
flow_9_68,905.0,930.0
flow_8_71,910.0,946.0
flow_17_22,911.0,937.0
flow_8_72,922.0,949.0
flow_9_69,927.0,952.0
flow_16_17,929.0,1016.0
flow_16_18,931.0,1020.0
flow_8_73,934.0,959.0
flow_9_70,934.0,959.0
flow_9_71,937.0,962.0
flow_8_74,946.0,971.0
flow_9_72,949.0,974.0
flow_8_75,980.0,1005.0
flow_16_19,980.0,1046.0
flow_9_73,980.0,1005.0
flow_9_74,982.0,1008.0
flow_8_76,982.0,1008.0
flow_16_20,982.0,1050.0
flow_17_23,990.0,1017.0
flow_17_24,993.0,1019.0
flow_9_75,1000.0,1027.0
flow_8_77,1000.0,1026.0
flow_8_78,1003.0,1029.0
flow_8_79,1006.0,1031.0
flow_9_76,1007.0,1032.0
flow_9_77,1010.0,1035.0
flow_8_80,1018.0,1056.0
flow_8_81,1030.0,1060.0
flow_9_78,1030.0,1057.0
flow_9_79,1033.0,1059.0
flow_8_82,1042.0,1067.0
flow_17_25,1060.0,1196.0
flow_9_80,1070.0,1095.0
flow_9_81,1072.0,1098.0
flow_8_83,1080.0,1105.0
flow_8_84,1082.0,1108.0
flow_8_85,1085.0,1110.0
flow_8_86,1090.0,1115.0
flow_9_82,1097.0,1122.0
flow_9_83,1100.0,1125.0
flow_8_87,1102.0,1127.0
flow_9_84,1104.0,1129.0
flow_9_85,1107.0,1132.0
flow_17_26,1110.0,1200.0
flow_17_27,1113.0,1226.0
flow_8_88,1127.0,1152.0
flow_8_89,1130.0,1155.0
flow_8_90,1138.0,1163.0
flow_16_21,1140.0,1196.0
flow_9_86,1140.0,1165.0
flow_16_22,1142.0,1200.0
flow_9_87,1143.0,1168.0
flow_9_88,1154.0,1179.0
flow_9_89,1157.0,1182.0
flow_8_91,1160.0,1185.0
flow_9_90,1165.0,1190.0
flow_8_92,1180.0,1206.0
flow_8_93,1183.0,1209.0
flow_8_94,1186.0,1211.0
flow_9_91,1187.0,1212.0
flow_9_92,1190.0,1215.0
flow_16_23,1200.0,1227.0
flow_9_93,1201.0,1256.0
flow_16_24,1202.0,1229.0
flow_8_95,1207.0,1256.0
flow_8_96,1210.0,1260.0
flow_17_28,1220.0,1245.0
flow_17_29,1222.0,1248.0
flow_8_97,1222.0,1262.0
flow_9_94,1240.0,1265.0
flow_9_95,1242.0,1268.0
flow_9_96,1245.0,1270.0
flow_9_97,1249.0,1274.0
flow_8_98,1250.0,1275.0
flow_8_99,1252.0,1278.0
flow_16_25,1260.0,1346.0
flow_17_30,1260.0,1346.0
flow_16_26,1263.0,1350.0
flow_8_100,1270.0,1295.0
flow_8_101,1273.0,1298.0
flow_9_98,1280.0,1305.0
flow_9_99,1282.0,1308.0
flow_8_102,1297.0,1322.0
flow_8_103,1300.0,1325.0
flow_8_104,1306.0,1331.0
flow_17_31,1310.0,1350.0
flow_9_100,1310.0,1335.0
flow_9_101,1312.0,1338.0
flow_17_32,1313.0,1366.0
flow_9_102,1315.0,1340.0
flow_8_105,1318.0,1356.0
flow_9_103,1321.0,1356.0
flow_8_106,1330.0,1360.0
flow_8_107,1342.0,1376.0
flow_9_104,1347.0,1376.0
flow_9_105,1350.0,1379.0
flow_16_27,1350.0,1446.0
flow_16_28,1352.0,1450.0
flow_8_108,1354.0,1380.0
flow_8_109,1366.0,1391.0
flow_17_33,1370.0,1446.0
flow_9_106,1380.0,1405.0
flow_9_107,1383.0,1408.0
flow_16_29,1390.0,1496.0
flow_8_110,1390.0,1415.0
flow_16_30,1392.0,1499.0
flow_8_111,1393.0,1418.0
flow_9_108,1394.0,1419.0
flow_9_109,1397.0,1422.0
flow_8_112,1420.0,1456.0
flow_8_113,1422.0,1460.0
flow_8_114,1426.0,1462.0
flow_9_110,1440.0,1465.0
flow_9_111,1442.0,1468.0
flow_9_112,1445.0,1470.0
flow_9_113,1454.0,1479.0
flow_9_114,1457.0,1482.0
flow_8_115,1460.0,1485.0
flow_8_116,1462.0,1488.0
flow_8_117,1465.0,1490.0
flow_8_118,1474.0,1506.0
flow_9_115,1477.0,1506.0
flow_17_34,1480.0,1536.0
flow_17_35,1482.0,1540.0
flow_8_119,1497.0,1522.0
flow_9_116,1499.0,1524.0
flow_8_120,1500.0,1525.0
flow_9_117,1501.0,1526.0
flow_9_118,1504.0,1529.0
flow_8_121,1510.0,1546.0
flow_9_119,1513.0,1546.0
flow_17_36,1520.0,1556.0
flow_17_37,1522.0,1560.0
flow_8_122,1539.0,1566.0
flow_8_123,1542.0,1569.0
flow_8_124,1546.0,1572.0
flow_9_120,1550.0,1575.0
flow_16_31,1550.0,1586.0
flow_16_32,1552.0,1590.0
flow_9_121,1553.0,1578.0
flow_9_122,1555.0,1580.0
flow_8_125,1558.0,1596.0
flow_8_126,1570.0,1600.0
flow_9_123,1577.0,1602.0
flow_16_33,1580.0,1646.0
flow_17_38,1580.0,1646.0
flow_16_34,1583.0,1650.0
flow_9_124,1600.0,1625.0
flow_8_127,1600.0,1625.0
flow_9_125,1602.0,1628.0
flow_8_128,1603.0,1628.0
flow_9_126,1605.0,1630.0
flow_8_129,1606.0,1631.0
flow_9_127,1609.0,1634.0
flow_9_128,1627.0,1656.0
flow_8_130,1627.0,1656.0
flow_8_131,1630.0,1659.0
flow_17_39,1630.0,1696.0
flow_9_129,1633.0,1660.0
flow_17_40,1633.0,1700.0
flow_8_132,1642.0,1667.0
flow_8_133,1654.0,1679.0
flow_9_130,1660.0,1685.0
flow_9_131,1662.0,1688.0
flow_16_35,1667.0,1696.0
flow_16_36,1670.0,1699.0
flow_8_134,1677.0,1706.0
flow_8_135,1680.0,1709.0
flow_9_132,1686.0,1711.0
flow_9_133,1689.0,1714.0
flow_8_136,1690.0,1715.0
flow_9_134,1693.0,1718.0
flow_17_41,1700.0,1826.0
flow_9_135,1705.0,1730.0
flow_8_137,1710.0,1735.0
flow_8_138,1714.0,1739.0
flow_16_37,1730.0,1826.0
flow_16_38,1732.0,1830.0
flow_9_136,1739.0,1764.0
flow_17_42,1740.0,1830.0
flow_9_137,1741.0,1766.0
flow_8_139,1750.0,1775.0
flow_8_140,1752.0,1778.0
flow_8_141,1757.0,1782.0
flow_8_142,1762.0,1787.0
flow_9_138,1780.0,1805.0
flow_9_139,1783.0,1808.0
flow_9_140,1785.0,1810.0
flow_9_141,1787.0,1813.0
flow_8_143,1787.0,1812.0
flow_9_142,1790.0,1815.0
flow_8_144,1790.0,1815.0
flow_8_145,1798.0,1836.0
flow_9_143,1801.0,1836.0
flow_16_39,1810.0,1886.0
flow_16_40,1812.0,1890.0
flow_9_144,1813.0,1840.0
flow_8_146,1820.0,1845.0
flow_8_147,1823.0,1848.0
flow_9_145,1834.0,1859.0
flow_9_146,1837.0,1862.0
flow_8_148,1847.0,1872.0
flow_8_149,1850.0,1875.0
flow_17_43,1850.0,1886.0
flow_17_44,1852.0,1890.0
flow_17_45,1855.0,1976.0
flow_8_150,1858.0,1896.0
flow_9_147,1869.0,1896.0
flow_9_148,1871.0,1899.0
flow_8_151,1880.0,1905.0
flow_8_152,1883.0,1908.0
flow_9_149,1887.0,1912.0
flow_9_150,1894.0,1919.0
flow_9_151,1897.0,1922.0
flow_8_153,1900.0,1925.0
flow_8_154,1906.0,1931.0
flow_8_155,1918.0,1943.0
flow_9_152,1924.0,1949.0
flow_9_153,1927.0,1952.0
flow_8_156,1930.0,1955.0
flow_9_154,1933.0,1958.0
flow_17_46,1940.0,1980.0
flow_8_157,1942.0,1967.0
flow_17_47,1942.0,2026.0
flow_9_155,1945.0,1970.0
flow_8_158,1954.0,1986.0
flow_9_156,1957.0,1986.0
flow_16_41,1970.0,2026.0
flow_16_42,1972.0,2030.0
flow_8_159,1979.0,2004.0
flow_8_160,1982.0,2007.0
flow_9_157,1990.0,2015.0
flow_9_158,1992.0,2018.0
flow_16_43,2000.0,2056.0
flow_8_161,2000.0,2036.0
flow_16_44,2002.0,2059.0
flow_8_162,2003.0,2040.0
flow_9_159,2004.0,2036.0
flow_9_160,2007.0,2040.0
flow_17_48,2020.0,2056.0
flow_17_49,2022.0,2060.0
flow_8_163,2027.0,2066.0
flow_9_161,2030.0,2066.0
flow_8_164,2030.0,2070.0
flow_9_162,2032.0,2070.0
flow_8_165,2038.0,2072.0
flow_8_166,2050.0,2075.0
flow_9_163,2057.0,2082.0
flow_17_50,2060.0,2106.0
flow_9_164,2060.0,2085.0
flow_8_167,2070.0,2095.0
flow_8_168,2074.0,2099.0
flow_9_165,2079.0,2116.0
flow_9_166,2084.0,2120.0
flow_8_169,2086.0,2116.0
flow_9_167,2089.0,2122.0
flow_16_45,2090.0,2196.0
flow_16_46,2092.0,2200.0
flow_8_170,2107.0,2132.0
flow_9_168,2107.0,2132.0
flow_17_51,2110.0,2196.0
flow_8_171,2110.0,2135.0
flow_17_52,2113.0,2200.0
flow_8_172,2122.0,2147.0
flow_16_47,2130.0,2236.0
flow_9_169,2130.0,2155.0
flow_9_170,2132.0,2158.0
flow_9_171,2149.0,2174.0
flow_8_173,2150.0,2175.0
flow_9_172,2152.0,2177.0
flow_8_174,2152.0,2178.0
flow_8_175,2158.0,2183.0
flow_8_176,2170.0,2206.0
flow_9_173,2174.0,2206.0
flow_9_174,2177.0,2210.0
flow_9_175,2185.0,2212.0
flow_8_177,2187.0,2212.0
flow_8_178,2194.0,2219.0
flow_9_176,2197.0,2222.0
flow_8_179,2206.0,2231.0
flow_9_177,2217.0,2246.0
flow_8_180,2218.0,2246.0
flow_16_48,2220.0,2266.0
flow_17_53,2220.0,2266.0
flow_9_178,2221.0,2249.0
flow_16_49,2222.0,2270.0
flow_17_54,2222.0,2270.0
flow_8_181,2230.0,2255.0
flow_9_179,2233.0,2258.0
flow_8_182,2250.0,2277.0
flow_9_180,2250.0,2276.0
flow_8_183,2254.0,2279.0
flow_17_55,2260.0,2287.0
flow_16_50,2270.0,2306.0
flow_16_51,2272.0,2309.0
flow_8_184,2277.0,2316.0
flow_9_181,2280.0,2316.0
flow_8_185,2280.0,2320.0
flow_9_182,2282.0,2320.0
flow_9_183,2287.0,2336.0
flow_16_52,2290.0,2326.0
flow_16_53,2292.0,2330.0
flow_8_186,2300.0,2336.0
flow_9_184,2306.0,2340.0
flow_9_185,2309.0,2342.0
flow_17_56,2310.0,2366.0
flow_17_57,2313.0,2370.0
flow_9_186,2317.0,2345.0
flow_9_187,2339.0,2376.0
flow_8_187,2340.0,2376.0
flow_8_188,2342.0,2380.0
flow_17_58,2351.0,2486.0
flow_9_188,2354.0,2380.0
flow_9_189,2357.0,2383.0
flow_8_189,2360.0,2385.0
flow_8_190,2362.0,2388.0
flow_8_191,2365.0,2390.0
flow_8_192,2367.0,2393.0
flow_9_190,2380.0,2405.0
flow_9_191,2382.0,2408.0
flow_9_192,2389.0,2414.0
flow_8_193,2390.0,2415.0
flow_8_194,2392.0,2418.0
flow_8_195,2398.0,2423.0
flow_8_196,2410.0,2435.0
flow_9_193,2414.0,2439.0
flow_9_194,2417.0,2442.0
flow_8_197,2422.0,2447.0
flow_8_198,2434.0,2459.0
flow_9_195,2434.0,2459.0
flow_9_196,2437.0,2462.0
flow_8_199,2446.0,2471.0
flow_9_197,2456.0,2481.0
flow_17_59,2460.0,2490.0
flow_9_198,2461.0,2496.0
flow_17_60,2462.0,2506.0
flow_16_54,2480.0,2507.0
flow_8_200,2480.0,2516.0
flow_8_201,2482.0,2520.0
flow_16_55,2482.0,2509.0
flow_8_202,2485.0,2522.0
flow_9_199,2500.0,2525.0
flow_9_200,2502.0,2528.0
flow_16_56,2510.0,2556.0
flow_16_57,2512.0,2559.0
flow_9_201,2520.0,2545.0
flow_8_203,2520.0,2545.0
flow_9_202,2522.0,2548.0
flow_8_204,2522.0,2548.0
flow_9_203,2525.0,2550.0
flow_8_205,2527.0,2566.0
flow_16_58,2530.0,2606.0
flow_8_206,2530.0,2570.0
flow_16_59,2532.0,2609.0
flow_9_204,2533.0,2566.0
flow_17_61,2540.0,2606.0
flow_17_62,2542.0,2610.0
flow_9_205,2545.0,2570.0
flow_8_207,2557.0,2582.0
flow_8_208,2560.0,2585.0
flow_8_209,2566.0,2591.0
flow_9_206,2570.0,2595.0
flow_9_207,2577.0,2616.0
flow_8_210,2578.0,2616.0
flow_17_63,2590.0,2636.0
flow_17_64,2593.0,2640.0
flow_8_211,2597.0,2622.0
flow_9_208,2599.0,2624.0
flow_8_212,2602.0,2627.0
flow_9_209,2604.0,2629.0
flow_9_210,2607.0,2646.0
flow_8_213,2620.0,2647.0
flow_8_214,2626.0,2651.0
flow_9_211,2630.0,2655.0
flow_9_212,2632.0,2658.0
flow_8_215,2650.0,2675.0
flow_8_216,2653.0,2678.0
flow_9_213,2657.0,2682.0
flow_9_214,2664.0,2689.0
flow_9_215,2667.0,2692.0
flow_9_216,2677.0,2702.0
flow_8_217,2677.0,2702.0
flow_8_218,2680.0,2705.0
flow_9_217,2689.0,2714.0
flow_16_60,2690.0,2746.0
flow_16_61,2692.0,2750.0
flow_8_219,2700.0,2725.0
flow_17_65,2700.0,2746.0
flow_8_220,2702.0,2728.0
flow_17_66,2702.0,2750.0
flow_9_218,2707.0,2732.0
flow_8_221,2710.0,2735.0
flow_9_219,2713.0,2738.0
flow_8_222,2727.0,2756.0
flow_16_62,2740.0,2826.0
flow_8_223,2750.0,2775.0
flow_8_224,2752.0,2778.0
flow_8_225,2758.0,2783.0
flow_9_220,2760.0,2785.0
flow_9_221,2763.0,2788.0
flow_9_222,2765.0,2790.0
flow_9_223,2767.0,2793.0
flow_9_224,2773.0,2798.0
flow_8_226,2777.0,2802.0
flow_17_67,2780.0,2826.0
flow_8_227,2782.0,2807.0
flow_17_68,2782.0,2830.0
flow_9_225,2794.0,2819.0
flow_8_228,2794.0,2819.0
flow_9_226,2797.0,2836.0
flow_8_229,2806.0,2836.0
flow_9_227,2817.0,2842.0
flow_9_228,2821.0,2846.0
flow_8_230,2827.0,2852.0
flow_8_231,2830.0,2855.0
flow_9_229,2844.0,2869.0
flow_9_230,2847.0,2872.0
flow_8_232,2857.0,2882.0
flow_16_63,2860.0,2926.0
flow_8_233,2860.0,2885.0
flow_16_64,2862.0,2930.0
flow_9_231,2867.0,2892.0
flow_17_69,2880.0,2926.0
flow_8_234,2880.0,2905.0
flow_17_70,2882.0,2930.0
flow_8_235,2882.0,2908.0
flow_9_232,2884.0,2909.0
flow_9_233,2887.0,2912.0
flow_9_234,2893.0,2918.0
flow_8_236,2900.0,2936.0
flow_8_237,2903.0,2940.0
flow_9_235,2905.0,2936.0
flow_8_238,2914.0,2942.0
flow_9_236,2917.0,2942.0
flow_8_239,2926.0,2951.0
flow_8_240,2938.0,2976.0
flow_9_237,2939.0,2976.0
flow_16_65,2940.0,2965.0
flow_16_66,2942.0,2968.0
flow_17_71,2950.0,2996.0
flow_8_241,2950.0,2980.0
flow_17_72,2952.0,3000.0
flow_16_67,2960.0,2996.0
flow_16_68,2962.0,2999.0
flow_9_238,2964.0,2989.0
flow_9_239,2967.0,3006.0
flow_9_240,2969.0,3010.0
flow_17_73,2980.0,3026.0
flow_9_241,2989.0,3014.0
flow_8_242,2990.0,3015.0
flow_16_69,2990.0,3026.0
flow_9_242,2992.0,3017.0
flow_8_243,2992.0,3018.0
flow_16_70,2992.0,3030.0
flow_8_244,2997.0,3036.0
flow_8_245,3000.0,3040.0
flow_17_74,3000.0,3030.0
flow_8_246,3019.0,3044.0
flow_8_247,3022.0,3047.0
flow_9_243,3030.0,3055.0
flow_9_244,3032.0,3058.0
flow_9_245,3035.0,3060.0
flow_9_246,3037.0,3063.0
flow_8_248,3047.0,3072.0
flow_8_249,3050.0,3075.0
flow_9_247,3057.0,3082.0
flow_17_75,3060.0,3216.0
flow_8_250,3070.0,3095.0
flow_8_251,3073.0,3098.0
flow_9_248,3086.0,3111.0
flow_9_249,3089.0,3114.0
flow_8_252,3090.0,3115.0
flow_9_250,3091.0,3116.0
flow_8_253,3094.0,3119.0
flow_9_251,3097.0,3122.0
flow_17_76,3100.0,3220.0
flow_8_254,3106.0,3131.0
flow_9_252,3120.0,3145.0
flow_9_253,3123.0,3148.0
flow_16_71,3140.0,3216.0
flow_8_255,3140.0,3165.0
flow_9_254,3140.0,3165.0
flow_8_256,3142.0,3168.0
flow_16_72,3142.0,3220.0
flow_8_257,3145.0,3170.0
flow_8_258,3154.0,3179.0
flow_8_259,3166.0,3191.0
flow_9_255,3167.0,3192.0
flow_9_256,3170.0,3195.0
flow_9_257,3172.0,3197.0
flow_8_260,3187.0,3236.0
flow_9_258,3190.0,3236.0
flow_8_261,3190.0,3240.0
flow_8_262,3202.0,3242.0
flow_8_263,3214.0,3245.0
flow_9_259,3217.0,3242.0
flow_9_260,3220.0,3245.0
flow_9_261,3222.0,3247.0
flow_8_264,3226.0,3251.0
flow_9_262,3229.0,3254.0
flow_8_265,3238.0,3263.0
flow_17_77,3240.0,3276.0
flow_9_263,3241.0,3266.0
flow_17_78,3242.0,3280.0
flow_8_266,3250.0,3286.0
flow_9_264,3253.0,3286.0
flow_17_79,3260.0,3316.0
flow_17_80,3262.0,3320.0
flow_8_267,3267.0,3292.0
flow_16_73,3270.0,3316.0
flow_16_74,3272.0,3320.0
flow_9_265,3279.0,3304.0
flow_9_266,3282.0,3307.0
flow_9_267,3289.0,3326.0
flow_8_268,3290.0,3326.0
flow_8_269,3292.0,3330.0
flow_8_270,3298.0,3332.0
flow_16_75,3300.0,3356.0
flow_8_271,3310.0,3335.0
flow_9_268,3310.0,3335.0
flow_8_272,3322.0,3347.0
flow_9_269,3324.0,3349.0
flow_9_270,3327.0,3366.0
flow_17_81,3340.0,3376.0
flow_17_82,3342.0,3380.0
flow_9_271,3347.0,3386.0
flow_16_76,3349.0,3376.0
flow_9_272,3350.0,3390.0
flow_16_77,3351.0,3379.0
flow_8_273,3360.0,3387.0
flow_8_274,3362.0,3389.0
flow_8_275,3365.0,3392.0
flow_8_276,3370.0,3395.0
flow_9_273,3374.0,3399.0
flow_9_274,3377.0,3402.0
flow_17_83,3380.0,3416.0
flow_8_277,3382.0,3407.0
flow_9_275,3385.0,3410.0
flow_9_276,3397.0,3426.0
flow_16_78,3400.0,3486.0
flow_8_278,3400.0,3427.0
flow_16_79,3402.0,3489.0
flow_8_279,3406.0,3431.0
flow_9_277,3424.0,3449.0
flow_9_278,3427.0,3452.0
flow_8_280,3427.0,3452.0
flow_8_281,3430.0,3455.0
flow_8_282,3442.0,3467.0
flow_9_279,3444.0,3469.0
flow_9_280,3447.0,3472.0
flow_17_84,3450.0,3486.0
flow_17_85,3452.0,3490.0
flow_8_283,3467.0,3496.0
flow_8_284,3470.0,3499.0
flow_9_281,3477.0,3502.0
flow_9_282,3480.0,3505.0
flow_9_283,3482.0,3507.0
flow_16_80,3490.0,3517.0
flow_16_81,3492.0,3519.0
flow_8_285,3500.0,3527.0
flow_9_284,3500.0,3527.0
flow_8_286,3502.0,3529.0
flow_8_287,3505.0,3546.0
flow_17_86,3520.0,3586.0
flow_17_87,3522.0,3590.0
flow_8_288,3527.0,3552.0
flow_8_289,3530.0,3555.0
flow_9_285,3540.0,3565.0
flow_9_286,3542.0,3568.0
flow_9_287,3545.0,3570.0
flow_9_288,3547.0,3573.0
flow_8_290,3550.0,3575.0
flow_9_289,3553.0,3578.0
flow_8_291,3553.0,3578.0
flow_8_292,3562.0,3596.0
flow_17_88,3580.0,nan
flow_8_293,3587.0,nan
flow_8_294,3590.0,nan
flow_9_290,3590.0,nan
flow_9_291,3592.0,nan
flow_9_292,3595.0,nan
flow_16_82,3600.0,nan
