,enter_time,leave_time
flow_15_23,992.0,1070.0
flow_8_81,1003.0,1028.0
flow_9_73,1007.0,1032.0
flow_9_74,1010.0,1035.0
flow_8_82,1015.0,1040.0
flow_15_24,1020.0,1146.0
flow_9_75,1029.0,1054.0
flow_14_18,1030.0,1066.0
flow_14_19,1032.0,1070.0
flow_9_76,1034.0,1059.0
flow_9_77,1037.0,1076.0
flow_8_83,1040.0,1076.0
flow_8_84,1042.0,1080.0
flow_8_85,1051.0,1082.0
flow_9_78,1059.0,1084.0
flow_15_25,1060.0,1150.0
flow_9_79,1062.0,1087.0
flow_8_86,1063.0,1088.0
flow_8_87,1075.0,1100.0
flow_9_80,1097.0,1122.0
flow_8_88,1100.0,1125.0
flow_9_81,1100.0,1125.0
flow_8_89,1102.0,1128.0
flow_15_26,1110.0,1166.0
flow_8_90,1111.0,1136.0
flow_15_27,1113.0,1170.0
flow_8_91,1123.0,1156.0
flow_9_82,1124.0,1156.0
flow_9_83,1127.0,1160.0
flow_14_20,1130.0,1166.0
flow_9_84,1131.0,1176.0
flow_14_21,1132.0,1170.0
flow_9_85,1134.0,1179.0
flow_8_92,1140.0,1176.0
flow_8_93,1147.0,1180.0
flow_8_94,1159.0,1184.0
flow_9_86,1167.0,1192.0
flow_9_87,1170.0,1195.0
flow_8_95,1180.0,1205.0
flow_9_88,1181.0,1206.0
flow_8_96,1183.0,1208.0
flow_9_89,1184.0,1209.0
flow_14_22,1190.0,1236.0
flow_9_90,1192.0,1217.0
flow_14_23,1192.0,1240.0
flow_8_97,1195.0,1220.0
flow_8_98,1207.0,1246.0
flow_9_91,1214.0,1246.0
flow_9_92,1217.0,1250.0
flow_8_99,1219.0,1250.0
flow_14_24,1220.0,1256.0
flow_15_28,1220.0,1256.0
flow_14_25,1222.0,1259.0
flow_15_29,1222.0,1260.0
flow_8_100,1231.0,1266.0
flow_8_101,1243.0,1270.0
flow_9_93,1260.0,1285.0
flow_15_30,1260.0,1376.0
flow_9_94,1267.0,1292.0
flow_8_102,1270.0,1295.0
flow_9_95,1270.0,1295.0
flow_9_96,1272.0,1297.0
flow_8_103,1272.0,1298.0
flow_9_97,1276.0,1301.0
flow_8_104,1279.0,1304.0
flow_15_31,1280.0,1380.0
flow_8_105,1291.0,1316.0
flow_8_106,1303.0,1328.0
flow_9_98,1307.0,1332.0
flow_9_99,1310.0,1335.0
flow_8_107,1315.0,1340.0
flow_8_108,1327.0,1352.0
flow_9_100,1337.0,1362.0
flow_8_109,1339.0,1364.0
flow_9_101,1340.0,1365.0
flow_9_102,1342.0,1367.0
flow_14_26,1350.0,1377.0
flow_8_110,1351.0,1386.0
flow_14_27,1352.0,1379.0
flow_9_103,1360.0,1387.0
flow_8_111,1363.0,1390.0
flow_8_112,1375.0,1416.0
flow_15_32,1380.0,1405.0
flow_9_104,1380.0,1416.0
flow_9_105,1382.0,1420.0
flow_15_33,1382.0,1408.0
flow_8_113,1387.0,1420.0
flow_8_114,1399.0,1424.0
flow_9_106,1407.0,1432.0
flow_9_107,1410.0,1435.0
flow_8_115,1420.0,1456.0
flow_14_28,1420.0,1447.0
flow_9_108,1421.0,1456.0
flow_14_29,1422.0,1449.0
flow_8_116,1423.0,1460.0
flow_9_109,1424.0,1460.0
flow_8_117,1435.0,1462.0
flow_8_118,1447.0,1472.0
flow_14_30,1460.0,1526.0
flow_15_34,1460.0,1526.0
flow_15_35,1462.0,1530.0
flow_9_110,1467.0,1492.0
flow_8_119,1470.0,1495.0
flow_9_111,1470.0,1495.0
flow_9_112,1472.0,1497.0
flow_8_120,1473.0,1498.0
flow_15_36,1480.0,1586.0
flow_9_113,1481.0,1506.0
flow_8_121,1483.0,1508.0
flow_9_114,1484.0,1509.0
flow_9_115,1510.0,1537.0
flow_8_122,1510.0,1537.0
flow_14_31,1510.0,1586.0
flow_14_32,1512.0,1590.0
flow_8_123,1512.0,1539.0
flow_8_124,1519.0,1544.0
flow_9_116,1526.0,1551.0
flow_9_117,1528.0,1553.0
flow_8_125,1531.0,1556.0
flow_9_118,1531.0,1556.0
flow_15_37,1540.0,1590.0
flow_8_126,1543.0,1568.0
flow_9_119,1550.0,1575.0
flow_8_127,1560.0,1596.0
flow_8_128,1567.0,1600.0
flow_9_120,1577.0,1602.0
flow_8_129,1579.0,1604.0
flow_9_121,1580.0,1605.0
flow_15_38,1580.0,1696.0
flow_9_122,1582.0,1607.0
flow_8_130,1600.0,1625.0
flow_8_131,1603.0,1628.0
flow_9_123,1604.0,1629.0
flow_8_132,1615.0,1640.0
flow_15_39,1620.0,1700.0
flow_9_124,1627.0,1652.0
flow_8_133,1627.0,1652.0
flow_9_125,1630.0,1655.0
flow_9_126,1632.0,1657.0
flow_9_127,1636.0,1661.0
flow_8_134,1650.0,1675.0
flow_8_135,1653.0,1678.0
flow_9_128,1660.0,1685.0
flow_9_129,1662.0,1688.0
flow_8_136,1663.0,1688.0
flow_8_137,1675.0,1706.0
flow_14_33,1680.0,1736.0
flow_14_34,1682.0,1740.0
flow_8_138,1687.0,1712.0
flow_9_130,1687.0,1712.0
flow_9_131,1690.0,1715.0
flow_15_40,1700.0,1736.0
flow_15_41,1702.0,1740.0
flow_8_139,1710.0,1746.0
flow_14_35,1710.0,1806.0
flow_14_36,1712.0,1809.0
flow_8_140,1713.0,1750.0
flow_9_132,1713.0,1746.0
flow_9_133,1716.0,1750.0
flow_9_134,1720.0,1752.0
flow_8_141,1730.0,1755.0
flow_9_135,1732.0,1757.0
flow_8_142,1735.0,1760.0
flow_8_143,1760.0,1785.0
flow_8_144,1762.0,1788.0
flow_9_136,1766.0,1791.0
flow_9_137,1768.0,1793.0
flow_8_145,1771.0,1796.0
flow_15_42,1780.0,1807.0
flow_15_43,1782.0,1809.0
flow_8_146,1783.0,1816.0
flow_8_147,1795.0,1820.0
flow_9_138,1807.0,1832.0
flow_9_139,1810.0,1835.0
flow_9_140,1812.0,1837.0
flow_9_141,1815.0,1840.0
flow_9_142,1817.0,1842.0
flow_14_37,1820.0,1866.0
flow_8_148,1820.0,1845.0
flow_8_149,1822.0,1848.0
flow_14_38,1822.0,1869.0
flow_8_150,1831.0,1856.0
flow_14_39,1840.0,1886.0
flow_9_143,1840.0,1876.0
flow_14_40,1842.0,1889.0
flow_9_144,1843.0,1880.0
flow_8_151,1843.0,1876.0
flow_8_152,1855.0,1880.0
flow_15_44,1860.0,1887.0
flow_9_145,1861.0,1896.0
flow_15_45,1862.0,1889.0
flow_9_146,1864.0,1900.0
flow_8_153,1867.0,1896.0
flow_8_154,1879.0,1904.0
flow_8_155,1891.0,1916.0
flow_9_147,1900.0,1925.0
flow_9_148,1902.0,1927.0
flow_8_156,1903.0,1928.0
flow_15_46,1910.0,1966.0
flow_15_47,1913.0,1970.0
flow_9_149,1914.0,1939.0
flow_8_157,1915.0,1940.0
flow_14_41,1920.0,1966.0
flow_9_150,1921.0,1946.0
flow_14_42,1922.0,1970.0
flow_9_151,1924.0,1949.0
flow_8_158,1927.0,1952.0
flow_14_43,1950.0,1986.0
flow_8_159,1950.0,1977.0
flow_9_152,1951.0,1977.0
flow_14_44,1952.0,1990.0
flow_8_160,1953.0,1979.0
flow_9_153,1954.0,1979.0
flow_9_154,1960.0,1996.0
flow_8_161,1963.0,1996.0
flow_9_155,1972.0,1999.0
flow_8_162,1975.0,2000.0
flow_15_48,1990.0,2056.0
flow_9_156,1990.0,2015.0
flow_15_49,1993.0,2060.0
flow_8_163,2000.0,2025.0
flow_8_164,2002.0,2028.0
flow_8_165,2011.0,2036.0
flow_9_157,2017.0,2042.0
flow_9_158,2020.0,2045.0
flow_8_166,2023.0,2048.0
flow_8_167,2035.0,2066.0
flow_9_159,2040.0,2067.0
flow_9_160,2042.0,2069.0
flow_8_168,2047.0,2072.0
flow_8_169,2059.0,2084.0
flow_15_50,2060.0,2136.0
flow_9_161,2070.0,2095.0
flow_9_162,2072.0,2098.0
flow_8_170,2080.0,2105.0
flow_8_171,2083.0,2108.0
flow_9_163,2084.0,2109.0
flow_9_164,2087.0,2112.0
flow_14_45,2090.0,2136.0
flow_14_46,2092.0,2140.0
flow_8_172,2095.0,2120.0
flow_8_173,2107.0,2146.0
flow_8_174,2119.0,2150.0
flow_9_165,2120.0,2146.0
flow_9_166,2123.0,2149.0
flow_9_167,2125.0,2151.0
flow_8_175,2131.0,2156.0
flow_9_168,2134.0,2159.0
flow_8_176,2143.0,2168.0
flow_9_169,2157.0,2182.0
flow_8_177,2160.0,2185.0
flow_9_170,2160.0,2185.0
flow_8_178,2167.0,2192.0
flow_9_171,2176.0,2201.0
flow_9_172,2179.0,2204.0
flow_8_179,2179.0,2204.0
flow_15_51,2180.0,2236.0
flow_15_52,2182.0,2240.0
flow_8_180,2191.0,2216.0
flow_8_181,2203.0,2228.0
flow_9_173,2210.0,2246.0
flow_9_174,2212.0,2250.0
flow_9_175,2215.0,2252.0
flow_8_182,2215.0,2246.0
flow_14_47,2220.0,2286.0
flow_14_48,2222.0,2290.0
flow_9_176,2224.0,2255.0
flow_8_183,2227.0,2252.0
flow_8_184,2250.0,2275.0
flow_9_177,2250.0,2275.0
flow_9_178,2252.0,2278.0
flow_8_185,2253.0,2278.0
flow_9_179,2260.0,2296.0
flow_15_53,2260.0,2287.0
flow_15_54,2262.0,2289.0
flow_8_186,2263.0,2296.0
flow_9_180,2279.0,2304.0
flow_15_55,2290.0,2326.0
flow_15_56,2292.0,2330.0
flow_8_187,2300.0,2336.0
flow_8_188,2302.0,2340.0
flow_8_189,2305.0,2356.0
flow_14_49,2310.0,2346.0
flow_15_57,2311.0,2346.0
flow_8_190,2311.0,2360.0
flow_14_50,2312.0,2350.0
flow_9_181,2320.0,2356.0
flow_9_182,2322.0,2360.0
flow_8_191,2323.0,2362.0
flow_14_51,2330.0,2376.0
flow_14_52,2332.0,2379.0
flow_8_192,2335.0,2365.0
flow_9_183,2340.0,2365.0
flow_9_184,2342.0,2368.0
flow_9_185,2345.0,2370.0
flow_9_186,2347.0,2386.0
flow_8_193,2347.0,2386.0
flow_14_53,2350.0,2466.0
flow_14_54,2352.0,2469.0
flow_8_194,2359.0,2390.0
flow_15_58,2360.0,2466.0
flow_8_195,2371.0,2396.0
flow_9_187,2380.0,2405.0
flow_9_188,2383.0,2408.0
flow_8_196,2383.0,2408.0
flow_9_189,2385.0,2410.0
flow_8_197,2395.0,2420.0
flow_8_198,2407.0,2432.0
flow_9_190,2407.0,2432.0
flow_9_191,2410.0,2435.0
flow_9_192,2416.0,2441.0
flow_8_199,2419.0,2444.0
flow_15_59,2420.0,2470.0
flow_14_55,2430.0,2506.0
flow_8_200,2440.0,2476.0
flow_9_193,2441.0,2476.0
flow_8_201,2443.0,2480.0
flow_9_194,2444.0,2480.0
flow_8_202,2455.0,2482.0
flow_9_195,2461.0,2486.0
flow_9_196,2464.0,2489.0
flow_15_60,2470.0,2506.0
flow_15_61,2473.0,2510.0
flow_8_203,2480.0,2516.0
flow_8_204,2482.0,2520.0
flow_9_197,2483.0,2516.0
flow_9_198,2500.0,2525.0
flow_8_205,2500.0,2525.0
flow_8_206,2503.0,2528.0
flow_9_199,2527.0,2552.0
flow_14_56,2529.0,2606.0
flow_9_200,2530.0,2555.0
flow_8_207,2530.0,2555.0
flow_14_57,2531.0,2610.0
flow_8_208,2532.0,2558.0
flow_8_209,2539.0,2564.0
flow_15_62,2540.0,2606.0
flow_9_201,2547.0,2572.0
flow_9_202,2550.0,2575.0
flow_8_210,2551.0,2576.0
flow_9_203,2552.0,2577.0
flow_8_211,2570.0,2595.0
flow_9_204,2570.0,2595.0
flow_9_205,2573.0,2598.0
flow_8_212,2575.0,2600.0
flow_8_213,2587.0,2616.0
flow_14_58,2590.0,2636.0
flow_14_59,2592.0,2639.0
flow_9_206,2597.0,2622.0
flow_8_214,2599.0,2624.0
flow_8_215,2611.0,2646.0
flow_15_63,2620.0,2686.0
flow_9_207,2620.0,2647.0
flow_15_64,2622.0,2690.0
flow_8_216,2623.0,2650.0
flow_9_208,2626.0,2651.0
flow_9_209,2631.0,2656.0
flow_14_60,2640.0,2686.0
flow_14_61,2642.0,2689.0
flow_8_217,2650.0,2675.0
flow_9_210,2650.0,2675.0
flow_8_218,2652.0,2678.0
flow_9_211,2657.0,2696.0
flow_8_219,2659.0,2696.0
flow_15_65,2660.0,2736.0
flow_9_212,2660.0,2700.0
flow_8_220,2671.0,2699.0
flow_8_221,2683.0,2708.0
flow_9_213,2684.0,2709.0
flow_9_214,2691.0,2716.0
flow_9_215,2694.0,2719.0
flow_8_222,2700.0,2725.0
flow_9_216,2704.0,2729.0
flow_8_223,2707.0,2746.0
flow_15_66,2710.0,2740.0
flow_15_67,2713.0,2866.0
flow_9_217,2716.0,2746.0
flow_8_224,2719.0,2750.0
flow_8_225,2731.0,2756.0
flow_9_218,2734.0,2759.0
flow_9_219,2740.0,2765.0
flow_8_226,2750.0,2775.0
flow_8_227,2755.0,2780.0
flow_14_62,2760.0,2866.0
flow_14_63,2762.0,2870.0
flow_8_228,2767.0,2792.0
flow_15_68,2770.0,2870.0
flow_8_229,2779.0,2804.0
flow_9_220,2787.0,2812.0
flow_9_221,2790.0,2815.0
flow_9_222,2792.0,2817.0
flow_9_223,2795.0,2820.0
flow_8_230,2800.0,2825.0
flow_9_224,2800.0,2825.0
flow_8_231,2803.0,2828.0
flow_14_64,2820.0,2886.0
flow_9_225,2821.0,2846.0
flow_8_232,2830.0,2855.0
flow_8_233,2832.0,2858.0
flow_8_234,2839.0,2876.0
flow_9_226,2840.0,2876.0
flow_9_227,2844.0,2879.0
flow_9_228,2848.0,2896.0
flow_8_235,2851.0,2879.0
flow_15_69,2860.0,2887.0
flow_15_70,2862.0,2889.0
flow_8_236,2863.0,2896.0
flow_9_229,2871.0,2899.0
flow_9_230,2874.0,2902.0
flow_8_237,2875.0,2900.0
flow_8_238,2887.0,2912.0
flow_9_231,2894.0,2919.0
flow_8_239,2899.0,2924.0
flow_14_65,2910.0,2956.0
flow_9_232,2911.0,2936.0
flow_8_240,2911.0,2936.0
flow_14_66,2912.0,2960.0
flow_9_233,2914.0,2939.0
flow_9_234,2920.0,2945.0
flow_8_241,2923.0,2948.0
flow_9_235,2940.0,2967.0
flow_15_71,2940.0,2976.0
flow_15_72,2942.0,2980.0
flow_9_236,2944.0,2969.0
flow_8_242,2950.0,2986.0
flow_8_243,2952.0,2990.0
flow_15_73,2960.0,3006.0
flow_8_244,2970.0,2995.0
flow_8_245,2973.0,2998.0
flow_9_237,2980.0,3016.0
flow_8_246,2990.0,3017.0
flow_14_67,2990.0,3056.0
flow_9_238,2991.0,3019.0
flow_14_68,2992.0,3060.0
flow_8_247,2995.0,3020.0
flow_9_239,3010.0,3035.0
flow_15_74,3010.0,3056.0
flow_9_240,3013.0,3038.0
flow_9_241,3016.0,3041.0
flow_9_242,3019.0,3044.0
flow_14_69,3020.0,3076.0
flow_8_248,3020.0,3045.0
flow_14_70,3022.0,3079.0
flow_8_249,3022.0,3048.0
flow_8_250,3031.0,3066.0
flow_8_251,3043.0,3070.0
flow_14_71,3049.0,3126.0
flow_14_72,3051.0,3130.0
flow_8_252,3055.0,3086.0
flow_9_243,3057.0,3086.0
flow_9_244,3060.0,3090.0
flow_9_245,3062.0,3092.0
flow_9_246,3065.0,3095.0
flow_8_253,3067.0,3092.0
flow_8_254,3079.0,3104.0
flow_15_75,3080.0,3126.0
flow_15_76,3082.0,3130.0
flow_9_247,3084.0,3109.0
flow_8_255,3100.0,3136.0
flow_8_256,3103.0,3140.0
flow_15_77,3111.0,3276.0
flow_9_248,3113.0,3138.0
flow_8_257,3115.0,3142.0
flow_9_249,3116.0,3141.0
flow_9_250,3118.0,3143.0
flow_9_251,3124.0,3149.0
flow_8_258,3127.0,3152.0
flow_8_259,3139.0,3164.0
flow_9_252,3147.0,3172.0
flow_9_253,3150.0,3175.0
flow_14_73,3160.0,3276.0
flow_8_260,3160.0,3185.0
flow_8_261,3163.0,3188.0
flow_9_254,3167.0,3192.0
flow_8_262,3175.0,3200.0
flow_8_263,3187.0,3212.0
flow_9_255,3194.0,3219.0
flow_9_256,3197.0,3222.0
flow_8_264,3199.0,3224.0
flow_9_257,3199.0,3224.0
flow_15_78,3210.0,3280.0
flow_8_265,3211.0,3236.0
flow_15_79,3212.0,3346.0
flow_8_266,3223.0,3248.0
flow_8_267,3240.0,3265.0
flow_14_74,3240.0,3280.0
flow_9_258,3240.0,3265.0
flow_9_259,3244.0,3269.0
flow_8_268,3247.0,3286.0
flow_9_260,3247.0,3286.0
flow_9_261,3249.0,3290.0
flow_9_262,3256.0,3292.0
flow_8_269,3259.0,3290.0
flow_9_263,3268.0,3295.0
flow_8_270,3271.0,3296.0
flow_8_271,3283.0,3308.0
flow_9_264,3290.0,3315.0
flow_8_272,3295.0,3320.0
flow_15_80,3300.0,3350.0
flow_15_81,3302.0,3386.0
flow_9_265,3306.0,3331.0
flow_9_266,3309.0,3334.0
flow_14_75,3310.0,3346.0
flow_14_76,3312.0,3350.0
flow_8_273,3320.0,3356.0
flow_8_274,3322.0,3360.0
flow_9_267,3330.0,3357.0
flow_8_275,3331.0,3362.0
flow_9_268,3337.0,3362.0
flow_15_82,3340.0,3390.0
flow_8_276,3343.0,3368.0
flow_9_269,3351.0,3376.0
flow_8_277,3355.0,3380.0
flow_8_278,3367.0,3396.0
flow_14_77,3370.0,3446.0
flow_9_270,3370.0,3396.0
flow_14_78,3372.0,3449.0
flow_8_279,3379.0,3404.0
flow_15_83,3380.0,3446.0
flow_9_271,3390.0,3415.0
flow_9_272,3392.0,3418.0
flow_8_280,3400.0,3425.0
flow_9_273,3401.0,3426.0
flow_8_281,3403.0,3428.0
flow_9_274,3404.0,3429.0
flow_9_275,3412.0,3437.0
flow_8_282,3415.0,3440.0
flow_9_276,3430.0,3457.0
flow_8_283,3440.0,3465.0
flow_8_284,3442.0,3468.0
flow_14_79,3450.0,3477.0
flow_8_285,3451.0,3496.0
flow_9_277,3451.0,3496.0
flow_14_80,3452.0,3479.0
flow_9_278,3454.0,3500.0
flow_8_286,3463.0,3500.0
flow_15_84,3470.0,3536.0
flow_9_279,3471.0,3502.0
flow_15_85,3472.0,3540.0
flow_9_280,3474.0,3505.0
flow_8_287,3475.0,3502.0
flow_8_288,3500.0,3525.0
flow_15_86,3500.0,3596.0
flow_8_289,3502.0,3528.0
flow_9_281,3504.0,3529.0
flow_9_282,3507.0,3546.0
flow_9_283,3509.0,3550.0
flow_14_81,3510.0,3536.0
flow_8_290,3511.0,3546.0
flow_8_291,3523.0,3550.0
flow_9_284,3529.0,3554.0
flow_8_292,3535.0,3560.0
flow_15_87,3540.0,3600.0
flow_14_82,3560.0,3596.0
flow_8_293,3560.0,3585.0
flow_14_83,3562.0,3600.0
flow_8_294,3562.0,3588.0
flow_9_285,3567.0,nan
flow_9_286,3570.0,nan
flow_8_295,3571.0,nan
flow_9_287,3572.0,nan
flow_9_288,3575.0,nan
flow_15_88,3580.0,nan
flow_9_289,3580.0,nan
flow_8_296,3590.0,nan
flow_8_297,3595.0,nan
