,enter_time,leave_time
flow_11_120,1509.0,1534.0
flow_11_121,1512.0,1537.0
flow_19_38,1521.0,1606.0
flow_11_122,1530.0,1555.0
flow_10_118,1530.0,1555.0
flow_10_119,1532.0,1558.0
flow_11_123,1534.0,1559.0
flow_10_120,1535.0,1560.0
flow_18_30,1540.0,1606.0
flow_18_31,1542.0,1609.0
flow_10_121,1544.0,1569.0
flow_10_122,1549.0,1574.0
flow_11_124,1557.0,1582.0
flow_11_125,1560.0,1585.0
flow_19_39,1561.0,1610.0
flow_11_126,1580.0,1616.0
flow_11_127,1583.0,1620.0
flow_18_32,1590.0,1626.0
flow_10_123,1590.0,1617.0
flow_18_33,1592.0,1629.0
flow_10_124,1592.0,1619.0
flow_11_128,1594.0,1636.0
flow_10_125,1595.0,1636.0
flow_19_40,1601.0,1629.0
flow_11_129,1606.0,1640.0
flow_10_126,1617.0,1642.0
flow_11_130,1618.0,1643.0
flow_10_127,1620.0,1645.0
flow_10_128,1622.0,1647.0
flow_11_131,1640.0,1665.0
flow_19_41,1641.0,1736.0
flow_11_132,1643.0,1668.0
flow_10_129,1657.0,1682.0
flow_10_130,1660.0,1685.0
flow_10_131,1662.0,1687.0
flow_11_133,1667.0,1692.0
flow_11_134,1670.0,1695.0
flow_11_135,1678.0,1703.0
flow_19_42,1681.0,1740.0
flow_10_132,1684.0,1709.0
flow_10_133,1687.0,1712.0
flow_10_134,1693.0,1718.0
flow_11_136,1697.0,1722.0
flow_11_137,1702.0,1727.0
flow_10_135,1710.0,1746.0
flow_10_136,1717.0,1750.0
flow_11_138,1720.0,1747.0
flow_19_43,1721.0,1766.0
flow_11_139,1726.0,1751.0
flow_18_34,1730.0,1766.0
flow_18_35,1732.0,1770.0
flow_11_140,1750.0,1777.0
flow_18_36,1750.0,1816.0
flow_10_137,1750.0,1777.0
flow_18_37,1752.0,1819.0
flow_10_138,1752.0,1779.0
flow_11_141,1753.0,1779.0
flow_18_38,1755.0,1856.0
flow_19_44,1761.0,1816.0
flow_10_139,1764.0,1789.0
flow_10_140,1767.0,1792.0
flow_11_142,1777.0,1802.0
flow_10_141,1777.0,1802.0
flow_11_143,1780.0,1805.0
flow_11_144,1786.0,1811.0
flow_10_142,1789.0,1826.0
flow_11_145,1798.0,1826.0
flow_19_45,1801.0,1856.0
flow_11_146,1810.0,1835.0
flow_10_143,1817.0,1842.0
flow_10_144,1820.0,1845.0
flow_11_147,1822.0,1847.0
flow_10_145,1825.0,1850.0
flow_19_46,1841.0,1936.0
flow_11_148,1847.0,1872.0
flow_11_149,1850.0,1875.0
flow_18_39,1860.0,1936.0
flow_18_40,1862.0,1940.0
flow_11_150,1869.0,1894.0
flow_10_146,1870.0,1895.0
flow_11_151,1872.0,1897.0
flow_10_147,1872.0,1898.0
flow_10_148,1875.0,1900.0
flow_10_149,1877.0,1903.0
flow_19_47,1881.0,1940.0
flow_11_152,1897.0,1922.0
flow_10_150,1897.0,1922.0
flow_11_153,1900.0,1925.0
flow_10_151,1904.0,1929.0
flow_11_154,1906.0,1931.0
flow_10_152,1909.0,1946.0
flow_11_155,1918.0,1946.0
flow_10_153,1921.0,1949.0
flow_19_48,1921.0,2016.0
flow_11_156,1930.0,1955.0
flow_10_154,1949.0,1974.0
flow_11_157,1950.0,1975.0
flow_10_155,1952.0,1977.0
flow_11_158,1954.0,1979.0
flow_19_49,1961.0,2020.0
flow_10_156,1967.0,1992.0
flow_10_157,1970.0,1995.0
flow_11_159,1977.0,2002.0
flow_18_41,1980.0,2016.0
flow_11_160,1980.0,2005.0
flow_18_42,1982.0,2019.0
flow_11_161,1990.0,2026.0
flow_10_158,1994.0,2026.0
flow_10_159,1997.0,2030.0
flow_19_50,2001.0,2056.0
flow_11_162,2002.0,2029.0
flow_10_160,2005.0,2032.0
flow_10_161,2029.0,2066.0
flow_11_163,2030.0,2066.0
flow_10_162,2032.0,2070.0
flow_11_164,2037.0,2070.0
flow_18_43,2040.0,2096.0
flow_11_165,2040.0,2072.0
flow_19_51,2041.0,2096.0
flow_18_44,2042.0,2100.0
flow_11_166,2050.0,2075.0
flow_18_45,2069.0,2102.0
flow_11_167,2070.0,2116.0
flow_10_163,2070.0,2116.0
flow_18_46,2071.0,2105.0
flow_10_164,2073.0,2120.0
flow_11_168,2074.0,2119.0
flow_10_165,2075.0,2122.0
flow_19_52,2081.0,2109.0
flow_11_169,2086.0,2122.0
flow_10_166,2097.0,2125.0
flow_10_167,2100.0,2127.0
flow_10_168,2102.0,2130.0
flow_11_170,2107.0,2132.0
flow_11_171,2110.0,2135.0
flow_10_169,2120.0,2145.0
flow_18_47,2120.0,2216.0
flow_19_53,2121.0,2216.0
flow_10_170,2125.0,2150.0
flow_11_172,2130.0,2155.0
flow_11_173,2134.0,2159.0
flow_10_171,2137.0,2162.0
flow_11_174,2146.0,2171.0
flow_10_172,2149.0,2174.0
flow_11_175,2158.0,2183.0
flow_19_54,2161.0,2220.0
flow_10_173,2174.0,2199.0
flow_11_176,2177.0,2202.0
flow_10_174,2177.0,2202.0
flow_11_177,2182.0,2207.0
flow_10_175,2185.0,2210.0
flow_11_178,2194.0,2226.0
flow_10_176,2197.0,2226.0
flow_19_55,2201.0,2266.0
flow_11_179,2206.0,2231.0
flow_11_180,2230.0,2255.0
flow_10_177,2230.0,2255.0
flow_10_178,2232.0,2258.0
flow_11_181,2233.0,2258.0
flow_10_179,2235.0,2260.0
flow_18_48,2240.0,2267.0
flow_19_56,2241.0,2270.0
flow_18_49,2242.0,2269.0
flow_11_182,2257.0,2282.0
flow_11_183,2260.0,2285.0
flow_10_180,2270.0,2295.0
flow_10_181,2272.0,2298.0
flow_10_182,2275.0,2300.0
flow_11_184,2280.0,2305.0
flow_19_57,2281.0,2366.0
flow_11_185,2287.0,2312.0
flow_11_186,2290.0,2315.0
flow_10_183,2297.0,2322.0
flow_10_184,2300.0,2325.0
flow_11_187,2310.0,2335.0
flow_10_185,2320.0,2345.0
flow_19_58,2321.0,2370.0
flow_10_186,2326.0,2351.0
flow_11_188,2327.0,2352.0
flow_10_187,2329.0,2354.0
flow_18_50,2330.0,2366.0
flow_11_189,2330.0,2355.0
flow_18_51,2332.0,2370.0
flow_11_190,2338.0,2376.0
flow_11_191,2350.0,2380.0
flow_10_188,2360.0,2396.0
flow_19_59,2361.0,2389.0
flow_10_189,2362.0,2400.0
flow_11_192,2362.0,2396.0
flow_18_52,2370.0,2456.0
flow_18_53,2372.0,2460.0
flow_10_190,2390.0,2415.0
flow_10_191,2392.0,2418.0
flow_10_192,2397.0,2422.0
flow_11_193,2400.0,2425.0
flow_19_60,2401.0,2456.0
flow_11_194,2402.0,2428.0
flow_11_195,2407.0,2432.0
flow_11_196,2410.0,2435.0
flow_10_193,2417.0,2442.0
flow_10_194,2420.0,2445.0
flow_10_195,2425.0,2450.0
flow_11_197,2427.0,2466.0
flow_10_196,2437.0,2466.0
flow_19_61,2441.0,2536.0
flow_11_198,2450.0,2475.0
flow_11_199,2457.0,2482.0
flow_11_200,2460.0,2485.0
flow_10_197,2470.0,2495.0
flow_11_201,2470.0,2495.0
flow_10_198,2472.0,2498.0
flow_19_62,2481.0,2540.0
flow_11_202,2482.0,2507.0
flow_10_199,2484.0,2509.0
flow_10_200,2487.0,2512.0
flow_18_54,2490.0,2536.0
flow_10_201,2507.0,2546.0
flow_11_203,2510.0,2546.0
flow_11_204,2512.0,2550.0
flow_11_205,2518.0,2552.0
flow_19_63,2521.0,2586.0
flow_10_202,2524.0,2550.0
flow_10_203,2527.0,2553.0
flow_10_204,2533.0,2558.0
flow_11_206,2537.0,2562.0
flow_11_207,2542.0,2567.0
flow_10_205,2550.0,2575.0
flow_11_208,2554.0,2579.0
flow_18_55,2560.0,2587.0
flow_19_64,2561.0,2590.0
flow_18_56,2562.0,2589.0
flow_11_209,2566.0,2596.0
flow_10_206,2577.0,2602.0
flow_10_207,2580.0,2605.0
flow_10_208,2582.0,2607.0
flow_18_57,2590.0,2617.0
flow_11_210,2590.0,2626.0
flow_11_211,2593.0,2630.0
flow_19_65,2601.0,2696.0
flow_10_209,2604.0,2629.0
flow_10_210,2607.0,2632.0
flow_10_211,2617.0,2642.0
flow_11_212,2630.0,2655.0
flow_11_213,2632.0,2658.0
flow_11_214,2635.0,2660.0
flow_11_215,2638.0,2663.0
flow_19_66,2641.0,2700.0
flow_11_216,2657.0,2682.0
flow_10_212,2657.0,2682.0
flow_10_213,2660.0,2685.0
flow_11_217,2662.0,2687.0
flow_10_214,2662.0,2687.0
flow_10_215,2665.0,2690.0
flow_10_216,2677.0,2706.0
flow_11_218,2680.0,2707.0
flow_19_67,2681.0,2736.0
flow_11_219,2686.0,2711.0
flow_11_220,2707.0,2746.0
flow_10_217,2710.0,2746.0
flow_11_221,2710.0,2750.0
flow_10_218,2713.0,2750.0
flow_10_219,2715.0,2766.0
flow_18_58,2720.0,2756.0
flow_19_68,2721.0,2756.0
flow_11_222,2722.0,2766.0
flow_18_59,2722.0,2760.0
flow_10_220,2725.0,2770.0
flow_18_60,2740.0,2816.0
flow_18_61,2742.0,2819.0
flow_10_221,2747.0,2773.0
flow_10_222,2750.0,2775.0
flow_11_223,2750.0,2775.0
flow_11_224,2752.0,2778.0
flow_19_69,2761.0,2816.0
flow_10_223,2761.0,2786.0
flow_11_225,2770.0,2795.0
flow_10_224,2773.0,2798.0
flow_11_226,2773.0,2798.0
flow_10_225,2790.0,2826.0
flow_11_227,2797.0,2826.0
flow_11_228,2800.0,2829.0
flow_19_70,2801.0,2876.0
flow_10_226,2806.0,2831.0
flow_11_229,2806.0,2832.0
flow_10_227,2809.0,2834.0
flow_11_230,2818.0,2843.0
flow_11_231,2830.0,2855.0
flow_18_62,2830.0,2876.0
flow_18_63,2832.0,2879.0
flow_10_228,2834.0,2859.0
flow_10_229,2837.0,2862.0
flow_19_71,2841.0,2880.0
flow_11_232,2842.0,2867.0
flow_10_230,2845.0,2870.0
flow_10_231,2857.0,2886.0
flow_11_233,2860.0,2887.0
flow_11_234,2866.0,2891.0
flow_10_232,2869.0,2894.0
flow_11_235,2878.0,2903.0
flow_19_72,2881.0,2946.0
flow_11_236,2890.0,2915.0
flow_10_233,2897.0,2922.0
flow_10_234,2900.0,2925.0
flow_10_235,2905.0,2930.0
flow_19_73,2921.0,2950.0
flow_10_236,2924.0,2956.0
flow_10_237,2929.0,2959.0
flow_18_64,2930.0,2996.0
flow_11_237,2930.0,2957.0
flow_11_238,2932.0,2959.0
flow_11_239,2937.0,2962.0
flow_11_240,2940.0,2965.0
flow_10_238,2941.0,2966.0
flow_11_241,2957.0,2982.0
flow_10_239,2960.0,2985.0
flow_19_74,2961.0,2996.0
flow_11_242,2962.0,2987.0
flow_18_65,2980.0,3016.0
flow_18_66,2982.0,3020.0
flow_11_243,2987.0,3026.0
flow_10_240,2990.0,3026.0
flow_11_244,2990.0,3030.0
flow_10_241,2992.0,3030.0
flow_11_245,2998.0,3032.0
flow_19_75,3001.0,3096.0
flow_11_246,3010.0,3035.0
flow_10_242,3017.0,3042.0
flow_18_67,3019.0,3096.0
flow_10_243,3020.0,3045.0
flow_10_244,3024.0,3049.0
flow_10_245,3027.0,3052.0
flow_11_247,3030.0,3055.0
flow_11_248,3034.0,3059.0
flow_19_76,3041.0,3100.0
flow_10_246,3046.0,3071.0
flow_10_247,3049.0,3074.0
flow_11_249,3070.0,3106.0
flow_11_250,3072.0,3110.0
flow_10_248,3074.0,3106.0
flow_11_251,3075.0,3112.0
flow_10_249,3077.0,3110.0
flow_19_77,3081.0,3146.0
flow_11_252,3082.0,3115.0
flow_10_250,3085.0,3112.0
flow_11_253,3107.0,3132.0
flow_18_68,3110.0,3146.0
flow_10_251,3110.0,3135.0
flow_11_254,3110.0,3135.0
flow_18_69,3112.0,3150.0
flow_10_252,3117.0,3156.0
flow_11_255,3118.0,3156.0
flow_19_78,3121.0,3150.0
flow_10_253,3121.0,3159.0
flow_18_70,3130.0,3176.0
flow_11_256,3130.0,3160.0
flow_18_71,3132.0,3179.0
flow_10_254,3146.0,3171.0
flow_10_255,3149.0,3186.0
flow_11_257,3159.0,3186.0
flow_19_79,3161.0,3286.0
flow_11_258,3162.0,3189.0
flow_10_256,3177.0,3202.0
flow_10_257,3180.0,3205.0
flow_10_258,3182.0,3207.0
flow_11_259,3190.0,3215.0
flow_11_260,3192.0,3218.0
flow_11_261,3195.0,3220.0
flow_19_80,3201.0,3290.0
flow_11_262,3202.0,3227.0
flow_10_259,3204.0,3229.0
flow_10_260,3207.0,3232.0
flow_11_263,3214.0,3239.0
flow_10_261,3217.0,3242.0
flow_11_264,3226.0,3251.0
flow_10_262,3229.0,3254.0
flow_19_81,3241.0,3336.0
flow_10_263,3249.0,3274.0
flow_11_265,3250.0,3275.0
flow_11_266,3253.0,3278.0
flow_10_264,3253.0,3278.0
flow_11_267,3262.0,3296.0
flow_18_72,3270.0,3336.0
flow_18_73,3272.0,3339.0
flow_10_265,3274.0,3299.0
flow_10_266,3277.0,3302.0
flow_11_268,3280.0,3305.0
flow_19_82,3281.0,3340.0
flow_10_267,3289.0,3314.0
flow_11_269,3297.0,3322.0
flow_11_270,3300.0,3325.0
flow_18_74,3300.0,3386.0
flow_10_268,3301.0,3326.0
flow_11_271,3310.0,3346.0
flow_19_83,3321.0,3386.0
flow_10_269,3350.0,3375.0
flow_11_272,3350.0,3375.0
flow_10_270,3352.0,3378.0
flow_11_273,3352.0,3378.0
flow_11_274,3355.0,3380.0
flow_10_271,3355.0,3380.0
flow_10_272,3357.0,3396.0
flow_11_275,3358.0,3396.0
flow_18_75,3359.0,3390.0
flow_18_76,3361.0,3416.0
flow_19_84,3361.0,3390.0
flow_11_276,3370.0,3400.0
flow_11_277,3382.0,3407.0
flow_10_273,3390.0,3426.0
flow_10_274,3392.0,3430.0
flow_11_278,3394.0,3426.0
flow_10_275,3395.0,3432.0
flow_19_85,3401.0,3506.0
flow_10_276,3417.0,3442.0
flow_10_277,3420.0,3445.0
flow_10_278,3422.0,3447.0
flow_11_279,3430.0,3455.0
flow_11_280,3432.0,3458.0
flow_10_279,3433.0,3458.0
flow_11_281,3437.0,3462.0
flow_19_86,3441.0,3510.0
flow_11_282,3442.0,3467.0
flow_10_280,3460.0,3485.0
flow_10_281,3462.0,3488.0
flow_11_283,3467.0,3492.0
flow_10_282,3469.0,3494.0
flow_11_284,3470.0,3495.0
flow_19_87,3481.0,3536.0
flow_10_283,3481.0,3516.0
flow_11_285,3487.0,3516.0
flow_11_286,3490.0,3519.0
flow_10_284,3506.0,3531.0
flow_10_285,3509.0,3546.0
flow_11_287,3510.0,3546.0
flow_18_77,3510.0,3537.0
flow_18_78,3512.0,3539.0
flow_11_288,3514.0,3549.0
flow_19_88,3521.0,3576.0
flow_11_289,3526.0,3552.0
flow_10_286,3530.0,3555.0
flow_18_79,3530.0,3576.0
flow_18_80,3532.0,3579.0
flow_11_290,3550.0,3586.0
flow_10_287,3550.0,3586.0
flow_10_288,3553.0,3590.0
flow_11_291,3553.0,3590.0
flow_10_289,3555.0,3592.0
flow_19_89,3561.0,nan
flow_11_292,3562.0,3592.0
flow_18_81,3580.0,nan
flow_18_82,3582.0,nan
flow_10_290,3590.0,nan
flow_11_293,3590.0,nan
flow_10_291,3592.0,nan
flow_11_294,3592.0,nan
flow_11_295,3598.0,nan
