,enter_time,leave_time
flow_4_33,432.0,458.0
flow_4_34,439.0,464.0
flow_5_25,449.0,486.0
flow_5_26,451.0,490.0
flow_14_8,460.0,496.0
flow_14_9,462.0,500.0
flow_5_27,467.0,506.0
flow_15_6,470.0,497.0
flow_4_35,470.0,506.0
flow_15_7,472.0,499.0
flow_4_36,472.0,510.0
flow_14_10,480.0,516.0
flow_4_37,490.0,526.0
flow_4_38,492.0,530.0
flow_5_28,500.0,527.0
flow_15_8,500.0,566.0
flow_15_9,502.0,570.0
flow_5_29,502.0,529.0
flow_4_39,510.0,535.0
flow_4_40,513.0,538.0
flow_15_10,519.0,676.0
flow_5_30,520.0,545.0
flow_5_31,522.0,548.0
flow_5_32,525.0,550.0
flow_5_33,527.0,553.0
flow_4_41,530.0,555.0
flow_4_42,535.0,560.0
flow_5_34,537.0,576.0
flow_14_11,540.0,567.0
flow_5_35,540.0,580.0
flow_4_43,547.0,576.0
flow_15_11,559.0,680.0
flow_4_44,559.0,584.0
flow_4_45,580.0,605.0
flow_4_46,583.0,608.0
flow_5_36,584.0,609.0
flow_5_37,587.0,612.0
flow_5_38,589.0,614.0
flow_5_39,592.0,617.0
flow_4_47,595.0,620.0
flow_5_40,601.0,626.0
flow_5_41,604.0,629.0
flow_4_48,607.0,632.0
flow_4_49,619.0,644.0
flow_5_42,621.0,646.0
flow_14_12,630.0,676.0
flow_4_50,631.0,656.0
flow_14_13,632.0,680.0
flow_4_51,643.0,668.0
flow_5_43,644.0,669.0
flow_5_44,647.0,686.0
flow_4_52,655.0,686.0
flow_4_53,667.0,692.0
flow_5_45,667.0,692.0
flow_5_46,671.0,696.0
flow_4_54,679.0,704.0
flow_5_47,690.0,715.0
flow_4_55,691.0,716.0
flow_5_48,694.0,719.0
flow_5_49,700.0,725.0
flow_4_56,703.0,728.0
flow_15_12,710.0,786.0
flow_4_57,720.0,745.0
flow_5_50,721.0,746.0
flow_5_51,724.0,749.0
flow_4_58,727.0,752.0
flow_14_14,730.0,786.0
flow_14_15,732.0,790.0
flow_5_52,736.0,761.0
flow_4_59,739.0,764.0
flow_4_60,751.0,776.0
flow_5_53,760.0,796.0
flow_5_54,762.0,800.0
flow_4_61,763.0,796.0
flow_4_62,775.0,800.0
flow_5_55,800.0,826.0
flow_15_13,800.0,836.0
flow_4_63,800.0,827.0
flow_4_64,802.0,829.0
flow_15_14,803.0,840.0
flow_5_56,803.0,829.0
flow_5_57,805.0,831.0
flow_15_15,805.0,856.0
flow_15_16,807.0,860.0
flow_4_65,811.0,846.0
flow_14_16,820.0,856.0
flow_14_17,822.0,860.0
flow_5_58,827.0,866.0
flow_4_66,830.0,866.0
flow_4_67,835.0,869.0
flow_15_17,840.0,936.0
flow_15_18,842.0,939.0
flow_5_59,850.0,875.0
flow_5_60,852.0,878.0
flow_5_61,855.0,880.0
flow_4_68,860.0,885.0
flow_4_69,862.0,888.0
flow_5_62,866.0,891.0
flow_5_63,869.0,894.0
flow_14_18,870.0,936.0
flow_4_70,880.0,905.0
flow_4_71,883.0,908.0
flow_5_64,887.0,912.0
flow_14_19,890.0,940.0
flow_14_20,892.0,1066.0
flow_4_72,895.0,920.0
flow_4_73,907.0,946.0
flow_5_65,909.0,946.0
flow_5_66,912.0,950.0
flow_4_74,919.0,950.0
flow_4_75,931.0,956.0
flow_4_76,950.0,975.0
flow_4_77,955.0,980.0
flow_5_67,960.0,985.0
flow_5_68,963.0,988.0
flow_4_78,967.0,992.0
flow_4_79,979.0,1004.0
flow_5_69,980.0,1005.0
flow_5_70,983.0,1008.0
flow_5_71,985.0,1010.0
flow_5_72,987.0,1013.0
flow_5_73,990.0,1015.0
flow_4_80,1000.0,1025.0
flow_14_21,1000.0,1070.0
flow_4_81,1003.0,1028.0
flow_5_74,1007.0,1032.0
flow_4_82,1015.0,1040.0
flow_4_83,1027.0,1052.0
flow_15_19,1030.0,1066.0
flow_15_20,1032.0,1070.0
flow_4_84,1039.0,1076.0
flow_5_75,1039.0,1076.0
flow_5_76,1041.0,1080.0
flow_14_22,1050.0,1146.0
flow_14_23,1052.0,1150.0
flow_4_85,1060.0,1085.0
flow_4_86,1063.0,1088.0
flow_5_77,1067.0,1092.0
flow_4_87,1075.0,1100.0
flow_5_78,1084.0,1109.0
flow_5_79,1087.0,1112.0
flow_4_88,1087.0,1112.0
flow_15_21,1090.0,1146.0
flow_5_80,1091.0,1116.0
flow_5_81,1094.0,1119.0
flow_5_82,1096.0,1121.0
flow_4_89,1099.0,1124.0
flow_5_83,1108.0,1133.0
flow_4_90,1111.0,1136.0
flow_15_22,1130.0,1166.0
flow_14_24,1130.0,1166.0
flow_5_84,1130.0,1157.0
flow_4_91,1130.0,1157.0
flow_14_25,1132.0,1170.0
flow_15_23,1132.0,1170.0
flow_5_85,1133.0,1159.0
flow_4_92,1135.0,1160.0
flow_5_86,1144.0,1176.0
flow_4_93,1147.0,1176.0
flow_5_87,1156.0,1181.0
flow_14_26,1170.0,1216.0
flow_4_94,1170.0,1195.0
flow_4_95,1173.0,1198.0
flow_5_88,1183.0,1208.0
flow_4_96,1183.0,1208.0
flow_5_89,1186.0,1211.0
flow_14_27,1190.0,1220.0
flow_15_24,1190.0,1217.0
flow_15_25,1192.0,1219.0
flow_5_90,1192.0,1226.0
flow_14_28,1192.0,1266.0
flow_4_97,1195.0,1226.0
flow_4_98,1207.0,1232.0
flow_5_91,1214.0,1239.0
flow_5_92,1217.0,1242.0
flow_4_99,1219.0,1244.0
flow_15_26,1220.0,1266.0
flow_15_27,1222.0,1269.0
flow_4_100,1231.0,1256.0
flow_5_93,1237.0,1276.0
flow_5_94,1240.0,1280.0
flow_4_101,1250.0,1277.0
flow_14_29,1250.0,1386.0
flow_4_102,1255.0,1280.0
flow_5_95,1261.0,1286.0
flow_5_96,1264.0,1289.0
flow_4_103,1280.0,1305.0
flow_4_104,1282.0,1308.0
flow_5_97,1284.0,1309.0
flow_4_105,1291.0,1316.0
flow_4_106,1303.0,1328.0
flow_5_98,1309.0,1334.0
flow_5_99,1312.0,1337.0
flow_5_100,1314.0,1339.0
flow_4_107,1315.0,1340.0
flow_5_101,1324.0,1349.0
flow_4_108,1340.0,1365.0
flow_4_109,1342.0,1368.0
flow_14_30,1350.0,1390.0
flow_15_28,1350.0,1386.0
flow_4_110,1351.0,1376.0
flow_14_31,1352.0,1436.0
flow_15_29,1352.0,1390.0
flow_5_102,1360.0,1396.0
flow_4_111,1363.0,1396.0
flow_5_103,1363.0,1400.0
flow_4_112,1375.0,1400.0
flow_5_104,1387.0,1412.0
flow_4_113,1387.0,1412.0
flow_5_105,1390.0,1415.0
flow_5_106,1392.0,1417.0
flow_5_107,1396.0,1421.0
flow_4_114,1399.0,1424.0
flow_5_108,1408.0,1446.0
flow_4_115,1411.0,1446.0
flow_15_30,1420.0,1476.0
flow_5_109,1420.0,1450.0
flow_15_31,1422.0,1480.0
flow_4_116,1423.0,1450.0
flow_14_32,1440.0,1476.0
flow_5_110,1450.0,1486.0
flow_4_117,1450.0,1486.0
flow_4_118,1452.0,1490.0
flow_5_111,1453.0,1490.0
flow_4_119,1459.0,1492.0
flow_14_33,1460.0,1576.0
flow_15_32,1460.0,1576.0
flow_14_34,1462.0,1580.0
flow_15_33,1462.0,1580.0
flow_4_120,1471.0,1496.0
flow_5_112,1476.0,1501.0
flow_5_113,1478.0,1503.0
flow_5_114,1481.0,1506.0
flow_4_121,1483.0,1508.0
flow_4_122,1500.0,1525.0
flow_5_115,1517.0,1542.0
flow_4_123,1520.0,1545.0
flow_5_116,1520.0,1545.0
flow_4_124,1522.0,1548.0
flow_4_125,1531.0,1556.0
flow_5_117,1540.0,1565.0
flow_5_118,1542.0,1568.0
flow_4_126,1550.0,1586.0
flow_5_119,1553.0,1586.0
flow_5_120,1556.0,1590.0
flow_15_34,1559.0,1606.0
flow_15_35,1561.0,1610.0
flow_4_127,1570.0,1595.0
flow_4_128,1572.0,1598.0
flow_5_121,1574.0,1599.0
flow_5_122,1581.0,1616.0
flow_4_129,1590.0,1617.0
flow_14_35,1590.0,1666.0
flow_14_36,1592.0,1670.0
flow_4_130,1593.0,1619.0
flow_4_131,1603.0,1628.0
flow_5_123,1607.0,1632.0
flow_5_124,1610.0,1635.0
flow_4_132,1620.0,1645.0
flow_4_133,1627.0,1652.0
flow_5_125,1627.0,1652.0
flow_5_126,1630.0,1655.0
flow_14_37,1630.0,1746.0
flow_14_38,1632.0,1749.0
flow_4_134,1650.0,1677.0
flow_5_127,1650.0,1677.0
flow_4_135,1653.0,1679.0
flow_5_128,1654.0,1679.0
flow_14_39,1660.0,1776.0
flow_4_136,1663.0,1688.0
flow_4_137,1675.0,1700.0
flow_15_36,1680.0,1746.0
flow_15_37,1682.0,1749.0
flow_4_138,1687.0,1712.0
flow_4_139,1699.0,1724.0
flow_5_129,1700.0,1725.0
flow_5_130,1702.0,1728.0
flow_5_131,1705.0,1730.0
flow_5_132,1707.0,1733.0
flow_5_133,1710.0,1735.0
flow_4_140,1711.0,1736.0
flow_4_141,1730.0,1757.0
flow_4_142,1735.0,1760.0
flow_5_134,1740.0,1765.0
flow_5_135,1742.0,1768.0
flow_4_143,1747.0,1806.0
flow_4_144,1759.0,1810.0
flow_15_38,1760.0,1785.0
flow_15_39,1762.0,1788.0
flow_15_40,1767.0,1792.0
flow_5_136,1767.0,1806.0
flow_15_41,1770.0,1795.0
flow_14_40,1770.0,1795.0
flow_5_137,1770.0,1810.0
flow_4_145,1771.0,1812.0
flow_14_41,1772.0,1798.0
flow_4_146,1783.0,1815.0
flow_5_138,1794.0,1819.0
flow_5_139,1797.0,1822.0
flow_14_42,1800.0,1876.0
flow_4_147,1810.0,1835.0
flow_4_148,1812.0,1838.0
flow_5_140,1814.0,1839.0
flow_5_141,1817.0,1842.0
flow_4_149,1819.0,1844.0
flow_5_142,1821.0,1846.0
flow_5_143,1828.0,1853.0
flow_4_150,1831.0,1856.0
flow_15_42,1839.0,1876.0
flow_15_43,1842.0,1879.0
flow_4_151,1843.0,1868.0
flow_5_144,1847.0,1886.0
flow_5_145,1852.0,1889.0
flow_4_152,1855.0,1886.0
flow_14_43,1860.0,1896.0
flow_14_44,1862.0,1900.0
flow_5_146,1864.0,1906.0
flow_4_153,1867.0,1906.0
flow_5_147,1887.0,1912.0
flow_4_154,1890.0,1915.0
flow_4_155,1893.0,1918.0
flow_5_148,1894.0,1919.0
flow_4_156,1903.0,1928.0
flow_5_149,1911.0,1936.0
flow_4_157,1915.0,1940.0
flow_15_44,1919.0,2046.0
flow_15_45,1922.0,2049.0
flow_5_150,1930.0,1955.0
flow_5_151,1933.0,1958.0
flow_4_158,1940.0,1965.0
flow_4_159,1942.0,1968.0
flow_14_45,1950.0,2046.0
flow_5_152,1950.0,1975.0
flow_14_46,1952.0,2050.0
flow_5_153,1954.0,1979.0
flow_5_154,1960.0,1985.0
flow_4_160,1960.0,1985.0
flow_4_161,1963.0,1988.0
flow_5_155,1972.0,1997.0
flow_4_162,1975.0,2000.0
flow_4_163,1987.0,2012.0
flow_5_156,2009.0,2034.0
flow_4_164,2010.0,2035.0
flow_5_157,2011.0,2036.0
flow_4_165,2013.0,2038.0
flow_5_158,2014.0,2039.0
flow_5_159,2020.0,2056.0
flow_4_166,2023.0,2056.0
flow_14_47,2030.0,2086.0
flow_14_48,2032.0,2090.0
flow_4_167,2035.0,2060.0
flow_5_160,2037.0,2062.0
flow_4_168,2047.0,2072.0
flow_4_169,2059.0,2096.0
flow_5_161,2060.0,2096.0
flow_5_162,2062.0,2100.0
flow_15_46,2070.0,2106.0
flow_4_170,2071.0,2099.0
flow_15_47,2072.0,2110.0
flow_5_163,2081.0,2116.0
flow_4_171,2083.0,2116.0
flow_15_48,2089.0,2186.0
flow_15_49,2091.0,2190.0
flow_4_172,2100.0,2125.0
flow_5_164,2110.0,2135.0
flow_5_165,2113.0,2138.0
flow_5_166,2115.0,2140.0
flow_5_167,2117.0,2143.0
flow_4_173,2120.0,2145.0
flow_4_174,2122.0,2148.0
flow_4_175,2131.0,2156.0
flow_5_168,2141.0,2166.0
flow_4_176,2143.0,2168.0
flow_4_177,2155.0,2180.0
flow_5_169,2160.0,2196.0
flow_5_170,2163.0,2200.0
flow_14_49,2170.0,2266.0
flow_5_171,2171.0,2202.0
flow_14_50,2172.0,2270.0
flow_5_172,2176.0,2205.0
flow_4_178,2180.0,2205.0
flow_4_179,2182.0,2208.0
flow_4_180,2200.0,2225.0
flow_5_173,2201.0,2226.0
flow_4_181,2203.0,2228.0
flow_5_174,2204.0,2229.0
flow_4_182,2215.0,2240.0
flow_15_50,2220.0,2266.0
flow_14_51,2220.0,2286.0
flow_14_52,2222.0,2289.0
flow_5_175,2223.0,2248.0
flow_5_176,2226.0,2251.0
flow_4_183,2227.0,2252.0
flow_4_184,2239.0,2276.0
flow_4_185,2251.0,2279.0
flow_5_177,2259.0,2296.0
flow_14_53,2260.0,2306.0
flow_5_178,2261.0,2300.0
flow_14_54,2262.0,2310.0
flow_4_186,2263.0,2296.0
flow_5_179,2271.0,2316.0
flow_5_180,2274.0,2320.0
flow_4_187,2275.0,2300.0
flow_5_181,2284.0,2322.0
flow_15_51,2290.0,2356.0
flow_15_52,2292.0,2360.0
flow_5_182,2296.0,2325.0
flow_4_188,2300.0,2325.0
flow_4_189,2302.0,2328.0
flow_14_55,2310.0,2356.0
flow_4_190,2320.0,2345.0
flow_4_191,2323.0,2348.0
flow_5_183,2326.0,2351.0
flow_5_184,2329.0,2366.0
flow_15_53,2330.0,2406.0
flow_15_54,2333.0,2409.0
flow_4_192,2335.0,2366.0
flow_4_193,2347.0,2372.0
flow_5_185,2349.0,2374.0
flow_5_186,2352.0,2377.0
flow_5_187,2356.0,2381.0
flow_5_188,2368.0,2393.0
flow_4_194,2370.0,2395.0
flow_4_195,2373.0,2398.0
flow_15_55,2380.0,2426.0
flow_15_56,2382.0,2430.0
flow_4_196,2383.0,2416.0
flow_5_189,2394.0,2419.0
flow_4_197,2395.0,2420.0
flow_5_190,2397.0,2436.0
flow_14_56,2410.0,2496.0
flow_14_57,2412.0,2500.0
flow_4_198,2420.0,2445.0
flow_5_191,2420.0,2445.0
flow_4_199,2422.0,2448.0
flow_15_57,2430.0,2496.0
flow_4_200,2431.0,2456.0
flow_5_192,2440.0,2465.0
flow_5_193,2443.0,2468.0
flow_4_201,2443.0,2468.0
flow_14_58,2460.0,2546.0
flow_5_194,2460.0,2485.0
flow_4_202,2470.0,2506.0
flow_4_203,2472.0,2510.0
flow_4_204,2479.0,2512.0
flow_14_59,2480.0,2550.0
flow_5_195,2480.0,2507.0
flow_5_196,2482.0,2509.0
flow_14_60,2482.0,2566.0
flow_5_197,2485.0,2512.0
flow_5_198,2488.0,2514.0
flow_4_205,2491.0,2516.0
flow_5_199,2500.0,2525.0
flow_4_206,2503.0,2528.0
flow_4_207,2515.0,2540.0
flow_4_208,2527.0,2556.0
flow_14_61,2529.0,2570.0
flow_15_58,2530.0,2566.0
flow_15_59,2532.0,2570.0
flow_5_200,2534.0,2559.0
flow_5_201,2537.0,2576.0
flow_4_209,2539.0,2576.0
flow_5_202,2539.0,2580.0
flow_4_210,2551.0,2579.0
flow_5_203,2561.0,2586.0
flow_4_211,2563.0,2588.0
flow_5_204,2564.0,2589.0
flow_4_212,2580.0,2605.0
flow_5_205,2586.0,2611.0
flow_4_213,2587.0,2612.0
flow_5_206,2589.0,2614.0
flow_15_60,2590.0,2636.0
flow_15_61,2592.0,2640.0
flow_5_207,2596.0,2621.0
flow_4_214,2599.0,2624.0
flow_4_215,2611.0,2646.0
flow_5_208,2616.0,2646.0
flow_5_209,2620.0,2650.0
flow_4_216,2623.0,2650.0
flow_5_210,2632.0,2657.0
flow_15_62,2639.0,2686.0
flow_14_62,2640.0,2686.0
flow_14_63,2642.0,2690.0
flow_4_217,2650.0,2675.0
flow_5_211,2650.0,2675.0
flow_4_218,2652.0,2678.0
flow_14_64,2660.0,2776.0
flow_4_219,2680.0,2705.0
flow_4_220,2682.0,2708.0
flow_4_221,2685.0,2710.0
flow_5_212,2690.0,2715.0
flow_5_213,2693.0,2718.0
flow_5_214,2695.0,2720.0
flow_4_222,2695.0,2720.0
flow_5_215,2704.0,2729.0
flow_5_216,2707.0,2732.0
flow_4_223,2720.0,2745.0
flow_4_224,2722.0,2748.0
flow_5_217,2727.0,2752.0
flow_4_225,2731.0,2756.0
flow_5_218,2734.0,2759.0
flow_4_226,2743.0,2768.0
flow_4_227,2755.0,2786.0
flow_15_63,2760.0,2796.0
flow_15_64,2762.0,2800.0
flow_5_219,2767.0,2806.0
flow_15_65,2767.0,2886.0
flow_14_65,2770.0,2797.0
flow_15_66,2770.0,2889.0
flow_5_220,2770.0,2810.0
flow_14_66,2772.0,2799.0
flow_4_228,2780.0,2807.0
flow_4_229,2782.0,2809.0
flow_5_221,2789.0,2814.0
flow_4_230,2791.0,2816.0
flow_5_222,2792.0,2817.0
flow_4_231,2803.0,2828.0
flow_4_232,2815.0,2840.0
flow_5_223,2823.0,2848.0
flow_5_224,2826.0,2851.0
flow_4_233,2827.0,2852.0
flow_4_234,2839.0,2864.0
flow_5_225,2844.0,2869.0
flow_5_226,2847.0,2872.0
flow_5_227,2851.0,2876.0
flow_4_235,2851.0,2876.0
flow_5_228,2854.0,2879.0
flow_4_236,2870.0,2897.0
flow_5_229,2871.0,2897.0
flow_5_230,2874.0,2899.0
flow_4_237,2875.0,2900.0
flow_14_67,2890.0,2926.0
flow_14_68,2892.0,2930.0
flow_5_231,2900.0,2946.0
flow_4_238,2900.0,2946.0
flow_4_239,2902.0,2950.0
flow_15_67,2910.0,2935.0
flow_14_69,2910.0,2935.0
flow_4_240,2911.0,2952.0
flow_15_68,2912.0,2938.0
flow_14_70,2912.0,2938.0
flow_4_241,2923.0,2955.0
flow_5_232,2930.0,2955.0
flow_5_233,2932.0,2958.0
flow_4_242,2935.0,2960.0
flow_4_243,2947.0,2972.0
flow_5_234,2950.0,2975.0
flow_15_69,2950.0,3016.0
flow_5_235,2952.0,2978.0
flow_15_70,2953.0,3020.0
flow_5_236,2955.0,2980.0
flow_4_244,2970.0,2995.0
flow_4_245,2973.0,2998.0
flow_5_237,2977.0,3002.0
flow_5_238,2980.0,3005.0
flow_14_71,2980.0,3016.0
flow_5_239,2982.0,3007.0
flow_14_72,2982.0,3020.0
flow_4_246,2983.0,3008.0
flow_4_247,2995.0,3026.0
flow_5_240,3007.0,3046.0
flow_4_248,3007.0,3046.0
flow_14_73,3009.0,3036.0
flow_5_241,3014.0,3050.0
flow_5_242,3017.0,3052.0
flow_4_249,3019.0,3050.0
flow_15_71,3020.0,3136.0
flow_15_72,3022.0,3140.0
flow_4_250,3031.0,3056.0
flow_5_243,3049.0,3074.0
flow_15_73,3050.0,3196.0
flow_4_251,3050.0,3075.0
flow_5_244,3051.0,3076.0
flow_4_252,3055.0,3080.0
flow_14_74,3060.0,3136.0
flow_5_245,3077.0,3102.0
flow_4_253,3080.0,3105.0
flow_5_246,3080.0,3105.0
flow_4_254,3082.0,3108.0
flow_5_247,3083.0,3108.0
flow_4_255,3091.0,3116.0
flow_4_256,3103.0,3128.0
flow_5_248,3104.0,3129.0
flow_4_257,3115.0,3146.0
flow_5_249,3127.0,3152.0
flow_4_258,3127.0,3152.0
flow_5_250,3130.0,3155.0
flow_5_251,3134.0,3159.0
flow_5_252,3137.0,3162.0
flow_4_259,3150.0,3175.0
flow_4_260,3153.0,3178.0
flow_15_74,3160.0,3200.0
flow_5_253,3161.0,3186.0
flow_15_75,3162.0,3256.0
flow_4_261,3163.0,3188.0
flow_5_254,3164.0,3189.0
flow_4_262,3175.0,3206.0
flow_14_75,3180.0,3256.0
flow_14_76,3182.0,3260.0
flow_4_263,3187.0,3212.0
flow_4_264,3199.0,3224.0
flow_5_255,3200.0,3225.0
flow_5_256,3202.0,3228.0
flow_5_257,3205.0,3230.0
flow_5_258,3208.0,3233.0
flow_14_77,3210.0,3286.0
flow_4_265,3211.0,3236.0
flow_14_78,3212.0,3289.0
flow_4_266,3223.0,3248.0
flow_5_259,3227.0,3266.0
flow_5_260,3232.0,3269.0
flow_15_76,3240.0,3286.0
flow_4_267,3240.0,3266.0
flow_4_268,3247.0,3272.0
flow_5_261,3254.0,3279.0
flow_5_262,3257.0,3296.0
flow_4_269,3259.0,3296.0
flow_4_270,3280.0,3305.0
flow_4_271,3283.0,3308.0
flow_4_272,3295.0,3320.0
flow_5_263,3304.0,3329.0
flow_5_264,3307.0,3332.0
flow_4_273,3307.0,3332.0
flow_5_265,3309.0,3334.0
flow_15_77,3309.0,3406.0
flow_5_266,3312.0,3337.0
flow_15_78,3312.0,3410.0
flow_4_274,3319.0,3344.0
flow_5_267,3330.0,3355.0
flow_4_275,3331.0,3356.0
flow_14_79,3340.0,3406.0
flow_5_268,3341.0,3366.0
flow_14_80,3342.0,3410.0
flow_4_276,3350.0,3375.0
flow_4_277,3355.0,3380.0
flow_5_269,3360.0,3385.0
flow_5_270,3363.0,3388.0
flow_5_271,3365.0,3390.0
flow_4_278,3367.0,3392.0
flow_5_272,3376.0,3401.0
flow_4_279,3379.0,3416.0
flow_4_280,3391.0,3419.0
flow_5_273,3394.0,3419.0
flow_14_81,3400.0,3427.0
flow_15_79,3400.0,3427.0
flow_15_80,3402.0,3429.0
flow_4_281,3403.0,3436.0
flow_4_282,3415.0,3440.0
flow_5_274,3420.0,3456.0
flow_5_275,3422.0,3460.0
flow_15_81,3430.0,3506.0
flow_15_82,3432.0,3510.0
flow_5_276,3437.0,3463.0
flow_14_82,3440.0,3506.0
flow_5_277,3440.0,3465.0
flow_4_283,3440.0,3465.0
flow_14_83,3442.0,3510.0
flow_4_284,3442.0,3468.0
flow_4_285,3451.0,3476.0
flow_5_278,3459.0,3484.0
flow_5_279,3462.0,3487.0
flow_4_286,3470.0,3495.0
flow_4_287,3475.0,3500.0
flow_4_288,3487.0,3516.0
flow_5_280,3489.0,3516.0
flow_5_281,3491.0,3519.0
flow_4_289,3499.0,3524.0
flow_15_83,3510.0,3556.0
flow_14_84,3510.0,3556.0
flow_14_85,3512.0,3560.0
flow_4_290,3520.0,3545.0
flow_5_282,3520.0,3545.0
flow_5_283,3522.0,3548.0
flow_4_291,3523.0,3548.0
flow_5_284,3531.0,3566.0
flow_5_285,3534.0,3570.0
flow_4_292,3535.0,3566.0
flow_5_286,3557.0,3582.0
flow_4_293,3560.0,3585.0
flow_4_294,3562.0,3588.0
flow_5_287,3564.0,3589.0
flow_4_295,3571.0,3596.0
flow_4_296,3583.0,nan
flow_5_288,3584.0,nan
flow_5_289,3587.0,nan
flow_5_290,3592.0,nan
flow_4_297,3595.0,nan
