,enter_time,leave_time
flow_1_30,470.0,495.0
flow_1_31,472.0,498.0
flow_0_34,477.0,502.0
flow_0_35,480.0,505.0
flow_16_12,481.0,520.0
flow_0_36,490.0,526.0
flow_1_32,497.0,526.0
flow_1_33,500.0,530.0
flow_1_34,502.0,546.0
flow_1_35,505.0,549.0
flow_0_37,510.0,546.0
flow_17_4,514.0,539.0
flow_0_38,514.0,549.0
flow_17_5,517.0,556.0
flow_16_13,521.0,556.0
flow_17_6,539.0,616.0
flow_17_7,542.0,620.0
flow_0_39,550.0,575.0
flow_1_36,550.0,575.0
flow_0_40,552.0,578.0
flow_1_37,552.0,578.0
flow_16_14,561.0,616.0
flow_1_38,570.0,595.0
flow_0_41,570.0,595.0
flow_1_39,572.0,598.0
flow_1_40,575.0,600.0
flow_0_42,577.0,602.0
flow_1_41,577.0,603.0
flow_0_43,580.0,605.0
flow_0_44,597.0,626.0
flow_0_45,600.0,629.0
flow_16_15,601.0,726.0
flow_1_42,604.0,629.0
flow_1_43,607.0,632.0
flow_0_46,610.0,635.0
flow_1_44,613.0,638.0
flow_0_47,629.0,654.0
flow_1_45,630.0,655.0
flow_0_48,634.0,659.0
flow_16_16,641.0,730.0
flow_0_49,646.0,671.0
flow_0_50,658.0,683.0
flow_1_46,670.0,695.0
flow_1_47,672.0,698.0
flow_1_48,675.0,700.0
flow_1_49,677.0,703.0
flow_0_51,680.0,705.0
flow_16_17,681.0,776.0
flow_0_52,683.0,708.0
flow_0_53,694.0,719.0
flow_1_50,697.0,736.0
flow_1_51,700.0,740.0
flow_0_54,706.0,736.0
flow_17_8,709.0,776.0
flow_17_9,711.0,780.0
flow_16_18,721.0,780.0
flow_1_52,726.0,751.0
flow_0_55,727.0,752.0
flow_1_53,729.0,754.0
flow_0_56,730.0,755.0
flow_1_54,733.0,758.0
flow_0_57,742.0,767.0
flow_1_55,754.0,786.0
flow_0_58,754.0,786.0
flow_1_56,757.0,790.0
flow_16_19,761.0,816.0
flow_0_59,766.0,791.0
flow_1_57,769.0,794.0
flow_17_10,770.0,816.0
flow_17_11,772.0,820.0
flow_1_58,781.0,806.0
flow_0_60,790.0,826.0
flow_0_61,793.0,830.0
flow_1_59,793.0,826.0
flow_16_20,801.0,866.0
flow_0_62,817.0,842.0
flow_17_12,817.0,866.0
flow_0_63,820.0,845.0
flow_17_13,820.0,869.0
flow_0_64,826.0,851.0
flow_1_60,830.0,855.0
flow_1_61,832.0,858.0
flow_0_65,838.0,876.0
flow_16_21,841.0,870.0
flow_0_66,860.0,885.0
flow_0_67,867.0,892.0
flow_1_62,870.0,895.0
flow_1_63,872.0,898.0
flow_1_64,875.0,900.0
flow_1_65,877.0,903.0
flow_16_22,881.0,936.0
flow_0_68,887.0,912.0
flow_0_69,890.0,915.0
flow_1_66,897.0,922.0
flow_1_67,900.0,925.0
flow_17_14,900.0,936.0
flow_1_68,902.0,927.0
flow_0_70,910.0,946.0
flow_0_71,913.0,950.0
flow_1_69,920.0,947.0
flow_16_23,921.0,996.0
flow_1_70,925.0,950.0
flow_0_72,937.0,962.0
flow_0_73,940.0,965.0
flow_0_74,946.0,971.0
flow_1_71,947.0,972.0
flow_0_75,958.0,983.0
flow_16_24,961.0,1000.0
flow_1_72,964.0,989.0
flow_1_73,967.0,1006.0
flow_0_76,970.0,1006.0
flow_1_74,973.0,1010.0
flow_17_15,980.0,1016.0
flow_17_16,982.0,1020.0
flow_17_17,985.0,1046.0
flow_0_77,990.0,1026.0
flow_1_75,990.0,1026.0
flow_17_18,997.0,1050.0
flow_17_19,1000.0,1096.0
flow_16_25,1001.0,1046.0
flow_1_76,1004.0,1030.0
flow_0_78,1007.0,1032.0
flow_1_77,1009.0,1034.0
flow_0_79,1010.0,1035.0
flow_1_78,1027.0,1056.0
flow_0_80,1030.0,1057.0
flow_1_79,1033.0,1060.0
flow_0_81,1033.0,1059.0
flow_16_26,1041.0,1096.0
flow_0_82,1042.0,1067.0
flow_1_80,1054.0,1079.0
flow_1_81,1057.0,1082.0
flow_0_83,1067.0,1106.0
flow_0_84,1070.0,1110.0
flow_0_85,1078.0,1112.0
flow_17_20,1080.0,1146.0
flow_1_82,1080.0,1107.0
flow_16_27,1081.0,1146.0
flow_17_21,1082.0,1150.0
flow_1_83,1083.0,1109.0
flow_0_86,1090.0,1115.0
flow_1_84,1093.0,1118.0
flow_1_85,1105.0,1130.0
flow_0_87,1110.0,1135.0
flow_0_88,1114.0,1139.0
flow_1_86,1117.0,1156.0
flow_16_28,1121.0,1150.0
flow_1_87,1129.0,1160.0
flow_0_89,1137.0,1162.0
flow_0_90,1140.0,1165.0
flow_1_88,1141.0,1166.0
flow_0_91,1160.0,1185.0
flow_16_29,1161.0,1226.0
flow_0_92,1163.0,1188.0
flow_1_89,1167.0,1192.0
flow_17_22,1170.0,1226.0
flow_1_90,1170.0,1195.0
flow_0_93,1174.0,1199.0
flow_1_91,1186.0,1211.0
flow_1_92,1189.0,1214.0
flow_0_94,1197.0,1236.0
flow_0_95,1200.0,1240.0
flow_16_30,1201.0,1230.0
flow_1_93,1214.0,1239.0
flow_1_94,1217.0,1242.0
flow_0_96,1220.0,1245.0
flow_0_97,1223.0,1248.0
flow_1_95,1237.0,1262.0
flow_0_98,1240.0,1265.0
flow_16_31,1241.0,1326.0
flow_1_96,1244.0,1269.0
flow_0_99,1246.0,1271.0
flow_1_97,1249.0,1274.0
flow_17_23,1250.0,1326.0
flow_17_24,1252.0,1330.0
flow_1_98,1267.0,1292.0
flow_0_100,1267.0,1292.0
flow_0_101,1270.0,1295.0
flow_1_99,1273.0,1298.0
flow_16_32,1281.0,1330.0
flow_0_102,1290.0,1315.0
flow_0_103,1294.0,1319.0
flow_1_100,1300.0,1336.0
flow_1_101,1302.0,1340.0
flow_0_104,1306.0,1336.0
flow_1_102,1309.0,1342.0
flow_0_105,1318.0,1343.0
flow_16_33,1321.0,1376.0
flow_1_103,1321.0,1346.0
flow_17_25,1329.0,1376.0
flow_0_106,1330.0,1355.0
flow_17_26,1331.0,1380.0
flow_1_104,1340.0,1365.0
flow_0_107,1349.0,1386.0
flow_16_34,1361.0,1426.0
flow_0_108,1367.0,1392.0
flow_1_105,1370.0,1395.0
flow_0_109,1370.0,1395.0
flow_1_106,1372.0,1398.0
flow_0_110,1378.0,1403.0
flow_1_107,1390.0,1415.0
flow_0_111,1390.0,1415.0
flow_1_108,1392.0,1418.0
flow_1_109,1395.0,1420.0
flow_16_35,1401.0,1430.0
flow_0_112,1402.0,1436.0
flow_17_27,1410.0,1496.0
flow_17_28,1412.0,1499.0
flow_1_110,1417.0,1442.0
flow_1_111,1420.0,1445.0
flow_0_113,1430.0,1455.0
flow_0_114,1437.0,1462.0
flow_0_115,1440.0,1465.0
flow_16_36,1441.0,1496.0
flow_0_116,1450.0,1475.0
flow_1_112,1457.0,1482.0
flow_1_113,1460.0,1485.0
flow_1_114,1462.0,1487.0
flow_0_117,1462.0,1487.0
flow_1_115,1465.0,1490.0
flow_0_118,1474.0,1506.0
flow_1_116,1477.0,1506.0
flow_16_37,1481.0,1576.0
flow_0_119,1486.0,1511.0
flow_17_29,1500.0,1576.0
flow_17_30,1502.0,1579.0
flow_1_117,1509.0,1534.0
flow_0_120,1510.0,1535.0
flow_1_118,1511.0,1536.0
flow_0_121,1513.0,1538.0
flow_1_119,1514.0,1539.0
flow_16_38,1521.0,1580.0
flow_0_122,1522.0,1547.0
flow_1_120,1534.0,1559.0
flow_1_121,1537.0,1562.0
flow_0_123,1549.0,1586.0
flow_0_124,1552.0,1590.0
flow_0_125,1558.0,1592.0
flow_1_122,1560.0,1587.0
flow_16_39,1561.0,1656.0
flow_0_126,1577.0,1602.0
flow_0_127,1582.0,1607.0
flow_1_123,1590.0,1615.0
flow_17_31,1590.0,1656.0
flow_17_32,1592.0,1659.0
flow_1_124,1593.0,1618.0
flow_1_125,1595.0,1620.0
flow_1_126,1597.0,1623.0
flow_16_40,1601.0,1660.0
flow_0_128,1610.0,1635.0
flow_0_129,1612.0,1638.0
flow_1_127,1616.0,1641.0
flow_0_130,1618.0,1643.0
flow_1_128,1621.0,1646.0
flow_0_131,1630.0,1666.0
flow_1_129,1640.0,1667.0
flow_16_41,1641.0,1736.0
flow_1_130,1645.0,1670.0
flow_0_132,1670.0,1695.0
flow_1_131,1670.0,1695.0
flow_1_132,1672.0,1698.0
flow_0_133,1672.0,1698.0
flow_0_134,1677.0,1702.0
flow_0_135,1680.0,1705.0
flow_16_42,1681.0,1740.0
flow_0_136,1690.0,1715.0
flow_1_133,1696.0,1721.0
flow_1_134,1699.0,1724.0
flow_0_137,1702.0,1727.0
flow_17_33,1710.0,1737.0
flow_17_34,1712.0,1739.0
flow_0_138,1714.0,1746.0
flow_1_135,1720.0,1747.0
flow_16_43,1721.0,1796.0
flow_1_136,1722.0,1749.0
flow_0_139,1726.0,1751.0
flow_1_137,1737.0,1762.0
flow_1_138,1741.0,1766.0
flow_0_140,1749.0,1774.0
flow_0_141,1752.0,1777.0
flow_17_35,1760.0,1796.0
flow_16_44,1761.0,1800.0
flow_17_36,1762.0,1799.0
flow_0_142,1762.0,1787.0
flow_17_37,1765.0,1836.0
flow_1_139,1766.0,1791.0
flow_1_140,1769.0,1806.0
flow_0_143,1774.0,1806.0
flow_0_144,1786.0,1811.0
flow_1_141,1790.0,1815.0
flow_1_142,1792.0,1818.0
flow_0_145,1798.0,1823.0
flow_16_45,1801.0,1836.0
flow_0_146,1810.0,1846.0
flow_1_143,1817.0,1846.0
flow_17_38,1820.0,1936.0
flow_1_144,1820.0,1849.0
flow_17_39,1822.0,1940.0
flow_1_145,1825.0,1852.0
flow_0_147,1829.0,1854.0
flow_16_46,1841.0,1936.0
flow_0_148,1850.0,1875.0
flow_1_146,1850.0,1875.0
flow_1_147,1852.0,1878.0
flow_0_149,1857.0,1882.0
flow_0_150,1860.0,1885.0
flow_0_151,1870.0,1895.0
flow_1_148,1879.0,1904.0
flow_16_47,1881.0,1940.0
flow_1_149,1882.0,1907.0
flow_0_152,1882.0,1907.0
flow_1_150,1885.0,1910.0
flow_1_151,1904.0,1929.0
flow_1_152,1909.0,1946.0
flow_0_153,1910.0,1946.0
flow_0_154,1912.0,1950.0
flow_0_155,1918.0,1952.0
flow_16_48,1921.0,2016.0
flow_1_153,1930.0,1955.0
flow_1_154,1933.0,1958.0
flow_0_156,1937.0,1962.0
flow_0_157,1942.0,1967.0
flow_1_155,1945.0,1970.0
flow_0_158,1954.0,1979.0
flow_1_156,1957.0,1982.0
flow_16_49,1961.0,2020.0
flow_0_159,1966.0,1991.0
flow_17_40,1980.0,2016.0
flow_17_41,1982.0,2019.0
flow_0_160,1990.0,2026.0
flow_1_157,1990.0,2026.0
flow_1_158,1992.0,2030.0
flow_0_161,1993.0,2030.0
flow_1_159,1995.0,2032.0
flow_16_50,2001.0,2066.0
flow_0_162,2002.0,2032.0
flow_0_163,2014.0,2039.0
flow_1_160,2030.0,2055.0
flow_17_42,2030.0,2066.0
flow_17_43,2032.0,2069.0
flow_1_161,2033.0,2058.0
flow_0_164,2037.0,2076.0
flow_0_165,2040.0,2080.0
flow_16_51,2041.0,2070.0
flow_1_162,2044.0,2076.0
flow_1_163,2047.0,2080.0
flow_0_166,2050.0,2082.0
flow_0_167,2062.0,2087.0
flow_1_164,2067.0,2092.0
flow_1_165,2070.0,2095.0
flow_0_168,2074.0,2099.0
flow_1_166,2077.0,2102.0
flow_16_52,2081.0,2146.0
flow_0_169,2097.0,2122.0
flow_1_167,2097.0,2122.0
flow_0_170,2100.0,2125.0
flow_1_168,2101.0,2126.0
flow_17_44,2110.0,2146.0
flow_0_171,2110.0,2135.0
flow_16_53,2121.0,2150.0
flow_0_172,2122.0,2156.0
flow_1_169,2124.0,2156.0
flow_1_170,2127.0,2160.0
flow_17_45,2130.0,2186.0
flow_17_46,2132.0,2189.0
flow_1_171,2147.0,2172.0
flow_0_173,2160.0,2196.0
flow_16_54,2161.0,2189.0
flow_0_174,2162.0,2200.0
flow_0_175,2165.0,2202.0
flow_0_176,2170.0,2205.0
flow_1_172,2180.0,2205.0
flow_1_173,2182.0,2208.0
flow_0_177,2182.0,2207.0
flow_1_174,2185.0,2210.0
flow_1_175,2187.0,2212.0
flow_17_47,2190.0,2256.0
flow_17_48,2192.0,2260.0
flow_1_176,2197.0,2222.0
flow_16_55,2201.0,2256.0
flow_0_178,2210.0,2235.0
flow_0_179,2217.0,2242.0
flow_0_180,2220.0,2245.0
flow_1_177,2230.0,2266.0
flow_0_181,2230.0,2266.0
flow_1_178,2232.0,2270.0
flow_16_56,2241.0,2366.0
flow_0_182,2242.0,2269.0
flow_1_179,2257.0,2282.0
flow_1_180,2260.0,2285.0
flow_1_181,2262.0,2287.0
flow_0_183,2270.0,2295.0
flow_0_184,2272.0,2298.0
flow_0_185,2278.0,2303.0
flow_16_57,2281.0,2370.0
flow_1_182,2284.0,2309.0
flow_1_183,2287.0,2312.0
flow_0_186,2290.0,2315.0
flow_1_184,2293.0,2318.0
flow_0_187,2302.0,2327.0
flow_1_185,2305.0,2330.0
flow_16_58,2321.0,2386.0
flow_0_188,2327.0,2352.0
flow_0_189,2330.0,2355.0
flow_0_190,2347.0,2376.0
flow_1_186,2350.0,2377.0
flow_0_191,2350.0,2379.0
flow_1_187,2352.0,2379.0
flow_1_188,2355.0,2396.0
flow_17_49,2360.0,2387.0
flow_16_59,2361.0,2390.0
flow_17_50,2362.0,2389.0
flow_0_192,2362.0,2396.0
flow_1_189,2377.0,2402.0
flow_1_190,2380.0,2405.0
flow_1_191,2382.0,2407.0
flow_0_193,2389.0,2414.0
flow_17_51,2390.0,2466.0
flow_17_52,2392.0,2470.0
flow_0_194,2392.0,2417.0
flow_0_195,2398.0,2423.0
flow_1_192,2400.0,2425.0
flow_16_60,2401.0,2466.0
flow_1_193,2403.0,2428.0
flow_1_194,2413.0,2438.0
flow_0_196,2417.0,2442.0
flow_0_197,2422.0,2447.0
flow_1_195,2434.0,2459.0
flow_1_196,2437.0,2476.0
flow_16_61,2441.0,2470.0
flow_0_198,2450.0,2477.0
flow_0_199,2452.0,2479.0
flow_1_197,2457.0,2482.0
flow_0_200,2458.0,2483.0
flow_1_198,2461.0,2486.0
flow_0_201,2477.0,2516.0
flow_1_199,2480.0,2516.0
flow_16_62,2481.0,2509.0
flow_0_202,2482.0,2519.0
flow_1_200,2485.0,2519.0
flow_17_53,2490.0,2536.0
flow_17_54,2492.0,2540.0
flow_1_201,2497.0,2523.0
flow_0_203,2510.0,2546.0
flow_0_204,2512.0,2550.0
flow_0_205,2518.0,2552.0
flow_16_63,2521.0,2616.0
flow_0_206,2530.0,2555.0
flow_1_202,2550.0,2575.0
flow_0_207,2550.0,2575.0
flow_1_203,2552.0,2578.0
flow_0_208,2554.0,2579.0
flow_1_204,2555.0,2580.0
flow_1_205,2557.0,2583.0
flow_16_64,2561.0,2620.0
flow_1_206,2564.0,2589.0
flow_0_209,2566.0,2591.0
flow_1_207,2569.0,2594.0
flow_0_210,2578.0,2603.0
flow_1_208,2581.0,2606.0
flow_17_55,2590.0,2617.0
flow_17_56,2592.0,2619.0
flow_1_209,2593.0,2626.0
flow_0_211,2599.0,2626.0
flow_16_65,2601.0,2696.0
flow_0_212,2602.0,2629.0
flow_1_210,2617.0,2642.0
flow_1_211,2620.0,2645.0
flow_0_213,2627.0,2652.0
flow_0_214,2630.0,2655.0
flow_0_215,2638.0,2663.0
flow_16_66,2641.0,2700.0
flow_0_216,2650.0,2675.0
flow_1_212,2657.0,2682.0
flow_1_213,2660.0,2685.0
flow_1_214,2662.0,2687.0
flow_1_215,2665.0,2690.0
flow_0_217,2670.0,2706.0
flow_17_57,2680.0,2716.0
flow_16_67,2681.0,2716.0
flow_17_58,2682.0,2720.0
flow_0_218,2690.0,2726.0
flow_1_216,2690.0,2726.0
flow_1_217,2692.0,2730.0
flow_17_59,2700.0,2766.0
flow_17_60,2702.0,2770.0
flow_17_61,2705.0,2816.0
flow_0_219,2710.0,2735.0
flow_0_220,2712.0,2738.0
flow_0_221,2715.0,2740.0
flow_16_68,2721.0,2766.0
flow_1_218,2730.0,2755.0
flow_1_219,2732.0,2758.0
flow_1_220,2735.0,2760.0
flow_0_222,2737.0,2776.0
flow_0_223,2740.0,2780.0
flow_1_221,2744.0,2776.0
flow_0_224,2746.0,2782.0
flow_0_225,2758.0,2785.0
flow_16_69,2761.0,2816.0
flow_1_222,2764.0,2789.0
flow_1_223,2767.0,2792.0
flow_0_226,2770.0,2795.0
flow_17_62,2779.0,2820.0
flow_17_63,2781.0,2866.0
flow_0_227,2787.0,2826.0
flow_1_224,2789.0,2826.0
flow_1_225,2792.0,2830.0
flow_0_228,2794.0,2830.0
flow_1_226,2797.0,2832.0
flow_16_70,2801.0,2866.0
flow_0_229,2806.0,2832.0
flow_1_227,2830.0,2855.0
flow_0_230,2830.0,2855.0
flow_1_228,2832.0,2858.0
flow_0_231,2833.0,2858.0
flow_16_71,2841.0,2870.0
flow_1_229,2857.0,2882.0
flow_1_230,2860.0,2885.0
flow_1_231,2862.0,2887.0
flow_17_64,2870.0,2976.0
flow_0_232,2870.0,2895.0
flow_0_233,2872.0,2898.0
flow_0_234,2875.0,2900.0
flow_0_235,2878.0,2903.0
flow_16_72,2881.0,2976.0
flow_1_232,2884.0,2909.0
flow_1_233,2887.0,2912.0
flow_1_234,2893.0,2918.0
flow_0_236,2897.0,2922.0
flow_1_235,2905.0,2930.0
flow_1_236,2917.0,2942.0
flow_0_237,2917.0,2942.0
flow_0_238,2920.0,2945.0
flow_16_73,2921.0,2980.0
flow_0_239,2926.0,2951.0
flow_0_240,2950.0,2986.0
flow_1_237,2950.0,2986.0
flow_1_238,2952.0,2990.0
flow_0_241,2953.0,2990.0
flow_17_65,2960.0,3026.0
flow_16_74,2961.0,3026.0
flow_17_66,2962.0,3030.0
flow_1_239,2977.0,3002.0
flow_1_240,2980.0,3005.0
flow_1_241,2982.0,3007.0
flow_0_242,2990.0,3015.0
flow_0_243,2992.0,3018.0
flow_16_75,3001.0,3030.0
flow_17_67,3010.0,3056.0
flow_0_244,3010.0,3037.0
flow_0_245,3012.0,3039.0
flow_17_68,3012.0,3060.0
flow_1_242,3014.0,3039.0
flow_0_246,3015.0,3042.0
flow_1_243,3017.0,3042.0
flow_1_244,3019.0,3044.0
flow_0_247,3022.0,3047.0
flow_0_248,3034.0,3066.0
flow_1_245,3037.0,3066.0
flow_1_246,3040.0,3069.0
flow_16_76,3041.0,3146.0
flow_0_249,3046.0,3071.0
flow_1_247,3049.0,3074.0
flow_0_250,3069.0,3094.0
flow_0_251,3072.0,3097.0
flow_1_248,3079.0,3104.0
flow_17_69,3080.0,3146.0
flow_16_77,3081.0,3150.0
flow_17_70,3082.0,3149.0
flow_1_249,3084.0,3109.0
flow_1_250,3087.0,3112.0
flow_0_252,3097.0,3122.0
flow_0_253,3100.0,3125.0
flow_1_251,3106.0,3131.0
flow_1_252,3109.0,3134.0
flow_0_254,3120.0,3156.0
flow_16_78,3121.0,3176.0
flow_0_255,3122.0,3160.0
flow_0_256,3137.0,3163.0
flow_0_257,3142.0,3167.0
flow_1_253,3150.0,3186.0
flow_17_71,3150.0,3177.0
flow_17_72,3152.0,3179.0
flow_1_254,3152.0,3190.0
flow_0_258,3154.0,3186.0
flow_1_255,3155.0,3192.0
flow_1_256,3157.0,3195.0
flow_16_79,3161.0,3236.0
flow_1_257,3177.0,3202.0
flow_1_258,3181.0,3206.0
flow_0_259,3190.0,3215.0
flow_0_260,3192.0,3218.0
flow_0_261,3195.0,3220.0
flow_16_80,3201.0,3240.0
flow_0_262,3202.0,3227.0
flow_1_259,3204.0,3229.0
flow_1_260,3207.0,3246.0
flow_0_263,3214.0,3246.0
flow_1_261,3229.0,3254.0
flow_1_262,3232.0,3257.0
flow_0_264,3237.0,3262.0
flow_0_265,3240.0,3265.0
flow_17_73,3240.0,3326.0
flow_16_81,3241.0,3326.0
flow_17_74,3242.0,3330.0
flow_1_263,3254.0,3279.0
flow_1_264,3257.0,3282.0
flow_0_266,3260.0,3285.0
flow_0_267,3263.0,3288.0
flow_1_265,3265.0,3290.0
flow_0_268,3280.0,3305.0
flow_16_82,3281.0,3330.0
flow_0_269,3286.0,3311.0
flow_0_270,3307.0,3336.0
flow_1_266,3307.0,3336.0
flow_1_267,3310.0,3340.0
flow_0_271,3310.0,3339.0
flow_1_268,3312.0,3342.0
flow_1_269,3315.0,3345.0
flow_16_83,3321.0,3416.0
flow_0_272,3322.0,3347.0
flow_0_273,3334.0,3359.0
flow_0_274,3346.0,3371.0
flow_1_270,3350.0,3375.0
flow_1_271,3353.0,3378.0
flow_1_272,3355.0,3380.0
flow_0_275,3358.0,3383.0
flow_16_84,3361.0,3420.0
flow_1_273,3361.0,3386.0
flow_1_274,3373.0,3398.0
flow_0_276,3377.0,3402.0
flow_0_277,3382.0,3407.0
flow_1_275,3385.0,3410.0
flow_0_278,3400.0,3436.0
flow_16_85,3401.0,3429.0
flow_0_279,3406.0,3440.0
flow_17_75,3410.0,3456.0
flow_17_76,3412.0,3460.0
flow_1_276,3417.0,3442.0
flow_0_280,3418.0,3443.0
flow_1_277,3420.0,3445.0
flow_1_278,3422.0,3447.0
flow_0_281,3430.0,3466.0
flow_17_77,3437.0,3496.0
flow_17_78,3440.0,3500.0
flow_16_86,3441.0,3496.0
flow_1_279,3444.0,3469.0
flow_1_280,3447.0,3472.0
flow_0_282,3450.0,3475.0
flow_1_281,3469.0,3506.0
flow_0_283,3469.0,3506.0
flow_1_282,3472.0,3510.0
flow_0_284,3472.0,3510.0
flow_16_87,3481.0,3556.0
flow_0_285,3490.0,3515.0
flow_0_286,3497.0,3522.0
flow_17_79,3500.0,3556.0
flow_17_80,3502.0,3559.0
flow_0_287,3502.0,3527.0
flow_1_283,3510.0,3535.0
flow_1_284,3512.0,3538.0
flow_1_285,3517.0,3542.0
flow_0_288,3520.0,3545.0
flow_1_286,3520.0,3545.0
flow_16_88,3521.0,3560.0
flow_0_289,3526.0,3551.0
flow_1_287,3544.0,3569.0
flow_1_288,3547.0,3586.0
flow_0_290,3547.0,3586.0
flow_0_291,3550.0,3590.0
flow_17_81,3550.0,3577.0
flow_17_82,3552.0,3579.0
flow_1_289,3553.0,3590.0
flow_16_89,3561.0,nan
flow_0_292,3562.0,3592.0
flow_1_290,3565.0,3592.0
flow_0_293,3574.0,3599.0
flow_1_291,3577.0,nan
flow_0_294,3586.0,nan
flow_0_295,3598.0,nan
flow_1_292,3600.0,nan
