,enter_time,leave_time
flow_768_0,1106.0,1161.0
flow_1497_0,1107.0,1177.0
flow_755_0,1136.0,1188.0
flow_2236_0,1141.0,1193.0
flow_1500_0,1146.0,1216.0
flow_2247_0,1150.0,1220.0
flow_2243_0,1166.0,1218.0
flow_1282_0,1166.0,1851.0
flow_1492_0,1167.0,1219.0
flow_778_0,1169.0,1221.0
flow_329_0,1178.0,1251.0
flow_1705_0,1196.0,1281.0
flow_324_0,1196.0,1266.0
flow_1710_0,1198.0,1286.0
flow_2203_0,1204.0,1281.0
flow_1698_0,1210.0,1266.0
flow_2216_0,1211.0,1296.0
flow_1503_0,1241.0,1311.0
flow_1505_0,1244.0,1314.0
flow_1506_0,1246.0,1316.0
flow_1507_0,1249.0,1318.0
flow_2235_0,1249.0,1319.0
flow_1509_0,1263.0,1333.0
flow_336_0,1264.0,1335.0
flow_341_0,1268.0,1341.0
flow_1510_0,1276.0,1345.0
flow_1511_0,1279.0,1348.0
flow_2284_0,1286.0,1355.0
flow_1289_0,1301.0,1371.0
flow_61_0,1304.0,1374.0
flow_352_0,1306.0,1401.0
flow_1290_0,1309.0,1380.0
flow_1713_0,1312.0,1406.0
flow_1716_0,1315.0,1408.0
flow_2242_0,1316.0,1386.0
flow_1886_0,1331.0,1391.0
flow_2292_0,1333.0,1393.0
flow_2293_0,1336.0,1396.0
flow_77_0,1346.0,1415.0
flow_1295_0,1376.0,1446.0
flow_2186_0,1378.0,1449.0
flow_1296_0,1381.0,1451.0
flow_1516_0,1382.0,1451.0
flow_1726_0,1382.0,1451.0
flow_828_0,1388.0,1440.0
flow_2305_0,1397.0,1448.0
flow_376_0,1405.0,1475.0
flow_2836_0,1421.0,1473.0
flow_1718_0,1426.0,1506.0
flow_1904_0,1431.0,1483.0
flow_1300_0,1436.0,1511.0
flow_1518_0,1436.0,1551.0
flow_2309_0,1436.0,1491.0
flow_350_0,1438.0,1496.0
flow_1732_0,1438.0,1513.0
flow_2317_0,1438.0,1490.0
flow_2319_0,1443.0,1498.0
flow_1720_0,1446.0,1501.0
flow_1519_0,1466.0,1536.0
flow_1301_0,1466.0,1536.0
flow_383_0,1466.0,1521.0
flow_1520_0,1468.0,1539.0
flow_1281_0,1471.0,1555.0
flow_2840_0,1479.0,1530.0
flow_2325_0,1496.0,1611.0
flow_1724_0,1498.0,1566.0
flow_2338_0,1499.0,1581.0
flow_1737_0,1526.0,1596.0
flow_1523_0,1529.0,1599.0
flow_846_0,1550.0,1601.0
flow_1524_0,1556.0,1625.0
flow_1740_0,1565.0,1634.0
flow_1741_0,1576.0,1647.0
flow_859_0,1582.0,1652.0
flow_853_0,1586.0,1641.0
flow_1527_0,1600.0,1672.0
flow_392_0,1601.0,1652.0
flow_1721_0,1603.0,1655.0
flow_2324_0,1609.0,1679.0
flow_403_0,1610.0,1701.0
flow_2846_0,1631.0,1686.0
flow_389_0,1631.0,1706.0
flow_1528_0,1631.0,1701.0
flow_1310_0,1643.0,1713.0
flow_1529_0,1646.0,2080.0
flow_1743_0,1652.0,1731.0
flow_2357_0,1665.0,1717.0
flow_2358_0,1668.0,1719.0
flow_854_0,1669.0,1720.0
flow_1722_0,1675.0,1745.0
flow_2852_0,1690.0,1742.0
flow_1530_0,1691.0,1760.0
flow_1314_0,1705.0,1774.0
flow_874_0,1759.0,1866.0
flow_1534_0,1766.0,1836.0
flow_2858_0,1767.0,1818.0
flow_2376_0,1781.0,1832.0
flow_1535_0,1796.0,1870.0
flow_1319_0,1823.0,1896.0
flow_423_0,1825.0,1877.0
flow_905_0,1840.0,1911.0
flow_1538_0,1855.0,1925.0
flow_1938_0,1871.0,1942.0
flow_838_0,1881.0,1932.0
flow_1540_0,1886.0,1956.0
flow_1739_0,1901.0,1953.0
flow_924_0,1903.0,1956.0
flow_1542_0,1916.0,1986.0
flow_1543_0,1922.0,1992.0
flow_926_0,1923.0,1975.0
flow_1544_0,1937.0,2006.0
flow_1325_0,1948.0,2031.0
flow_2874_0,1957.0,2027.0
flow_2872_0,1961.0,2016.0
flow_1545_0,1961.0,2031.0
flow_1327_0,1964.0,2034.0
flow_1546_0,1967.0,2036.0
flow_431_0,1967.0,2046.0
flow_1547_0,1982.0,2076.0
flow_941_0,1990.0,2061.0
flow_2423_0,1991.0,2076.0
flow_1329_0,2006.0,2080.0
flow_939_0,2013.0,2091.0
flow_1548_0,2021.0,2121.0
flow_2847_0,2021.0,2095.0
flow_2437_0,2024.0,2076.0
flow_1331_0,2036.0,2106.0
flow_1551_0,2051.0,2121.0
flow_955_0,2051.0,2102.0
flow_1552_0,2057.0,2127.0
flow_2879_0,2069.0,2663.0
flow_441_0,2081.0,2150.0
flow_1333_0,2083.0,2153.0
flow_2864_0,2089.0,2159.0
flow_2419_0,2095.0,2164.0
flow_1555_0,2111.0,2180.0
flow_1556_0,2117.0,2186.0
flow_1943_0,2125.0,2196.0
flow_1337_0,2125.0,2211.0
flow_1338_0,2129.0,2199.0
flow_1557_0,2132.0,2203.0
flow_970_0,2141.0,2196.0
flow_1756_0,2144.0,2196.0
flow_974_0,2147.0,2200.0
flow_1758_0,2160.0,2230.0
flow_1769_0,2171.0,2242.0
flow_1339_0,2173.0,2244.0
flow_1340_0,2175.0,2286.0
flow_1560_0,2177.0,2247.0
flow_2440_0,2180.0,2249.0
flow_433_0,2183.0,2235.0
flow_1766_0,2186.0,2256.0
flow_2384_0,2196.0,2271.0
flow_1561_0,2201.0,2271.0
flow_1562_0,2205.0,2274.0
flow_2469_0,2207.0,2301.0
flow_1342_0,2216.0,2291.0
flow_1343_0,2219.0,2316.0
flow_1563_0,2219.0,2289.0
flow_111_0,2236.0,2321.0
flow_1345_0,2245.0,2323.0
flow_1776_0,2247.0,2326.0
flow_989_0,2254.0,2324.0
flow_1566_0,2261.0,2886.0
flow_2887_0,2261.0,2313.0
flow_994_0,2271.0,2323.0
flow_1567_0,2275.0,2345.0
flow_1568_0,2289.0,2359.0
flow_1959_0,2290.0,2360.0
flow_1777_0,2298.0,2367.0
flow_1570_0,2320.0,2391.0
flow_1347_0,2320.0,2391.0
flow_1349_0,2323.0,2407.0
flow_1350_0,2326.0,2395.0
flow_1006_0,2330.0,2406.0
flow_1572_0,2351.0,2421.0
flow_2491_0,2366.0,2436.0
flow_2466_0,2369.0,2438.0
flow_2497_0,2371.0,2442.0
flow_1354_0,2380.0,2449.0
flow_1574_0,2396.0,2466.0
flow_2885_0,2396.0,2481.0
flow_1357_0,2411.0,2485.0
flow_127_0,2411.0,2482.0
flow_2462_0,2430.0,2496.0
flow_1577_0,2441.0,2867.0
flow_1578_0,2444.0,2514.0
flow_1579_0,2446.0,2526.0
flow_1352_0,2447.0,2526.0
flow_1358_0,2456.0,2781.0
flow_1571_0,2461.0,2556.0
flow_1969_0,2471.0,2523.0
flow_132_0,2471.0,2541.0
flow_1580_0,2471.0,2571.0
flow_133_0,2486.0,2575.0
flow_478_0,2499.0,2551.0
flow_479_0,2502.0,2560.0
flow_2904_0,2505.0,2557.0
flow_1584_0,2516.0,2585.0
flow_1362_0,2516.0,2601.0
flow_1365_0,2520.0,2589.0
flow_1586_0,2591.0,2676.0
flow_1587_0,2594.0,2664.0
flow_1589_0,2596.0,2681.0
flow_142_0,2609.0,2661.0
flow_1046_0,2618.0,2669.0
flow_139_0,2621.0,2691.0
flow_1372_0,2621.0,2691.0
flow_1975_0,2633.0,2702.0
flow_1592_0,2637.0,2706.0
flow_2517_0,2647.0,2716.0
flow_1375_0,2662.0,2731.0
flow_1594_0,2669.0,2738.0
flow_1034_0,2674.0,2726.0
flow_138_0,2680.0,2766.0
flow_1016_0,2686.0,2755.0
flow_1059_0,2711.0,2770.0
flow_1979_0,2714.0,2781.0
flow_2541_0,2717.0,2772.0
flow_1597_0,2726.0,2796.0
flow_2546_0,2726.0,2796.0
flow_1376_0,2729.0,2812.0
flow_1598_0,2733.0,2811.0
flow_1076_0,2753.0,2826.0
flow_1599_0,2756.0,2841.0
flow_1380_0,2771.0,2841.0
flow_1382_0,2783.0,2871.0
flow_1383_0,2789.0,2876.0
flow_1086_0,2794.0,2864.0
flow_1056_0,2801.0,2871.0
flow_1601_0,2801.0,2871.0
flow_1602_0,2804.0,2874.0
flow_496_0,2806.0,2857.0
flow_158_0,2818.0,2871.0
flow_1603_0,2831.0,2901.0
flow_1604_0,2837.0,2906.0
flow_2533_0,2860.0,2930.0
flow_2571_0,2865.0,2917.0
flow_1605_0,2876.0,2945.0
flow_1606_0,2878.0,2948.0
flow_161_0,2891.0,2960.0
flow_2584_0,2905.0,2974.0
flow_1609_0,2937.0,3021.0
flow_1109_0,2960.0,3011.0
flow_1610_0,2966.0,3035.0
flow_2930_0,2969.0,3039.0
flow_1611_0,2996.0,3066.0
flow_1612_0,2998.0,3081.0
flow_1395_0,3010.0,3081.0
flow_2598_0,3011.0,3063.0
flow_167_0,3041.0,3110.0
flow_1613_0,3056.0,3125.0
flow_1614_0,3058.0,3128.0
flow_1615_0,3063.0,3133.0
flow_1397_0,3071.0,3156.0
flow_1398_0,3074.0,3144.0
flow_2937_0,3086.0,3156.0
flow_1118_0,3086.0,3540.0
flow_540_0,3101.0,3170.0
flow_1618_0,3107.0,3431.0
flow_2936_0,3130.0,3182.0
flow_1620_0,3137.0,3206.0
flow_2624_0,3143.0,3194.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3161.0,3246.0
flow_1403_0,3164.0,3234.0
flow_536_0,3165.0,3217.0
flow_1622_0,3167.0,3237.0
flow_1988_0,3172.0,3251.0
flow_525_0,3174.0,3226.0
flow_175_0,3174.0,3276.0
flow_2609_0,3175.0,3253.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3191.0,3260.0
flow_1624_0,3197.0,3266.0
flow_1406_0,3209.0,3291.0
flow_2946_0,3236.0,3288.0
flow_1409_0,3254.0,3323.0
flow_1628_0,3257.0,3326.0
flow_1629_0,3272.0,3351.0
flow_2650_0,3280.0,3351.0
flow_2646_0,3281.0,3336.0
flow_1820_0,3294.0,3346.0
flow_1631_0,3302.0,3372.0
flow_2631_0,3315.0,3384.0
flow_1632_0,3326.0,3395.0
flow_1822_0,3326.0,3396.0
flow_561_0,3329.0,3398.0
flow_1633_0,3332.0,3401.0
flow_2004_0,3337.0,3389.0
flow_563_0,3338.0,3441.0
flow_2653_0,3341.0,3426.0
flow_2659_0,3344.0,3411.0
flow_1634_0,3356.0,3426.0
flow_1635_0,3362.0,3441.0
flow_1415_0,3386.0,3455.0
flow_1417_0,3389.0,3459.0
flow_1418_0,3392.0,3461.0
flow_1163_0,3396.0,3467.0
flow_186_0,3401.0,3470.0
flow_1419_0,3415.0,3484.0
flow_1420_0,3419.0,3488.0
flow_2671_0,3421.0,3474.0
flow_1637_0,3431.0,3501.0
flow_1638_0,3434.0,3503.0
flow_1421_0,3445.0,3531.0
flow_1422_0,3449.0,3535.0
flow_571_0,3458.0,3510.0
flow_2963_0,3459.0,3516.0
flow_188_0,3461.0,3532.0
flow_2965_0,3466.0,3520.0
flow_2012_0,3472.0,3524.0
flow_1423_0,3473.0,3544.0
flow_1818_0,3491.0,3546.0
flow_1640_0,3491.0,3561.0
flow_1173_0,3491.0,3561.0
flow_1641_0,3494.0,3564.0
flow_1832_0,3512.0,3581.0
flow_1425_0,3533.0,nan
flow_1642_0,3536.0,nan
flow_1643_0,3538.0,nan
flow_1426_0,3541.0,nan
flow_2683_0,3551.0,nan
flow_1644_0,3566.0,nan
