,enter_time,leave_time
flow_2202_0,805.0,886.0
flow_2204_0,811.0,889.0
flow_2205_0,814.0,936.0
flow_2165_0,819.0,952.0
flow_2207_0,820.0,892.0
flow_2211_0,832.0,884.0
flow_2789_0,836.0,955.0
flow_2121_0,838.0,958.0
flow_2130_0,842.0,912.0
flow_2136_0,845.0,960.0
flow_1457_0,847.0,899.0
flow_2792_0,848.0,1011.0
flow_683_0,851.0,921.0
flow_2177_0,855.0,1015.0
flow_2219_0,856.0,908.0
flow_2220_0,859.0,911.0
flow_2221_0,862.0,913.0
flow_2223_0,868.0,966.0
flow_1687_0,881.0,966.0
flow_1688_0,883.0,971.0
flow_1690_0,890.0,973.0
flow_2232_0,895.0,971.0
flow_1692_0,896.0,948.0
flow_2234_0,901.0,973.0
flow_1460_0,907.0,1026.0
flow_2238_0,913.0,965.0
flow_2245_0,934.0,986.0
flow_2190_0,937.0,1017.0
flow_2247_0,940.0,1026.0
flow_1875_0,944.0,1031.0
flow_1876_0,947.0,1033.0
flow_1877_0,947.0,999.0
flow_1878_0,949.0,1002.0
flow_2249_0,950.0,1036.0
flow_1880_0,953.0,1039.0
flow_1881_0,954.0,1006.0
flow_2252_0,955.0,1007.0
flow_305_0,956.0,1031.0
flow_1883_0,957.0,1041.0
flow_1693_0,958.0,1530.0
flow_1694_0,960.0,1013.0
flow_1884_0,960.0,1044.0
flow_2254_0,963.0,1071.0
flow_1885_0,965.0,1018.0
flow_306_0,965.0,1071.0
flow_720_0,968.0,1086.0
flow_1466_0,970.0,1090.0
flow_2801_0,973.0,1092.0
flow_2210_0,975.0,1095.0
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,1047.0
flow_2225_0,1003.0,1074.0
flow_2268_0,1012.0,1116.0
flow_2231_0,1017.0,1097.0
flow_2272_0,1028.0,1081.0
flow_1698_0,1030.0,1082.0
flow_2273_0,1032.0,1120.0
flow_2278_0,1052.0,1122.0
flow_2279_0,1056.0,1125.0
flow_1887_0,1061.0,1128.0
flow_1888_0,1064.0,1116.0
flow_1889_0,1066.0,1119.0
flow_1890_0,1069.0,1130.0
flow_1891_0,1072.0,1133.0
flow_1892_0,1074.0,1176.0
flow_2282_0,1075.0,1136.0
flow_1893_0,1078.0,1139.0
flow_1895_0,1080.0,1142.0
flow_1896_0,1083.0,1145.0
flow_2283_0,1087.0,1180.0
flow_1899_0,1089.0,1141.0
flow_2805_0,1091.0,1161.0
flow_1476_0,1102.0,1154.0
flow_1281_0,1106.0,1158.0
flow_724_0,1106.0,1206.0
flow_1283_0,1108.0,1206.0
flow_2256_0,1142.0,1221.0
flow_2258_0,1148.0,1225.0
flow_2260_0,1151.0,1251.0
flow_2150_0,1151.0,1221.0
flow_1704_0,1151.0,1210.0
flow_2303_0,1152.0,1204.0
flow_1709_0,1153.0,1212.0
flow_327_0,1156.0,1215.0
flow_333_0,1158.0,1266.0
flow_2169_0,1162.0,1271.0
flow_2312_0,1188.0,1266.0
flow_2316_0,1204.0,1256.0
flow_339_0,1211.0,1263.0
flow_56_0,1211.0,1311.0
flow_2111_0,1214.0,1273.0
flow_2815_0,1214.0,1284.0
flow_2817_0,1216.0,1315.0
flow_2214_0,1219.0,1317.0
flow_2320_0,1220.0,1271.0
flow_2244_0,1231.0,1326.0
flow_1902_0,1241.0,1326.0
flow_1903_0,1243.0,1331.0
flow_2326_0,1246.0,1333.0
flow_1904_0,1247.0,1299.0
flow_2327_0,1249.0,1336.0
flow_1486_0,1252.0,1330.0
flow_1905_0,1252.0,1305.0
flow_1908_0,1253.0,1338.0
flow_1909_0,1256.0,1340.0
flow_1910_0,1258.0,1343.0
flow_2329_0,1261.0,1346.0
flow_1914_0,1265.0,1317.0
flow_2330_0,1269.0,1348.0
flow_766_0,1271.0,1401.0
flow_1717_0,1271.0,1332.0
flow_2331_0,1272.0,1325.0
flow_2176_0,1274.0,1344.0
flow_1718_0,1274.0,1326.0
flow_2332_0,1275.0,1327.0
flow_1720_0,1276.0,1329.0
flow_777_0,1276.0,1405.0
flow_2333_0,1278.0,1351.0
flow_1721_0,1279.0,2066.0
flow_2334_0,1280.0,1353.0
flow_2291_0,1282.0,1407.0
flow_2335_0,1283.0,1356.0
flow_2336_0,1290.0,1358.0
flow_2298_0,1298.0,1410.0
flow_2301_0,1306.0,1377.0
flow_1917_0,1316.0,1416.0
flow_1918_0,1319.0,1371.0
flow_2341_0,1325.0,1420.0
flow_2343_0,1339.0,1422.0
flow_794_0,1346.0,1461.0
flow_350_0,1346.0,1398.0
flow_1723_0,1348.0,1401.0
flow_1496_0,1348.0,1465.0
flow_1724_0,1351.0,1404.0
flow_2191_0,1352.0,1422.0
flow_1729_0,1353.0,1416.0
flow_2824_0,1355.0,1467.0
flow_2825_0,1357.0,1470.0
flow_2277_0,1357.0,1421.0
flow_800_0,1359.0,1521.0
flow_1298_0,1361.0,1423.0
flow_2349_0,1381.0,1476.0
flow_1922_0,1391.0,1480.0
flow_1923_0,1394.0,1446.0
flow_2352_0,1402.0,1454.0
flow_1731_0,1406.0,1476.0
flow_356_0,1408.0,1480.0
flow_2353_0,1409.0,1506.0
flow_1733_0,1418.0,1482.0
flow_2218_0,1421.0,1491.0
flow_1735_0,1421.0,1473.0
flow_2829_0,1424.0,1494.0
flow_2830_0,1427.0,1525.0
flow_2831_0,1429.0,1527.0
flow_2356_0,1430.0,1483.0
flow_1722_0,1432.0,1484.0
flow_2832_0,1434.0,1581.0
flow_1303_0,1436.0,1536.0
flow_1304_0,1439.0,1506.0
flow_2222_0,1447.0,1499.0
flow_2243_0,1451.0,1541.0
flow_1925_0,1481.0,1533.0
flow_1507_0,1481.0,1585.0
flow_1926_0,1484.0,1536.0
flow_1927_0,1486.0,1539.0
flow_1930_0,1489.0,1542.0
flow_806_0,1496.0,1566.0
flow_2308_0,1496.0,1566.0
flow_324_0,1499.0,1587.0
flow_2366_0,1500.0,1596.0
flow_2347_0,1502.0,1590.0
flow_2369_0,1521.0,1573.0
flow_2371_0,1535.0,1600.0
flow_2373_0,1549.0,1602.0
flow_1282_0,1556.0,1626.0
flow_1931_0,1556.0,1656.0
flow_1933_0,1559.0,1611.0
flow_2837_0,1559.0,1641.0
flow_2839_0,1561.0,1645.0
flow_2378_0,1580.0,1660.0
flow_2381_0,1592.0,1644.0
flow_1744_0,1601.0,1656.0
flow_406_0,1603.0,1660.0
flow_2294_0,1607.0,1659.0
flow_302_0,1615.0,1685.0
flow_2387_0,1616.0,1668.0
flow_2295_0,1617.0,1701.0
flow_2390_0,1628.0,2631.0
flow_2391_0,1632.0,1686.0
flow_1932_0,1640.0,1710.0
flow_1746_0,1661.0,2234.0
flow_77_0,1661.0,1761.0
flow_1747_0,1664.0,1721.0
flow_1749_0,1666.0,1718.0
flow_2401_0,1672.0,1724.0
flow_1937_0,1676.0,1727.0
flow_2402_0,1680.0,1732.0
flow_1939_0,1683.0,1736.0
flow_2403_0,1687.0,1739.0
flow_2404_0,1689.0,1741.0
flow_839_0,1693.0,1791.0
flow_2408_0,1700.0,1752.0
flow_2359_0,1702.0,1791.0
flow_1753_0,1720.0,1795.0
flow_1520_0,1721.0,1836.0
flow_2274_0,1723.0,1840.0
flow_1309_0,1725.0,1842.0
flow_2847_0,1735.0,1804.0
flow_2417_0,1736.0,1795.0
flow_2361_0,1739.0,1809.0
flow_2385_0,1758.0,1845.0
flow_2425_0,1768.0,1820.0
flow_1941_0,1781.0,1833.0
flow_1943_0,1784.0,1851.0
flow_1944_0,1786.0,1855.0
flow_2399_0,1790.0,1866.0
flow_2429_0,1790.0,1857.0
flow_2430_0,1792.0,1860.0
flow_2431_0,1795.0,1911.0
flow_2853_0,1796.0,1896.0
flow_1754_0,1796.0,1851.0
flow_1755_0,1798.0,1856.0
flow_2435_0,1808.0,1914.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,1917.0
flow_2855_0,1855.0,1971.0
flow_1757_0,1856.0,1956.0
flow_2857_0,1857.0,1975.0
flow_1758_0,1859.0,1911.0
flow_2448_0,1860.0,1920.0
flow_886_0,1862.0,1977.0
flow_1945_0,1871.0,1956.0
flow_1324_0,1871.0,1960.0
flow_1948_0,1874.0,1926.0
flow_1950_0,1876.0,1928.0
flow_2453_0,1882.0,1933.0
flow_2456_0,1900.0,1986.0
flow_2457_0,1906.0,1991.0
flow_2460_0,1924.0,1993.0
flow_1761_0,1931.0,1983.0
flow_433_0,1933.0,1986.0
flow_2386_0,1936.0,1989.0
flow_1952_0,1946.0,2046.0
flow_1953_0,1948.0,2051.0
flow_2465_0,1954.0,2053.0
flow_903_0,1961.0,2061.0
flow_2438_0,1961.0,2031.0
flow_2467_0,1966.0,2018.0
flow_2443_0,1969.0,2038.0
flow_2472_0,1996.0,2106.0
flow_853_0,2006.0,2076.0
flow_1766_0,2009.0,2061.0
flow_907_0,2014.0,2084.0
flow_925_0,2020.0,2136.0
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,2111.0
flow_874_0,2032.0,2106.0
flow_2478_0,2032.0,2084.0
flow_1535_0,2035.0,2087.0
flow_1956_0,2036.0,2113.0
flow_1957_0,2039.0,2091.0
flow_1958_0,2041.0,2094.0
flow_2480_0,2044.0,2116.0
flow_2455_0,2049.0,2166.0
flow_2481_0,2050.0,2119.0
flow_917_0,2054.0,2122.0
flow_2461_0,2057.0,2170.0
flow_444_0,2066.0,2117.0
flow_2485_0,2074.0,2125.0
flow_97_0,2090.0,2172.0
flow_931_0,2092.0,2162.0
flow_2489_0,2098.0,2181.0
flow_1959_0,2111.0,2186.0
flow_1960_0,2113.0,2188.0
flow_1961_0,2115.0,2211.0
flow_1962_0,2118.0,2171.0
flow_2493_0,2122.0,2191.0
flow_2471_0,2142.0,2212.0
flow_2383_0,2156.0,2226.0
flow_1772_0,2156.0,2241.0
flow_2499_0,2158.0,2241.0
flow_2875_0,2158.0,2229.0
flow_1774_0,2159.0,2212.0
flow_949_0,2161.0,2231.0
flow_2500_0,2164.0,2216.0
flow_1963_0,2186.0,2246.0
flow_1964_0,2189.0,2241.0
flow_1966_0,2191.0,2346.0
flow_2505_0,2200.0,2252.0
flow_2877_0,2216.0,2286.0
flow_1778_0,2216.0,2267.0
flow_2878_0,2218.0,2289.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,2283.0
flow_2510_0,2240.0,2291.0
flow_1967_0,2246.0,2297.0
flow_1968_0,2248.0,2300.0
flow_1548_0,2261.0,2361.0
flow_957_0,2261.0,2312.0
flow_2513_0,2264.0,2316.0
flow_462_0,2276.0,2346.0
flow_2515_0,2280.0,2332.0
flow_1781_0,2284.0,2376.0
flow_2492_0,2286.0,2356.0
flow_1353_0,2291.0,2381.0
flow_2501_0,2301.0,2371.0
flow_1971_0,2306.0,2358.0
flow_1542_0,2321.0,2392.0
flow_1782_0,2336.0,2436.0
flow_2444_0,2336.0,2421.0
flow_2522_0,2336.0,2388.0
flow_967_0,2338.0,2425.0
flow_2523_0,2344.0,2396.0
flow_2884_0,2348.0,2427.0
flow_2886_0,2353.0,2430.0
flow_2879_0,2362.0,2441.0
flow_1555_0,2365.0,2443.0
flow_1972_0,2366.0,2466.0
flow_1975_0,2389.0,2440.0
flow_991_0,2389.0,2460.0
flow_973_0,2396.0,2496.0
flow_1556_0,2396.0,2481.0
flow_1784_0,2396.0,2496.0
flow_1344_0,2398.0,2500.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2500.0
flow_1560_0,2411.0,2541.0
flow_2487_0,2414.0,2484.0
flow_2488_0,2416.0,2486.0
flow_2889_0,2419.0,2488.0
flow_2535_0,2440.0,2502.0
flow_2536_0,2448.0,2500.0
flow_1976_0,2456.0,2507.0
flow_1785_0,2456.0,2508.0
flow_1977_0,2458.0,2510.0
flow_1978_0,2461.0,2513.0
flow_2538_0,2464.0,2516.0
flow_2539_0,2472.0,2556.0
flow_1561_0,2482.0,2534.0
flow_2546_0,2506.0,2586.0
flow_2486_0,2516.0,2586.0
flow_2552_0,2536.0,2590.0
flow_1566_0,2546.0,2646.0
flow_1980_0,2546.0,2646.0
flow_2554_0,2550.0,2651.0
flow_2556_0,2556.0,2653.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2656.0
flow_1373_0,2591.0,2650.0
flow_2567_0,2611.0,2662.0
flow_2570_0,2626.0,2721.0
flow_1981_0,2636.0,2725.0
flow_493_0,2636.0,2721.0
flow_498_0,2639.0,2691.0
flow_2572_0,2640.0,2727.0
flow_2537_0,2641.0,2710.0
flow_2573_0,2643.0,2730.0
flow_2543_0,2649.0,2719.0
flow_2900_0,2651.0,2722.0
flow_2903_0,2654.0,2767.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_127_0,2662.0,2726.0
flow_2581_0,2681.0,2751.0
flow_502_0,2696.0,2748.0
flow_2584_0,2696.0,2781.0
flow_1032_0,2705.0,2774.0
flow_2905_0,2711.0,2781.0
flow_2587_0,2711.0,2786.0
flow_2559_0,2722.0,2796.0
flow_1580_0,2725.0,2777.0
flow_2564_0,2734.0,2805.0
flow_1021_0,2738.0,2790.0
flow_2595_0,2751.0,2841.0
flow_1983_0,2756.0,2845.0
flow_1795_0,2756.0,2841.0
flow_2597_0,2761.0,2813.0
flow_2911_0,2771.0,2886.0
flow_1386_0,2771.0,2846.0
flow_2600_0,2776.0,2847.0
flow_2601_0,2782.0,2850.0
flow_1969_0,2782.0,2834.0
flow_1048_0,2786.0,2901.0
flow_2606_0,2812.0,2906.0
flow_2607_0,2818.0,2908.0
flow_2614_0,2860.0,2912.0
flow_1987_0,2861.0,2912.0
flow_1989_0,2864.0,2916.0
flow_1990_0,2866.0,2918.0
flow_2615_0,2870.0,2922.0
flow_1797_0,2876.0,2961.0
flow_1798_0,2879.0,2931.0
flow_525_0,2881.0,2933.0
flow_527_0,2884.0,2935.0
flow_2618_0,2884.0,2936.0
flow_1801_0,2886.0,2965.0
flow_1802_0,2889.0,2941.0
flow_2619_0,2890.0,2941.0
flow_1052_0,2891.0,2991.0
flow_2621_0,2902.0,2996.0
flow_2626_0,2932.0,2984.0
flow_2596_0,2944.0,3051.0
flow_2599_0,2949.0,3019.0
flow_2629_0,2950.0,3001.0
flow_1993_0,2954.0,3006.0
flow_1994_0,2954.0,3006.0
flow_1995_0,2957.0,3009.0
flow_2631_0,2962.0,3036.0
flow_1998_0,2969.0,3021.0
flow_1394_0,2981.0,3033.0
flow_2585_0,3011.0,3111.0
flow_1806_0,3026.0,3077.0
flow_1601_0,3026.0,3079.0
flow_1807_0,3028.0,3080.0
flow_2644_0,3040.0,3091.0
flow_1999_0,3043.0,3095.0
flow_2001_0,3044.0,3096.0
flow_2645_0,3047.0,3099.0
flow_2002_0,3050.0,3102.0
flow_142_0,3056.0,3108.0
flow_2648_0,3064.0,3156.0
flow_2625_0,3065.0,3136.0
flow_2925_0,3071.0,3142.0
flow_2650_0,3076.0,3161.0
flow_2652_0,3090.0,3163.0
flow_2655_0,3111.0,3166.0
flow_2004_0,3116.0,3246.0
flow_2657_0,3125.0,3177.0
flow_2929_0,3131.0,3201.0
flow_2660_0,3146.0,3197.0
flow_1817_0,3161.0,3212.0
flow_1818_0,3163.0,3215.0
flow_2666_0,3188.0,3276.0
flow_2932_0,3191.0,3262.0
flow_2640_0,3210.0,3281.0
flow_2616_0,3211.0,3276.0
flow_2641_0,3214.0,3321.0
flow_1609_0,3217.0,3280.0
flow_2649_0,3220.0,3325.0
flow_553_0,3221.0,3273.0
flow_1410_0,3236.0,3336.0
flow_2673_0,3237.0,3336.0
flow_2674_0,3244.0,3296.0
flow_2012_0,3251.0,3306.0
flow_2613_0,3251.0,3327.0
flow_2675_0,3254.0,3310.0
flow_2013_0,3257.0,3340.0
flow_2676_0,3260.0,3342.0
flow_2014_0,3264.0,3316.0
flow_2677_0,3267.0,3345.0
flow_2678_0,3272.0,3396.0
flow_1824_0,3281.0,3366.0
flow_2680_0,3286.0,3400.0
flow_1414_0,3296.0,3348.0
flow_1613_0,3296.0,3381.0
flow_2939_0,3311.0,3381.0
flow_2942_0,3314.0,3385.0
flow_2602_0,3316.0,3387.0
flow_2015_0,3326.0,3402.0
flow_2017_0,3329.0,3381.0
flow_2638_0,3331.0,3396.0
flow_2689_0,3349.0,3405.0
flow_2690_0,3356.0,3408.0
flow_1825_0,3356.0,3408.0
flow_1827_0,3359.0,3456.0
flow_2610_0,3371.0,3442.0
flow_2944_0,3373.0,3444.0
flow_2700_0,3411.0,3462.0
flow_2018_0,3416.0,3467.0
flow_1109_0,3416.0,3486.0
flow_2020_0,3419.0,3470.0
flow_2702_0,3421.0,3473.0
flow_2949_0,3431.0,3516.0
flow_2661_0,3438.0,3508.0
flow_2710_0,3461.0,3531.0
flow_2712_0,3471.0,3535.0
flow_579_0,3476.0,3531.0
flow_1623_0,3476.0,3546.0
flow_2716_0,3491.0,3542.0
flow_2954_0,3491.0,3561.0
flow_2957_0,3494.0,3591.0
flow_2718_0,3501.0,3552.0
flow_2688_0,3503.0,nan
flow_2719_0,3506.0,nan
flow_2667_0,3514.0,3576.0
flow_2697_0,3521.0,3595.0
flow_2723_0,3526.0,nan
flow_1833_0,3536.0,nan
flow_2725_0,3536.0,nan
flow_2022_0,3539.0,nan
flow_1428_0,3551.0,nan
flow_1630_0,3551.0,nan
flow_2728_0,3551.0,nan
flow_2961_0,3553.0,nan
flow_2962_0,3555.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
flow_1988_0,3596.0,nan
