,enter_time,leave_time
flow_284_0,881.0,936.0
flow_689_0,881.0,941.0
flow_2801_0,896.0,996.0
flow_1867_0,926.0,996.0
flow_1877_0,929.0,998.0
flow_1878_0,931.0,1002.0
flow_2200_0,937.0,1026.0
flow_2210_0,951.0,1004.0
flow_294_0,956.0,1026.0
flow_2802_0,956.0,1026.0
flow_2213_0,958.0,1030.0
flow_2803_0,958.0,1030.0
flow_2805_0,960.0,1071.0
flow_2215_0,964.0,1033.0
flow_1692_0,979.0,1071.0
flow_2225_0,980.0,1032.0
flow_1473_0,985.0,1037.0
flow_1475_0,989.0,1086.0
flow_2231_0,992.0,1045.0
flow_2235_0,996.0,1056.0
flow_2205_0,1001.0,1116.0
flow_2239_0,1004.0,1060.0
flow_2240_0,1007.0,1086.0
flow_46_0,1016.0,1116.0
flow_2244_0,1016.0,1091.0
flow_2251_0,1028.0,1093.0
flow_304_0,1031.0,1083.0
flow_2256_0,1039.0,1091.0
flow_2257_0,1042.0,1096.0
flow_2258_0,1045.0,1097.0
flow_720_0,1047.0,1100.0
flow_721_0,1049.0,1100.0
flow_739_0,1051.0,1103.0
flow_741_0,1054.0,1105.0
flow_1478_0,1057.0,1109.0
flow_1480_0,1060.0,1112.0
flow_2150_0,1063.0,1146.0
flow_56_0,1073.0,1151.0
flow_1694_0,1084.0,1154.0
flow_2214_0,1086.0,1155.0
flow_1698_0,1087.0,1157.0
flow_2812_0,1089.0,1159.0
flow_2062_0,1091.0,1191.0
flow_2815_0,1091.0,1160.0
flow_2817_0,1094.0,1163.0
flow_2176_0,1098.0,1167.0
flow_766_0,1105.0,1174.0
flow_1274_0,1106.0,1195.0
flow_2254_0,1106.0,1175.0
flow_2226_0,1108.0,1178.0
flow_1881_0,1109.0,1179.0
flow_2272_0,1111.0,1206.0
flow_2260_0,1117.0,1171.0
flow_2262_0,1123.0,1191.0
flow_2266_0,1129.0,1195.0
flow_285_0,1136.0,1206.0
flow_2274_0,1139.0,1686.0
flow_1476_0,1145.0,1236.0
flow_1485_0,1146.0,1198.0
flow_2277_0,1146.0,1200.0
flow_2191_0,1151.0,1236.0
flow_2819_0,1154.0,1224.0
flow_2284_0,1155.0,1251.0
flow_777_0,1156.0,1241.0
flow_2291_0,1176.0,1228.0
flow_58_0,1181.0,1251.0
flow_2294_0,1188.0,1724.0
flow_1281_0,1190.0,1311.0
flow_1279_0,1196.0,1257.0
flow_2283_0,1196.0,1266.0
flow_2298_0,1204.0,1256.0
flow_789_0,1209.0,1261.0
flow_2820_0,1211.0,1281.0
flow_2821_0,1214.0,1284.0
flow_2301_0,1216.0,1268.0
flow_2302_0,1220.0,1271.0
flow_755_0,1238.0,1371.0
flow_1496_0,1238.0,1311.0
flow_794_0,1241.0,1315.0
flow_326_0,1241.0,1375.0
flow_330_0,1244.0,1296.0
flow_800_0,1244.0,1317.0
flow_2806_0,1247.0,1299.0
flow_2824_0,1253.0,1322.0
flow_2825_0,1256.0,1325.0
flow_2261_0,1263.0,1334.0
flow_793_0,1271.0,1371.0
flow_1286_0,1271.0,1377.0
flow_2829_0,1274.0,1343.0
flow_2218_0,1278.0,1348.0
flow_2830_0,1289.0,1358.0
flow_1693_0,1291.0,1361.0
flow_1892_0,1301.0,1371.0
flow_2307_0,1303.0,1376.0
flow_1904_0,1304.0,1416.0
flow_339_0,1324.0,1421.0
flow_1282_0,1331.0,1686.0
flow_1292_0,1331.0,1446.0
flow_1718_0,1332.0,1403.0
flow_2323_0,1333.0,1446.0
flow_1293_0,1334.0,1386.0
flow_350_0,1336.0,1831.0
flow_2831_0,1346.0,1421.0
flow_302_0,1358.0,1427.0
flow_1507_0,1381.0,1476.0
flow_333_0,1384.0,1451.0
flow_351_0,1391.0,1443.0
flow_1720_0,1399.0,1491.0
flow_1721_0,1402.0,2045.0
flow_2325_0,1405.0,1506.0
flow_1723_0,1406.0,1521.0
flow_324_0,1406.0,1491.0
flow_1896_0,1406.0,1458.0
flow_1724_0,1409.0,1917.0
flow_2338_0,1411.0,1510.0
flow_2339_0,1414.0,1476.0
flow_2340_0,1417.0,1512.0
flow_2832_0,1421.0,1495.0
flow_2835_0,1424.0,1494.0
flow_2222_0,1426.0,1498.0
flow_2347_0,1439.0,1491.0
flow_2308_0,1442.0,1551.0
flow_1722_0,1470.0,1540.0
flow_1923_0,1481.0,1551.0
flow_806_0,1484.0,1553.0
flow_2353_0,1486.0,1557.0
flow_1735_0,1491.0,1560.0
flow_2837_0,1511.0,1580.0
flow_1511_0,1511.0,1596.0
flow_2838_0,1514.0,1584.0
flow_2839_0,1516.0,1586.0
flow_2359_0,1524.0,1596.0
flow_365_0,1526.0,1600.0
flow_2360_0,1530.0,1601.0
flow_843_0,1556.0,1607.0
flow_2364_0,1558.0,1610.0
flow_2317_0,1581.0,1632.0
flow_2295_0,1586.0,1701.0
flow_2844_0,1589.0,1659.0
flow_1932_0,1627.0,1680.0
flow_1886_0,1631.0,1746.0
flow_2348_0,1632.0,1702.0
flow_2847_0,1646.0,1715.0
flow_1309_0,1646.0,1791.0
flow_1739_0,1649.0,1751.0
flow_1520_0,1658.0,1795.0
flow_2385_0,1680.0,1732.0
flow_2386_0,1684.0,1998.0
flow_2391_0,1690.0,1776.0
flow_2851_0,1706.0,1776.0
flow_1733_0,1711.0,1762.0
flow_2361_0,1711.0,1806.0
flow_2393_0,1714.0,1765.0
flow_2397_0,1728.0,2346.0
flow_1749_0,1732.0,1803.0
flow_2398_0,1732.0,1825.0
flow_2853_0,1736.0,1811.0
flow_2399_0,1736.0,1788.0
flow_2855_0,1739.0,1813.0
flow_2224_0,1766.0,1821.0
flow_405_0,1769.0,1821.0
flow_886_0,1775.0,1896.0
flow_883_0,1781.0,1832.0
flow_2379_0,1783.0,1854.0
flow_2857_0,1796.0,1900.0
flow_1938_0,1796.0,1847.0
flow_1927_0,1796.0,1848.0
flow_2415_0,1830.0,1882.0
flow_838_0,1841.0,1893.0
flow_424_0,1844.0,1911.0
flow_2423_0,1844.0,1911.0
flow_903_0,1850.0,1971.0
flow_2861_0,1856.0,1927.0
flow_1737_0,1856.0,1915.0
flow_2432_0,1868.0,1919.0
flow_1756_0,1871.0,1922.0
flow_2438_0,1892.0,1944.0
flow_2866_0,1901.0,1971.0
flow_2867_0,1904.0,1974.0
flow_2869_0,1909.0,1979.0
flow_2443_0,1912.0,1964.0
flow_2445_0,1920.0,2121.0
flow_1746_0,1936.0,2005.0
flow_907_0,1946.0,1998.0
flow_1758_0,1951.0,2021.0
flow_1761_0,1954.0,2024.0
flow_1755_0,1980.0,2125.0
flow_2455_0,1985.0,2037.0
flow_2383_0,1991.0,2060.0
flow_2875_0,1995.0,2064.0
flow_922_0,1999.0,2070.0
flow_1945_0,2006.0,2076.0
flow_433_0,2029.0,2099.0
flow_915_0,2036.0,2128.0
flow_1330_0,2036.0,2088.0
flow_925_0,2039.0,2091.0
flow_931_0,2042.0,2094.0
flow_2461_0,2047.0,2099.0
flow_2464_0,2053.0,2130.0
flow_2468_0,2059.0,2132.0
flow_2471_0,2065.0,2117.0
flow_2877_0,2066.0,2181.0
flow_949_0,2068.0,2186.0
flow_2878_0,2071.0,2451.0
flow_1535_0,2112.0,2183.0
flow_2410_0,2126.0,2196.0
flow_1547_0,2131.0,2211.0
flow_2474_0,2138.0,2211.0
flow_2390_0,2141.0,2683.0
flow_1765_0,2143.0,2218.0
flow_1766_0,2149.0,2271.0
flow_2486_0,2152.0,2215.0
flow_1334_0,2156.0,2221.0
flow_1961_0,2159.0,2241.0
flow_967_0,2165.0,2271.0
flow_97_0,2171.0,2223.0
flow_959_0,2174.0,2225.0
flow_965_0,2176.0,2228.0
flow_1548_0,2183.0,2256.0
flow_2466_0,2196.0,2316.0
flow_1542_0,2201.0,2261.0
flow_1771_0,2216.0,2286.0
flow_2882_0,2228.0,2298.0
flow_2883_0,2231.0,2321.0
flow_2490_0,2231.0,2286.0
flow_2491_0,2233.0,2291.0
flow_2884_0,2234.0,2346.0
flow_2492_0,2236.0,2288.0
flow_2885_0,2237.0,2323.0
flow_2496_0,2243.0,2331.0
flow_2497_0,2246.0,2297.0
flow_2886_0,2248.0,2350.0
flow_2501_0,2250.0,2303.0
flow_2444_0,2251.0,2352.0
flow_2503_0,2256.0,2308.0
flow_991_0,2276.0,2328.0
flow_455_0,2276.0,2406.0
flow_1966_0,2291.0,2361.0
flow_1346_0,2291.0,2411.0
flow_1560_0,2306.0,2375.0
flow_2889_0,2321.0,2390.0
flow_2487_0,2326.0,2395.0
flow_2872_0,2338.0,2413.0
flow_909_0,2351.0,2416.0
flow_2488_0,2353.0,2466.0
flow_1348_0,2354.0,2406.0
flow_2891_0,2363.0,2433.0
flow_1556_0,2366.0,2451.0
flow_114_0,2396.0,2448.0
flow_2897_0,2399.0,2469.0
flow_2899_0,2429.0,2499.0
flow_2521_0,2432.0,2571.0
flow_1972_0,2456.0,2525.0
flow_1785_0,2473.0,2543.0
flow_2900_0,2486.0,2555.0
flow_2901_0,2489.0,2559.0
flow_2532_0,2506.0,2576.0
flow_2533_0,2508.0,2578.0
flow_1353_0,2512.0,2581.0
flow_2537_0,2528.0,2580.0
flow_1021_0,2529.0,2583.0
flow_2539_0,2561.0,2631.0
flow_476_0,2561.0,2612.0
flow_1349_0,2576.0,2646.0
flow_2903_0,2591.0,2676.0
flow_2905_0,2593.0,2681.0
flow_2907_0,2595.0,2665.0
flow_2543_0,2608.0,2660.0
flow_1579_0,2618.0,2691.0
flow_2550_0,2619.0,2691.0
flow_1032_0,2622.0,2674.0
flow_2551_0,2622.0,2694.0
flow_2555_0,2627.0,2697.0
flow_2559_0,2643.0,2695.0
flow_1371_0,2651.0,2702.0
flow_2561_0,2653.0,2704.0
flow_2564_0,2668.0,2720.0
flow_2911_0,2678.0,2796.0
flow_1584_0,2680.0,2733.0
flow_2912_0,2681.0,2751.0
flow_1056_0,2711.0,2826.0
flow_502_0,2716.0,2786.0
flow_1040_0,2719.0,2790.0
flow_1043_0,2732.0,2802.0
flow_501_0,2733.0,2826.0
flow_1969_0,2746.0,2841.0
flow_1580_0,2749.0,2818.0
flow_496_0,2771.0,2823.0
flow_1578_0,2774.0,2831.0
flow_2578_0,2776.0,2856.0
flow_1592_0,2782.0,2834.0
flow_2583_0,2784.0,2835.0
flow_2914_0,2786.0,2856.0
flow_2581_0,2801.0,2886.0
flow_1075_0,2807.0,2916.0
flow_1381_0,2819.0,2901.0
flow_2596_0,2828.0,2880.0
flow_2599_0,2843.0,2895.0
flow_1385_0,2876.0,2991.0
flow_1598_0,2902.0,2954.0
flow_2923_0,2906.0,3006.0
flow_2585_0,2912.0,2982.0
flow_2603_0,2917.0,2991.0
flow_1798_0,2918.0,3036.0
flow_2605_0,2923.0,2996.0
flow_2616_0,2944.0,2998.0
flow_2925_0,2948.0,3036.0
flow_2927_0,2951.0,3021.0
flow_2620_0,2968.0,3081.0
flow_1394_0,2990.0,3096.0
flow_2929_0,3010.0,3126.0
flow_2932_0,3019.0,3131.0
flow_1393_0,3039.0,3090.0
flow_2624_0,3043.0,3111.0
flow_1396_0,3044.0,3096.0
flow_2625_0,3046.0,3098.0
flow_2628_0,3049.0,3276.0
flow_2638_0,3076.0,3280.0
flow_2640_0,3088.0,3140.0
flow_1601_0,3103.0,3172.0
flow_2613_0,3125.0,3195.0
flow_536_0,3131.0,3183.0
flow_2631_0,3131.0,3200.0
flow_2641_0,3142.0,3194.0
flow_1810_0,3146.0,3198.0
flow_2649_0,3151.0,3203.0
flow_2651_0,3155.0,3282.0
flow_1127_0,3176.0,3285.0
flow_2602_0,3176.0,3245.0
flow_2939_0,3188.0,3257.0
flow_2940_0,3191.0,3291.0
flow_2942_0,3194.0,3263.0
flow_1612_0,3199.0,3276.0
flow_2944_0,3201.0,3270.0
flow_1613_0,3203.0,3306.0
flow_2945_0,3214.0,3296.0
flow_2004_0,3236.0,3321.0
flow_2658_0,3240.0,3336.0
flow_2947_0,3240.0,3310.0
flow_2662_0,3247.0,3340.0
flow_2664_0,3254.0,3307.0
flow_2000_0,3259.0,3329.0
flow_2667_0,3267.0,3342.0
flow_553_0,3274.0,3349.0
flow_2668_0,3274.0,3345.0
flow_1141_0,3281.0,3347.0
flow_551_0,3281.0,3336.0
flow_1407_0,3296.0,3347.0
flow_2610_0,3296.0,3411.0
flow_1618_0,3307.0,3359.0
flow_2949_0,3308.0,3415.0
flow_1620_0,3311.0,3362.0
flow_2952_0,3313.0,3383.0
flow_2009_0,3323.0,3374.0
flow_2012_0,3326.0,3411.0
flow_2675_0,3328.0,3415.0
flow_2954_0,3331.0,3417.0
flow_1414_0,3350.0,3419.0
flow_1109_0,3371.0,3471.0
flow_2661_0,3371.0,3486.0
flow_1154_0,3371.0,3441.0
flow_1412_0,3386.0,3441.0
flow_1413_0,3388.0,3444.0
flow_1623_0,3398.0,3475.0
flow_1988_0,3403.0,3477.0
flow_1825_0,3410.0,3516.0
flow_2019_0,3431.0,3501.0
flow_2957_0,3431.0,3546.0
flow_2958_0,3434.0,3504.0
flow_2961_0,3436.0,3550.0
flow_2962_0,3439.0,3552.0
flow_1416_0,3446.0,3501.0
flow_1826_0,3449.0,3501.0
flow_2688_0,3449.0,3502.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3591.0
flow_1628_0,3476.0,3591.0
flow_2679_0,3525.0,3597.0
flow_1168_0,3536.0,nan
flow_186_0,3537.0,nan
flow_1630_0,3538.0,nan
flow_2967_0,3540.0,nan
flow_2969_0,3543.0,nan
flow_1635_0,3548.0,3599.0
flow_2021_0,3551.0,nan
flow_2701_0,3563.0,nan
flow_1638_0,3566.0,nan
flow_2704_0,3567.0,nan
flow_2706_0,3574.0,nan
flow_2707_0,3576.0,nan
flow_2691_0,3578.0,nan
flow_1637_0,3581.0,nan
flow_2711_0,3584.0,nan
flow_2696_0,3588.0,nan
flow_2971_0,3596.0,nan
flow_2722_0,3600.0,nan
