,enter_time,leave_time
flow_2139_0,603.0,673.0
flow_665_0,605.0,675.0
flow_2141_0,606.0,675.0
flow_666_0,607.0,716.0
flow_2143_0,609.0,679.0
flow_669_0,611.0,681.0
flow_2144_0,612.0,682.0
flow_671_0,614.0,683.0
flow_2145_0,614.0,683.0
flow_2146_0,616.0,687.0
flow_672_0,617.0,686.0
flow_2147_0,619.0,689.0
flow_11_0,626.0,705.0
flow_1445_0,628.0,756.0
flow_240_0,630.0,682.0
flow_1450_0,644.0,696.0
flow_674_0,671.0,771.0
flow_2150_0,671.0,741.0
flow_679_0,674.0,743.0
flow_2151_0,674.0,744.0
flow_680_0,676.0,746.0
flow_2155_0,676.0,746.0
flow_2156_0,679.0,748.0
flow_682_0,679.0,749.0
flow_2158_0,681.0,751.0
flow_2159_0,684.0,801.0
flow_2164_0,692.0,805.0
flow_2785_0,694.0,747.0
flow_2165_0,695.0,765.0
flow_2166_0,698.0,768.0
flow_2168_0,704.0,774.0
flow_2169_0,707.0,807.0
flow_2172_0,716.0,810.0
flow_2175_0,725.0,813.0
flow_684_0,728.0,801.0
flow_2176_0,728.0,816.0
flow_687_0,731.0,806.0
flow_2177_0,731.0,801.0
flow_688_0,733.0,803.0
flow_689_0,736.0,877.0
flow_2179_0,737.0,876.0
flow_2180_0,740.0,879.0
flow_691_0,740.0,810.0
flow_692_0,743.0,813.0
flow_693_0,746.0,815.0
flow_2182_0,746.0,816.0
flow_694_0,748.0,818.0
flow_2183_0,749.0,882.0
flow_2184_0,752.0,821.0
flow_2185_0,755.0,824.0
flow_697_0,755.0,825.0
flow_2187_0,761.0,885.0
flow_699_0,761.0,831.0
flow_700_0,764.0,833.0
flow_2188_0,764.0,833.0
flow_2189_0,767.0,836.0
flow_703_0,769.0,839.0
flow_2190_0,770.0,840.0
flow_2191_0,773.0,842.0
flow_2192_0,776.0,845.0
flow_705_0,777.0,847.0
flow_2193_0,779.0,849.0
flow_706_0,781.0,850.0
flow_2194_0,782.0,851.0
flow_1449_0,785.0,855.0
flow_2196_0,788.0,921.0
flow_708_0,789.0,859.0
flow_2197_0,791.0,925.0
flow_709_0,793.0,921.0
flow_2198_0,794.0,927.0
flow_2199_0,797.0,930.0
flow_710_0,797.0,867.0
flow_1865_0,806.0,861.0
flow_670_0,851.0,1026.0
flow_2200_0,866.0,936.0
flow_1846_0,866.0,918.0
flow_716_0,866.0,935.0
flow_717_0,868.0,938.0
flow_1681_0,869.0,1056.0
flow_2203_0,869.0,938.0
flow_2206_0,871.0,941.0
flow_719_0,871.0,940.0
flow_720_0,873.0,1041.0
flow_2208_0,874.0,1042.0
flow_721_0,876.0,1045.0
flow_2209_0,877.0,947.0
flow_722_0,878.0,947.0
flow_2210_0,880.0,950.0
flow_723_0,880.0,950.0
flow_724_0,883.0,953.0
flow_2212_0,883.0,953.0
flow_727_0,885.0,955.0
flow_2213_0,886.0,956.0
flow_728_0,888.0,957.0
flow_2214_0,889.0,959.0
flow_732_0,891.0,960.0
flow_2215_0,892.0,962.0
flow_734_0,893.0,963.0
flow_2216_0,895.0,965.0
flow_2217_0,898.0,967.0
flow_2218_0,900.0,970.0
flow_2222_0,903.0,972.0
flow_2224_0,905.0,1926.0
flow_2225_0,908.0,979.0
flow_2226_0,911.0,1255.0
flow_739_0,913.0,1048.0
flow_2227_0,914.0,983.0
flow_2229_0,916.0,986.0
flow_2230_0,919.0,988.0
flow_741_0,921.0,1050.0
flow_2231_0,921.0,991.0
flow_2235_0,924.0,994.0
flow_742_0,925.0,994.0
flow_2236_0,926.0,996.0
flow_2237_0,929.0,1045.0
flow_743_0,929.0,999.0
flow_1460_0,930.0,1000.0
flow_2239_0,932.0,1002.0
flow_744_0,933.0,1003.0
flow_2240_0,935.0,1006.0
flow_2241_0,937.0,1006.0
flow_2242_0,939.0,1009.0
flow_284_0,941.0,1030.0
flow_2243_0,942.0,1011.0
flow_2244_0,944.0,1015.0
flow_2246_0,947.0,1048.0
flow_2248_0,950.0,1020.0
flow_222_0,952.0,1005.0
flow_2250_0,953.0,1050.0
flow_2251_0,956.0,1027.0
flow_2253_0,959.0,1071.0
flow_2255_0,965.0,1076.0
flow_2256_0,968.0,1038.0
flow_2257_0,971.0,1041.0
flow_2258_0,974.0,1044.0
flow_683_0,979.0,1101.0
flow_749_0,986.0,1071.0
flow_750_0,988.0,1076.0
flow_1447_0,998.0,1078.0
flow_754_0,1016.0,1131.0
flow_1687_0,1025.0,1105.0
flow_2802_0,1027.0,1080.0
flow_1886_0,1031.0,1851.0
flow_294_0,1031.0,1086.0
flow_2803_0,1033.0,1089.0
flow_2260_0,1046.0,1116.0
flow_2261_0,1049.0,1450.0
flow_2262_0,1051.0,1121.0
flow_2265_0,1054.0,1137.0
flow_2266_0,1057.0,1127.0
flow_2267_0,1060.0,1140.0
flow_2269_0,1063.0,1142.0
flow_2271_0,1065.0,1145.0
flow_2274_0,1068.0,1138.0
flow_2276_0,1071.0,1147.0
flow_2277_0,1074.0,1145.0
flow_769_0,1076.0,1145.0
flow_2280_0,1077.0,1206.0
flow_2281_0,1080.0,1151.0
flow_2284_0,1083.0,1154.0
flow_2286_0,1086.0,1155.0
flow_2287_0,1089.0,1158.0
flow_1475_0,1091.0,1144.0
flow_1693_0,1092.0,1162.0
flow_2288_0,1095.0,1166.0
flow_2289_0,1097.0,1210.0
flow_2290_0,1101.0,1212.0
flow_771_0,1103.0,1172.0
flow_2291_0,1105.0,1175.0
flow_773_0,1106.0,1175.0
flow_774_0,1108.0,1178.0
flow_2292_0,1109.0,1178.0
flow_776_0,1110.0,1180.0
flow_1478_0,1112.0,1191.0
flow_2293_0,1113.0,1182.0
flow_1480_0,1114.0,1195.0
flow_779_0,1115.0,1185.0
flow_2294_0,1117.0,1187.0
flow_2295_0,1121.0,1236.0
flow_2205_0,1121.0,1197.0
flow_2297_0,1129.0,1240.0
flow_2298_0,1133.0,1203.0
flow_787_0,1133.0,1236.0
flow_789_0,1136.0,1206.0
flow_2299_0,1137.0,1215.0
flow_791_0,1139.0,1209.0
flow_2300_0,1141.0,1243.0
flow_792_0,1144.0,1240.0
flow_2301_0,1145.0,1215.0
flow_793_0,1149.0,1266.0
flow_2302_0,1149.0,1219.0
flow_2304_0,1157.0,1296.0
flow_2812_0,1160.0,1251.0
flow_1274_0,1198.0,1260.0
flow_2805_0,1201.0,1271.0
flow_285_0,1208.0,1341.0
flow_796_0,1211.0,1281.0
flow_1897_0,1211.0,1300.0
flow_2272_0,1211.0,1345.0
flow_1901_0,1214.0,1356.0
flow_1906_0,1216.0,1302.0
flow_2819_0,1226.0,1347.0
flow_2305_0,1226.0,1305.0
flow_2306_0,1228.0,1308.0
flow_2307_0,1232.0,1302.0
flow_2308_0,1235.0,1311.0
flow_2309_0,1237.0,1314.0
flow_803_0,1238.0,1307.0
flow_2310_0,1239.0,1317.0
flow_804_0,1241.0,1310.0
flow_2311_0,1242.0,1320.0
flow_806_0,1243.0,1313.0
flow_2313_0,1244.0,1323.0
flow_810_0,1245.0,1316.0
flow_2315_0,1247.0,1325.0
flow_811_0,1248.0,1318.0
flow_2317_0,1249.0,1697.0
flow_2318_0,1251.0,1331.0
flow_2319_0,1254.0,1334.0
flow_2321_0,1256.0,1386.0
flow_58_0,1256.0,1350.0
flow_2322_0,1259.0,1390.0
flow_1279_0,1260.0,1312.0
flow_2323_0,1261.0,1331.0
flow_1867_0,1280.0,1392.0
flow_2821_0,1285.0,1446.0
flow_1709_0,1306.0,1395.0
flow_333_0,1312.0,1383.0
flow_1916_0,1316.0,1398.0
flow_2324_0,1331.0,1400.0
flow_2325_0,1334.0,1404.0
flow_2337_0,1336.0,1461.0
flow_2338_0,1339.0,1409.0
flow_2339_0,1342.0,1412.0
flow_2340_0,1344.0,1415.0
flow_815_0,1346.0,1415.0
flow_2342_0,1347.0,1417.0
flow_818_0,1348.0,1418.0
flow_2344_0,1350.0,1419.0
flow_822_0,1351.0,1420.0
flow_823_0,1353.0,1423.0
flow_825_0,1356.0,1426.0
flow_827_0,1358.0,1427.0
flow_829_0,1360.0,1430.0
flow_2346_0,1361.0,1465.0
flow_831_0,1363.0,1433.0
flow_832_0,1366.0,1436.0
flow_2347_0,1368.0,1438.0
flow_834_0,1369.0,1438.0
flow_835_0,1371.0,1440.0
flow_836_0,1373.0,1491.0
flow_755_0,1376.0,1452.0
flow_837_0,1377.0,1495.0
flow_326_0,1378.0,1455.0
flow_1286_0,1381.0,1536.0
flow_2348_0,1436.0,1765.0
flow_2797_0,1436.0,1505.0
flow_1271_0,1438.0,1508.0
flow_2350_0,1438.0,1508.0
flow_1500_0,1440.0,1510.0
flow_2351_0,1441.0,1511.0
flow_2354_0,1443.0,1513.0
flow_2355_0,1446.0,1516.0
flow_2357_0,1448.0,1519.0
flow_2358_0,1450.0,1522.0
flow_839_0,1451.0,1520.0
flow_1292_0,1451.0,1503.0
flow_2359_0,1453.0,1523.0
flow_843_0,1454.0,1551.0
flow_847_0,1456.0,1526.0
flow_2360_0,1459.0,1529.0
flow_848_0,1459.0,1529.0
flow_2361_0,1466.0,1581.0
flow_2362_0,1473.0,1551.0
flow_2363_0,1480.0,1586.0
flow_2364_0,1487.0,1557.0
flow_2835_0,1495.0,1548.0
flow_2367_0,1508.0,1588.0
flow_2368_0,1515.0,1591.0
flow_1723_0,1526.0,1686.0
flow_74_0,1526.0,1595.0
flow_851_0,1538.0,1607.0
flow_1282_0,1545.0,1616.0
flow_857_0,1549.0,1619.0
flow_860_0,1552.0,1622.0
flow_862_0,1554.0,1624.0
flow_1932_0,1556.0,1626.0
flow_1934_0,1559.0,1628.0
flow_2370_0,1571.0,1640.0
flow_2372_0,1573.0,1643.0
flow_2374_0,1576.0,1645.0
flow_2375_0,1578.0,1701.0
flow_2376_0,1581.0,1651.0
flow_2377_0,1584.0,1653.0
flow_2838_0,1586.0,1690.0
flow_2379_0,1586.0,1930.0
flow_2841_0,1601.0,1670.0
flow_1511_0,1601.0,1692.0
flow_2383_0,1601.0,1670.0
flow_365_0,1603.0,1695.0
flow_2384_0,1605.0,1674.0
flow_2385_0,1609.0,1679.0
flow_2386_0,1613.0,1683.0
flow_864_0,1615.0,1685.0
flow_867_0,1618.0,1688.0
flow_868_0,1621.0,1731.0
flow_869_0,1623.0,1735.0
flow_2389_0,1625.0,1731.0
flow_871_0,1626.0,1737.0
flow_1733_0,1639.0,1709.0
flow_2393_0,1642.0,1713.0
flow_875_0,1643.0,1713.0
flow_2394_0,1645.0,1736.0
flow_876_0,1649.0,1719.0
flow_2395_0,1649.0,1738.0
flow_877_0,1653.0,1740.0
flow_2396_0,1653.0,1741.0
flow_2397_0,1657.0,1727.0
flow_878_0,1657.0,1743.0
flow_2398_0,1661.0,1731.0
flow_2844_0,1661.0,1761.0
flow_2399_0,1665.0,1735.0
flow_2400_0,1669.0,1743.0
flow_882_0,1673.0,1746.0
flow_883_0,1677.0,1776.0
flow_887_0,1693.0,1806.0
flow_1746_0,1714.0,1806.0
flow_1936_0,1721.0,1811.0
flow_1938_0,1724.0,1794.0
flow_1942_0,1726.0,1813.0
flow_2406_0,1736.0,1816.0
flow_2407_0,1738.0,1819.0
flow_2409_0,1742.0,1866.0
flow_2410_0,1745.0,2256.0
flow_2411_0,1747.0,1824.0
flow_2412_0,1749.0,1870.0
flow_891_0,1751.0,1821.0
flow_2413_0,1752.0,1827.0
flow_893_0,1754.0,1824.0
flow_1739_0,1754.0,1806.0
flow_2414_0,1755.0,1872.0
flow_897_0,1756.0,1826.0
flow_2415_0,1759.0,1828.0
flow_2418_0,1761.0,1831.0
flow_900_0,1761.0,1831.0
flow_2419_0,1764.0,1834.0
flow_901_0,1764.0,1833.0
flow_2420_0,1766.0,1875.0
flow_2422_0,1769.0,1838.0
flow_2423_0,1772.0,1842.0
flow_2424_0,1775.0,1845.0
flow_2851_0,1778.0,1855.0
flow_2426_0,1778.0,1896.0
flow_2427_0,1780.0,1900.0
flow_2391_0,1781.0,1833.0
flow_2432_0,1797.0,1867.0
flow_1523_0,1811.0,1896.0
flow_2436_0,1813.0,1903.0
flow_2437_0,1817.0,1905.0
flow_2438_0,1821.0,1891.0
flow_907_0,1826.0,2193.0
flow_2440_0,1829.0,1908.0
flow_350_0,1834.0,1886.0
flow_2442_0,1837.0,1911.0
flow_2443_0,1841.0,1911.0
flow_2847_0,1844.0,1914.0
flow_2444_0,1845.0,1917.0
flow_2445_0,1849.0,1919.0
flow_1947_0,1886.0,1986.0
flow_912_0,1886.0,1986.0
flow_915_0,1889.0,2031.0
flow_916_0,1891.0,1990.0
flow_917_0,1894.0,1992.0
flow_920_0,1896.0,1995.0
flow_925_0,1899.0,2036.0
flow_2446_0,1901.0,1990.0
flow_931_0,1902.0,2038.0
flow_2447_0,1903.0,1992.0
flow_932_0,1904.0,1998.0
flow_933_0,1906.0,2001.0
flow_2449_0,1907.0,2031.0
flow_1755_0,1908.0,1978.0
flow_934_0,1909.0,1979.0
flow_2452_0,1910.0,1995.0
flow_937_0,1912.0,1982.0
flow_2454_0,1912.0,1997.0
flow_2455_0,1914.0,1984.0
flow_424_0,1916.0,2016.0
flow_2458_0,1917.0,2000.0
flow_1737_0,1918.0,2020.0
flow_2459_0,1920.0,2003.0
flow_1724_0,1921.0,2022.0
flow_1756_0,1925.0,1977.0
flow_2861_0,1928.0,2025.0
flow_1954_0,1961.0,2061.0
flow_2866_0,1973.0,2046.0
flow_2867_0,1976.0,2151.0
flow_2461_0,1976.0,2046.0
flow_2462_0,1979.0,2065.0
flow_2869_0,1980.0,2155.0
flow_2464_0,1981.0,2051.0
flow_2466_0,1984.0,2067.0
flow_2468_0,1987.0,2057.0
flow_2469_0,1990.0,2070.0
flow_947_0,1991.0,2061.0
flow_2471_0,1993.0,2064.0
flow_948_0,1994.0,2063.0
flow_950_0,1996.0,2066.0
flow_951_0,1999.0,2069.0
flow_952_0,2051.0,2120.0
flow_97_0,2054.0,2167.0
flow_957_0,2056.0,2126.0
flow_959_0,2059.0,2171.0
flow_960_0,2062.0,2132.0
flow_962_0,2065.0,2135.0
flow_2474_0,2066.0,2136.0
flow_965_0,2067.0,2173.0
flow_2475_0,2069.0,2138.0
flow_971_0,2070.0,2140.0
flow_922_0,2071.0,2181.0
flow_2479_0,2071.0,2167.0
flow_2482_0,2074.0,2144.0
flow_2484_0,2077.0,2170.0
flow_973_0,2081.0,2196.0
flow_2486_0,2081.0,2151.0
flow_2487_0,2087.0,2196.0
flow_1541_0,2126.0,2201.0
flow_975_0,2141.0,2210.0
flow_976_0,2143.0,2213.0
flow_1743_0,2153.0,2222.0
flow_2488_0,2156.0,2225.0
flow_2490_0,2159.0,2229.0
flow_2491_0,2161.0,2232.0
flow_2492_0,2164.0,2235.0
flow_2494_0,2166.0,2236.0
flow_979_0,2168.0,2237.0
flow_2495_0,2169.0,2238.0
flow_2496_0,2171.0,2241.0
flow_980_0,2171.0,2240.0
flow_981_0,2173.0,2242.0
flow_2497_0,2173.0,2244.0
flow_2498_0,2176.0,2246.0
flow_2501_0,2179.0,2249.0
flow_985_0,2180.0,2249.0
flow_2502_0,2182.0,2251.0
flow_987_0,2183.0,2301.0
flow_2503_0,2185.0,2255.0
flow_991_0,2189.0,2271.0
flow_2504_0,2193.0,2271.0
flow_1547_0,2216.0,2361.0
flow_2390_0,2219.0,2271.0
flow_1765_0,2222.0,2274.0
flow_1334_0,2224.0,2286.0
flow_1961_0,2246.0,2298.0
flow_1969_0,2252.0,2902.0
flow_2507_0,2261.0,2330.0
flow_1001_0,2261.0,2330.0
flow_2511_0,2263.0,2333.0
flow_2512_0,2266.0,2335.0
flow_2514_0,2273.0,2376.0
flow_1771_0,2291.0,2365.0
flow_2882_0,2299.0,2351.0
flow_2878_0,2316.0,2386.0
flow_1005_0,2318.0,2406.0
flow_1008_0,2321.0,2410.0
flow_1011_0,2327.0,2397.0
flow_2516_0,2351.0,2420.0
flow_2517_0,2353.0,2423.0
flow_2519_0,2356.0,2425.0
flow_2520_0,2358.0,2428.0
flow_2521_0,2360.0,2430.0
flow_2525_0,2363.0,2433.0
flow_1778_0,2375.0,2466.0
flow_455_0,2411.0,2511.0
flow_1014_0,2411.0,2496.0
flow_1017_0,2413.0,2500.0
flow_1346_0,2414.0,2466.0
flow_2872_0,2416.0,2515.0
flow_909_0,2419.0,2517.0
flow_2527_0,2426.0,2526.0
flow_2528_0,2429.0,2498.0
flow_2529_0,2431.0,2530.0
flow_2532_0,2434.0,2505.0
flow_2891_0,2435.0,2520.0
flow_2533_0,2437.0,2507.0
flow_2893_0,2438.0,2557.0
flow_2534_0,2439.0,2556.0
flow_1353_0,2440.0,2511.0
flow_1020_0,2453.0,2561.0
flow_1021_0,2456.0,2526.0
flow_2537_0,2457.0,2527.0
flow_1023_0,2462.0,2563.0
flow_1024_0,2464.0,2566.0
flow_1027_0,2469.0,2568.0
flow_2897_0,2470.0,2586.0
flow_1028_0,2472.0,2542.0
flow_1030_0,2477.0,2548.0
flow_1032_0,2480.0,2616.0
flow_1036_0,2494.0,2564.0
flow_2899_0,2500.0,2590.0
flow_1037_0,2501.0,2571.0
flow_1038_0,2508.0,2577.0
flow_1979_0,2516.0,2646.0
flow_2541_0,2531.0,2650.0
flow_2542_0,2533.0,2652.0
flow_2543_0,2537.0,2607.0
flow_2879_0,2540.0,2655.0
flow_2547_0,2540.0,2616.0
flow_2548_0,2543.0,2658.0
flow_2549_0,2545.0,2661.0
flow_2550_0,2547.0,2617.0
flow_2551_0,2549.0,2620.0
flow_2553_0,2552.0,2622.0
flow_2555_0,2555.0,2625.0
flow_2901_0,2561.0,2691.0
flow_2559_0,2572.0,2642.0
flow_2560_0,2577.0,2663.0
flow_2561_0,2582.0,2652.0
flow_2562_0,2587.0,2706.0
flow_2563_0,2592.0,2710.0
flow_2564_0,2597.0,2667.0
flow_2565_0,2602.0,2671.0
flow_2898_0,2606.0,2675.0
flow_2566_0,2607.0,2676.0
flow_1044_0,2608.0,2678.0
flow_1045_0,2611.0,2680.0
flow_476_0,2615.0,2695.0
flow_1048_0,2616.0,2686.0
flow_2568_0,2617.0,2686.0
flow_1052_0,2624.0,2736.0
flow_1054_0,2626.0,2741.0
flow_1055_0,2629.0,2699.0
flow_1056_0,2632.0,2706.0
flow_1057_0,2635.0,2743.0
flow_1060_0,2642.0,2746.0
flow_1566_0,2659.0,2736.0
flow_2907_0,2667.0,2886.0
flow_1579_0,2696.0,2961.0
flow_2571_0,2696.0,2765.0
flow_2575_0,2698.0,2768.0
flow_1373_0,2701.0,2771.0
flow_2578_0,2704.0,2775.0
flow_2579_0,2705.0,2774.0
flow_1371_0,2705.0,2890.0
flow_2580_0,2707.0,2776.0
flow_2582_0,2709.0,2779.0
flow_2583_0,2712.0,2782.0
flow_2585_0,2715.0,2785.0
flow_2586_0,2718.0,2787.0
flow_2588_0,2720.0,2790.0
flow_2589_0,2723.0,2793.0
flow_1061_0,2726.0,2795.0
flow_2590_0,2727.0,2796.0
flow_1063_0,2728.0,2798.0
flow_1065_0,2731.0,2801.0
flow_2591_0,2732.0,2801.0
flow_1068_0,2733.0,2804.0
flow_1072_0,2736.0,2806.0
flow_2592_0,2737.0,2806.0
flow_1074_0,2738.0,2809.0
flow_1079_0,2740.0,2812.0
flow_2593_0,2742.0,2811.0
flow_2594_0,2747.0,2816.0
flow_2912_0,2752.0,2892.0
flow_2596_0,2757.0,2827.0
flow_2598_0,2767.0,2836.0
flow_2599_0,2772.0,2842.0
flow_2602_0,2789.0,2858.0
flow_1040_0,2791.0,2895.0
flow_1082_0,2801.0,2870.0
flow_1083_0,2803.0,2873.0
flow_1043_0,2803.0,2855.0
flow_1084_0,2806.0,2876.0
flow_1088_0,2808.0,2878.0
flow_1092_0,2810.0,2880.0
flow_1096_0,2813.0,2883.0
flow_1097_0,2815.0,2886.0
flow_493_0,2824.0,2976.0
flow_501_0,2831.0,2897.0
flow_1986_0,2831.0,2980.0
flow_1988_0,2833.0,2982.0
flow_1578_0,2834.0,2886.0
flow_1592_0,2837.0,2900.0
flow_2603_0,2846.0,2916.0
flow_2604_0,2849.0,2985.0
flow_2605_0,2851.0,2921.0
flow_2609_0,2854.0,2987.0
flow_2610_0,2857.0,2990.0
flow_2914_0,2858.0,2966.0
flow_2611_0,2859.0,2992.0
flow_2612_0,2861.0,2995.0
flow_2613_0,2864.0,2998.0
flow_1102_0,2873.0,2943.0
flow_2616_0,2873.0,2943.0
flow_1107_0,2878.0,2949.0
flow_2617_0,2879.0,2949.0
flow_1108_0,2881.0,2976.0
flow_2620_0,2897.0,2967.0
flow_1795_0,2900.0,3000.0
flow_1381_0,2906.0,3066.0
flow_1111_0,2951.0,3021.0
flow_2622_0,2966.0,3035.0
flow_2623_0,2969.0,3081.0
flow_2624_0,2971.0,3041.0
flow_2625_0,2974.0,3045.0
flow_2628_0,2976.0,3047.0
flow_2921_0,2978.0,3048.0
flow_2630_0,2979.0,3049.0
flow_2632_0,2982.0,3051.0
flow_2633_0,2984.0,3054.0
flow_2634_0,2987.0,3085.0
flow_2635_0,2989.0,3087.0
flow_525_0,2989.0,3059.0
flow_2636_0,2993.0,3126.0
flow_1385_0,2996.0,3070.0
flow_1117_0,2998.0,3068.0
flow_2637_0,2999.0,3090.0
flow_2638_0,3005.0,3075.0
flow_2640_0,3017.0,3087.0
flow_2927_0,3022.0,3074.0
flow_142_0,3041.0,3126.0
flow_2000_0,3056.0,3471.0
flow_1120_0,3056.0,3126.0
flow_1122_0,3059.0,3130.0
flow_1127_0,3068.0,3171.0
flow_2641_0,3071.0,3141.0
flow_1129_0,3073.0,3143.0
flow_2643_0,3074.0,3143.0
flow_2646_0,3076.0,3146.0
flow_1131_0,3079.0,3149.0
flow_2649_0,3079.0,3150.0
flow_1132_0,3082.0,3151.0
flow_2651_0,3084.0,3154.0
flow_1393_0,3093.0,3186.0
flow_1135_0,3097.0,3216.0
flow_1394_0,3101.0,3156.0
flow_1136_0,3105.0,3221.0
flow_1137_0,3113.0,3223.0
flow_1138_0,3121.0,3226.0
flow_2653_0,3161.0,3230.0
flow_2654_0,3163.0,3233.0
flow_2656_0,3166.0,3236.0
flow_2658_0,3168.0,3238.0
flow_2659_0,3171.0,3241.0
flow_2661_0,3174.0,3243.0
flow_2662_0,3176.0,3246.0
flow_2663_0,3179.0,3248.0
flow_2664_0,3182.0,3252.0
flow_1141_0,3191.0,3276.0
flow_1142_0,3194.0,3264.0
flow_2667_0,3196.0,3266.0
flow_515_0,3203.0,3306.0
flow_2668_0,3203.0,3273.0
flow_2669_0,3210.0,3306.0
flow_1146_0,3221.0,3310.0
flow_1147_0,3224.0,3312.0
flow_1149_0,3229.0,3299.0
flow_1150_0,3232.0,3315.0
flow_1151_0,3239.0,3317.0
flow_2009_0,3251.0,3321.0
flow_2011_0,3254.0,3323.0
flow_1817_0,3257.0,3327.0
flow_1153_0,3259.0,3329.0
flow_1818_0,3259.0,3330.0
flow_2671_0,3266.0,3335.0
flow_1154_0,3269.0,3366.0
flow_2679_0,3280.0,3396.0
flow_1612_0,3281.0,3334.0
flow_2681_0,3294.0,3401.0
flow_2683_0,3308.0,3403.0
flow_2947_0,3311.0,3381.0
flow_1156_0,3338.0,3407.0
flow_1157_0,3341.0,3410.0
flow_551_0,3341.0,3475.0
flow_1162_0,3349.0,3418.0
flow_1407_0,3350.0,3477.0
flow_2016_0,3356.0,3425.0
flow_2019_0,3360.0,3430.0
flow_1620_0,3365.0,3417.0
flow_2685_0,3371.0,3440.0
flow_2686_0,3373.0,3443.0
flow_2687_0,3376.0,3445.0
flow_2688_0,3378.0,3448.0
flow_2691_0,3381.0,3451.0
flow_2692_0,3384.0,3453.0
flow_2693_0,3386.0,3486.0
flow_2939_0,3386.0,3456.0
flow_2696_0,3392.0,3461.0
flow_2697_0,3397.0,3467.0
flow_2698_0,3402.0,3472.0
flow_2699_0,3407.0,3516.0
flow_1412_0,3446.0,nan
flow_1413_0,3448.0,nan
flow_2021_0,3480.0,3550.0
flow_1166_0,3488.0,3557.0
flow_2701_0,3491.0,3561.0
flow_1170_0,3491.0,3560.0
flow_2703_0,3494.0,3563.0
flow_2704_0,3496.0,3566.0
flow_1177_0,3497.0,3567.0
