,enter_time,leave_time
flow_9_40,640.0,676.0
flow_9_41,642.0,680.0
flow_8_54,649.0,679.0
flow_9_42,660.0,696.0
flow_8_55,661.0,696.0
flow_12_13,670.0,716.0
flow_8_56,673.0,701.0
flow_13_16,680.0,716.0
flow_9_43,680.0,705.0
flow_8_57,685.0,726.0
flow_9_44,687.0,726.0
flow_8_58,697.0,730.0
flow_8_59,709.0,746.0
flow_8_60,721.0,750.0
flow_9_45,730.0,755.0
flow_12_14,730.0,766.0
flow_13_17,730.0,766.0
flow_9_46,732.0,758.0
flow_8_61,733.0,761.0
flow_9_47,736.0,761.0
flow_9_48,738.0,776.0
flow_8_62,745.0,776.0
flow_12_15,749.0,786.0
flow_13_18,751.0,786.0
flow_8_63,757.0,796.0
flow_9_49,760.0,796.0
flow_9_50,762.0,799.0
flow_8_64,769.0,799.0
flow_9_51,780.0,816.0
flow_8_65,781.0,816.0
flow_9_52,784.0,820.0
flow_12_16,789.0,846.0
flow_9_53,790.0,822.0
flow_13_19,791.0,846.0
flow_8_66,793.0,821.0
flow_8_67,805.0,833.0
flow_8_68,817.0,856.0
flow_9_54,820.0,856.0
flow_9_55,827.0,860.0
flow_8_69,829.0,859.0
flow_9_56,830.0,862.0
flow_12_17,830.0,886.0
flow_8_70,841.0,869.0
flow_13_20,850.0,886.0
flow_8_71,853.0,881.0
flow_9_57,854.0,879.0
flow_9_58,857.0,896.0
flow_9_59,860.0,900.0
flow_12_18,860.0,890.0
flow_9_60,863.0,902.0
flow_8_72,865.0,896.0
flow_13_21,871.0,916.0
flow_8_73,877.0,905.0
flow_8_74,889.0,926.0
flow_9_61,900.0,927.0
flow_8_75,901.0,930.0
flow_9_62,902.0,929.0
flow_12_19,910.0,936.0
flow_13_22,911.0,937.0
flow_8_76,913.0,946.0
flow_8_77,925.0,953.0
flow_9_63,926.0,951.0
flow_9_64,928.0,953.0
flow_8_78,937.0,965.0
flow_8_79,949.0,977.0
flow_9_65,949.0,974.0
flow_12_20,950.0,996.0
flow_9_66,952.0,977.0
flow_8_80,961.0,989.0
flow_9_67,969.0,1006.0
flow_8_81,973.0,1006.0
flow_8_82,985.0,1026.0
flow_13_23,990.0,1017.0
flow_13_24,993.0,1019.0
flow_8_83,997.0,1030.0
flow_9_68,1000.0,1027.0
flow_9_69,1002.0,1029.0
flow_8_84,1009.0,1037.0
flow_9_70,1020.0,1045.0
flow_8_85,1021.0,1049.0
flow_9_71,1022.0,1048.0
flow_9_72,1025.0,1050.0
flow_9_73,1027.0,1053.0
flow_12_21,1030.0,1086.0
flow_13_25,1031.0,1086.0
flow_8_86,1033.0,1061.0
flow_8_87,1045.0,1073.0
flow_9_74,1046.0,1071.0
flow_9_75,1048.0,1073.0
flow_8_88,1057.0,1096.0
flow_8_89,1069.0,1099.0
flow_9_76,1070.0,1096.0
flow_12_22,1070.0,1106.0
flow_9_77,1072.0,1099.0
flow_8_90,1081.0,1116.0
flow_8_91,1093.0,1121.0
flow_9_78,1097.0,1122.0
flow_12_23,1100.0,1146.0
flow_13_26,1100.0,1146.0
flow_8_92,1105.0,1133.0
flow_9_79,1117.0,1156.0
flow_8_93,1117.0,1156.0
flow_13_27,1120.0,1150.0
flow_9_80,1120.0,1160.0
flow_9_81,1123.0,1176.0
flow_9_82,1126.0,1180.0
flow_8_94,1129.0,1159.0
flow_12_24,1130.0,1166.0
flow_8_95,1141.0,1176.0
flow_9_83,1149.0,1182.0
flow_13_28,1151.0,1206.0
flow_8_96,1153.0,1181.0
flow_12_25,1159.0,1206.0
flow_8_97,1165.0,1193.0
flow_9_84,1174.0,1199.0
flow_9_85,1177.0,1216.0
flow_8_98,1177.0,1216.0
flow_12_26,1179.0,1210.0
flow_9_86,1180.0,1220.0
flow_9_87,1183.0,1222.0
flow_8_99,1189.0,1219.0
flow_8_100,1201.0,1229.0
flow_9_88,1206.0,1231.0
flow_13_29,1210.0,1246.0
flow_8_101,1213.0,1241.0
flow_8_102,1225.0,1256.0
flow_9_89,1227.0,1256.0
flow_9_90,1230.0,1260.0
flow_13_30,1231.0,1266.0
flow_8_103,1237.0,1276.0
flow_12_27,1239.0,1266.0
flow_9_91,1249.0,1276.0
flow_8_104,1249.0,1279.0
flow_8_105,1261.0,1289.0
flow_9_92,1270.0,1295.0
flow_8_106,1273.0,1301.0
flow_9_93,1277.0,1316.0
flow_13_31,1280.0,1307.0
flow_8_107,1285.0,1316.0
flow_8_108,1297.0,1325.0
flow_9_94,1299.0,1324.0
flow_12_28,1300.0,1336.0
flow_9_95,1301.0,1326.0
flow_8_109,1309.0,1346.0
flow_8_110,1321.0,1350.0
flow_9_96,1327.0,1352.0
flow_9_97,1330.0,1355.0
flow_12_29,1330.0,1366.0
flow_8_111,1333.0,1361.0
flow_13_32,1340.0,1367.0
flow_8_112,1345.0,1376.0
flow_9_98,1349.0,1376.0
flow_9_99,1351.0,1379.0
flow_8_113,1357.0,1396.0
flow_12_30,1360.0,1387.0
flow_13_33,1360.0,1387.0
flow_8_114,1369.0,1399.0
flow_9_100,1380.0,1405.0
flow_8_115,1381.0,1409.0
flow_9_101,1382.0,1408.0
flow_8_116,1393.0,1421.0
flow_13_34,1400.0,1436.0
flow_9_102,1400.0,1425.0
flow_9_103,1402.0,1428.0
flow_9_104,1405.0,1430.0
flow_8_117,1405.0,1446.0
flow_8_118,1417.0,1450.0
flow_12_31,1420.0,1466.0
flow_8_119,1429.0,1457.0
flow_9_105,1430.0,1455.0
flow_9_106,1433.0,1458.0
flow_9_107,1437.0,1476.0
flow_8_120,1441.0,1476.0
flow_12_32,1450.0,1496.0
flow_8_121,1453.0,1481.0
flow_9_108,1459.0,1484.0
flow_13_35,1460.0,1496.0
flow_9_109,1461.0,1487.0
flow_8_122,1465.0,1506.0
flow_8_123,1477.0,1510.0
flow_8_124,1489.0,1526.0
flow_9_110,1490.0,1526.0
flow_9_111,1492.0,1529.0
flow_12_33,1500.0,1536.0
flow_8_125,1501.0,1530.0
flow_13_36,1510.0,1537.0
flow_8_126,1513.0,1546.0
flow_13_37,1513.0,1539.0
flow_9_112,1514.0,1546.0
flow_9_113,1517.0,1550.0
flow_9_114,1519.0,1552.0
flow_8_127,1525.0,1553.0
flow_8_128,1537.0,1565.0
flow_9_115,1539.0,1564.0
flow_12_34,1540.0,1576.0
flow_9_116,1541.0,1566.0
flow_8_129,1549.0,1586.0
flow_9_117,1556.0,1587.0
flow_12_35,1560.0,1596.0
flow_8_130,1561.0,1590.0
flow_13_38,1570.0,1597.0
flow_8_131,1573.0,1606.0
flow_8_132,1585.0,1613.0
flow_13_39,1591.0,1636.0
flow_8_133,1597.0,1625.0
flow_9_118,1600.0,1625.0
flow_9_119,1602.0,1628.0
flow_8_134,1609.0,1646.0
flow_9_120,1619.0,1646.0
flow_8_135,1621.0,1650.0
flow_9_121,1622.0,1649.0
flow_12_36,1630.0,1657.0
flow_13_40,1631.0,1657.0
flow_9_122,1631.0,1666.0
flow_8_136,1633.0,1666.0
flow_9_123,1634.0,1670.0
flow_9_124,1636.0,1672.0
flow_8_137,1645.0,1673.0
flow_12_37,1649.0,1686.0
flow_8_138,1657.0,1696.0
flow_9_125,1659.0,1696.0
flow_9_126,1662.0,1700.0
flow_8_139,1669.0,1699.0
flow_13_41,1671.0,1726.0
flow_9_127,1680.0,1705.0
flow_8_140,1681.0,1709.0
flow_8_141,1693.0,1721.0
flow_9_128,1700.0,1736.0
flow_8_142,1705.0,1736.0
flow_9_129,1707.0,1740.0
flow_8_143,1717.0,1745.0
flow_13_42,1720.0,1766.0
flow_9_130,1727.0,1752.0
flow_8_144,1729.0,1757.0
flow_9_131,1730.0,1755.0
flow_8_145,1741.0,1776.0
flow_9_132,1749.0,1776.0
flow_12_38,1750.0,1796.0
flow_12_39,1752.0,1800.0
flow_9_133,1753.0,1779.0
flow_8_146,1753.0,1781.0
flow_9_134,1756.0,1782.0
flow_8_147,1765.0,1806.0
flow_12_40,1770.0,1816.0
flow_8_148,1777.0,1810.0
flow_9_135,1780.0,1806.0
flow_9_136,1782.0,1809.0
flow_8_149,1789.0,1826.0
flow_13_43,1790.0,1817.0
flow_13_44,1793.0,1819.0
flow_8_150,1801.0,1830.0
flow_12_41,1809.0,1836.0
flow_8_151,1813.0,1846.0
flow_9_137,1820.0,1847.0
flow_9_138,1822.0,1849.0
flow_8_152,1825.0,1866.0
flow_12_42,1829.0,1856.0
flow_8_153,1837.0,1870.0
flow_13_45,1840.0,1886.0
flow_9_139,1840.0,1867.0
flow_9_140,1842.0,1869.0
flow_8_154,1849.0,1877.0
flow_9_141,1859.0,1897.0
flow_8_155,1861.0,1896.0
flow_9_142,1862.0,1900.0
flow_8_156,1873.0,1901.0
flow_13_46,1880.0,1936.0
flow_8_157,1885.0,1913.0
flow_8_158,1897.0,1925.0
flow_9_143,1897.0,1922.0
flow_9_144,1900.0,1925.0
flow_8_159,1909.0,1946.0
flow_9_145,1919.0,1946.0
flow_8_160,1921.0,1950.0
flow_9_146,1922.0,1949.0
flow_12_43,1930.0,1976.0
flow_12_44,1932.0,1980.0
flow_8_161,1933.0,1961.0
flow_9_147,1934.0,1959.0
flow_9_148,1937.0,1962.0
flow_13_47,1940.0,1976.0
flow_9_149,1940.0,1965.0
flow_9_150,1943.0,1968.0
flow_8_162,1945.0,1986.0
flow_12_45,1950.0,1996.0
flow_8_163,1957.0,1990.0
flow_8_164,1969.0,2006.0
flow_9_151,1980.0,2006.0
flow_13_48,1980.0,2016.0
flow_8_165,1981.0,2010.0
flow_12_46,1990.0,2017.0
flow_8_166,1993.0,2026.0
flow_9_152,1994.0,2026.0
flow_9_153,1997.0,2030.0
flow_13_49,2000.0,2046.0
flow_8_167,2005.0,2033.0
flow_8_168,2017.0,2056.0
flow_9_154,2020.0,2057.0
flow_9_155,2022.0,2060.0
flow_8_169,2029.0,2059.0
flow_13_50,2040.0,2067.0
flow_8_170,2041.0,2076.0
flow_9_156,2047.0,2076.0
flow_12_47,2049.0,2106.0
flow_9_157,2050.0,2080.0
flow_8_171,2053.0,2081.0
flow_8_172,2065.0,2093.0
flow_9_158,2069.0,2094.0
flow_9_159,2072.0,2097.0
flow_8_173,2077.0,2116.0
flow_8_174,2089.0,2119.0
flow_9_160,2090.0,2117.0
flow_12_48,2090.0,2126.0
flow_9_161,2092.0,2119.0
flow_13_51,2100.0,2127.0
flow_8_175,2101.0,2136.0
flow_9_162,2109.0,2136.0
flow_9_163,2111.0,2139.0
flow_8_176,2113.0,2141.0
flow_12_49,2119.0,2146.0
flow_13_52,2120.0,2147.0
flow_8_177,2125.0,2156.0
flow_8_178,2137.0,2165.0
flow_9_164,2140.0,2165.0
flow_9_165,2143.0,2168.0
flow_9_166,2145.0,2170.0
flow_8_179,2149.0,2186.0
flow_13_53,2160.0,2196.0
flow_8_180,2161.0,2190.0
flow_9_167,2169.0,2206.0
flow_12_50,2170.0,2197.0
flow_8_181,2173.0,2206.0
flow_8_182,2185.0,2213.0
flow_9_168,2189.0,2214.0
flow_9_169,2192.0,2217.0
flow_8_183,2197.0,2225.0
flow_8_184,2209.0,2237.0
flow_9_170,2209.0,2234.0
flow_9_171,2211.0,2236.0
flow_13_54,2220.0,2247.0
flow_8_185,2221.0,2256.0
flow_9_172,2226.0,2256.0
flow_9_173,2228.0,2260.0
flow_8_186,2233.0,2261.0
flow_12_51,2240.0,2267.0
flow_13_55,2240.0,2267.0
flow_12_52,2242.0,2269.0
flow_8_187,2245.0,2276.0
flow_8_188,2257.0,2285.0
flow_12_53,2259.0,2296.0
flow_9_174,2260.0,2285.0
flow_9_175,2262.0,2288.0
flow_8_189,2269.0,2306.0
flow_9_176,2279.0,2306.0
flow_9_177,2281.0,2309.0
flow_8_190,2281.0,2310.0
flow_13_56,2290.0,2326.0
flow_8_191,2293.0,2321.0
flow_8_192,2305.0,2336.0
flow_13_57,2311.0,2356.0
flow_8_193,2317.0,2345.0
flow_12_54,2319.0,2356.0
flow_9_178,2320.0,2345.0
flow_9_179,2322.0,2348.0
flow_9_180,2326.0,2351.0
flow_8_194,2329.0,2366.0
flow_9_181,2329.0,2366.0
flow_12_55,2339.0,2376.0
flow_8_195,2341.0,2370.0
flow_8_196,2353.0,2386.0
flow_13_58,2360.0,2406.0
flow_9_182,2360.0,2387.0
flow_9_183,2362.0,2389.0
flow_8_197,2365.0,2393.0
flow_8_198,2377.0,2416.0
flow_8_199,2389.0,2419.0
flow_9_184,2390.0,2417.0
flow_9_185,2392.0,2419.0
flow_9_186,2395.0,2436.0
flow_13_59,2400.0,2427.0
flow_8_200,2401.0,2436.0
flow_8_201,2413.0,2441.0
flow_12_56,2420.0,2466.0
flow_9_187,2420.0,2445.0
flow_9_188,2422.0,2448.0
flow_8_202,2425.0,2453.0
flow_8_203,2437.0,2476.0
flow_9_189,2440.0,2476.0
flow_9_190,2442.0,2479.0
flow_8_204,2449.0,2479.0
flow_13_60,2460.0,2487.0
flow_8_205,2461.0,2496.0
flow_9_191,2470.0,2497.0
flow_9_192,2472.0,2499.0
flow_8_206,2473.0,2501.0
flow_9_193,2477.0,2502.0
flow_12_57,2480.0,2516.0
flow_13_61,2480.0,2516.0
flow_12_58,2482.0,2520.0
flow_9_194,2483.0,2508.0
flow_8_207,2485.0,2526.0
flow_8_208,2497.0,2530.0
flow_9_195,2500.0,2527.0
flow_8_209,2509.0,2537.0
flow_9_196,2513.0,2538.0
flow_9_197,2515.0,2540.0
flow_12_59,2519.0,2546.0
flow_8_210,2521.0,2556.0
flow_8_211,2533.0,2561.0
flow_9_198,2539.0,2576.0
flow_13_62,2540.0,2567.0
flow_8_212,2545.0,2576.0
flow_8_213,2557.0,2596.0
flow_9_199,2559.0,2597.0
flow_13_63,2560.0,2587.0
flow_12_60,2560.0,2587.0
flow_9_200,2562.0,2600.0
flow_8_214,2569.0,2599.0
flow_12_61,2579.0,2616.0
flow_9_201,2580.0,2605.0
flow_8_215,2581.0,2609.0
flow_9_202,2582.0,2607.0
flow_8_216,2593.0,2626.0
flow_9_203,2600.0,2626.0
flow_13_64,2600.0,2636.0
flow_8_217,2605.0,2646.0
flow_9_204,2611.0,2646.0
flow_8_218,2617.0,2650.0
flow_12_62,2619.0,2666.0
flow_8_219,2629.0,2657.0
flow_9_205,2630.0,2655.0
flow_9_206,2632.0,2658.0
flow_9_207,2636.0,2661.0
flow_13_65,2640.0,2667.0
flow_8_220,2641.0,2676.0
flow_8_221,2653.0,2681.0
flow_9_208,2661.0,2686.0
flow_9_209,2664.0,2689.0
flow_8_222,2665.0,2706.0
flow_9_210,2668.0,2706.0
flow_12_63,2670.0,2697.0
flow_13_66,2671.0,2697.0
flow_8_223,2677.0,2710.0
flow_8_224,2689.0,2717.0
flow_9_211,2689.0,2714.0
flow_8_225,2701.0,2729.0
flow_9_212,2709.0,2734.0
flow_13_67,2711.0,2766.0
flow_8_226,2713.0,2741.0
flow_8_227,2725.0,2753.0
flow_9_213,2729.0,2754.0
flow_9_214,2732.0,2757.0
flow_8_228,2737.0,2776.0
flow_8_229,2749.0,2779.0
flow_9_215,2749.0,2776.0
flow_12_64,2750.0,2786.0
flow_8_230,2761.0,2796.0
flow_9_216,2764.0,2796.0
flow_9_217,2767.0,2800.0
flow_9_218,2770.0,2816.0
flow_12_65,2770.0,2806.0
flow_8_231,2773.0,2801.0
flow_13_68,2780.0,2807.0
flow_8_232,2785.0,2816.0
flow_9_219,2789.0,2820.0
flow_12_66,2790.0,2826.0
flow_8_233,2797.0,2836.0
flow_13_69,2800.0,2827.0
flow_9_220,2804.0,2836.0
flow_9_221,2807.0,2840.0
flow_8_234,2809.0,2839.0
flow_8_235,2821.0,2849.0
flow_9_222,2830.0,2855.0
flow_8_236,2833.0,2861.0
flow_13_70,2840.0,2906.0
flow_8_237,2845.0,2873.0
flow_9_223,2846.0,2871.0
flow_9_224,2848.0,2873.0
flow_8_238,2857.0,2885.0
flow_8_239,2869.0,2897.0
flow_9_225,2870.0,2895.0
flow_9_226,2872.0,2898.0
flow_8_240,2881.0,2916.0
flow_9_227,2886.0,2916.0
flow_9_228,2889.0,2919.0
flow_12_67,2890.0,2926.0
flow_12_68,2892.0,2930.0
flow_8_241,2893.0,2921.0
flow_13_71,2900.0,2927.0
flow_8_242,2905.0,2936.0
flow_9_229,2909.0,2936.0
flow_9_230,2911.0,2939.0
flow_8_243,2917.0,2945.0
flow_12_69,2919.0,2966.0
flow_8_244,2929.0,2957.0
flow_9_231,2940.0,2976.0
flow_8_245,2941.0,2976.0
flow_9_232,2947.0,2980.0
flow_13_72,2950.0,3006.0
flow_9_233,2950.0,2983.0
flow_13_73,2953.0,3010.0
flow_8_246,2953.0,2981.0
flow_8_247,2965.0,2993.0
flow_9_234,2970.0,2995.0
flow_9_235,2972.0,2998.0
flow_8_248,2977.0,3016.0
flow_9_236,2989.0,3016.0
flow_8_249,2989.0,3019.0
flow_9_237,2991.0,3019.0
flow_13_74,3000.0,3027.0
flow_8_250,3001.0,3036.0
flow_12_70,3010.0,3046.0
flow_12_71,3012.0,3050.0
flow_8_251,3013.0,3041.0
flow_8_252,3025.0,3056.0
flow_9_238,3029.0,3056.0
flow_9_239,3031.0,3059.0
flow_8_253,3037.0,3076.0
flow_9_240,3046.0,3077.0
flow_8_254,3049.0,3079.0
flow_9_241,3049.0,3080.0
flow_12_72,3050.0,3086.0
flow_13_75,3060.0,3087.0
flow_8_255,3061.0,3096.0
flow_9_242,3069.0,3096.0
flow_9_243,3072.0,3099.0
flow_8_256,3073.0,3101.0
flow_13_76,3080.0,3116.0
flow_9_244,3083.0,3108.0
flow_8_257,3085.0,3126.0
flow_9_245,3086.0,3111.0
flow_8_258,3097.0,3130.0
flow_12_73,3099.0,3136.0
flow_8_259,3109.0,3146.0
flow_9_246,3120.0,3147.0
flow_8_260,3121.0,3150.0
flow_9_247,3122.0,3149.0
flow_13_77,3130.0,3157.0
flow_8_261,3133.0,3166.0
flow_12_74,3139.0,3176.0
flow_9_248,3139.0,3166.0
flow_8_262,3145.0,3186.0
flow_13_78,3151.0,3177.0
flow_8_263,3157.0,3190.0
flow_12_75,3159.0,3196.0
flow_9_249,3160.0,3186.0
flow_9_250,3162.0,3189.0
flow_8_264,3169.0,3206.0
flow_9_251,3179.0,3206.0
flow_8_265,3181.0,3210.0
flow_9_252,3182.0,3209.0
flow_12_76,3190.0,3217.0
flow_13_79,3191.0,3217.0
flow_8_266,3193.0,3226.0
flow_8_267,3205.0,3233.0
flow_9_253,3207.0,3232.0
flow_9_254,3210.0,3235.0
flow_8_268,3217.0,3245.0
flow_9_255,3227.0,3252.0
flow_8_269,3229.0,3257.0
flow_12_77,3230.0,3266.0
flow_9_256,3234.0,3259.0
flow_9_257,3237.0,3276.0
flow_8_270,3241.0,3276.0
flow_8_271,3253.0,3281.0
flow_9_258,3259.0,3284.0
flow_13_80,3260.0,3296.0
flow_9_259,3262.0,3287.0
flow_8_272,3265.0,3306.0
flow_8_273,3277.0,3310.0
flow_13_81,3280.0,3316.0
flow_12_78,3280.0,3316.0
flow_9_260,3280.0,3307.0
flow_12_79,3282.0,3320.0
flow_9_261,3282.0,3309.0
flow_8_274,3289.0,3326.0
flow_9_262,3299.0,3326.0
flow_9_263,3301.0,3329.0
flow_8_275,3301.0,3330.0
flow_13_82,3311.0,3376.0
flow_8_276,3313.0,3341.0
flow_9_264,3319.0,3344.0
flow_8_277,3325.0,3353.0
flow_8_278,3337.0,3365.0
flow_9_265,3340.0,3365.0
flow_9_266,3342.0,3368.0
flow_8_279,3349.0,3386.0
flow_12_80,3349.0,3376.0
flow_9_267,3359.0,3386.0
flow_8_280,3361.0,3390.0
flow_13_83,3370.0,3416.0
flow_8_281,3373.0,3401.0
flow_9_268,3380.0,3405.0
flow_9_269,3382.0,3407.0
flow_8_282,3385.0,3426.0
flow_13_84,3391.0,3419.0
flow_8_283,3397.0,3430.0
flow_9_270,3400.0,3427.0
flow_9_271,3402.0,3429.0
flow_8_284,3409.0,3446.0
flow_12_81,3410.0,3436.0
flow_12_82,3413.0,3439.0
flow_9_272,3416.0,3447.0
flow_8_285,3421.0,3450.0
flow_13_85,3431.0,3496.0
flow_8_286,3433.0,3461.0
flow_9_273,3440.0,3465.0
flow_9_274,3442.0,3468.0
flow_8_287,3445.0,3473.0
flow_8_288,3457.0,3485.0
flow_9_275,3459.0,3484.0
flow_9_276,3461.0,3486.0
flow_8_289,3469.0,3506.0
flow_9_277,3476.0,3506.0
flow_9_278,3479.0,3510.0
flow_8_290,3481.0,3510.0
flow_13_86,3490.0,3517.0
flow_8_291,3493.0,3526.0
flow_8_292,3505.0,3546.0
flow_12_83,3510.0,3537.0
flow_12_84,3512.0,3539.0
flow_8_293,3517.0,3550.0
flow_9_279,3520.0,3547.0
flow_9_280,3522.0,3549.0
flow_8_294,3529.0,3557.0
flow_9_281,3539.0,3577.0
flow_8_295,3541.0,3576.0
flow_13_87,3550.0,3596.0
flow_8_296,3553.0,3581.0
flow_13_88,3553.0,3600.0
flow_9_282,3560.0,3585.0
flow_12_85,3560.0,3596.0
flow_9_283,3562.0,3588.0
flow_9_284,3565.0,3590.0
flow_8_297,3565.0,nan
flow_8_298,3577.0,nan
flow_9_285,3577.0,nan
flow_9_286,3580.0,nan
flow_8_299,3589.0,nan
flow_9_287,3599.0,nan
