,enter_time,leave_time
flow_1_207,2515.0,2540.0
flow_20_63,2521.0,2566.0
flow_1_208,2527.0,2552.0
flow_0_201,2550.0,2577.0
flow_1_209,2550.0,2577.0
flow_0_202,2552.0,2579.0
flow_1_210,2553.0,2579.0
flow_21_59,2559.0,2586.0
flow_20_64,2561.0,2589.0
flow_0_203,2570.0,2597.0
flow_1_211,2570.0,2597.0
flow_1_212,2575.0,2600.0
flow_1_213,2587.0,2612.0
flow_0_204,2590.0,2615.0
flow_0_205,2592.0,2618.0
flow_0_206,2596.0,2621.0
flow_1_214,2599.0,2636.0
flow_0_207,2599.0,2636.0
flow_21_60,2599.0,2626.0
flow_20_65,2601.0,2629.0
flow_1_215,2611.0,2639.0
flow_0_208,2630.0,2655.0
flow_1_216,2630.0,2655.0
flow_0_209,2632.0,2658.0
flow_1_217,2635.0,2660.0
flow_20_66,2641.0,2669.0
flow_1_218,2647.0,2676.0
flow_21_61,2650.0,2686.0
flow_0_210,2654.0,2679.0
flow_0_211,2657.0,2696.0
flow_1_219,2670.0,2697.0
flow_1_220,2673.0,2699.0
flow_21_62,2680.0,2726.0
flow_20_67,2681.0,2726.0
flow_1_221,2690.0,2715.0
flow_0_212,2690.0,2715.0
flow_0_213,2692.0,2718.0
flow_1_222,2695.0,2720.0
flow_0_214,2696.0,2721.0
flow_0_215,2699.0,2736.0
flow_0_216,2720.0,2745.0
flow_1_223,2720.0,2745.0
flow_20_68,2721.0,2756.0
flow_1_224,2722.0,2748.0
flow_0_217,2722.0,2748.0
flow_0_218,2736.0,2766.0
flow_21_63,2740.0,2776.0
flow_1_225,2740.0,2767.0
flow_1_226,2743.0,2769.0
flow_1_227,2755.0,2786.0
flow_21_64,2760.0,2796.0
flow_0_219,2760.0,2787.0
flow_20_69,2761.0,2796.0
flow_0_220,2762.0,2789.0
flow_1_228,2767.0,2806.0
flow_0_221,2776.0,2806.0
flow_21_65,2780.0,2826.0
flow_1_229,2790.0,2815.0
flow_1_230,2793.0,2818.0
flow_0_222,2799.0,2836.0
flow_20_70,2801.0,2829.0
flow_0_223,2801.0,2840.0
flow_1_231,2810.0,2837.0
flow_1_232,2815.0,2840.0
flow_0_224,2819.0,2844.0
flow_0_225,2821.0,2847.0
flow_0_226,2837.0,2862.0
flow_1_233,2840.0,2865.0
flow_0_227,2840.0,2865.0
flow_20_71,2841.0,2876.0
flow_1_234,2842.0,2868.0
flow_1_235,2851.0,2886.0
flow_0_228,2860.0,2887.0
flow_21_66,2860.0,2896.0
flow_1_236,2863.0,2890.0
flow_1_237,2875.0,2906.0
flow_0_229,2879.0,2906.0
flow_0_230,2881.0,2909.0
flow_20_72,2881.0,2916.0
flow_21_67,2890.0,2917.0
flow_0_231,2896.0,2926.0
flow_1_238,2900.0,2927.0
flow_1_239,2902.0,2929.0
flow_21_68,2909.0,2936.0
flow_0_232,2919.0,2946.0
flow_1_240,2920.0,2947.0
flow_0_233,2921.0,2949.0
flow_20_73,2921.0,2976.0
flow_1_241,2923.0,2949.0
flow_0_234,2933.0,2958.0
flow_1_242,2935.0,2960.0
flow_0_235,2936.0,2961.0
flow_1_243,2960.0,2987.0
flow_0_236,2960.0,2986.0
flow_20_74,2961.0,2996.0
flow_1_244,2962.0,2989.0
flow_0_237,2963.0,2989.0
flow_0_238,2979.0,3006.0
flow_21_69,2980.0,3016.0
flow_1_245,2980.0,3007.0
flow_1_246,2983.0,3009.0
flow_21_70,2999.0,3046.0
flow_20_75,3001.0,3046.0
flow_1_247,3010.0,3035.0
flow_0_239,3010.0,3035.0
flow_1_248,3012.0,3038.0
flow_0_240,3012.0,3038.0
flow_1_249,3019.0,3056.0
flow_21_71,3020.0,3050.0
flow_0_241,3030.0,3057.0
flow_0_242,3032.0,3059.0
flow_1_250,3040.0,3065.0
flow_20_76,3041.0,3096.0
flow_1_251,3043.0,3068.0
flow_1_252,3060.0,3085.0
flow_0_243,3070.0,3106.0
flow_0_244,3072.0,3110.0
flow_0_245,3077.0,3126.0
flow_21_72,3079.0,3116.0
flow_1_253,3080.0,3107.0
flow_0_246,3080.0,3129.0
flow_21_73,3081.0,3120.0
flow_20_77,3081.0,3116.0
flow_1_254,3082.0,3109.0
flow_1_255,3100.0,3127.0
flow_1_256,3103.0,3129.0
flow_0_247,3109.0,3146.0
flow_0_248,3111.0,3150.0
flow_1_257,3120.0,3146.0
flow_21_74,3120.0,3166.0
flow_20_78,3121.0,3166.0
flow_1_258,3127.0,3152.0
flow_0_249,3129.0,3154.0
flow_0_250,3131.0,3156.0
flow_0_251,3149.0,3176.0
flow_1_259,3150.0,3177.0
flow_1_260,3153.0,3179.0
flow_20_79,3161.0,3226.0
flow_1_261,3163.0,3188.0
flow_0_252,3164.0,3189.0
flow_0_253,3167.0,3192.0
flow_1_262,3175.0,3200.0
flow_0_254,3189.0,3214.0
flow_0_255,3191.0,3216.0
flow_0_256,3194.0,3219.0
flow_0_257,3196.0,3221.0
flow_21_75,3199.0,3226.0
flow_1_263,3200.0,3236.0
flow_20_80,3201.0,3230.0
flow_1_264,3202.0,3240.0
flow_1_265,3211.0,3242.0
flow_0_258,3221.0,3246.0
flow_1_266,3230.0,3255.0
flow_1_267,3235.0,3260.0
flow_0_259,3240.0,3276.0
flow_20_81,3241.0,3269.0
flow_0_260,3246.0,3280.0
flow_1_268,3247.0,3276.0
flow_0_261,3249.0,3296.0
flow_21_76,3250.0,3286.0
flow_0_262,3269.0,3300.0
flow_21_77,3269.0,3306.0
flow_1_269,3270.0,3297.0
flow_1_270,3273.0,3299.0
flow_20_82,3281.0,3309.0
flow_1_271,3283.0,3316.0
flow_0_263,3283.0,3316.0
flow_0_264,3286.0,3320.0
flow_1_272,3295.0,3320.0
flow_21_78,3309.0,3336.0
flow_0_265,3309.0,3346.0
flow_0_266,3312.0,3350.0
flow_1_273,3320.0,3347.0
flow_20_83,3321.0,3366.0
flow_1_274,3322.0,3349.0
flow_0_267,3330.0,3355.0
flow_1_275,3331.0,3356.0
flow_0_268,3349.0,3376.0
flow_1_276,3350.0,3377.0
flow_0_269,3351.0,3379.0
flow_1_277,3355.0,3380.0
flow_21_79,3360.0,3387.0
flow_20_84,3361.0,3389.0
flow_21_80,3362.0,3389.0
flow_0_270,3377.0,3402.0
flow_1_278,3380.0,3405.0
flow_0_271,3380.0,3405.0
flow_1_279,3382.0,3408.0
flow_0_272,3383.0,3408.0
flow_1_280,3400.0,3427.0
flow_20_85,3401.0,3436.0
flow_1_281,3403.0,3429.0
flow_21_81,3409.0,3436.0
flow_1_282,3415.0,3446.0
flow_1_283,3427.0,3452.0
flow_0_273,3430.0,3455.0
flow_0_274,3432.0,3458.0
flow_0_275,3437.0,3462.0
flow_0_276,3440.0,3465.0
flow_20_86,3441.0,3486.0
flow_1_284,3450.0,3475.0
flow_1_285,3453.0,3478.0
flow_0_277,3460.0,3496.0
flow_21_82,3460.0,3487.0
flow_0_278,3462.0,3500.0
flow_1_286,3470.0,3497.0
flow_1_287,3475.0,3500.0
flow_0_279,3480.0,3516.0
flow_21_83,3480.0,3507.0
flow_20_87,3481.0,3509.0
flow_0_280,3483.0,3520.0
flow_1_288,3487.0,3516.0
flow_0_281,3499.0,3524.0
flow_0_282,3501.0,3527.0
flow_1_289,3510.0,3535.0
flow_1_290,3513.0,3538.0
flow_20_88,3521.0,3556.0
flow_1_291,3530.0,3566.0
flow_1_292,3535.0,3569.0
flow_1_293,3547.0,3573.0
flow_21_84,3549.0,3587.0
flow_0_283,3550.0,3575.0
flow_0_284,3552.0,3578.0
flow_0_285,3557.0,3596.0
flow_0_286,3560.0,3600.0
flow_20_89,3561.0,3589.0
flow_1_294,3570.0,3597.0
flow_1_295,3573.0,3599.0
flow_0_287,3580.0,nan
flow_0_288,3582.0,nan
flow_1_296,3590.0,nan
flow_1_297,3595.0,nan
