,enter_time,leave_time
flow_2_55,749.0,780.0
flow_18_18,751.0,796.0
flow_2_56,757.0,783.0
flow_3_57,760.0,785.0
flow_3_58,763.0,788.0
flow_3_59,766.0,791.0
flow_19_15,770.0,797.0
flow_3_60,778.0,806.0
flow_2_57,779.0,806.0
flow_3_61,799.0,826.0
flow_2_58,799.0,826.0
flow_18_19,800.0,836.0
flow_2_59,802.0,829.0
flow_19_16,810.0,837.0
flow_2_60,814.0,846.0
flow_2_61,817.0,850.0
flow_19_17,829.0,866.0
flow_3_62,830.0,855.0
flow_3_63,832.0,858.0
flow_3_64,835.0,860.0
flow_3_65,838.0,876.0
flow_2_62,840.0,876.0
flow_18_20,840.0,867.0
flow_2_63,854.0,880.0
flow_2_64,857.0,883.0
flow_3_66,859.0,884.0
flow_3_67,862.0,887.0
flow_19_18,870.0,897.0
flow_18_21,871.0,897.0
flow_2_65,876.0,906.0
flow_2_66,879.0,910.0
flow_3_68,900.0,925.0
flow_3_69,902.0,928.0
flow_3_70,907.0,932.0
flow_3_71,910.0,935.0
flow_18_22,911.0,946.0
flow_2_67,920.0,956.0
flow_2_68,923.0,960.0
flow_2_69,940.0,965.0
flow_19_19,940.0,976.0
flow_19_20,942.0,980.0
flow_2_70,943.0,968.0
flow_2_71,946.0,971.0
flow_2_72,949.0,986.0
flow_3_72,950.0,986.0
flow_18_23,951.0,977.0
flow_3_73,952.0,990.0
flow_3_74,970.0,995.0
flow_3_75,972.0,998.0
flow_3_76,977.0,1002.0
flow_2_73,980.0,1005.0
flow_3_77,982.0,1007.0
flow_2_74,982.0,1008.0
flow_18_24,991.0,1017.0
flow_3_78,994.0,1026.0
flow_2_75,999.0,1026.0
flow_19_21,1000.0,1036.0
flow_2_76,1002.0,1029.0
flow_2_77,1009.0,1046.0
flow_3_79,1019.0,1046.0
flow_19_22,1020.0,1056.0
flow_3_80,1022.0,1049.0
flow_2_78,1027.0,1067.0
flow_3_81,1039.0,1066.0
flow_3_82,1042.0,1069.0
flow_2_79,1049.0,1074.0
flow_18_25,1050.0,1086.0
flow_2_80,1052.0,1077.0
flow_18_26,1071.0,1116.0
flow_2_81,1080.0,1105.0
flow_3_83,1080.0,1105.0
flow_3_84,1082.0,1108.0
flow_2_82,1083.0,1108.0
flow_3_85,1087.0,1126.0
flow_19_23,1090.0,1117.0
flow_3_86,1090.0,1130.0
flow_2_83,1100.0,1127.0
flow_2_84,1102.0,1129.0
flow_19_24,1109.0,1156.0
flow_3_87,1110.0,1135.0
flow_2_85,1119.0,1144.0
flow_2_86,1122.0,1147.0
flow_3_88,1127.0,1166.0
flow_18_27,1130.0,1157.0
flow_3_89,1130.0,1170.0
flow_3_90,1138.0,1186.0
flow_2_87,1139.0,1166.0
flow_19_25,1149.0,1176.0
flow_18_28,1151.0,1177.0
flow_2_88,1154.0,1186.0
flow_2_89,1157.0,1190.0
flow_3_91,1159.0,1190.0
flow_3_92,1162.0,1192.0
flow_19_26,1169.0,1206.0
flow_2_90,1179.0,1216.0
flow_2_91,1182.0,1219.0
flow_18_29,1191.0,1236.0
flow_2_92,1199.0,1224.0
flow_3_93,1200.0,1225.0
flow_2_93,1202.0,1227.0
flow_3_94,1202.0,1228.0
flow_3_95,1207.0,1246.0
flow_19_27,1209.0,1236.0
flow_3_96,1210.0,1250.0
flow_2_94,1220.0,1247.0
flow_3_97,1230.0,1266.0
flow_3_98,1234.0,1269.0
flow_2_95,1239.0,1266.0
flow_18_30,1240.0,1276.0
flow_2_96,1242.0,1269.0
flow_19_28,1249.0,1276.0
flow_3_99,1257.0,1286.0
flow_2_97,1259.0,1286.0
flow_3_100,1260.0,1289.0
flow_18_31,1271.0,1316.0
flow_3_101,1279.0,1304.0
flow_2_98,1279.0,1304.0
flow_2_99,1282.0,1307.0
flow_3_102,1282.0,1307.0
flow_2_100,1296.0,1326.0
flow_2_101,1299.0,1330.0
flow_3_103,1300.0,1327.0
flow_19_29,1309.0,1336.0
flow_18_32,1311.0,1337.0
flow_2_102,1320.0,1346.0
flow_3_104,1320.0,1347.0
flow_3_105,1327.0,1352.0
flow_19_30,1329.0,1376.0
flow_3_106,1330.0,1355.0
flow_2_103,1339.0,1364.0
flow_2_104,1342.0,1367.0
flow_3_107,1342.0,1367.0
flow_2_105,1354.0,1386.0
flow_2_106,1357.0,1390.0
flow_3_108,1360.0,1387.0
flow_18_33,1370.0,1416.0
flow_2_107,1379.0,1404.0
flow_3_109,1379.0,1404.0
flow_3_110,1382.0,1407.0
flow_3_111,1397.0,1426.0
flow_2_108,1399.0,1426.0
flow_18_34,1400.0,1436.0
flow_2_109,1402.0,1429.0
flow_19_31,1410.0,1437.0
flow_3_112,1419.0,1446.0
flow_2_110,1420.0,1447.0
flow_3_113,1422.0,1449.0
flow_2_111,1422.0,1449.0
flow_19_32,1429.0,1456.0
flow_18_35,1431.0,1457.0
flow_2_112,1440.0,1466.0
flow_3_114,1440.0,1467.0
flow_3_115,1447.0,1472.0
flow_19_33,1449.0,1486.0
flow_3_116,1450.0,1475.0
flow_2_113,1457.0,1496.0
flow_2_114,1460.0,1500.0
flow_3_117,1470.0,1497.0
flow_3_118,1474.0,1499.0
flow_2_115,1480.0,1505.0
flow_18_36,1480.0,1536.0
flow_2_116,1482.0,1508.0
flow_3_119,1499.0,1524.0
flow_2_117,1500.0,1525.0
flow_3_120,1502.0,1527.0
flow_18_37,1511.0,1539.0
flow_3_121,1519.0,1546.0
flow_2_118,1519.0,1546.0
flow_2_119,1522.0,1549.0
flow_3_122,1522.0,1549.0
flow_19_34,1530.0,1557.0
flow_2_120,1539.0,1566.0
flow_2_121,1542.0,1569.0
flow_19_35,1549.0,1587.0
flow_3_123,1549.0,1574.0
flow_3_124,1552.0,1577.0
flow_2_122,1559.0,1596.0
flow_2_123,1562.0,1599.0
flow_3_125,1570.0,1597.0
flow_3_126,1573.0,1599.0
flow_18_38,1580.0,1607.0
flow_2_124,1580.0,1616.0
flow_3_127,1590.0,1617.0
flow_2_125,1599.0,1636.0
flow_18_39,1600.0,1627.0
flow_2_126,1602.0,1639.0
flow_2_127,1619.0,1644.0
flow_19_36,1620.0,1666.0
flow_3_128,1620.0,1645.0
flow_2_128,1622.0,1647.0
flow_3_129,1622.0,1648.0
flow_3_130,1627.0,1652.0
flow_3_131,1630.0,1655.0
flow_2_129,1646.0,1676.0
flow_2_130,1649.0,1680.0
flow_3_132,1650.0,1677.0
flow_18_40,1650.0,1686.0
flow_19_37,1660.0,1687.0
flow_19_38,1662.0,1689.0
flow_2_131,1666.0,1696.0
flow_3_133,1667.0,1696.0
flow_3_134,1670.0,1699.0
flow_18_41,1680.0,1726.0
flow_2_132,1684.0,1709.0
flow_2_133,1687.0,1712.0
flow_3_135,1690.0,1715.0
flow_3_136,1693.0,1718.0
flow_3_137,1709.0,1736.0
flow_2_134,1720.0,1756.0
flow_18_42,1720.0,1747.0
flow_2_135,1723.0,1760.0
flow_2_136,1726.0,1776.0
flow_3_138,1729.0,1756.0
flow_19_39,1730.0,1766.0
flow_3_139,1732.0,1759.0
flow_19_40,1749.0,1786.0
flow_2_137,1750.0,1780.0
flow_2_138,1752.0,1796.0
flow_3_140,1760.0,1796.0
flow_3_141,1762.0,1800.0
flow_19_41,1769.0,1816.0
flow_18_43,1780.0,1816.0
flow_3_142,1780.0,1805.0
flow_2_139,1780.0,1805.0
flow_3_143,1782.0,1808.0
flow_2_140,1783.0,1808.0
flow_3_144,1786.0,1811.0
flow_18_44,1800.0,1846.0
flow_2_141,1800.0,1827.0
flow_3_145,1809.0,1834.0
flow_3_146,1812.0,1837.0
flow_2_142,1819.0,1856.0
flow_2_143,1821.0,1860.0
flow_19_42,1829.0,1867.0
flow_3_147,1829.0,1856.0
flow_18_45,1831.0,1866.0
flow_2_144,1837.0,1876.0
flow_2_145,1840.0,1880.0
flow_2_146,1842.0,1882.0
flow_19_43,1849.0,1906.0
flow_3_148,1860.0,1885.0
flow_3_149,1862.0,1888.0
flow_2_147,1866.0,1891.0
flow_3_150,1867.0,1892.0
flow_2_148,1869.0,1894.0
flow_3_151,1870.0,1895.0
flow_18_46,1880.0,1907.0
flow_3_152,1882.0,1916.0
flow_2_149,1890.0,1917.0
flow_2_150,1892.0,1919.0
flow_3_153,1907.0,1932.0
flow_2_151,1909.0,1934.0
flow_3_154,1910.0,1935.0
flow_19_44,1930.0,1976.0
flow_18_47,1930.0,1976.0
flow_3_155,1930.0,1957.0
flow_3_156,1937.0,1962.0
flow_2_152,1939.0,1964.0
flow_2_153,1941.0,1966.0
flow_3_157,1942.0,1967.0
flow_19_45,1950.0,1980.0
flow_18_48,1951.0,1979.0
flow_2_154,1957.0,1986.0
flow_2_155,1960.0,1989.0
flow_3_158,1960.0,1987.0
flow_3_159,1980.0,2005.0
flow_2_156,1980.0,2005.0
flow_2_157,1984.0,2009.0
flow_2_158,1987.0,2012.0
flow_3_160,1987.0,2012.0
flow_3_161,1990.0,2015.0
flow_19_46,1990.0,2026.0
flow_18_49,2000.0,2027.0
flow_2_159,2009.0,2036.0
flow_3_162,2009.0,2036.0
flow_2_160,2012.0,2039.0
flow_3_163,2027.0,2056.0
flow_2_161,2029.0,2056.0
flow_3_164,2030.0,2059.0
flow_18_50,2031.0,2066.0
flow_19_47,2040.0,2067.0
flow_19_48,2059.0,2096.0
flow_3_165,2060.0,2085.0
flow_2_162,2060.0,2085.0
flow_3_166,2062.0,2088.0
flow_2_163,2062.0,2088.0
flow_2_164,2067.0,2106.0
flow_2_165,2070.0,2110.0
flow_18_51,2071.0,2097.0
flow_3_167,2080.0,2107.0
flow_3_168,2082.0,2109.0
flow_2_166,2089.0,2114.0
flow_19_49,2090.0,2146.0
flow_2_167,2092.0,2117.0
flow_3_169,2099.0,2124.0
flow_3_170,2102.0,2127.0
flow_3_171,2117.0,2156.0
flow_3_172,2122.0,2159.0
flow_3_173,2134.0,2162.0
flow_2_168,2140.0,2165.0
flow_18_52,2140.0,2186.0
flow_19_50,2140.0,2186.0
flow_2_169,2142.0,2168.0
flow_2_170,2147.0,2172.0
flow_2_171,2150.0,2175.0
flow_3_174,2160.0,2196.0
flow_3_175,2167.0,2200.0
flow_2_172,2169.0,2196.0
flow_3_176,2170.0,2216.0
flow_2_173,2172.0,2199.0
flow_18_53,2180.0,2207.0
flow_2_174,2184.0,2216.0
flow_2_175,2187.0,2220.0
flow_3_177,2190.0,2220.0
flow_3_178,2194.0,2236.0
flow_19_51,2200.0,2226.0
flow_18_54,2200.0,2227.0
flow_3_179,2219.0,2244.0
flow_3_180,2222.0,2247.0
flow_2_176,2230.0,2255.0
flow_2_177,2232.0,2258.0
flow_3_181,2237.0,2262.0
flow_18_55,2240.0,2286.0
flow_3_182,2242.0,2267.0
flow_19_52,2250.0,2286.0
flow_2_178,2250.0,2275.0
flow_2_179,2253.0,2278.0
flow_2_180,2256.0,2281.0
flow_2_181,2259.0,2296.0
flow_3_183,2267.0,2296.0
flow_3_184,2270.0,2299.0
flow_18_56,2271.0,2306.0
flow_2_182,2276.0,2301.0
flow_19_53,2279.0,2306.0
flow_3_185,2289.0,2316.0
flow_3_186,2292.0,2319.0
flow_2_183,2299.0,2324.0
flow_2_184,2302.0,2327.0
flow_3_187,2309.0,2334.0
flow_19_54,2319.0,2346.0
flow_2_185,2320.0,2356.0
flow_2_186,2322.0,2360.0
flow_18_57,2340.0,2376.0
flow_3_188,2340.0,2365.0
flow_2_187,2340.0,2365.0
flow_3_189,2342.0,2368.0
flow_3_190,2347.0,2386.0
flow_3_191,2350.0,2390.0
flow_18_58,2370.0,2406.0
flow_3_192,2370.0,2395.0
flow_2_188,2370.0,2395.0
flow_2_189,2372.0,2398.0
flow_19_55,2380.0,2407.0
flow_3_193,2389.0,2416.0
flow_2_190,2390.0,2417.0
flow_18_59,2391.0,2426.0
flow_2_191,2392.0,2419.0
flow_3_194,2392.0,2419.0
flow_19_56,2399.0,2426.0
flow_19_57,2401.0,2429.0
flow_2_192,2404.0,2436.0
flow_2_193,2407.0,2440.0
flow_3_195,2410.0,2437.0
flow_3_196,2430.0,2455.0
flow_3_197,2432.0,2458.0
flow_2_194,2440.0,2465.0
flow_2_195,2442.0,2468.0
flow_2_196,2445.0,2470.0
flow_3_198,2449.0,2474.0
flow_18_60,2450.0,2486.0
flow_3_199,2452.0,2477.0
flow_2_197,2457.0,2496.0
flow_3_200,2469.0,2496.0
flow_18_61,2471.0,2506.0
flow_3_201,2472.0,2499.0
flow_2_198,2476.0,2501.0
flow_2_199,2479.0,2516.0
flow_3_202,2489.0,2516.0
flow_19_58,2500.0,2527.0
flow_3_203,2507.0,2536.0
flow_2_200,2510.0,2537.0
flow_3_204,2510.0,2539.0
flow_2_201,2512.0,2539.0
flow_3_205,2518.0,2556.0
flow_19_59,2519.0,2546.0
flow_2_202,2529.0,2556.0
flow_3_206,2530.0,2560.0
flow_2_203,2531.0,2559.0
flow_18_62,2540.0,2567.0
flow_2_204,2549.0,2576.0
flow_3_207,2550.0,2577.0
flow_2_205,2554.0,2579.0
flow_2_206,2557.0,2596.0
flow_18_63,2560.0,2587.0
flow_3_208,2569.0,2596.0
flow_3_209,2572.0,2599.0
flow_2_207,2579.0,2616.0
flow_19_60,2580.0,2607.0
flow_2_208,2582.0,2619.0
flow_3_210,2590.0,2617.0
flow_3_211,2593.0,2619.0
flow_19_61,2599.0,2626.0
flow_2_209,2606.0,2636.0
flow_2_210,2609.0,2640.0
flow_3_212,2609.0,2636.0
flow_18_64,2620.0,2647.0
flow_2_211,2629.0,2656.0
flow_19_62,2629.0,2666.0
flow_3_213,2629.0,2656.0
flow_2_212,2632.0,2659.0
flow_3_214,2632.0,2659.0
flow_3_215,2638.0,2676.0
flow_18_65,2640.0,2667.0
flow_2_213,2654.0,2679.0
flow_2_214,2657.0,2696.0
flow_19_63,2659.0,2686.0
flow_3_216,2660.0,2696.0
flow_3_217,2667.0,2700.0
flow_2_215,2676.0,2701.0
flow_2_216,2679.0,2704.0
flow_18_66,2680.0,2726.0
flow_3_218,2689.0,2714.0
flow_3_219,2692.0,2717.0
flow_3_220,2710.0,2737.0
flow_18_67,2711.0,2746.0
flow_3_221,2713.0,2739.0
flow_2_217,2720.0,2756.0
flow_2_218,2723.0,2760.0
flow_2_219,2726.0,2776.0
flow_2_220,2729.0,2780.0
flow_19_64,2730.0,2766.0
flow_2_221,2749.0,2796.0
flow_3_222,2750.0,2777.0
flow_19_65,2750.0,2786.0
flow_18_68,2751.0,2786.0
flow_3_223,2752.0,2779.0
flow_2_222,2769.0,2800.0
flow_19_66,2770.0,2826.0
flow_3_224,2770.0,2797.0
flow_2_223,2772.0,2802.0
flow_3_225,2772.0,2799.0
flow_2_224,2789.0,2814.0
flow_3_226,2790.0,2815.0
flow_18_69,2791.0,2826.0
flow_2_225,2792.0,2817.0
flow_3_227,2792.0,2818.0
flow_3_228,2807.0,2836.0
flow_3_229,2810.0,2839.0
flow_2_226,2810.0,2837.0
flow_3_230,2829.0,2854.0
flow_2_227,2830.0,2855.0
flow_19_67,2830.0,2866.0
flow_2_228,2832.0,2858.0
flow_3_231,2832.0,2857.0
flow_3_232,2849.0,2876.0
flow_18_70,2850.0,2886.0
flow_2_229,2857.0,2896.0
flow_2_230,2860.0,2900.0
flow_2_231,2862.0,2916.0
flow_3_233,2869.0,2896.0
flow_18_71,2871.0,2906.0
flow_3_234,2872.0,2899.0
flow_2_232,2886.0,2920.0
flow_2_233,2889.0,2936.0
flow_19_68,2890.0,2926.0
flow_19_69,2892.0,2930.0
flow_3_235,2900.0,2936.0
flow_3_236,2902.0,2940.0
flow_2_234,2909.0,2940.0
flow_18_72,2911.0,2966.0
flow_3_237,2920.0,2945.0
flow_3_238,2927.0,2952.0
flow_2_235,2930.0,2955.0
flow_3_239,2930.0,2955.0
flow_2_236,2932.0,2958.0
flow_2_237,2935.0,2960.0
flow_3_240,2947.0,2976.0
flow_3_241,2950.0,2979.0
flow_19_70,2950.0,2986.0
flow_18_73,2951.0,2986.0
flow_2_238,2959.0,2996.0
flow_2_239,2962.0,2999.0
flow_3_242,2969.0,2996.0
flow_3_243,2989.0,3016.0
flow_2_240,2990.0,3017.0
flow_2_241,2992.0,3019.0
flow_3_244,2992.0,3019.0
flow_19_71,3000.0,3027.0
flow_18_74,3000.0,3027.0
flow_19_72,3002.0,3029.0
flow_2_242,3006.0,3036.0
flow_2_243,3009.0,3040.0
flow_3_245,3010.0,3037.0
flow_3_246,3013.0,3039.0
flow_2_244,3013.0,3042.0
flow_3_247,3030.0,3055.0
flow_18_75,3040.0,3067.0
flow_3_248,3047.0,3076.0
flow_3_249,3050.0,3079.0
flow_2_245,3050.0,3077.0
flow_2_246,3052.0,3079.0
flow_19_73,3060.0,3086.0
flow_3_250,3069.0,3096.0
flow_2_247,3069.0,3096.0
flow_3_251,3072.0,3099.0
flow_19_74,3079.0,3106.0
flow_2_248,3089.0,3116.0
flow_3_252,3089.0,3116.0
flow_2_249,3091.0,3119.0
flow_18_76,3100.0,3127.0
flow_3_253,3107.0,3136.0
flow_2_250,3109.0,3136.0
flow_3_254,3110.0,3139.0
flow_2_251,3112.0,3139.0
flow_18_77,3120.0,3166.0
flow_2_252,3129.0,3154.0
flow_3_255,3130.0,3155.0
flow_3_256,3133.0,3158.0
flow_2_253,3134.0,3159.0
flow_2_254,3137.0,3176.0
flow_3_257,3149.0,3176.0
flow_2_255,3154.0,3180.0
flow_2_256,3157.0,3196.0
flow_19_75,3160.0,3187.0
flow_3_258,3167.0,3196.0
flow_3_259,3170.0,3199.0
flow_18_78,3180.0,3207.0
flow_3_260,3189.0,3216.0
flow_19_76,3190.0,3226.0
flow_2_257,3190.0,3217.0
flow_3_261,3192.0,3219.0
flow_2_258,3192.0,3219.0
flow_2_259,3209.0,3236.0
flow_3_262,3210.0,3237.0
flow_18_79,3210.0,3246.0
flow_2_260,3212.0,3239.0
flow_3_263,3214.0,3239.0
flow_19_77,3229.0,3266.0
flow_2_261,3230.0,3257.0
flow_18_80,3231.0,3266.0
flow_2_262,3232.0,3259.0
flow_3_264,3237.0,3276.0
flow_3_265,3240.0,3280.0
flow_3_266,3259.0,3284.0
flow_19_78,3260.0,3306.0
flow_3_267,3262.0,3287.0
flow_2_263,3280.0,3316.0
flow_3_268,3280.0,3316.0
flow_2_264,3282.0,3320.0
flow_2_265,3300.0,3325.0
flow_3_269,3300.0,3325.0
flow_18_81,3300.0,3336.0
flow_2_266,3302.0,3328.0
flow_2_267,3307.0,3346.0
flow_2_268,3310.0,3350.0
flow_3_270,3320.0,3347.0
flow_19_79,3320.0,3376.0
flow_18_82,3320.0,3376.0
flow_3_271,3322.0,3349.0
flow_3_272,3340.0,3365.0
flow_2_269,3340.0,3365.0
flow_2_270,3343.0,3368.0
flow_3_273,3347.0,3386.0
flow_3_274,3350.0,3390.0
flow_2_271,3360.0,3387.0
flow_2_272,3362.0,3389.0
flow_3_275,3369.0,3394.0
flow_19_80,3370.0,3406.0
flow_3_276,3372.0,3397.0
flow_2_273,3380.0,3416.0
flow_2_274,3387.0,3420.0
flow_3_277,3387.0,3416.0
flow_18_83,3390.0,3426.0
flow_2_275,3390.0,3436.0
flow_18_84,3393.0,3430.0
flow_3_278,3394.0,3420.0
flow_2_276,3406.0,3440.0
flow_2_277,3409.0,3456.0
flow_19_81,3409.0,3446.0
flow_19_82,3411.0,3450.0
flow_3_279,3420.0,3456.0
flow_3_280,3422.0,3460.0
flow_3_281,3440.0,3465.0
flow_2_278,3450.0,3486.0
flow_18_85,3450.0,3477.0
flow_2_279,3452.0,3490.0
flow_2_280,3455.0,3492.0
flow_19_83,3469.0,3537.0
flow_3_282,3470.0,3495.0
flow_18_86,3471.0,3536.0
flow_3_283,3472.0,3498.0
flow_2_281,3480.0,3505.0
flow_2_282,3483.0,3508.0
flow_3_284,3490.0,3515.0
flow_3_285,3492.0,3518.0
flow_3_286,3495.0,3520.0
flow_2_283,3500.0,3525.0
flow_2_284,3502.0,3528.0
flow_3_287,3507.0,3546.0
flow_3_288,3514.0,3550.0
flow_2_285,3516.0,3546.0
flow_2_286,3519.0,3550.0
flow_19_84,3529.0,3556.0
flow_3_289,3539.0,3566.0
flow_18_87,3540.0,3576.0
flow_3_290,3542.0,3569.0
flow_2_287,3550.0,3586.0
flow_3_291,3559.0,3586.0
flow_3_292,3562.0,3589.0
flow_19_85,3570.0,3597.0
flow_2_288,3570.0,nan
flow_18_88,3570.0,3597.0
flow_2_289,3572.0,nan
flow_3_293,3574.0,nan
flow_2_290,3575.0,nan
flow_19_86,3589.0,nan
flow_18_89,3591.0,nan
flow_3_294,3599.0,nan
flow_2_291,3600.0,nan
