,enter_time,leave_time
flow_2_92,1140.0,1166.0
flow_3_84,1142.0,1169.0
flow_2_93,1147.0,1172.0
flow_14_28,1151.0,1196.0
flow_3_85,1157.0,1182.0
flow_2_94,1159.0,1184.0
flow_3_86,1160.0,1185.0
flow_3_87,1180.0,1207.0
flow_2_95,1180.0,1207.0
flow_2_96,1183.0,1209.0
flow_15_25,1190.0,1217.0
flow_2_97,1195.0,1226.0
flow_3_88,1199.0,1226.0
flow_14_29,1200.0,1236.0
flow_3_89,1201.0,1229.0
flow_15_26,1209.0,1236.0
flow_3_90,1219.0,1246.0
flow_2_98,1220.0,1247.0
flow_2_99,1222.0,1249.0
flow_3_91,1222.0,1249.0
flow_15_27,1229.0,1256.0
flow_14_30,1231.0,1257.0
flow_2_100,1240.0,1267.0
flow_3_92,1240.0,1267.0
flow_2_101,1243.0,1269.0
flow_2_102,1260.0,1285.0
flow_3_93,1260.0,1285.0
flow_3_94,1262.0,1288.0
flow_2_103,1267.0,1306.0
flow_15_28,1270.0,1297.0
flow_14_31,1271.0,1297.0
flow_2_104,1279.0,1310.0
flow_3_95,1279.0,1306.0
flow_3_96,1281.0,1309.0
flow_3_97,1297.0,1322.0
flow_2_105,1300.0,1325.0
flow_3_98,1300.0,1325.0
flow_2_106,1303.0,1328.0
flow_15_29,1310.0,1336.0
flow_2_107,1315.0,1346.0
flow_3_99,1319.0,1346.0
flow_14_32,1320.0,1356.0
flow_3_100,1321.0,1349.0
flow_15_30,1330.0,1356.0
flow_3_101,1340.0,1366.0
flow_2_108,1340.0,1367.0
flow_2_109,1342.0,1369.0
flow_3_102,1343.0,1369.0
flow_14_33,1351.0,1416.0
flow_3_103,1356.0,1381.0
flow_2_110,1360.0,1385.0
flow_2_111,1363.0,1388.0
flow_3_104,1379.0,1404.0
flow_2_112,1380.0,1405.0
flow_3_105,1382.0,1407.0
flow_2_113,1387.0,1426.0
flow_14_34,1391.0,1419.0
flow_2_114,1399.0,1430.0
flow_3_106,1400.0,1427.0
flow_3_107,1402.0,1429.0
flow_3_108,1419.0,1444.0
flow_2_115,1420.0,1445.0
flow_2_116,1423.0,1448.0
flow_15_31,1430.0,1476.0
flow_2_117,1435.0,1460.0
flow_3_109,1440.0,1465.0
flow_3_110,1443.0,1468.0
flow_3_111,1457.0,1486.0
flow_2_118,1460.0,1487.0
flow_2_119,1462.0,1489.0
flow_15_32,1470.0,1497.0
flow_15_33,1472.0,1499.0
flow_3_112,1479.0,1506.0
flow_2_120,1480.0,1507.0
flow_14_35,1480.0,1516.0
flow_3_113,1481.0,1509.0
flow_14_36,1482.0,1520.0
flow_2_121,1483.0,1509.0
flow_3_114,1499.0,1526.0
flow_2_122,1500.0,1526.0
flow_3_115,1502.0,1529.0
flow_2_123,1507.0,1532.0
flow_2_124,1519.0,1544.0
flow_3_116,1520.0,1545.0
flow_14_37,1520.0,1556.0
flow_2_125,1540.0,1567.0
flow_3_117,1540.0,1566.0
flow_2_126,1543.0,1569.0
flow_3_118,1543.0,1569.0
flow_15_34,1550.0,1577.0
flow_14_38,1551.0,1577.0
flow_2_127,1555.0,1586.0
flow_3_119,1560.0,1586.0
flow_3_120,1563.0,1589.0
flow_2_128,1567.0,1592.0
flow_3_121,1579.0,1616.0
flow_3_122,1581.0,1620.0
flow_2_129,1590.0,1617.0
flow_14_39,1591.0,1626.0
flow_2_130,1593.0,1619.0
flow_15_35,1600.0,1627.0
flow_15_36,1602.0,1629.0
flow_3_123,1603.0,1636.0
flow_2_131,1610.0,1637.0
flow_3_124,1620.0,1645.0
flow_2_132,1630.0,1655.0
flow_2_133,1632.0,1658.0
flow_3_125,1640.0,1676.0
flow_14_40,1640.0,1667.0
flow_3_126,1643.0,1680.0
flow_3_127,1646.0,1696.0
flow_2_134,1650.0,1677.0
flow_15_37,1650.0,1686.0
flow_15_38,1652.0,1690.0
flow_2_135,1653.0,1679.0
flow_2_136,1670.0,1697.0
flow_14_41,1671.0,1726.0
flow_3_128,1674.0,1700.0
flow_3_129,1677.0,1703.0
flow_3_130,1681.0,1706.0
flow_3_131,1684.0,1709.0
flow_2_137,1690.0,1715.0
flow_2_138,1692.0,1718.0
flow_2_139,1710.0,1737.0
flow_2_140,1713.0,1739.0
flow_3_132,1720.0,1756.0
flow_15_39,1720.0,1747.0
flow_2_141,1723.0,1756.0
flow_3_133,1727.0,1760.0
flow_14_42,1730.0,1776.0
flow_3_134,1730.0,1762.0
flow_3_135,1750.0,1786.0
flow_2_142,1750.0,1786.0
flow_3_136,1752.0,1790.0
flow_2_143,1752.0,1790.0
flow_2_144,1759.0,1806.0
flow_15_40,1760.0,1796.0
flow_14_43,1760.0,1796.0
flow_2_145,1780.0,1810.0
flow_3_137,1780.0,1807.0
flow_2_146,1783.0,1812.0
flow_3_138,1800.0,1836.0
flow_3_139,1802.0,1840.0
flow_15_41,1809.0,1866.0
flow_2_147,1810.0,1837.0
flow_2_148,1812.0,1839.0
flow_14_44,1820.0,1866.0
flow_3_140,1827.0,1852.0
flow_15_42,1829.0,1870.0
flow_2_149,1830.0,1855.0
flow_3_141,1830.0,1855.0
flow_2_150,1833.0,1858.0
flow_3_142,1834.0,1859.0
flow_3_143,1837.0,1876.0
flow_14_45,1840.0,1870.0
flow_3_144,1840.0,1880.0
flow_2_151,1850.0,1877.0
flow_3_145,1863.0,1888.0
flow_3_146,1866.0,1891.0
flow_15_43,1869.0,1896.0
flow_2_152,1870.0,1906.0
flow_2_153,1872.0,1910.0
flow_2_154,1879.0,1926.0
flow_15_44,1889.0,1916.0
flow_3_147,1889.0,1927.0
flow_14_46,1890.0,1917.0
flow_2_155,1891.0,1930.0
flow_2_156,1910.0,1935.0
flow_14_47,1911.0,1966.0
flow_3_148,1914.0,1939.0
flow_3_149,1917.0,1942.0
flow_3_150,1921.0,1946.0
flow_2_157,1930.0,1955.0
flow_2_158,1932.0,1958.0
flow_2_159,1939.0,1976.0
flow_3_151,1940.0,1976.0
flow_3_152,1947.0,1980.0
flow_14_48,1951.0,1986.0
flow_2_160,1951.0,1979.0
flow_15_45,1960.0,1987.0
flow_3_153,1961.0,1996.0
flow_2_161,1963.0,1996.0
flow_15_46,1980.0,2026.0
flow_3_154,1980.0,2005.0
flow_3_155,1986.0,2011.0
flow_2_162,1990.0,2015.0
flow_3_156,1991.0,2016.0
flow_2_163,1992.0,2018.0
flow_2_164,1999.0,2036.0
flow_14_49,2010.0,2046.0
flow_3_157,2010.0,2037.0
flow_2_165,2011.0,2039.0
flow_15_47,2020.0,2046.0
flow_2_166,2030.0,2057.0
flow_3_158,2030.0,2057.0
flow_14_50,2031.0,2086.0
flow_3_159,2034.0,2059.0
flow_2_167,2035.0,2060.0
flow_3_160,2041.0,2066.0
flow_2_168,2060.0,2096.0
flow_3_161,2060.0,2096.0
flow_2_169,2062.0,2100.0
flow_3_162,2066.0,2100.0
flow_14_51,2071.0,2106.0
flow_2_170,2071.0,2116.0
flow_15_48,2080.0,2106.0
flow_2_171,2083.0,2120.0
flow_3_163,2089.0,2116.0
flow_3_164,2091.0,2119.0
flow_15_49,2100.0,2126.0
flow_2_172,2110.0,2137.0
flow_14_52,2111.0,2176.0
flow_2_173,2112.0,2139.0
flow_3_165,2114.0,2139.0
flow_3_166,2117.0,2142.0
flow_2_174,2130.0,2155.0
flow_2_175,2133.0,2158.0
flow_3_167,2139.0,2164.0
flow_3_168,2142.0,2167.0
flow_2_176,2150.0,2186.0
flow_3_169,2153.0,2186.0
flow_2_177,2155.0,2189.0
flow_14_53,2160.0,2196.0
flow_3_170,2170.0,2206.0
flow_15_50,2180.0,2216.0
flow_2_178,2180.0,2207.0
flow_2_179,2182.0,2209.0
flow_15_51,2182.0,2220.0
flow_3_171,2187.0,2226.0
flow_3_172,2190.0,2230.0
flow_3_173,2192.0,2246.0
flow_2_180,2200.0,2227.0
flow_2_181,2203.0,2229.0
flow_15_52,2219.0,2256.0
flow_2_182,2220.0,2246.0
flow_3_174,2229.0,2266.0
flow_14_54,2230.0,2257.0
flow_3_175,2231.0,2270.0
flow_14_55,2233.0,2259.0
flow_2_183,2240.0,2267.0
flow_2_184,2242.0,2269.0
flow_3_176,2249.0,2274.0
flow_3_177,2251.0,2276.0
flow_2_185,2260.0,2285.0
flow_2_186,2263.0,2288.0
flow_3_178,2267.0,2292.0
flow_15_53,2270.0,2316.0
flow_14_56,2271.0,2316.0
flow_3_179,2273.0,2298.0
flow_3_180,2276.0,2301.0
flow_2_187,2280.0,2305.0
flow_2_188,2287.0,2326.0
flow_2_189,2299.0,2330.0
flow_3_181,2300.0,2327.0
flow_3_182,2302.0,2329.0
flow_2_190,2311.0,2346.0
flow_14_57,2311.0,2337.0
flow_15_54,2319.0,2386.0
flow_2_191,2330.0,2355.0
flow_15_55,2339.0,2390.0
flow_3_183,2340.0,2365.0
flow_3_184,2342.0,2368.0
flow_3_185,2346.0,2371.0
flow_3_186,2349.0,2374.0
flow_2_192,2350.0,2375.0
flow_14_58,2351.0,2386.0
flow_2_193,2352.0,2378.0
flow_2_194,2359.0,2396.0
flow_3_187,2370.0,2396.0
flow_2_195,2380.0,2405.0
flow_2_196,2383.0,2408.0
flow_3_188,2394.0,2426.0
flow_2_197,2395.0,2426.0
flow_3_189,2397.0,2430.0
flow_15_56,2400.0,2436.0
flow_14_59,2410.0,2437.0
flow_3_190,2417.0,2446.0
flow_15_57,2419.0,2486.0
flow_3_191,2420.0,2450.0
flow_2_198,2420.0,2447.0
flow_2_199,2422.0,2449.0
flow_14_60,2431.0,2486.0
flow_2_200,2440.0,2465.0
flow_3_192,2440.0,2465.0
flow_2_201,2443.0,2468.0
flow_3_193,2446.0,2471.0
flow_3_194,2449.0,2474.0
flow_2_202,2460.0,2496.0
flow_3_195,2466.0,2496.0
flow_2_203,2467.0,2500.0
flow_14_61,2471.0,2506.0
flow_2_204,2479.0,2516.0
flow_15_58,2479.0,2506.0
flow_3_196,2484.0,2516.0
flow_3_197,2487.0,2520.0
flow_2_205,2500.0,2525.0
flow_2_206,2503.0,2528.0
flow_3_198,2510.0,2546.0
flow_14_62,2511.0,2537.0
flow_3_199,2513.0,2550.0
flow_15_59,2519.0,2566.0
flow_2_207,2520.0,2546.0
flow_2_208,2527.0,2552.0
flow_3_200,2529.0,2554.0
flow_3_201,2531.0,2557.0
flow_3_202,2549.0,2576.0
flow_2_209,2550.0,2577.0
flow_14_63,2551.0,2586.0
flow_2_210,2553.0,2579.0
flow_15_60,2559.0,2586.0
flow_2_211,2570.0,2597.0
flow_2_212,2575.0,2600.0
flow_3_203,2580.0,2616.0
flow_3_204,2582.0,2620.0
flow_14_64,2591.0,2636.0
flow_15_61,2599.0,2636.0
flow_2_213,2600.0,2625.0
flow_3_205,2600.0,2625.0
flow_3_206,2602.0,2628.0
flow_2_214,2602.0,2628.0
flow_3_207,2606.0,2631.0
flow_15_62,2619.0,2666.0
flow_2_215,2620.0,2647.0
flow_2_216,2623.0,2649.0
flow_3_208,2629.0,2654.0
flow_14_65,2631.0,2666.0
flow_3_209,2631.0,2657.0
flow_2_217,2640.0,2676.0
flow_2_218,2647.0,2680.0
flow_3_210,2649.0,2676.0
flow_3_211,2652.0,2679.0
flow_3_212,2666.0,2696.0
flow_2_219,2670.0,2697.0
flow_14_66,2671.0,2706.0
flow_2_220,2673.0,2699.0
flow_15_63,2680.0,2707.0
flow_2_221,2683.0,2716.0
flow_3_213,2686.0,2716.0
flow_3_214,2689.0,2720.0
flow_2_222,2710.0,2737.0
flow_14_67,2711.0,2746.0
flow_2_223,2712.0,2739.0
flow_15_64,2720.0,2747.0
flow_3_215,2720.0,2756.0
flow_3_216,2727.0,2760.0
flow_2_224,2730.0,2757.0
flow_3_217,2730.0,2762.0
flow_2_225,2733.0,2759.0
flow_3_218,2750.0,2775.0
flow_2_226,2750.0,2775.0
flow_14_68,2751.0,2806.0
flow_3_219,2753.0,2778.0
flow_3_220,2769.0,2794.0
flow_2_227,2770.0,2795.0
flow_3_221,2772.0,2797.0
flow_2_228,2772.0,2798.0
flow_15_65,2790.0,2815.0
flow_2_229,2790.0,2826.0
flow_14_69,2791.0,2816.0
flow_15_66,2792.0,2818.0
flow_2_230,2793.0,2830.0
flow_2_231,2803.0,2832.0
flow_3_222,2809.0,2834.0
flow_3_223,2812.0,2837.0
flow_15_67,2820.0,2847.0
flow_3_224,2829.0,2856.0
flow_2_232,2830.0,2857.0
flow_14_70,2831.0,2866.0
flow_2_233,2832.0,2859.0
flow_3_225,2832.0,2859.0
flow_15_68,2839.0,2866.0
flow_2_234,2839.0,2876.0
flow_3_226,2850.0,2877.0
flow_3_227,2852.0,2879.0
flow_2_235,2860.0,2885.0
flow_2_236,2863.0,2888.0
flow_3_228,2867.0,2892.0
flow_3_229,2870.0,2895.0
flow_14_71,2871.0,2916.0
flow_2_237,2875.0,2900.0
flow_3_230,2883.0,2908.0
flow_3_231,2886.0,2911.0
flow_2_238,2900.0,2927.0
flow_2_239,2902.0,2929.0
flow_3_232,2909.0,2947.0
flow_15_69,2910.0,2937.0
flow_2_240,2911.0,2946.0
flow_14_72,2911.0,2937.0
flow_3_233,2929.0,2954.0
flow_2_241,2930.0,2955.0
flow_3_234,2931.0,2957.0
flow_15_70,2940.0,2967.0
flow_2_242,2950.0,2977.0
flow_14_73,2951.0,3026.0
flow_2_243,2952.0,2979.0
flow_2_244,2959.0,2984.0
flow_3_235,2967.0,2992.0
flow_3_236,2970.0,2995.0
flow_2_245,2980.0,3005.0
flow_2_246,2983.0,3008.0
flow_15_71,2989.0,3027.0
flow_3_237,2990.0,3015.0
flow_3_238,2992.0,3018.0
flow_3_239,2995.0,3020.0
flow_2_247,3000.0,3036.0
flow_3_240,3007.0,3036.0
flow_3_241,3010.0,3040.0
flow_14_74,3010.0,3046.0
flow_15_72,3019.0,3046.0
flow_2_248,3020.0,3056.0
flow_2_249,3022.0,3060.0
flow_3_242,3029.0,3056.0
flow_2_250,3031.0,3076.0
flow_2_251,3043.0,3080.0
flow_3_243,3049.0,3076.0
flow_14_75,3050.0,3086.0
flow_15_73,3050.0,3086.0
flow_3_244,3051.0,3079.0
flow_2_252,3055.0,3096.0
flow_3_245,3069.0,3096.0
flow_14_76,3071.0,3136.0
flow_3_246,3072.0,3099.0
flow_2_253,3080.0,3105.0
flow_2_254,3082.0,3108.0
flow_3_247,3090.0,3115.0
flow_2_255,3100.0,3125.0
flow_2_256,3103.0,3128.0
flow_3_248,3109.0,3146.0
flow_3_249,3111.0,3150.0
flow_3_250,3129.0,3154.0
flow_14_77,3130.0,3166.0
flow_2_257,3130.0,3155.0
flow_3_251,3131.0,3157.0
flow_2_258,3132.0,3158.0
flow_15_74,3140.0,3167.0
flow_15_75,3142.0,3169.0
flow_3_252,3146.0,3176.0
flow_2_259,3150.0,3177.0
flow_2_260,3153.0,3179.0
flow_3_253,3167.0,3192.0
flow_3_254,3170.0,3195.0
flow_2_261,3170.0,3195.0
flow_2_262,3175.0,3200.0
flow_14_78,3180.0,3226.0
flow_3_255,3190.0,3215.0
flow_3_256,3192.0,3218.0
flow_2_263,3200.0,3236.0
flow_2_264,3202.0,3240.0
flow_3_257,3209.0,3236.0
flow_2_265,3211.0,3256.0
flow_15_76,3220.0,3247.0
flow_14_79,3220.0,3247.0
flow_3_258,3229.0,3256.0
flow_2_266,3230.0,3260.0
flow_3_259,3231.0,3259.0
flow_2_267,3235.0,3276.0
flow_15_77,3240.0,3267.0
flow_2_268,3247.0,3280.0
flow_14_80,3260.0,3287.0
flow_15_78,3260.0,3286.0
flow_3_260,3260.0,3296.0
flow_3_261,3262.0,3300.0
flow_2_269,3270.0,3297.0
flow_2_270,3273.0,3299.0
flow_3_262,3280.0,3305.0
flow_14_81,3280.0,3346.0
flow_3_263,3283.0,3308.0
flow_2_271,3290.0,3315.0
flow_2_272,3295.0,3320.0
flow_3_264,3307.0,3332.0
flow_2_273,3307.0,3332.0
flow_3_265,3310.0,3335.0
flow_3_266,3313.0,3338.0
flow_3_267,3316.0,3341.0
flow_2_274,3319.0,3356.0
flow_14_82,3320.0,3350.0
flow_15_79,3320.0,3347.0
flow_2_275,3331.0,3359.0
flow_2_276,3350.0,3377.0
flow_2_277,3355.0,3380.0
flow_14_83,3360.0,3396.0
flow_3_268,3360.0,3385.0
flow_15_80,3360.0,3396.0
flow_3_269,3362.0,3388.0
flow_2_278,3367.0,3406.0
flow_3_270,3379.0,3406.0
flow_3_271,3382.0,3409.0
flow_2_279,3390.0,3415.0
flow_2_280,3393.0,3418.0
flow_3_272,3394.0,3419.0
flow_2_281,3410.0,3437.0
flow_14_84,3410.0,3446.0
flow_2_282,3415.0,3440.0
flow_3_273,3417.0,3456.0
flow_3_274,3420.0,3460.0
flow_15_81,3420.0,3447.0
flow_3_275,3423.0,3462.0
flow_3_276,3426.0,3465.0
flow_14_85,3431.0,3476.0
flow_15_82,3440.0,3476.0
flow_2_283,3440.0,3465.0
flow_2_284,3442.0,3468.0
flow_3_277,3449.0,3486.0
flow_3_278,3451.0,3489.0
flow_15_83,3460.0,3496.0
flow_2_285,3460.0,3487.0
flow_2_286,3463.0,3489.0
flow_14_86,3480.0,3516.0
flow_2_287,3480.0,3506.0
flow_2_288,3487.0,3526.0
flow_3_279,3500.0,3527.0
flow_15_84,3500.0,3546.0
flow_3_280,3502.0,3529.0
flow_3_281,3505.0,3532.0
flow_2_289,3510.0,3535.0
flow_2_290,3513.0,3538.0
flow_3_282,3524.0,3556.0
flow_3_283,3527.0,3560.0
flow_14_87,3530.0,3566.0
flow_2_291,3530.0,3557.0
flow_2_292,3550.0,3577.0
flow_3_284,3550.0,3577.0
flow_2_293,3552.0,3579.0
flow_3_285,3552.0,3579.0
flow_2_294,3559.0,3584.0
flow_15_85,3559.0,nan
flow_14_88,3560.0,nan
flow_3_286,3570.0,3595.0
flow_3_287,3577.0,nan
flow_3_288,3580.0,nan
flow_2_295,3580.0,nan
flow_2_296,3583.0,nan
flow_2_297,3595.0,nan
flow_3_289,3599.0,nan
