,enter_time,leave_time
flow_3_99,1349.0,1376.0
flow_3_100,1352.0,1379.0
flow_2_113,1357.0,1385.0
flow_12_33,1360.0,1406.0
flow_2_114,1369.0,1397.0
flow_3_101,1369.0,1394.0
flow_3_102,1371.0,1396.0
flow_2_115,1381.0,1416.0
flow_3_103,1383.0,1416.0
flow_12_34,1391.0,1446.0
flow_2_116,1393.0,1421.0
flow_13_31,1400.0,1446.0
flow_2_117,1405.0,1433.0
flow_3_104,1406.0,1431.0
flow_3_105,1409.0,1434.0
flow_2_118,1417.0,1456.0
flow_3_106,1429.0,1456.0
flow_2_119,1429.0,1459.0
flow_3_107,1432.0,1459.0
flow_13_32,1440.0,1467.0
flow_2_120,1441.0,1476.0
flow_3_108,1446.0,1477.0
flow_2_121,1453.0,1481.0
flow_12_35,1460.0,1487.0
flow_13_33,1460.0,1487.0
flow_2_122,1465.0,1496.0
flow_3_109,1467.0,1496.0
flow_3_110,1470.0,1500.0
flow_2_123,1477.0,1505.0
flow_12_36,1480.0,1526.0
flow_2_124,1489.0,1517.0
flow_3_111,1490.0,1515.0
flow_2_125,1501.0,1536.0
flow_3_112,1510.0,1536.0
flow_3_113,1512.0,1539.0
flow_2_126,1513.0,1541.0
flow_12_37,1520.0,1576.0
flow_2_127,1525.0,1553.0
flow_3_114,1529.0,1554.0
flow_3_115,1531.0,1557.0
flow_2_128,1537.0,1565.0
flow_3_116,1547.0,1586.0
flow_2_129,1549.0,1586.0
flow_2_130,1561.0,1590.0
flow_3_117,1569.0,1606.0
flow_13_34,1570.0,1597.0
flow_3_118,1571.0,1610.0
flow_13_35,1572.0,1599.0
flow_2_131,1573.0,1606.0
flow_2_132,1585.0,1626.0
flow_3_119,1589.0,1626.0
flow_3_120,1591.0,1630.0
flow_2_133,1597.0,1630.0
flow_12_38,1600.0,1636.0
flow_12_39,1602.0,1640.0
flow_2_134,1609.0,1646.0
flow_13_36,1619.0,1656.0
flow_3_121,1620.0,1647.0
flow_2_135,1621.0,1650.0
flow_13_37,1621.0,1660.0
flow_3_122,1622.0,1649.0
flow_2_136,1633.0,1666.0
flow_3_123,1640.0,1666.0
flow_12_40,1640.0,1676.0
flow_2_137,1645.0,1686.0
flow_3_124,1647.0,1686.0
flow_2_138,1657.0,1690.0
flow_13_38,1659.0,1696.0
flow_2_139,1669.0,1706.0
flow_12_41,1680.0,1736.0
flow_3_125,1680.0,1707.0
flow_2_140,1681.0,1710.0
flow_3_126,1682.0,1709.0
flow_2_141,1693.0,1721.0
flow_3_127,1700.0,1725.0
flow_3_128,1703.0,1728.0
flow_3_129,1705.0,1730.0
flow_2_142,1705.0,1746.0
flow_3_130,1708.0,1746.0
flow_13_39,1710.0,1736.0
flow_3_131,1711.0,1750.0
flow_2_143,1717.0,1750.0
flow_12_42,1720.0,1766.0
flow_2_144,1729.0,1757.0
flow_2_145,1741.0,1776.0
flow_12_43,1751.0,1796.0
flow_2_146,1753.0,1781.0
flow_3_132,1760.0,1785.0
flow_3_133,1762.0,1788.0
flow_2_147,1765.0,1806.0
flow_3_134,1765.0,1790.0
flow_2_148,1777.0,1810.0
flow_13_40,1780.0,1816.0
flow_2_149,1789.0,1826.0
flow_3_135,1790.0,1826.0
flow_3_136,1792.0,1830.0
flow_13_41,1799.0,1836.0
flow_2_150,1801.0,1830.0
flow_3_137,1809.0,1846.0
flow_2_151,1813.0,1846.0
flow_2_152,1825.0,1866.0
flow_12_44,1830.0,1857.0
flow_12_45,1833.0,1859.0
flow_2_153,1837.0,1870.0
flow_13_42,1839.0,1896.0
flow_3_138,1840.0,1867.0
flow_3_139,1842.0,1869.0
flow_2_154,1849.0,1877.0
flow_3_140,1854.0,1879.0
flow_3_141,1857.0,1882.0
flow_3_142,1861.0,1886.0
flow_2_155,1861.0,1889.0
flow_12_46,1871.0,1897.0
flow_2_156,1873.0,1906.0
flow_3_143,1880.0,1906.0
flow_3_144,1883.0,1909.0
flow_2_157,1885.0,1926.0
flow_13_43,1890.0,1917.0
flow_3_145,1890.0,1926.0
flow_13_44,1892.0,1919.0
flow_3_146,1893.0,1930.0
flow_2_158,1897.0,1930.0
flow_2_159,1909.0,1937.0
flow_12_47,1920.0,1976.0
flow_2_160,1921.0,1949.0
flow_3_147,1930.0,1955.0
flow_2_161,1933.0,1961.0
flow_3_148,1941.0,1966.0
flow_3_149,1944.0,1969.0
flow_2_162,1945.0,1986.0
flow_3_150,1948.0,1986.0
flow_2_163,1957.0,1990.0
flow_12_48,1960.0,2016.0
flow_2_164,1969.0,1997.0
flow_3_151,1980.0,2005.0
flow_2_165,1981.0,2009.0
flow_3_152,1982.0,2008.0
flow_2_166,1993.0,2026.0
flow_13_45,2000.0,2046.0
flow_3_153,2000.0,2027.0
flow_2_167,2005.0,2033.0
flow_3_154,2007.0,2032.0
flow_3_155,2013.0,2038.0
flow_2_168,2017.0,2056.0
flow_3_156,2018.0,2056.0
flow_13_46,2019.0,2050.0
flow_12_49,2020.0,2047.0
flow_2_169,2029.0,2059.0
flow_3_157,2039.0,2064.0
flow_2_170,2041.0,2069.0
flow_2_171,2053.0,2081.0
flow_3_158,2059.0,2084.0
flow_12_50,2060.0,2096.0
flow_3_159,2062.0,2087.0
flow_2_172,2065.0,2106.0
flow_3_160,2068.0,2106.0
flow_13_47,2070.0,2097.0
flow_2_173,2077.0,2110.0
flow_12_51,2080.0,2116.0
flow_2_174,2089.0,2126.0
flow_13_48,2090.0,2117.0
flow_3_161,2100.0,2127.0
flow_2_175,2101.0,2130.0
flow_3_162,2102.0,2129.0
flow_12_52,2111.0,2137.0
flow_2_176,2113.0,2146.0
flow_3_163,2119.0,2146.0
flow_3_164,2122.0,2149.0
flow_2_177,2125.0,2153.0
flow_13_49,2130.0,2166.0
flow_2_178,2137.0,2176.0
flow_3_165,2141.0,2176.0
flow_3_166,2144.0,2180.0
flow_2_179,2149.0,2179.0
flow_12_53,2151.0,2186.0
flow_2_180,2161.0,2196.0
flow_3_167,2166.0,2196.0
flow_3_168,2169.0,2199.0
flow_13_50,2170.0,2206.0
flow_2_181,2173.0,2201.0
flow_2_182,2185.0,2216.0
flow_3_169,2190.0,2216.0
flow_2_183,2197.0,2236.0
flow_13_51,2199.0,2226.0
flow_2_184,2209.0,2239.0
flow_3_170,2210.0,2237.0
flow_12_54,2220.0,2247.0
flow_2_185,2221.0,2256.0
flow_13_52,2230.0,2266.0
flow_3_171,2230.0,2257.0
flow_3_172,2232.0,2259.0
flow_2_186,2233.0,2261.0
flow_12_55,2240.0,2267.0
flow_2_187,2245.0,2276.0
flow_3_173,2250.0,2277.0
flow_2_188,2257.0,2285.0
flow_13_53,2269.0,2316.0
flow_2_189,2269.0,2297.0
flow_3_174,2270.0,2295.0
flow_3_175,2272.0,2298.0
flow_3_176,2276.0,2301.0
flow_3_177,2278.0,2303.0
flow_2_190,2281.0,2309.0
flow_2_191,2293.0,2326.0
flow_3_178,2294.0,2326.0
flow_3_179,2300.0,2330.0
flow_12_56,2300.0,2336.0
flow_3_180,2303.0,2346.0
flow_2_192,2305.0,2346.0
flow_13_54,2309.0,2336.0
flow_2_193,2317.0,2350.0
flow_2_194,2329.0,2357.0
flow_3_181,2329.0,2354.0
flow_3_182,2331.0,2356.0
flow_2_195,2341.0,2376.0
flow_13_55,2350.0,2406.0
flow_2_196,2353.0,2381.0
flow_12_57,2360.0,2406.0
flow_12_58,2362.0,2410.0
flow_2_197,2365.0,2393.0
flow_3_183,2367.0,2392.0
flow_3_184,2370.0,2395.0
flow_3_185,2373.0,2398.0
flow_3_186,2376.0,2401.0
flow_2_198,2377.0,2416.0
flow_2_199,2389.0,2419.0
flow_3_187,2399.0,2436.0
flow_2_200,2401.0,2436.0
flow_2_201,2413.0,2441.0
flow_13_56,2420.0,2447.0
flow_12_59,2420.0,2447.0
flow_2_202,2425.0,2456.0
flow_3_188,2430.0,2457.0
flow_3_189,2432.0,2459.0
flow_2_203,2437.0,2465.0
flow_12_60,2440.0,2486.0
flow_2_204,2449.0,2477.0
flow_3_190,2450.0,2475.0
flow_3_191,2452.0,2478.0
flow_2_205,2461.0,2496.0
flow_3_192,2467.0,2496.0
flow_13_57,2470.0,2506.0
flow_13_58,2472.0,2510.0
flow_2_206,2473.0,2501.0
flow_3_193,2473.0,2500.0
flow_3_194,2476.0,2516.0
flow_12_61,2480.0,2507.0
flow_2_207,2485.0,2516.0
flow_13_59,2489.0,2536.0
flow_2_208,2497.0,2525.0
flow_3_195,2500.0,2525.0
flow_2_209,2509.0,2546.0
flow_3_196,2520.0,2547.0
flow_2_210,2521.0,2550.0
flow_3_197,2522.0,2549.0
flow_12_62,2530.0,2557.0
flow_2_211,2533.0,2566.0
flow_2_212,2545.0,2573.0
flow_13_60,2549.0,2586.0
flow_3_198,2550.0,2575.0
flow_12_63,2551.0,2586.0
flow_3_199,2552.0,2578.0
flow_3_200,2556.0,2581.0
flow_2_213,2557.0,2596.0
flow_3_201,2559.0,2596.0
flow_2_214,2569.0,2599.0
flow_3_202,2579.0,2616.0
flow_2_215,2581.0,2616.0
flow_13_61,2589.0,2626.0
flow_2_216,2593.0,2621.0
flow_12_64,2600.0,2627.0
flow_2_217,2605.0,2636.0
flow_2_218,2617.0,2645.0
flow_3_203,2620.0,2645.0
flow_3_204,2622.0,2648.0
flow_3_205,2627.0,2666.0
flow_2_219,2629.0,2666.0
flow_13_62,2629.0,2656.0
flow_3_206,2630.0,2670.0
flow_3_207,2633.0,2672.0
flow_2_220,2641.0,2670.0
flow_13_63,2649.0,2696.0
flow_2_221,2653.0,2681.0
flow_3_208,2656.0,2681.0
flow_3_209,2659.0,2684.0
flow_12_65,2660.0,2696.0
flow_2_222,2665.0,2706.0
flow_2_223,2677.0,2710.0
flow_3_210,2679.0,2706.0
flow_12_66,2680.0,2716.0
flow_3_211,2681.0,2709.0
flow_2_224,2689.0,2726.0
flow_3_212,2700.0,2727.0
flow_2_225,2701.0,2730.0
flow_13_64,2710.0,2737.0
flow_2_226,2713.0,2746.0
flow_12_67,2720.0,2756.0
flow_3_213,2720.0,2747.0
flow_3_214,2722.0,2749.0
flow_2_227,2725.0,2766.0
flow_2_228,2737.0,2770.0
flow_2_229,2749.0,2786.0
flow_13_65,2750.0,2777.0
flow_3_215,2760.0,2787.0
flow_2_230,2761.0,2790.0
flow_3_216,2762.0,2789.0
flow_3_217,2765.0,2792.0
flow_13_66,2770.0,2816.0
flow_2_231,2773.0,2801.0
flow_3_218,2777.0,2802.0
flow_3_219,2780.0,2805.0
flow_12_68,2780.0,2816.0
flow_2_232,2785.0,2826.0
flow_3_220,2796.0,2826.0
flow_2_233,2797.0,2830.0
flow_3_221,2799.0,2830.0
flow_12_69,2800.0,2846.0
flow_2_234,2809.0,2837.0
flow_2_235,2821.0,2856.0
flow_2_236,2833.0,2861.0
flow_3_222,2836.0,2861.0
flow_3_223,2839.0,2864.0
flow_12_70,2840.0,2886.0
flow_2_237,2845.0,2873.0
flow_2_238,2857.0,2896.0
flow_3_224,2859.0,2896.0
flow_13_67,2859.0,2886.0
flow_3_225,2861.0,2900.0
flow_2_239,2869.0,2899.0
flow_3_226,2879.0,2904.0
flow_2_240,2881.0,2909.0
flow_3_227,2881.0,2906.0
flow_13_68,2890.0,2917.0
flow_2_241,2893.0,2926.0
flow_3_228,2894.0,2926.0
flow_3_229,2897.0,2930.0
flow_12_71,2900.0,2936.0
flow_2_242,2905.0,2946.0
flow_3_230,2910.0,2946.0
flow_3_231,2913.0,2950.0
flow_2_243,2917.0,2950.0
flow_12_72,2920.0,2966.0
flow_2_244,2929.0,2957.0
flow_2_245,2941.0,2976.0
flow_3_232,2950.0,2976.0
flow_2_246,2953.0,2981.0
flow_3_233,2956.0,2981.0
flow_3_234,2959.0,2996.0
flow_12_73,2960.0,2987.0
flow_13_69,2960.0,2987.0
flow_2_247,2965.0,2996.0
flow_2_248,2977.0,3016.0
flow_13_70,2979.0,3006.0
flow_2_249,2989.0,3019.0
flow_3_235,2994.0,3019.0
flow_3_236,2997.0,3022.0
flow_12_74,3000.0,3066.0
flow_2_250,3001.0,3029.0
flow_13_71,3010.0,3066.0
flow_2_251,3013.0,3041.0
flow_3_237,3017.0,3042.0
flow_3_238,3020.0,3045.0
flow_3_239,3022.0,3047.0
flow_2_252,3025.0,3053.0
flow_2_253,3037.0,3076.0
flow_3_240,3040.0,3076.0
flow_3_241,3042.0,3080.0
flow_2_254,3049.0,3079.0
flow_3_242,3059.0,3096.0
flow_12_75,3060.0,3087.0
flow_2_255,3061.0,3096.0
flow_2_256,3073.0,3101.0
flow_12_76,3080.0,3116.0
flow_3_243,3080.0,3105.0
flow_3_244,3082.0,3107.0
flow_2_257,3085.0,3126.0
flow_13_72,3090.0,3117.0
flow_13_73,3092.0,3119.0
flow_2_258,3097.0,3130.0
flow_3_245,3099.0,3126.0
flow_3_246,3101.0,3129.0
flow_13_74,3109.0,3136.0
flow_2_259,3109.0,3146.0
flow_3_247,3117.0,3146.0
flow_2_260,3121.0,3150.0
flow_12_77,3130.0,3157.0
flow_2_261,3133.0,3166.0
flow_2_262,3145.0,3173.0
flow_13_75,3149.0,3186.0
flow_3_248,3150.0,3175.0
flow_12_78,3151.0,3186.0
flow_3_249,3153.0,3178.0
flow_3_250,3156.0,3181.0
flow_2_263,3157.0,3196.0
flow_3_251,3159.0,3196.0
flow_2_264,3169.0,3199.0
flow_3_252,3180.0,3205.0
flow_2_265,3181.0,3209.0
flow_13_76,3189.0,3216.0
flow_12_79,3191.0,3217.0
flow_2_266,3193.0,3226.0
flow_3_253,3194.0,3226.0
flow_3_254,3197.0,3230.0
flow_2_267,3205.0,3233.0
flow_13_77,3216.0,3256.0
flow_3_255,3217.0,3242.0
flow_2_268,3217.0,3245.0
flow_3_256,3220.0,3245.0
flow_2_269,3229.0,3266.0
flow_3_257,3239.0,3266.0
flow_2_270,3241.0,3270.0
flow_13_78,3250.0,3276.0
flow_12_80,3250.0,3277.0
flow_2_271,3253.0,3286.0
flow_3_258,3259.0,3286.0
flow_3_259,3262.0,3289.0
flow_2_272,3265.0,3293.0
flow_12_81,3271.0,3336.0
flow_2_273,3277.0,3305.0
flow_2_274,3289.0,3317.0
flow_3_260,3300.0,3325.0
flow_2_275,3301.0,3329.0
flow_3_261,3302.0,3328.0
flow_3_262,3307.0,3346.0
flow_3_263,3310.0,3350.0
flow_12_82,3311.0,3339.0
flow_2_276,3313.0,3346.0
flow_13_79,3320.0,3376.0
flow_2_277,3325.0,3353.0
flow_3_264,3334.0,3359.0
flow_2_278,3337.0,3365.0
flow_3_265,3337.0,3362.0
flow_3_266,3340.0,3365.0
flow_3_267,3343.0,3368.0
flow_2_279,3349.0,3386.0
flow_2_280,3361.0,3390.0
flow_13_80,3370.0,3397.0
flow_2_281,3373.0,3406.0
flow_12_83,3380.0,3426.0
flow_2_282,3385.0,3413.0
flow_3_268,3387.0,3412.0
flow_3_269,3390.0,3415.0
flow_2_283,3397.0,3436.0
flow_12_84,3400.0,3430.0
flow_2_284,3409.0,3439.0
flow_3_270,3409.0,3436.0
flow_3_271,3412.0,3439.0
flow_2_285,3421.0,3456.0
flow_3_272,3421.0,3456.0
flow_13_81,3430.0,3466.0
flow_12_85,3431.0,3466.0
flow_2_286,3433.0,3461.0
flow_2_287,3445.0,3476.0
flow_13_82,3450.0,3496.0
flow_2_288,3457.0,3485.0
flow_3_273,3460.0,3485.0
flow_3_274,3462.0,3488.0
flow_3_275,3465.0,3490.0
flow_3_276,3467.0,3506.0
flow_2_289,3469.0,3506.0
flow_12_86,3480.0,3516.0
flow_2_290,3481.0,3510.0
flow_3_277,3490.0,3526.0
flow_3_278,3492.0,3530.0
flow_2_291,3493.0,3526.0
flow_2_292,3505.0,3546.0
flow_13_83,3509.0,3536.0
flow_13_84,3511.0,3539.0
flow_2_293,3517.0,3550.0
flow_12_87,3520.0,3566.0
flow_2_294,3529.0,3557.0
flow_3_279,3529.0,3554.0
flow_3_280,3531.0,3556.0
flow_3_281,3534.0,3559.0
flow_2_295,3541.0,3576.0
flow_12_88,3551.0,nan
flow_2_296,3553.0,3581.0
flow_13_85,3559.0,nan
flow_3_282,3560.0,3585.0
flow_3_283,3562.0,3588.0
flow_2_297,3565.0,3593.0
flow_2_298,3577.0,nan
flow_3_284,3579.0,nan
flow_3_285,3581.0,nan
flow_2_299,3589.0,nan
flow_3_286,3597.0,nan
