,enter_time,leave_time
flow_5_79,1046.0,1071.0
flow_5_80,1049.0,1074.0
flow_17_23,1050.0,1086.0
flow_4_82,1060.0,1096.0
flow_4_83,1067.0,1100.0
flow_5_81,1069.0,1096.0
flow_4_84,1070.0,1116.0
flow_17_24,1070.0,1106.0
flow_5_82,1072.0,1099.0
flow_16_25,1089.0,1126.0
flow_4_85,1090.0,1120.0
flow_4_86,1097.0,1136.0
flow_5_83,1100.0,1136.0
flow_4_87,1102.0,1139.0
flow_16_26,1109.0,1176.0
flow_5_84,1120.0,1145.0
flow_5_85,1122.0,1148.0
flow_5_86,1140.0,1165.0
flow_4_88,1140.0,1165.0
flow_5_87,1142.0,1168.0
flow_4_89,1142.0,1168.0
flow_4_90,1145.0,1170.0
flow_17_25,1150.0,1177.0
flow_4_91,1150.0,1186.0
flow_5_88,1160.0,1187.0
flow_5_89,1162.0,1189.0
flow_4_92,1167.0,1206.0
flow_16_27,1170.0,1197.0
flow_17_26,1170.0,1197.0
flow_5_90,1179.0,1206.0
flow_5_91,1182.0,1209.0
flow_16_28,1189.0,1216.0
flow_5_92,1199.0,1226.0
flow_4_93,1200.0,1227.0
flow_4_94,1202.0,1229.0
flow_17_27,1210.0,1237.0
flow_5_93,1219.0,1246.0
flow_4_95,1220.0,1247.0
flow_4_96,1222.0,1249.0
flow_16_29,1229.0,1256.0
flow_5_94,1237.0,1266.0
flow_5_95,1240.0,1270.0
flow_4_97,1240.0,1267.0
flow_17_28,1250.0,1276.0
flow_4_98,1260.0,1287.0
flow_5_96,1260.0,1287.0
flow_5_97,1262.0,1289.0
flow_4_99,1262.0,1289.0
flow_17_29,1269.0,1296.0
flow_16_30,1269.0,1296.0
flow_5_98,1277.0,1306.0
flow_4_100,1280.0,1307.0
flow_4_101,1282.0,1309.0
flow_5_99,1299.0,1324.0
flow_4_102,1299.0,1324.0
flow_5_100,1301.0,1326.0
flow_4_103,1302.0,1327.0
flow_5_101,1319.0,1346.0
flow_17_30,1319.0,1356.0
flow_4_104,1319.0,1346.0
flow_5_102,1322.0,1349.0
flow_4_105,1322.0,1349.0
flow_16_31,1329.0,1356.0
flow_4_106,1339.0,1366.0
flow_5_103,1339.0,1366.0
flow_5_104,1342.0,1369.0
flow_4_107,1357.0,1386.0
flow_5_105,1359.0,1386.0
flow_17_31,1359.0,1396.0
flow_4_108,1360.0,1389.0
flow_5_106,1362.0,1389.0
flow_16_32,1370.0,1397.0
flow_4_109,1377.0,1406.0
flow_5_107,1377.0,1406.0
flow_4_110,1380.0,1409.0
flow_4_111,1400.0,1427.0
flow_5_108,1400.0,1427.0
flow_5_109,1402.0,1429.0
flow_16_33,1409.0,1436.0
flow_17_32,1409.0,1436.0
flow_4_112,1417.0,1446.0
flow_5_110,1419.0,1446.0
flow_4_113,1420.0,1449.0
flow_5_111,1422.0,1449.0
flow_16_34,1429.0,1466.0
flow_4_114,1439.0,1476.0
flow_5_112,1439.0,1476.0
flow_4_115,1442.0,1480.0
flow_5_113,1459.0,1496.0
flow_4_116,1459.0,1496.0
flow_17_33,1460.0,1487.0
flow_5_114,1462.0,1499.0
flow_4_117,1479.0,1504.0
flow_5_115,1479.0,1504.0
flow_17_34,1480.0,1516.0
flow_4_118,1482.0,1507.0
flow_5_116,1482.0,1507.0
flow_16_35,1489.0,1516.0
flow_4_119,1497.0,1526.0
flow_5_117,1499.0,1526.0
flow_4_120,1500.0,1529.0
flow_5_118,1502.0,1529.0
flow_16_36,1509.0,1536.0
flow_4_121,1510.0,1546.0
flow_17_35,1510.0,1536.0
flow_5_119,1513.0,1546.0
flow_4_122,1537.0,1566.0
flow_5_120,1539.0,1566.0
flow_4_123,1540.0,1569.0
flow_5_121,1542.0,1569.0
flow_16_37,1550.0,1577.0
flow_17_36,1550.0,1576.0
flow_5_122,1559.0,1586.0
flow_4_124,1559.0,1586.0
flow_4_125,1562.0,1589.0
flow_17_37,1570.0,1596.0
flow_5_123,1579.0,1606.0
flow_5_124,1582.0,1609.0
flow_16_38,1589.0,1636.0
flow_4_126,1590.0,1615.0
flow_4_127,1592.0,1618.0
flow_5_125,1596.0,1621.0
flow_5_126,1599.0,1624.0
flow_4_128,1609.0,1646.0
flow_4_129,1612.0,1650.0
flow_5_127,1630.0,1666.0
flow_4_130,1630.0,1666.0
flow_16_39,1630.0,1657.0
flow_4_131,1637.0,1670.0
flow_17_38,1649.0,1696.0
flow_5_128,1650.0,1675.0
flow_17_39,1651.0,1700.0
flow_5_129,1653.0,1678.0
flow_4_132,1659.0,1684.0
flow_4_133,1662.0,1687.0
flow_4_134,1666.0,1691.0
flow_5_130,1670.0,1706.0
flow_5_131,1672.0,1710.0
flow_5_132,1675.0,1712.0
flow_4_135,1690.0,1715.0
flow_5_133,1694.0,1719.0
flow_5_134,1697.0,1722.0
flow_16_40,1710.0,1746.0
flow_4_136,1710.0,1735.0
flow_4_137,1712.0,1738.0
flow_5_135,1716.0,1741.0
flow_5_136,1719.0,1756.0
flow_4_138,1729.0,1756.0
flow_17_40,1730.0,1766.0
flow_4_139,1732.0,1759.0
flow_16_41,1740.0,1767.0
flow_5_137,1740.0,1776.0
flow_4_140,1747.0,1776.0
flow_4_141,1750.0,1779.0
flow_5_138,1759.0,1784.0
flow_17_41,1770.0,1797.0
flow_4_142,1770.0,1806.0
flow_4_143,1774.0,1809.0
flow_5_139,1779.0,1806.0
flow_5_140,1781.0,1809.0
flow_16_42,1790.0,1817.0
flow_16_43,1792.0,1819.0
flow_5_141,1797.0,1826.0
flow_4_144,1800.0,1827.0
flow_5_142,1800.0,1829.0
flow_4_145,1802.0,1829.0
flow_17_42,1810.0,1837.0
flow_5_143,1819.0,1846.0
flow_4_146,1819.0,1846.0
flow_5_144,1822.0,1849.0
flow_17_43,1829.0,1856.0
flow_4_147,1839.0,1866.0
flow_5_145,1840.0,1867.0
flow_5_146,1842.0,1869.0
flow_4_148,1842.0,1869.0
flow_16_44,1849.0,1886.0
flow_4_149,1857.0,1896.0
flow_5_147,1859.0,1896.0
flow_4_150,1860.0,1900.0
flow_5_148,1874.0,1900.0
flow_5_149,1877.0,1916.0
flow_4_151,1879.0,1916.0
flow_16_45,1880.0,1907.0
flow_4_152,1882.0,1920.0
flow_17_44,1889.0,1926.0
flow_5_150,1899.0,1936.0
flow_5_151,1902.0,1940.0
flow_17_45,1909.0,1966.0
flow_5_152,1919.0,1944.0
flow_4_153,1920.0,1945.0
flow_4_154,1922.0,1948.0
flow_4_155,1927.0,1952.0
flow_4_156,1930.0,1955.0
flow_16_46,1930.0,1966.0
flow_5_153,1939.0,1976.0
flow_5_154,1942.0,1979.0
flow_4_157,1950.0,1977.0
flow_5_155,1959.0,1996.0
flow_5_156,1962.0,1999.0
flow_16_47,1970.0,2006.0
flow_17_46,1970.0,2006.0
flow_4_158,1970.0,1997.0
flow_5_157,1976.0,2016.0
flow_4_159,1990.0,2017.0
flow_4_160,1992.0,2019.0
flow_5_158,1999.0,2024.0
flow_5_159,2002.0,2027.0
flow_4_161,2010.0,2035.0
flow_17_47,2010.0,2046.0
flow_4_162,2012.0,2038.0
flow_16_48,2020.0,2047.0
flow_5_160,2020.0,2056.0
flow_5_161,2022.0,2060.0
flow_4_163,2030.0,2057.0
flow_4_164,2037.0,2076.0
flow_17_48,2039.0,2066.0
flow_4_165,2040.0,2080.0
flow_16_49,2049.0,2106.0
flow_5_162,2050.0,2076.0
flow_5_163,2070.0,2095.0
flow_17_49,2070.0,2106.0
flow_4_166,2070.0,2095.0
flow_5_164,2072.0,2098.0
flow_4_167,2072.0,2098.0
flow_5_165,2076.0,2101.0
flow_5_166,2079.0,2116.0
flow_16_50,2080.0,2110.0
flow_4_168,2089.0,2116.0
flow_4_169,2092.0,2119.0
flow_5_167,2099.0,2124.0
flow_4_170,2109.0,2146.0
flow_4_171,2112.0,2150.0
flow_4_172,2129.0,2154.0
flow_16_51,2130.0,2166.0
flow_17_50,2130.0,2166.0
flow_5_168,2130.0,2155.0
flow_5_169,2132.0,2158.0
flow_4_173,2147.0,2176.0
flow_5_170,2150.0,2177.0
flow_4_174,2150.0,2179.0
flow_5_171,2152.0,2179.0
flow_16_52,2160.0,2187.0
flow_5_172,2164.0,2196.0
flow_5_173,2167.0,2200.0
flow_4_175,2169.0,2196.0
flow_4_176,2172.0,2199.0
flow_17_51,2180.0,2207.0
flow_5_174,2186.0,2216.0
flow_5_175,2189.0,2220.0
flow_4_177,2190.0,2217.0
flow_17_52,2199.0,2226.0
flow_5_176,2209.0,2236.0
flow_4_178,2209.0,2236.0
flow_5_177,2212.0,2239.0
flow_4_179,2212.0,2239.0
flow_16_53,2219.0,2246.0
flow_16_54,2222.0,2249.0
flow_4_180,2230.0,2257.0
flow_5_178,2234.0,2259.0
flow_5_179,2237.0,2262.0
flow_17_53,2240.0,2286.0
flow_4_181,2250.0,2275.0
flow_4_182,2252.0,2278.0
flow_5_180,2260.0,2296.0
flow_5_181,2262.0,2300.0
flow_5_182,2269.0,2302.0
flow_4_183,2280.0,2305.0
flow_17_54,2280.0,2316.0
flow_4_184,2282.0,2308.0
flow_5_183,2289.0,2326.0
flow_16_55,2290.0,2317.0
flow_4_185,2300.0,2327.0
flow_4_186,2302.0,2329.0
flow_4_187,2307.0,2332.0
flow_5_184,2309.0,2334.0
flow_5_185,2312.0,2337.0
flow_5_186,2329.0,2356.0
flow_4_188,2329.0,2356.0
flow_16_56,2330.0,2366.0
flow_4_189,2332.0,2359.0
flow_17_55,2340.0,2366.0
flow_4_190,2349.0,2376.0
flow_4_191,2352.0,2379.0
flow_5_187,2357.0,2396.0
flow_5_188,2360.0,2400.0
flow_16_57,2360.0,2387.0
flow_4_192,2370.0,2397.0
flow_17_56,2380.0,2466.0
flow_4_193,2389.0,2414.0
flow_5_189,2390.0,2415.0
flow_5_190,2392.0,2418.0
flow_4_194,2392.0,2417.0
flow_4_195,2410.0,2435.0
flow_5_191,2410.0,2435.0
flow_5_192,2412.0,2438.0
flow_16_58,2430.0,2466.0
flow_4_196,2430.0,2455.0
flow_5_193,2430.0,2455.0
flow_4_197,2432.0,2458.0
flow_16_59,2432.0,2470.0
flow_4_198,2435.0,2460.0
flow_5_194,2437.0,2476.0
flow_5_195,2440.0,2480.0
flow_5_196,2444.0,2496.0
flow_5_197,2449.0,2500.0
flow_4_199,2457.0,2496.0
flow_4_200,2460.0,2500.0
flow_17_57,2460.0,2487.0
flow_5_198,2469.0,2516.0
flow_17_58,2480.0,2507.0
flow_17_59,2482.0,2509.0
flow_5_199,2486.0,2520.0
flow_5_200,2489.0,2522.0
flow_4_201,2490.0,2517.0
flow_4_202,2492.0,2519.0
flow_17_60,2499.0,2546.0
flow_16_60,2500.0,2546.0
flow_4_203,2509.0,2534.0
flow_5_201,2510.0,2535.0
flow_4_204,2512.0,2537.0
flow_5_202,2512.0,2538.0
flow_4_205,2529.0,2556.0
flow_5_203,2529.0,2556.0
flow_4_206,2532.0,2559.0
flow_16_61,2540.0,2567.0
flow_17_61,2549.0,2586.0
flow_5_204,2550.0,2577.0
flow_5_205,2552.0,2579.0
flow_5_206,2566.0,2596.0
flow_5_207,2569.0,2600.0
flow_16_62,2570.0,2606.0
flow_4_207,2570.0,2597.0
flow_4_208,2572.0,2599.0
flow_17_62,2580.0,2606.0
flow_16_63,2589.0,2646.0
flow_5_208,2589.0,2616.0
flow_4_209,2590.0,2617.0
flow_4_210,2592.0,2619.0
flow_5_209,2609.0,2634.0
flow_4_211,2610.0,2635.0
flow_4_212,2612.0,2638.0
flow_5_210,2614.0,2639.0
flow_5_211,2617.0,2656.0
flow_4_213,2629.0,2656.0
flow_4_214,2632.0,2659.0
flow_5_212,2639.0,2676.0
flow_16_64,2639.0,2666.0
flow_4_215,2660.0,2685.0
flow_17_63,2660.0,2696.0
flow_4_216,2662.0,2688.0
flow_4_217,2667.0,2706.0
flow_5_213,2670.0,2706.0
flow_5_214,2677.0,2710.0
flow_17_64,2679.0,2726.0
flow_5_215,2680.0,2712.0
flow_4_218,2689.0,2714.0
flow_4_219,2692.0,2717.0
flow_17_65,2699.0,2730.0
flow_5_216,2700.0,2736.0
flow_5_217,2702.0,2740.0
flow_4_220,2710.0,2737.0
flow_16_65,2710.0,2746.0
flow_4_221,2713.0,2739.0
flow_5_218,2719.0,2756.0
flow_5_219,2722.0,2759.0
flow_4_222,2730.0,2757.0
flow_5_220,2739.0,2764.0
flow_16_66,2740.0,2786.0
flow_5_221,2742.0,2767.0
flow_4_223,2749.0,2774.0
flow_4_224,2752.0,2777.0
flow_5_222,2759.0,2796.0
flow_17_66,2760.0,2786.0
flow_4_225,2767.0,2796.0
flow_4_226,2770.0,2799.0
flow_17_67,2779.0,2806.0
flow_5_223,2779.0,2816.0
flow_16_67,2780.0,2807.0
flow_5_224,2782.0,2819.0
flow_4_227,2800.0,2825.0
flow_16_68,2800.0,2846.0
flow_4_228,2807.0,2832.0
flow_4_229,2810.0,2835.0
flow_5_225,2810.0,2835.0
flow_5_226,2812.0,2838.0
flow_5_227,2817.0,2856.0
flow_4_230,2830.0,2857.0
flow_4_231,2833.0,2859.0
flow_5_228,2840.0,2865.0
flow_16_69,2840.0,2876.0
flow_17_68,2840.0,2876.0
flow_5_229,2842.0,2868.0
flow_4_232,2850.0,2886.0
flow_4_233,2854.0,2889.0
flow_5_230,2856.0,2886.0
flow_5_231,2859.0,2890.0
flow_4_234,2877.0,2902.0
flow_5_232,2879.0,2904.0
flow_17_69,2879.0,2916.0
flow_4_235,2880.0,2905.0
flow_5_233,2899.0,2926.0
flow_4_236,2899.0,2926.0
flow_16_70,2900.0,2936.0
flow_4_237,2902.0,2929.0
flow_5_234,2917.0,2946.0
flow_16_71,2920.0,2956.0
flow_5_235,2920.0,2950.0
flow_4_238,2927.0,2966.0
flow_17_70,2930.0,2956.0
flow_4_239,2930.0,2970.0
flow_5_236,2940.0,2967.0
flow_5_237,2942.0,2969.0
flow_4_240,2949.0,2974.0
flow_4_241,2952.0,2977.0
flow_5_238,2960.0,2996.0
flow_4_242,2970.0,2997.0
flow_4_243,2974.0,2999.0
flow_5_239,2977.0,3002.0
flow_17_71,2979.0,3016.0
flow_5_240,2980.0,3005.0
flow_16_72,2980.0,3016.0
flow_5_241,2984.0,3009.0
flow_5_242,2989.0,3026.0
flow_4_244,2999.0,3026.0
flow_17_72,2999.0,3036.0
flow_4_245,3002.0,3029.0
flow_5_243,3009.0,3046.0
flow_16_73,3020.0,3066.0
flow_4_246,3030.0,3055.0
flow_4_247,3032.0,3058.0
flow_5_244,3040.0,3076.0
flow_5_245,3043.0,3080.0
flow_5_246,3045.0,3096.0
flow_4_248,3060.0,3096.0
flow_16_74,3060.0,3087.0
flow_17_73,3060.0,3086.0
flow_4_249,3062.0,3100.0
flow_17_74,3063.0,3089.0
flow_5_247,3070.0,3100.0
flow_5_248,3072.0,3102.0
flow_16_75,3080.0,3126.0
flow_4_250,3080.0,3105.0
flow_4_251,3082.0,3108.0
flow_4_252,3085.0,3110.0
flow_5_249,3089.0,3114.0
flow_5_250,3092.0,3117.0
flow_16_76,3099.0,3130.0
flow_5_251,3106.0,3136.0
flow_4_253,3109.0,3136.0
flow_5_252,3109.0,3140.0
flow_17_75,3110.0,3156.0
flow_4_254,3112.0,3139.0
flow_5_253,3127.0,3167.0
flow_4_255,3129.0,3166.0
flow_4_256,3132.0,3170.0
flow_17_76,3149.0,3186.0
flow_4_257,3149.0,3174.0
flow_5_254,3150.0,3175.0
flow_5_255,3152.0,3178.0
flow_4_258,3167.0,3196.0
flow_4_259,3170.0,3199.0
flow_5_256,3177.0,3216.0
flow_16_77,3180.0,3207.0
flow_5_257,3180.0,3220.0
flow_5_258,3182.0,3222.0
flow_16_78,3182.0,3209.0
flow_4_260,3189.0,3216.0
flow_4_261,3192.0,3219.0
flow_17_77,3199.0,3236.0
flow_4_262,3210.0,3246.0
flow_5_259,3220.0,3246.0
flow_5_260,3223.0,3249.0
flow_4_263,3229.0,3266.0
flow_17_78,3230.0,3257.0
flow_4_264,3232.0,3270.0
flow_5_261,3240.0,3267.0
flow_5_262,3247.0,3286.0
flow_16_79,3250.0,3277.0
flow_5_263,3270.0,3295.0
flow_16_80,3270.0,3306.0
flow_4_265,3270.0,3295.0
flow_5_264,3272.0,3298.0
flow_4_266,3272.0,3298.0
flow_4_267,3275.0,3300.0
flow_17_79,3289.0,3336.0
flow_5_265,3290.0,3317.0
flow_5_266,3292.0,3319.0
flow_4_268,3300.0,3325.0
flow_4_269,3302.0,3328.0
flow_4_270,3305.0,3330.0
flow_17_80,3309.0,3340.0
flow_5_267,3310.0,3346.0
flow_4_271,3310.0,3346.0
flow_5_268,3330.0,3355.0
flow_4_272,3330.0,3355.0
flow_16_81,3330.0,3366.0
flow_4_273,3334.0,3359.0
flow_5_269,3337.0,3376.0
flow_5_270,3340.0,3380.0
flow_16_82,3350.0,3436.0
flow_5_271,3357.0,3383.0
flow_5_272,3360.0,3385.0
flow_17_81,3360.0,3436.0
flow_4_274,3370.0,3395.0
flow_4_275,3372.0,3398.0
flow_5_273,3380.0,3405.0
flow_5_274,3382.0,3408.0
flow_4_276,3390.0,3415.0
flow_4_277,3392.0,3418.0
flow_5_275,3400.0,3425.0
flow_5_276,3402.0,3428.0
flow_4_278,3407.0,3446.0
flow_4_279,3410.0,3450.0
flow_5_277,3419.0,3446.0
flow_4_280,3430.0,3466.0
flow_17_82,3430.0,3457.0
flow_17_83,3432.0,3459.0
flow_4_281,3433.0,3470.0
flow_5_278,3436.0,3466.0
flow_5_279,3439.0,3470.0
flow_16_83,3440.0,3476.0
flow_16_84,3442.0,3480.0
flow_4_282,3450.0,3486.0
flow_5_280,3459.0,3486.0
flow_5_281,3462.0,3489.0
flow_4_283,3469.0,3506.0
flow_4_284,3472.0,3510.0
flow_5_282,3479.0,3506.0
flow_16_85,3489.0,3516.0
flow_4_285,3489.0,3526.0
flow_17_84,3489.0,3516.0
flow_17_85,3492.0,3519.0
flow_4_286,3492.0,3530.0
flow_5_283,3494.0,3526.0
flow_5_284,3497.0,3530.0
flow_4_287,3509.0,3534.0
flow_5_285,3520.0,3556.0
flow_5_286,3522.0,3560.0
flow_5_287,3539.0,3564.0
flow_4_288,3540.0,3565.0
flow_16_86,3540.0,3576.0
flow_17_86,3540.0,3576.0
flow_4_289,3542.0,3568.0
flow_4_290,3547.0,3586.0
flow_4_291,3550.0,3590.0
flow_5_288,3556.0,3586.0
flow_5_289,3559.0,3590.0
flow_16_87,3560.0,nan
flow_4_292,3570.0,3595.0
flow_4_293,3574.0,3599.0
flow_5_290,3580.0,nan
flow_5_291,3582.0,nan
flow_4_294,3597.0,nan
flow_5_292,3599.0,nan
flow_4_295,3600.0,nan
