,enter_time,leave_time
flow_7_157,2003.0,2046.0
flow_15_48,2010.0,2037.0
flow_6_165,2011.0,2046.0
flow_14_48,2019.0,2056.0
flow_6_166,2023.0,2050.0
flow_15_49,2030.0,2057.0
flow_6_167,2040.0,2066.0
flow_7_158,2050.0,2075.0
flow_7_159,2052.0,2078.0
flow_7_160,2055.0,2080.0
flow_7_161,2057.0,2083.0
flow_6_168,2060.0,2085.0
flow_6_169,2062.0,2088.0
flow_14_49,2079.0,2116.0
flow_6_170,2080.0,2105.0
flow_7_162,2080.0,2105.0
flow_6_171,2083.0,2108.0
flow_7_163,2094.0,2126.0
flow_7_164,2097.0,2130.0
flow_15_50,2099.0,2136.0
flow_6_172,2100.0,2126.0
flow_15_51,2102.0,2140.0
flow_6_173,2107.0,2146.0
flow_14_50,2119.0,2166.0
flow_7_165,2119.0,2146.0
flow_7_166,2121.0,2149.0
flow_6_174,2130.0,2155.0
flow_6_175,2133.0,2158.0
flow_7_167,2139.0,2176.0
flow_7_168,2143.0,2180.0
flow_6_176,2150.0,2177.0
flow_6_177,2155.0,2180.0
flow_14_51,2160.0,2187.0
flow_15_52,2160.0,2187.0
flow_7_169,2160.0,2196.0
flow_7_170,2167.0,2200.0
flow_7_171,2170.0,2202.0
flow_6_178,2180.0,2205.0
flow_6_179,2182.0,2208.0
flow_7_172,2189.0,2214.0
flow_15_53,2199.0,2226.0
flow_6_180,2200.0,2236.0
flow_6_181,2203.0,2240.0
flow_7_173,2209.0,2236.0
flow_6_182,2215.0,2256.0
flow_14_52,2220.0,2247.0
flow_7_174,2224.0,2256.0
flow_7_175,2227.0,2260.0
flow_6_183,2227.0,2260.0
flow_14_53,2240.0,2267.0
flow_7_176,2249.0,2276.0
flow_6_184,2250.0,2277.0
flow_15_54,2250.0,2286.0
flow_7_177,2251.0,2279.0
flow_6_185,2253.0,2279.0
flow_7_178,2270.0,2297.0
flow_15_55,2270.0,2306.0
flow_6_186,2270.0,2297.0
flow_7_179,2272.0,2299.0
flow_7_180,2289.0,2316.0
flow_14_54,2289.0,2326.0
flow_6_187,2290.0,2317.0
flow_7_181,2291.0,2319.0
flow_14_55,2292.0,2329.0
flow_6_188,2292.0,2319.0
flow_7_182,2306.0,2336.0
flow_6_189,2310.0,2337.0
flow_15_56,2310.0,2356.0
flow_6_190,2313.0,2339.0
flow_7_183,2327.0,2367.0
flow_6_191,2330.0,2366.0
flow_7_184,2330.0,2370.0
flow_7_185,2349.0,2374.0
flow_6_192,2350.0,2375.0
flow_15_57,2350.0,2386.0
flow_7_186,2351.0,2377.0
flow_6_193,2352.0,2378.0
flow_6_194,2359.0,2396.0
flow_14_56,2360.0,2387.0
flow_7_187,2369.0,2396.0
flow_14_57,2380.0,2426.0
flow_6_195,2380.0,2405.0
flow_6_196,2383.0,2408.0
flow_7_188,2389.0,2414.0
flow_7_189,2391.0,2417.0
flow_6_197,2395.0,2420.0
flow_6_198,2407.0,2436.0
flow_7_190,2409.0,2436.0
flow_15_58,2410.0,2446.0
flow_7_191,2411.0,2439.0
flow_14_58,2419.0,2446.0
flow_7_192,2424.0,2456.0
flow_6_199,2430.0,2457.0
flow_15_59,2430.0,2486.0
flow_6_200,2433.0,2459.0
flow_7_193,2443.0,2468.0
flow_7_194,2446.0,2471.0
flow_6_201,2450.0,2475.0
flow_6_202,2470.0,2497.0
flow_7_195,2470.0,2496.0
flow_6_203,2472.0,2499.0
flow_7_196,2473.0,2499.0
flow_14_59,2480.0,2506.0
flow_7_197,2489.0,2516.0
flow_6_204,2490.0,2517.0
flow_15_60,2490.0,2526.0
flow_6_205,2493.0,2519.0
flow_7_198,2510.0,2536.0
flow_6_206,2510.0,2537.0
flow_7_199,2513.0,2539.0
flow_14_60,2519.0,2546.0
flow_7_200,2527.0,2556.0
flow_15_61,2530.0,2566.0
flow_6_207,2530.0,2557.0
flow_7_201,2530.0,2559.0
flow_6_208,2532.0,2559.0
flow_6_209,2550.0,2577.0
flow_15_62,2550.0,2586.0
flow_6_210,2553.0,2579.0
flow_14_61,2560.0,2587.0
flow_7_202,2560.0,2596.0
flow_7_203,2567.0,2600.0
flow_6_211,2570.0,2597.0
flow_7_204,2570.0,2616.0
flow_14_62,2580.0,2606.0
flow_7_205,2589.0,2620.0
flow_6_212,2590.0,2617.0
flow_15_63,2590.0,2626.0
flow_6_213,2592.0,2619.0
flow_6_214,2610.0,2637.0
flow_6_215,2613.0,2639.0
flow_15_64,2619.0,2676.0
flow_14_63,2619.0,2676.0
flow_7_206,2620.0,2645.0
flow_7_207,2622.0,2648.0
flow_6_216,2630.0,2655.0
flow_6_217,2635.0,2660.0
flow_7_208,2637.0,2662.0
flow_7_209,2640.0,2665.0
flow_7_210,2644.0,2669.0
flow_7_211,2647.0,2686.0
flow_6_218,2660.0,2687.0
flow_6_219,2662.0,2689.0
flow_7_212,2669.0,2706.0
flow_15_65,2679.0,2716.0
flow_14_64,2680.0,2716.0
flow_6_220,2680.0,2707.0
flow_6_221,2683.0,2709.0
flow_7_213,2690.0,2726.0
flow_7_214,2692.0,2730.0
flow_6_222,2695.0,2726.0
flow_14_65,2699.0,2736.0
flow_7_215,2709.0,2746.0
flow_7_216,2711.0,2750.0
flow_15_66,2719.0,2756.0
flow_6_223,2720.0,2747.0
flow_6_224,2722.0,2749.0
flow_15_67,2739.0,2776.0
flow_14_66,2739.0,2776.0
flow_6_225,2740.0,2767.0
flow_6_226,2743.0,2769.0
flow_7_217,2747.0,2786.0
flow_7_218,2750.0,2790.0
flow_6_227,2760.0,2786.0
flow_7_219,2769.0,2794.0
flow_7_220,2771.0,2796.0
flow_15_68,2779.0,2806.0
flow_6_228,2780.0,2816.0
flow_6_229,2782.0,2820.0
flow_7_221,2790.0,2817.0
flow_14_67,2790.0,2826.0
flow_6_230,2800.0,2836.0
flow_6_231,2803.0,2840.0
flow_6_232,2815.0,2842.0
flow_15_69,2819.0,2866.0
flow_7_222,2820.0,2845.0
flow_7_223,2822.0,2848.0
flow_7_224,2826.0,2851.0
flow_7_225,2828.0,2853.0
flow_14_68,2839.0,2866.0
flow_6_233,2840.0,2876.0
flow_6_234,2842.0,2880.0
flow_7_226,2850.0,2877.0
flow_7_227,2852.0,2879.0
flow_15_70,2859.0,2896.0
flow_6_235,2860.0,2885.0
flow_6_236,2863.0,2888.0
flow_7_228,2866.0,2891.0
flow_7_229,2869.0,2906.0
flow_6_237,2875.0,2906.0
flow_7_230,2889.0,2914.0
flow_14_69,2890.0,2926.0
flow_7_231,2891.0,2916.0
flow_6_238,2900.0,2936.0
flow_6_239,2902.0,2940.0
flow_7_232,2906.0,2936.0
flow_14_70,2910.0,2956.0
flow_6_240,2911.0,2942.0
flow_7_233,2921.0,2946.0
flow_6_241,2930.0,2966.0
flow_15_71,2930.0,2957.0
flow_6_242,2935.0,2969.0
flow_7_234,2940.0,2966.0
flow_7_235,2946.0,2971.0
flow_7_236,2949.0,2974.0
flow_15_72,2960.0,2987.0
flow_6_243,2960.0,2996.0
flow_14_71,2960.0,2987.0
flow_6_244,2962.0,3000.0
flow_7_237,2970.0,2997.0
flow_15_73,2979.0,3006.0
flow_6_245,2980.0,3016.0
flow_6_246,2983.0,3020.0
flow_7_238,2989.0,3016.0
flow_14_72,2990.0,3076.0
flow_7_239,2991.0,3019.0
flow_6_247,2995.0,3022.0
flow_7_240,3009.0,3034.0
flow_7_241,3012.0,3037.0
flow_6_248,3020.0,3045.0
flow_6_249,3022.0,3048.0
flow_7_242,3040.0,3065.0
flow_6_250,3040.0,3065.0
flow_6_251,3043.0,3068.0
flow_7_243,3046.0,3071.0
flow_7_244,3049.0,3086.0
flow_6_252,3060.0,3086.0
flow_15_74,3060.0,3096.0
flow_15_75,3062.0,3100.0
flow_6_253,3067.0,3106.0
flow_7_245,3069.0,3106.0
flow_14_73,3070.0,3097.0
flow_7_246,3071.0,3110.0
flow_6_254,3090.0,3115.0
flow_6_255,3093.0,3118.0
flow_7_247,3100.0,3136.0
flow_14_74,3100.0,3127.0
flow_7_248,3103.0,3140.0
flow_6_256,3110.0,3137.0
flow_14_75,3119.0,3146.0
flow_7_249,3120.0,3156.0
flow_15_76,3129.0,3176.0
flow_6_257,3130.0,3157.0
flow_6_258,3132.0,3159.0
flow_7_250,3140.0,3165.0
flow_7_251,3143.0,3168.0
flow_6_259,3150.0,3186.0
flow_6_260,3153.0,3190.0
flow_7_252,3159.0,3186.0
flow_6_261,3170.0,3206.0
flow_15_77,3170.0,3197.0
flow_6_262,3175.0,3209.0
flow_14_76,3180.0,3216.0
flow_7_253,3187.0,3226.0
flow_7_254,3190.0,3230.0
flow_15_78,3190.0,3217.0
flow_14_77,3199.0,3256.0
flow_6_263,3200.0,3227.0
flow_6_264,3202.0,3229.0
flow_7_255,3209.0,3234.0
flow_7_256,3211.0,3236.0
flow_7_257,3214.0,3239.0
flow_7_258,3217.0,3242.0
flow_6_265,3220.0,3245.0
flow_6_266,3223.0,3248.0
flow_7_259,3239.0,3266.0
flow_6_267,3240.0,3266.0
flow_7_260,3241.0,3269.0
flow_6_268,3247.0,3286.0
flow_15_79,3250.0,3277.0
flow_7_261,3259.0,3286.0
flow_6_269,3259.0,3290.0
flow_14_78,3259.0,3296.0
flow_7_262,3261.0,3289.0
flow_15_80,3269.0,3296.0
flow_6_270,3271.0,3306.0
flow_6_271,3290.0,3315.0
flow_14_79,3290.0,3326.0
flow_6_272,3295.0,3320.0
flow_7_263,3299.0,3336.0
flow_7_264,3301.0,3340.0
flow_6_273,3307.0,3336.0
flow_15_81,3310.0,3356.0
flow_7_265,3319.0,3344.0
flow_14_80,3319.0,3356.0
flow_6_274,3319.0,3344.0
flow_7_266,3322.0,3347.0
flow_7_267,3339.0,3366.0
flow_6_275,3340.0,3367.0
flow_7_268,3342.0,3369.0
flow_6_276,3343.0,3369.0
flow_15_82,3349.0,3396.0
flow_6_277,3360.0,3385.0
flow_6_278,3367.0,3406.0
flow_7_269,3370.0,3406.0
flow_7_270,3372.0,3410.0
flow_6_279,3379.0,3410.0
flow_14_81,3379.0,3416.0
flow_14_82,3381.0,3420.0
flow_7_271,3384.0,3426.0
flow_15_83,3390.0,3417.0
flow_7_272,3391.0,3430.0
flow_6_280,3400.0,3427.0
flow_6_281,3403.0,3429.0
flow_7_273,3410.0,3435.0
flow_7_274,3416.0,3441.0
flow_7_275,3419.0,3444.0
flow_6_282,3420.0,3445.0
flow_6_283,3427.0,3466.0
flow_15_84,3429.0,3456.0
flow_7_276,3440.0,3467.0
flow_14_83,3440.0,3486.0
flow_7_277,3442.0,3469.0
flow_6_284,3450.0,3475.0
flow_6_285,3453.0,3478.0
flow_7_278,3456.0,3481.0
flow_6_286,3463.0,3496.0
flow_14_84,3479.0,3506.0
flow_7_279,3479.0,3516.0
flow_7_280,3481.0,3520.0
flow_15_85,3490.0,3526.0
flow_6_287,3490.0,3517.0
flow_6_288,3492.0,3519.0
flow_6_289,3499.0,3536.0
flow_7_281,3504.0,3536.0
flow_15_86,3509.0,3556.0
flow_7_282,3511.0,3539.0
flow_6_290,3520.0,3545.0
flow_6_291,3523.0,3548.0
flow_7_283,3530.0,3566.0
flow_14_85,3530.0,3557.0
flow_7_284,3533.0,3570.0
flow_6_292,3540.0,3566.0
flow_6_293,3547.0,3572.0
flow_7_285,3550.0,3575.0
flow_14_86,3560.0,3596.0
flow_7_286,3570.0,nan
flow_6_294,3570.0,nan
flow_6_295,3573.0,nan
flow_6_296,3583.0,nan
flow_15_87,3590.0,nan
flow_15_88,3592.0,nan
flow_6_297,3595.0,nan
flow_7_287,3597.0,nan
flow_7_288,3600.0,nan
