,enter_time,leave_time
flow_14_25,1079.0,1106.0
flow_14_26,1099.0,1126.0
flow_5_81,1099.0,1136.0
flow_4_88,1100.0,1136.0
flow_15_24,1100.0,1127.0
flow_5_82,1101.0,1140.0
flow_4_89,1102.0,1140.0
flow_4_90,1111.0,1142.0
flow_15_25,1120.0,1186.0
flow_4_91,1123.0,1148.0
flow_4_92,1140.0,1165.0
flow_5_83,1140.0,1165.0
flow_5_84,1147.0,1172.0
flow_5_85,1150.0,1175.0
flow_14_27,1159.0,1186.0
flow_4_93,1160.0,1196.0
flow_4_94,1162.0,1200.0
flow_5_86,1167.0,1196.0
flow_5_87,1170.0,1200.0
flow_4_95,1171.0,1216.0
flow_15_26,1180.0,1207.0
flow_5_88,1189.0,1216.0
flow_4_96,1190.0,1220.0
flow_5_89,1191.0,1219.0
flow_4_97,1195.0,1236.0
flow_14_28,1200.0,1227.0
flow_15_27,1200.0,1226.0
flow_5_90,1209.0,1236.0
flow_5_91,1211.0,1239.0
flow_4_98,1220.0,1256.0
flow_4_99,1222.0,1260.0
flow_5_92,1229.0,1256.0
flow_15_28,1230.0,1266.0
flow_4_100,1231.0,1276.0
flow_14_29,1240.0,1267.0
flow_4_101,1243.0,1280.0
flow_5_93,1249.0,1276.0
flow_14_30,1259.0,1286.0
flow_15_29,1269.0,1306.0
flow_4_102,1270.0,1297.0
flow_5_94,1270.0,1297.0
flow_5_95,1272.0,1299.0
flow_4_103,1272.0,1299.0
flow_5_96,1289.0,1316.0
flow_15_30,1290.0,1326.0
flow_4_104,1290.0,1317.0
flow_5_97,1291.0,1319.0
flow_4_105,1293.0,1319.0
flow_14_31,1299.0,1326.0
flow_5_98,1310.0,1337.0
flow_4_106,1310.0,1337.0
flow_5_99,1326.0,1351.0
flow_5_100,1328.0,1353.0
flow_4_107,1330.0,1355.0
flow_4_108,1332.0,1358.0
flow_5_101,1349.0,1374.0
flow_4_109,1350.0,1375.0
flow_5_102,1352.0,1377.0
flow_4_110,1353.0,1378.0
flow_14_32,1360.0,1387.0
flow_4_111,1363.0,1396.0
flow_5_103,1369.0,1396.0
flow_5_104,1371.0,1399.0
flow_15_31,1380.0,1426.0
flow_5_105,1389.0,1414.0
flow_4_112,1390.0,1415.0
flow_5_106,1391.0,1417.0
flow_4_113,1392.0,1418.0
flow_4_114,1410.0,1437.0
flow_5_107,1410.0,1437.0
flow_4_115,1413.0,1439.0
flow_14_33,1420.0,1447.0
flow_14_34,1422.0,1449.0
flow_5_108,1429.0,1456.0
flow_15_32,1430.0,1466.0
flow_4_116,1430.0,1457.0
flow_5_109,1431.0,1459.0
flow_15_33,1432.0,1470.0
flow_5_110,1449.0,1476.0
flow_4_117,1450.0,1477.0
flow_5_111,1451.0,1479.0
flow_4_118,1452.0,1479.0
flow_15_34,1460.0,1546.0
flow_4_119,1470.0,1495.0
flow_4_120,1473.0,1498.0
flow_5_112,1480.0,1505.0
flow_4_121,1483.0,1508.0
flow_5_113,1500.0,1525.0
flow_5_114,1502.0,1528.0
flow_5_115,1506.0,1531.0
flow_5_116,1509.0,1534.0
flow_4_122,1510.0,1535.0
flow_4_123,1512.0,1538.0
flow_14_35,1520.0,1547.0
flow_14_36,1522.0,1549.0
flow_5_117,1529.0,1556.0
flow_4_124,1530.0,1557.0
flow_5_118,1532.0,1559.0
flow_4_125,1533.0,1559.0
flow_4_126,1543.0,1586.0
flow_5_119,1550.0,1586.0
flow_4_127,1555.0,1590.0
flow_14_37,1560.0,1596.0
flow_15_35,1560.0,1596.0
flow_15_36,1562.0,1600.0
flow_5_120,1569.0,1606.0
flow_5_121,1571.0,1610.0
flow_14_38,1579.0,1616.0
flow_4_128,1580.0,1607.0
flow_4_129,1582.0,1609.0
flow_5_122,1589.0,1626.0
flow_4_130,1591.0,1626.0
flow_15_37,1599.0,1646.0
flow_5_123,1609.0,1634.0
flow_4_131,1610.0,1635.0
flow_5_124,1611.0,1637.0
flow_15_38,1619.0,1650.0
flow_5_125,1623.0,1656.0
flow_5_126,1626.0,1660.0
flow_4_132,1630.0,1657.0
flow_14_39,1630.0,1676.0
flow_4_133,1632.0,1659.0
flow_4_134,1639.0,1664.0
flow_4_135,1651.0,1686.0
flow_14_40,1669.0,1696.0
flow_5_127,1670.0,1706.0
flow_4_136,1670.0,1706.0
flow_4_137,1675.0,1709.0
flow_5_128,1677.0,1710.0
flow_15_39,1679.0,1716.0
flow_5_129,1680.0,1726.0
flow_15_40,1699.0,1756.0
flow_4_138,1700.0,1727.0
flow_4_139,1702.0,1729.0
flow_5_130,1710.0,1735.0
flow_5_131,1712.0,1738.0
flow_5_132,1715.0,1740.0
flow_4_140,1720.0,1745.0
flow_5_133,1721.0,1746.0
flow_4_141,1723.0,1748.0
flow_5_134,1724.0,1749.0
flow_14_41,1730.0,1757.0
flow_4_142,1735.0,1766.0
flow_5_135,1743.0,1768.0
flow_4_143,1747.0,1772.0
flow_4_144,1759.0,1796.0
flow_5_136,1760.0,1796.0
flow_4_145,1771.0,1799.0
flow_15_41,1780.0,1807.0
flow_14_42,1780.0,1807.0
flow_5_137,1780.0,1816.0
flow_5_138,1786.0,1820.0
flow_4_146,1790.0,1817.0
flow_15_42,1799.0,1826.0
flow_14_43,1800.0,1827.0
flow_5_139,1809.0,1836.0
flow_4_147,1810.0,1837.0
flow_5_140,1812.0,1839.0
flow_4_148,1812.0,1839.0
flow_5_141,1830.0,1855.0
flow_4_149,1830.0,1855.0
flow_5_142,1832.0,1858.0
flow_4_150,1833.0,1858.0
flow_15_43,1839.0,1866.0
flow_5_143,1849.0,1876.0
flow_4_151,1850.0,1877.0
flow_5_144,1851.0,1879.0
flow_4_152,1855.0,1880.0
flow_15_44,1859.0,1886.0
flow_5_145,1869.0,1896.0
flow_14_44,1870.0,1906.0
flow_5_146,1871.0,1899.0
flow_14_45,1872.0,1910.0
flow_4_153,1880.0,1916.0
flow_4_154,1882.0,1920.0
flow_5_147,1900.0,1925.0
flow_4_155,1900.0,1925.0
flow_4_156,1903.0,1928.0
flow_5_148,1903.0,1928.0
flow_4_157,1915.0,1946.0
flow_14_46,1919.0,1956.0
flow_15_45,1920.0,1956.0
flow_5_149,1920.0,1946.0
flow_4_158,1927.0,1966.0
flow_15_46,1939.0,1976.0
flow_5_150,1940.0,1966.0
flow_5_151,1943.0,1969.0
flow_5_152,1946.0,1972.0
flow_4_159,1950.0,1986.0
flow_4_160,1953.0,1990.0
flow_4_161,1963.0,2006.0
flow_14_47,1970.0,1997.0
flow_4_162,1975.0,2010.0
flow_15_47,1979.0,2016.0
flow_5_153,1980.0,2007.0
flow_5_154,1982.0,2009.0
flow_4_163,1987.0,2026.0
flow_14_48,1990.0,2017.0
flow_5_155,2000.0,2027.0
flow_5_156,2002.0,2029.0
flow_4_164,2010.0,2035.0
flow_4_165,2013.0,2038.0
flow_5_157,2020.0,2045.0
flow_5_158,2026.0,2051.0
flow_5_159,2029.0,2066.0
flow_4_166,2030.0,2066.0
flow_4_167,2035.0,2069.0
flow_15_48,2039.0,2076.0
flow_14_49,2050.0,2077.0
flow_15_49,2059.0,2096.0
flow_5_160,2060.0,2087.0
flow_4_168,2060.0,2087.0
flow_5_161,2062.0,2089.0
flow_4_169,2062.0,2089.0
flow_5_162,2079.0,2106.0
flow_4_170,2080.0,2107.0
flow_4_171,2083.0,2109.0
flow_14_50,2090.0,2117.0
flow_5_163,2097.0,2126.0
flow_4_172,2100.0,2126.0
flow_5_164,2100.0,2130.0
flow_5_165,2103.0,2132.0
flow_14_51,2110.0,2156.0
flow_5_166,2120.0,2145.0
flow_4_173,2120.0,2145.0
flow_4_174,2122.0,2148.0
flow_5_167,2126.0,2151.0
flow_4_175,2140.0,2167.0
flow_15_50,2140.0,2176.0
flow_4_176,2143.0,2169.0
flow_15_51,2143.0,2180.0
flow_4_177,2155.0,2186.0
flow_5_168,2157.0,2186.0
flow_5_169,2160.0,2190.0
flow_5_170,2179.0,2206.0
flow_4_178,2180.0,2207.0
flow_14_52,2180.0,2216.0
flow_5_171,2181.0,2209.0
flow_4_179,2182.0,2209.0
flow_15_52,2189.0,2216.0
flow_4_180,2191.0,2226.0
flow_14_53,2200.0,2236.0
flow_5_172,2200.0,2227.0
flow_5_173,2202.0,2229.0
flow_4_181,2210.0,2246.0
flow_4_182,2215.0,2249.0
flow_5_174,2220.0,2246.0
flow_5_175,2223.0,2249.0
flow_15_53,2229.0,2266.0
flow_5_176,2239.0,2276.0
flow_4_183,2240.0,2276.0
flow_5_177,2241.0,2280.0
flow_4_184,2242.0,2280.0
flow_4_185,2251.0,2296.0
flow_14_54,2259.0,2286.0
flow_5_178,2261.0,2296.0
flow_14_55,2262.0,2289.0
flow_4_186,2263.0,2300.0
flow_5_179,2264.0,2300.0
flow_4_187,2280.0,2305.0
flow_15_54,2290.0,2317.0
flow_5_180,2300.0,2327.0
flow_4_188,2300.0,2327.0
flow_4_189,2302.0,2329.0
flow_5_181,2302.0,2329.0
flow_5_182,2305.0,2346.0
flow_15_55,2310.0,2337.0
flow_14_56,2320.0,2356.0
flow_4_190,2320.0,2347.0
flow_4_191,2323.0,2349.0
flow_5_183,2330.0,2366.0
flow_4_192,2335.0,2366.0
flow_5_184,2336.0,2369.0
flow_5_185,2339.0,2386.0
flow_14_57,2339.0,2376.0
flow_5_186,2359.0,2390.0
flow_15_56,2360.0,2396.0
flow_4_193,2360.0,2387.0
flow_4_194,2362.0,2389.0
flow_4_195,2371.0,2406.0
flow_15_57,2390.0,2417.0
flow_4_196,2390.0,2426.0
flow_14_58,2390.0,2417.0
flow_4_197,2395.0,2429.0
flow_5_187,2400.0,2427.0
flow_5_188,2402.0,2429.0
flow_4_198,2407.0,2433.0
flow_5_189,2417.0,2442.0
flow_5_190,2420.0,2445.0
flow_4_199,2430.0,2455.0
flow_4_200,2433.0,2458.0
flow_5_191,2437.0,2462.0
flow_14_59,2439.0,2476.0
flow_5_192,2440.0,2465.0
flow_15_58,2450.0,2477.0
flow_4_201,2450.0,2486.0
flow_4_202,2455.0,2489.0
flow_5_193,2457.0,2486.0
flow_4_203,2480.0,2507.0
flow_5_194,2480.0,2507.0
flow_5_195,2482.0,2509.0
flow_4_204,2482.0,2509.0
flow_14_60,2490.0,2517.0
flow_15_59,2490.0,2517.0
flow_5_196,2500.0,2527.0
flow_4_205,2500.0,2527.0
flow_5_197,2502.0,2529.0
flow_4_206,2503.0,2529.0
flow_14_61,2510.0,2556.0
flow_5_198,2520.0,2545.0
flow_5_199,2522.0,2548.0
flow_5_200,2525.0,2550.0
flow_4_207,2530.0,2566.0
flow_15_60,2530.0,2557.0
flow_4_208,2532.0,2570.0
flow_5_201,2537.0,2566.0
flow_4_209,2539.0,2586.0
flow_14_62,2539.0,2576.0
flow_5_202,2540.0,2570.0
flow_5_203,2559.0,2586.0
flow_4_210,2560.0,2590.0
flow_4_211,2563.0,2606.0
flow_15_61,2570.0,2597.0
flow_4_212,2575.0,2610.0
flow_5_204,2579.0,2606.0
flow_5_205,2581.0,2609.0
flow_14_63,2590.0,2617.0
flow_15_62,2590.0,2617.0
flow_4_213,2600.0,2627.0
flow_5_206,2600.0,2626.0
flow_4_214,2602.0,2629.0
flow_5_207,2603.0,2629.0
flow_5_208,2619.0,2657.0
flow_4_215,2620.0,2656.0
flow_4_216,2623.0,2660.0
flow_15_63,2630.0,2676.0
flow_5_209,2636.0,2661.0
flow_4_217,2640.0,2665.0
flow_14_64,2640.0,2676.0
flow_5_210,2641.0,2666.0
flow_4_218,2660.0,2687.0
flow_5_211,2660.0,2687.0
flow_4_219,2662.0,2689.0
flow_14_65,2670.0,2697.0
flow_4_220,2671.0,2706.0
flow_15_64,2680.0,2716.0
flow_5_212,2680.0,2707.0
flow_4_221,2683.0,2710.0
flow_4_222,2695.0,2726.0
flow_5_213,2710.0,2746.0
flow_14_66,2710.0,2737.0
flow_5_214,2712.0,2750.0
flow_5_215,2715.0,2752.0
flow_15_65,2720.0,2786.0
flow_4_223,2720.0,2747.0
flow_4_224,2722.0,2749.0
flow_4_225,2740.0,2765.0
flow_5_216,2740.0,2765.0
flow_5_217,2742.0,2768.0
flow_4_226,2743.0,2768.0
flow_14_67,2750.0,2786.0
flow_5_218,2760.0,2796.0
flow_4_227,2760.0,2796.0
flow_15_66,2760.0,2790.0
flow_5_219,2762.0,2800.0
flow_5_220,2766.0,2802.0
flow_5_221,2769.0,2805.0
flow_15_67,2780.0,2816.0
flow_4_228,2780.0,2805.0
flow_4_229,2782.0,2808.0
flow_4_230,2791.0,2826.0
flow_5_222,2800.0,2826.0
flow_4_231,2803.0,2830.0
flow_15_68,2810.0,2836.0
flow_14_68,2810.0,2837.0
flow_4_232,2815.0,2846.0
flow_14_69,2818.0,2886.0
flow_5_223,2820.0,2847.0
flow_5_224,2822.0,2849.0
flow_4_233,2827.0,2852.0
flow_5_225,2837.0,2862.0
flow_5_226,2840.0,2865.0
flow_4_234,2850.0,2875.0
flow_4_235,2853.0,2878.0
flow_5_227,2860.0,2896.0
flow_5_228,2867.0,2900.0
flow_4_236,2870.0,2897.0
flow_5_229,2870.0,2916.0
flow_14_70,2870.0,2906.0
flow_15_69,2870.0,2906.0
flow_4_237,2875.0,2900.0
flow_5_230,2890.0,2920.0
flow_5_231,2893.0,2922.0
flow_15_70,2900.0,2936.0
flow_4_238,2900.0,2925.0
flow_4_239,2902.0,2928.0
flow_5_232,2906.0,2931.0
flow_4_240,2920.0,2947.0
flow_14_71,2920.0,2956.0
flow_4_241,2923.0,2949.0
flow_5_233,2929.0,2966.0
flow_4_242,2935.0,2966.0
flow_14_72,2939.0,2986.0
flow_4_243,2947.0,2972.0
flow_5_234,2950.0,2975.0
flow_5_235,2952.0,2978.0
flow_15_71,2959.0,2986.0
flow_5_236,2969.0,2996.0
flow_4_244,2970.0,2997.0
flow_5_237,2971.0,2999.0
flow_4_245,2973.0,2999.0
flow_15_72,2989.0,3016.0
flow_4_246,2990.0,3026.0
flow_4_247,2995.0,3029.0
flow_5_238,3000.0,3027.0
flow_5_239,3004.0,3029.0
flow_5_240,3007.0,3032.0
flow_15_73,3010.0,3046.0
flow_5_241,3011.0,3036.0
flow_4_248,3020.0,3056.0
flow_4_249,3022.0,3060.0
flow_14_73,3030.0,3066.0
flow_5_242,3030.0,3057.0
flow_4_250,3031.0,3076.0
flow_4_251,3043.0,3080.0
flow_14_74,3050.0,3096.0
flow_5_243,3050.0,3077.0
flow_4_252,3055.0,3082.0
flow_4_253,3080.0,3107.0
flow_5_244,3080.0,3107.0
flow_4_254,3082.0,3109.0
flow_5_245,3082.0,3109.0
flow_14_75,3090.0,3117.0
flow_4_255,3100.0,3127.0
flow_5_246,3100.0,3127.0
flow_15_74,3100.0,3136.0
flow_15_75,3102.0,3140.0
flow_5_247,3102.0,3129.0
flow_4_256,3103.0,3129.0
flow_5_248,3105.0,3146.0
flow_5_249,3116.0,3150.0
flow_5_250,3119.0,3152.0
flow_4_257,3120.0,3146.0
flow_5_251,3140.0,3165.0
flow_4_258,3140.0,3165.0
flow_14_76,3140.0,3176.0
flow_4_259,3142.0,3168.0
flow_5_252,3143.0,3168.0
flow_4_260,3160.0,3187.0
flow_4_261,3163.0,3189.0
flow_14_77,3170.0,3197.0
flow_5_253,3170.0,3206.0
flow_4_262,3175.0,3206.0
flow_5_254,3177.0,3210.0
flow_15_76,3180.0,3216.0
flow_5_255,3180.0,3226.0
flow_15_77,3199.0,3236.0
flow_4_263,3200.0,3227.0
flow_4_264,3202.0,3229.0
flow_15_78,3219.0,3256.0
flow_5_256,3220.0,3247.0
flow_5_257,3222.0,3249.0
flow_5_258,3225.0,3266.0
flow_14_78,3230.0,3257.0
flow_4_265,3230.0,3266.0
flow_4_266,3232.0,3270.0
flow_4_267,3235.0,3272.0
flow_5_259,3249.0,3274.0
flow_14_79,3249.0,3286.0
flow_5_260,3251.0,3276.0
flow_4_268,3260.0,3296.0
flow_4_269,3262.0,3300.0
flow_5_261,3269.0,3296.0
flow_4_270,3271.0,3302.0
flow_15_79,3279.0,3316.0
flow_4_271,3283.0,3308.0
flow_14_80,3289.0,3316.0
flow_5_262,3290.0,3326.0
flow_4_272,3295.0,3326.0
flow_5_263,3297.0,3330.0
flow_15_80,3299.0,3356.0
flow_5_264,3300.0,3332.0
flow_4_273,3307.0,3332.0
flow_5_265,3319.0,3344.0
flow_5_266,3321.0,3346.0
flow_4_274,3330.0,3366.0
flow_4_275,3333.0,3370.0
flow_4_276,3343.0,3386.0
flow_5_267,3350.0,3386.0
flow_14_81,3350.0,3377.0
flow_14_82,3352.0,3379.0
flow_4_277,3355.0,3390.0
flow_5_268,3357.0,3390.0
flow_15_81,3360.0,3416.0
flow_5_269,3380.0,3405.0
flow_4_278,3380.0,3405.0
flow_5_270,3382.0,3408.0
flow_4_279,3382.0,3408.0
flow_5_271,3385.0,3410.0
flow_5_272,3387.0,3426.0
flow_4_280,3391.0,3426.0
flow_15_82,3400.0,3436.0
flow_14_83,3400.0,3436.0
flow_4_281,3403.0,3430.0
flow_5_273,3407.0,3447.0
flow_5_274,3410.0,3450.0
flow_4_282,3415.0,3446.0
flow_15_83,3419.0,3456.0
flow_5_275,3427.0,3466.0
flow_5_276,3430.0,3470.0
flow_4_283,3440.0,3467.0
flow_4_284,3442.0,3469.0
flow_5_277,3449.0,3486.0
flow_14_84,3450.0,3477.0
flow_15_84,3459.0,3496.0
flow_4_285,3460.0,3487.0
flow_4_286,3463.0,3489.0
flow_5_278,3470.0,3506.0
flow_5_279,3473.0,3510.0
flow_4_287,3480.0,3506.0
flow_14_85,3480.0,3526.0
flow_5_280,3489.0,3514.0
flow_5_281,3491.0,3517.0
flow_4_288,3500.0,3536.0
flow_4_289,3502.0,3540.0
flow_5_282,3509.0,3536.0
flow_4_290,3520.0,3545.0
flow_14_86,3520.0,3556.0
flow_4_291,3523.0,3548.0
flow_15_85,3530.0,3557.0
flow_5_283,3530.0,3566.0
flow_5_284,3532.0,3570.0
flow_4_292,3535.0,3566.0
flow_4_293,3547.0,3572.0
flow_5_285,3560.0,3585.0
flow_15_86,3560.0,nan
flow_5_286,3562.0,3588.0
flow_5_287,3566.0,3591.0
flow_14_87,3570.0,nan
flow_4_294,3570.0,3595.0
flow_4_295,3573.0,3598.0
flow_5_288,3590.0,nan
flow_4_296,3590.0,nan
flow_5_289,3593.0,nan
flow_4_297,3595.0,nan
