,enter_time,leave_time
flow_17_38,1521.0,1556.0
flow_10_121,1530.0,1566.0
flow_10_122,1532.0,1570.0
flow_16_34,1539.0,1586.0
flow_10_123,1549.0,1574.0
flow_11_120,1549.0,1574.0
flow_11_121,1551.0,1576.0
flow_10_124,1552.0,1577.0
flow_17_39,1561.0,1589.0
flow_11_122,1570.0,1597.0
flow_10_125,1570.0,1597.0
flow_11_123,1572.0,1599.0
flow_10_126,1577.0,1602.0
flow_16_35,1580.0,1626.0
flow_10_127,1582.0,1607.0
flow_11_124,1587.0,1612.0
flow_11_125,1590.0,1615.0
flow_17_40,1601.0,1629.0
flow_11_126,1606.0,1636.0
flow_10_128,1607.0,1636.0
flow_11_127,1609.0,1640.0
flow_10_129,1610.0,1639.0
flow_16_36,1620.0,1666.0
flow_10_130,1629.0,1654.0
flow_11_128,1630.0,1655.0
flow_10_131,1632.0,1657.0
flow_17_41,1641.0,1669.0
flow_11_129,1644.0,1676.0
flow_11_130,1647.0,1680.0
flow_10_132,1649.0,1676.0
flow_10_133,1667.0,1706.0
flow_10_134,1670.0,1710.0
flow_16_37,1670.0,1697.0
flow_17_42,1681.0,1726.0
flow_11_131,1690.0,1715.0
flow_10_135,1690.0,1715.0
flow_11_132,1692.0,1718.0
flow_10_136,1693.0,1718.0
flow_11_133,1695.0,1720.0
flow_11_134,1707.0,1736.0
flow_10_137,1709.0,1736.0
flow_11_135,1710.0,1739.0
flow_16_38,1710.0,1746.0
flow_17_43,1721.0,1749.0
flow_11_136,1729.0,1756.0
flow_10_138,1730.0,1757.0
flow_11_137,1732.0,1759.0
flow_10_139,1737.0,1762.0
flow_16_39,1740.0,1776.0
flow_10_140,1740.0,1765.0
flow_10_141,1757.0,1786.0
flow_11_138,1760.0,1787.0
flow_17_44,1761.0,1816.0
flow_11_139,1762.0,1789.0
flow_10_142,1762.0,1789.0
flow_11_140,1774.0,1799.0
flow_11_141,1777.0,1802.0
flow_10_143,1790.0,1826.0
flow_10_144,1792.0,1830.0
flow_11_142,1799.0,1826.0
flow_17_45,1801.0,1836.0
flow_11_143,1802.0,1829.0
flow_10_145,1810.0,1846.0
flow_10_146,1813.0,1850.0
flow_16_40,1819.0,1856.0
flow_11_144,1829.0,1866.0
flow_11_145,1832.0,1869.0
flow_16_41,1839.0,1876.0
flow_10_147,1840.0,1866.0
flow_17_46,1841.0,1876.0
flow_10_148,1843.0,1869.0
flow_10_149,1857.0,1886.0
flow_11_146,1857.0,1886.0
flow_11_147,1860.0,1890.0
flow_10_150,1860.0,1889.0
flow_10_151,1879.0,1906.0
flow_16_42,1879.0,1916.0
flow_11_148,1879.0,1906.0
flow_17_47,1881.0,1916.0
flow_16_43,1882.0,1920.0
flow_11_149,1882.0,1909.0
flow_11_150,1896.0,1926.0
flow_10_152,1897.0,1926.0
flow_11_151,1899.0,1930.0
flow_10_153,1900.0,1929.0
flow_10_154,1919.0,1944.0
flow_11_152,1919.0,1944.0
flow_17_48,1921.0,1976.0
flow_10_155,1922.0,1947.0
flow_11_153,1934.0,1959.0
flow_11_154,1937.0,1962.0
flow_10_156,1937.0,1962.0
flow_10_157,1942.0,1967.0
flow_11_155,1960.0,1987.0
flow_10_158,1960.0,1987.0
flow_17_49,1961.0,1996.0
flow_11_156,1962.0,1989.0
flow_11_157,1977.0,2006.0
flow_10_159,1977.0,2006.0
flow_10_160,1980.0,2009.0
flow_16_44,1980.0,2016.0
flow_16_45,1982.0,2020.0
flow_11_158,1999.0,2026.0
flow_10_161,2000.0,2027.0
flow_17_50,2001.0,2056.0
flow_11_159,2002.0,2029.0
flow_10_162,2019.0,2044.0
flow_11_160,2019.0,2044.0
flow_11_161,2022.0,2047.0
flow_10_163,2022.0,2047.0
flow_10_164,2037.0,2066.0
flow_10_165,2040.0,2069.0
flow_11_162,2040.0,2067.0
flow_17_51,2041.0,2076.0
flow_11_163,2056.0,2086.0
flow_10_166,2057.0,2086.0
flow_11_164,2059.0,2090.0
flow_16_46,2070.0,2097.0
flow_16_47,2072.0,2099.0
flow_11_165,2079.0,2106.0
flow_10_167,2079.0,2106.0
flow_17_52,2081.0,2136.0
flow_10_168,2082.0,2109.0
flow_11_166,2082.0,2109.0
flow_10_169,2099.0,2124.0
flow_10_170,2102.0,2127.0
flow_11_167,2117.0,2146.0
flow_10_171,2120.0,2147.0
flow_11_168,2120.0,2150.0
flow_17_53,2121.0,2156.0
flow_11_169,2140.0,2167.0
flow_11_170,2142.0,2169.0
flow_16_48,2150.0,2196.0
flow_10_172,2150.0,2175.0
flow_10_173,2152.0,2178.0
flow_11_171,2157.0,2182.0
flow_10_174,2157.0,2182.0
flow_11_172,2160.0,2185.0
flow_10_175,2160.0,2185.0
flow_17_54,2161.0,2196.0
flow_10_176,2179.0,2206.0
flow_11_173,2179.0,2206.0
flow_11_174,2182.0,2209.0
flow_16_49,2190.0,2217.0
flow_16_50,2192.0,2219.0
flow_10_177,2199.0,2226.0
flow_11_175,2200.0,2227.0
flow_17_55,2201.0,2256.0
flow_10_178,2202.0,2229.0
flow_11_176,2202.0,2229.0
flow_10_179,2217.0,2242.0
flow_10_180,2220.0,2245.0
flow_11_177,2230.0,2266.0
flow_11_178,2236.0,2270.0
flow_11_179,2239.0,2272.0
flow_16_51,2240.0,2296.0
flow_10_181,2240.0,2267.0
flow_17_56,2241.0,2296.0
flow_10_182,2257.0,2282.0
flow_11_180,2259.0,2284.0
flow_10_183,2260.0,2285.0
flow_11_181,2262.0,2287.0
flow_11_182,2269.0,2306.0
flow_16_52,2269.0,2300.0
flow_10_184,2279.0,2306.0
flow_17_57,2281.0,2316.0
flow_10_185,2282.0,2309.0
flow_10_186,2290.0,2326.0
flow_11_183,2296.0,2326.0
flow_11_184,2299.0,2330.0
flow_10_187,2302.0,2329.0
flow_16_53,2310.0,2336.0
flow_16_54,2312.0,2339.0
flow_11_185,2319.0,2346.0
flow_17_58,2321.0,2376.0
flow_11_186,2322.0,2349.0
flow_11_187,2339.0,2364.0
flow_10_188,2340.0,2365.0
flow_11_188,2342.0,2367.0
flow_10_189,2342.0,2368.0
flow_10_190,2347.0,2386.0
flow_10_191,2350.0,2390.0
flow_17_59,2361.0,2406.0
flow_10_192,2362.0,2392.0
flow_11_189,2366.0,2391.0
flow_11_190,2369.0,2394.0
flow_10_193,2380.0,2416.0
flow_11_191,2389.0,2416.0
flow_11_192,2394.0,2419.0
flow_10_194,2399.0,2436.0
flow_16_55,2400.0,2427.0
flow_17_60,2401.0,2429.0
flow_10_195,2402.0,2440.0
flow_10_196,2419.0,2444.0
flow_11_193,2419.0,2444.0
flow_11_194,2422.0,2447.0
flow_10_197,2437.0,2466.0
flow_11_195,2439.0,2466.0
flow_16_56,2440.0,2476.0
flow_10_198,2440.0,2469.0
flow_17_61,2441.0,2476.0
flow_11_196,2442.0,2469.0
flow_11_197,2457.0,2486.0
flow_10_199,2459.0,2486.0
flow_10_200,2462.0,2489.0
flow_11_198,2474.0,2499.0
flow_11_199,2477.0,2516.0
flow_10_201,2480.0,2516.0
flow_17_62,2481.0,2509.0
flow_10_202,2497.0,2522.0
flow_11_200,2499.0,2524.0
flow_16_57,2500.0,2536.0
flow_10_203,2500.0,2525.0
flow_11_201,2502.0,2527.0
flow_11_202,2519.0,2546.0
flow_10_204,2519.0,2546.0
flow_17_63,2521.0,2556.0
flow_10_205,2522.0,2549.0
flow_11_203,2536.0,2566.0
flow_10_206,2537.0,2566.0
flow_11_204,2539.0,2570.0
flow_16_58,2540.0,2576.0
flow_16_59,2542.0,2580.0
flow_10_207,2542.0,2569.0
flow_11_205,2560.0,2587.0
flow_10_208,2560.0,2587.0
flow_17_64,2561.0,2616.0
flow_10_209,2577.0,2602.0
flow_11_206,2579.0,2604.0
flow_10_210,2580.0,2605.0
flow_11_207,2581.0,2606.0
flow_11_208,2597.0,2626.0
flow_10_211,2599.0,2626.0
flow_11_209,2600.0,2629.0
flow_17_65,2601.0,2636.0
flow_10_212,2602.0,2629.0
flow_11_210,2619.0,2646.0
flow_16_60,2620.0,2656.0
flow_11_211,2622.0,2649.0
flow_10_213,2630.0,2666.0
flow_10_214,2637.0,2670.0
flow_10_215,2640.0,2686.0
flow_17_66,2641.0,2676.0
flow_16_61,2650.0,2677.0
flow_11_212,2657.0,2686.0
flow_10_216,2659.0,2690.0
flow_11_213,2660.0,2690.0
flow_10_217,2677.0,2702.0
flow_11_214,2679.0,2704.0
flow_10_218,2680.0,2705.0
flow_17_67,2681.0,2716.0
flow_11_215,2681.0,2706.0
flow_11_216,2684.0,2709.0
flow_11_217,2689.0,2726.0
flow_16_62,2689.0,2716.0
flow_10_219,2700.0,2727.0
flow_16_63,2710.0,2736.0
flow_11_218,2717.0,2746.0
flow_10_220,2720.0,2747.0
flow_17_68,2721.0,2756.0
flow_10_221,2722.0,2749.0
flow_10_222,2725.0,2766.0
flow_11_219,2739.0,2766.0
flow_11_220,2741.0,2769.0
flow_16_64,2750.0,2796.0
flow_11_221,2757.0,2782.0
flow_11_222,2760.0,2785.0
flow_10_223,2760.0,2785.0
flow_17_69,2761.0,2796.0
flow_10_224,2762.0,2788.0
flow_10_225,2765.0,2790.0
flow_10_226,2777.0,2806.0
flow_11_223,2780.0,2807.0
flow_11_224,2782.0,2809.0
flow_10_227,2782.0,2809.0
flow_11_225,2799.0,2826.0
flow_10_228,2800.0,2827.0
flow_17_70,2801.0,2836.0
flow_16_65,2809.0,2836.0
flow_11_226,2817.0,2846.0
flow_10_229,2819.0,2846.0
flow_11_227,2820.0,2850.0
flow_10_230,2822.0,2849.0
flow_11_228,2839.0,2864.0
flow_10_231,2839.0,2864.0
flow_17_71,2841.0,2896.0
flow_11_229,2857.0,2882.0
flow_11_230,2860.0,2885.0
flow_11_231,2862.0,2887.0
flow_16_66,2869.0,2896.0
flow_10_232,2870.0,2906.0
flow_16_67,2871.0,2899.0
flow_10_233,2872.0,2910.0
flow_10_234,2877.0,2912.0
flow_10_235,2880.0,2915.0
flow_11_232,2880.0,2906.0
flow_17_72,2881.0,2936.0
flow_10_236,2899.0,2924.0
flow_11_233,2899.0,2924.0
flow_11_234,2902.0,2927.0
flow_10_237,2902.0,2927.0
flow_16_68,2909.0,2936.0
flow_11_235,2920.0,2947.0
flow_10_238,2920.0,2947.0
flow_17_73,2921.0,2976.0
flow_11_236,2922.0,2949.0
flow_11_237,2937.0,2962.0
flow_10_239,2937.0,2962.0
flow_10_240,2940.0,2965.0
flow_11_238,2959.0,2986.0
flow_10_241,2960.0,2987.0
flow_17_74,2961.0,2996.0
flow_11_239,2962.0,2989.0
flow_10_242,2963.0,2989.0
flow_16_69,2970.0,2997.0
flow_11_240,2976.0,3006.0
flow_11_241,2979.0,3010.0
flow_10_243,2989.0,3026.0
flow_10_244,2992.0,3030.0
flow_11_242,2999.0,3026.0
flow_17_75,3001.0,3036.0
flow_16_70,3009.0,3036.0
flow_10_245,3010.0,3046.0
flow_10_246,3017.0,3050.0
flow_16_71,3029.0,3086.0
flow_11_243,3030.0,3055.0
flow_11_244,3032.0,3058.0
flow_10_247,3039.0,3064.0
flow_17_76,3041.0,3086.0
flow_10_248,3042.0,3067.0
flow_10_249,3046.0,3071.0
flow_11_245,3050.0,3075.0
flow_11_246,3053.0,3078.0
flow_11_247,3057.0,3096.0
flow_10_250,3070.0,3097.0
flow_10_251,3073.0,3099.0
flow_11_248,3079.0,3104.0
flow_17_77,3081.0,3116.0
flow_11_249,3082.0,3107.0
flow_11_250,3096.0,3126.0
flow_11_251,3099.0,3130.0
flow_16_72,3100.0,3146.0
flow_10_252,3110.0,3135.0
flow_10_253,3112.0,3138.0
flow_10_254,3117.0,3156.0
flow_10_255,3120.0,3160.0
flow_17_78,3121.0,3149.0
flow_11_252,3124.0,3156.0
flow_11_253,3127.0,3160.0
flow_16_73,3139.0,3176.0
flow_10_256,3140.0,3165.0
flow_10_257,3143.0,3168.0
flow_11_254,3150.0,3186.0
flow_11_255,3152.0,3190.0
flow_17_79,3161.0,3216.0
flow_10_258,3167.0,3192.0
flow_10_259,3170.0,3195.0
flow_16_74,3170.0,3216.0
flow_11_256,3170.0,3195.0
flow_11_257,3177.0,3202.0
flow_10_260,3189.0,3226.0
flow_10_261,3192.0,3230.0
flow_11_258,3196.0,3226.0
flow_11_259,3199.0,3230.0
flow_17_80,3201.0,3236.0
flow_10_262,3210.0,3246.0
flow_16_75,3220.0,3266.0
flow_16_76,3222.0,3270.0
flow_10_263,3227.0,3252.0
flow_11_260,3230.0,3255.0
flow_10_264,3230.0,3255.0
flow_11_261,3232.0,3258.0
flow_17_81,3241.0,3269.0
flow_10_265,3250.0,3277.0
flow_11_262,3250.0,3277.0
flow_11_263,3252.0,3279.0
flow_10_266,3257.0,3282.0
flow_10_267,3262.0,3287.0
flow_11_264,3266.0,3291.0
flow_11_265,3269.0,3306.0
flow_11_266,3277.0,3310.0
flow_16_77,3279.0,3316.0
flow_10_268,3280.0,3307.0
flow_17_82,3281.0,3316.0
flow_16_78,3281.0,3320.0
flow_11_267,3300.0,3327.0
flow_11_268,3307.0,3332.0
flow_10_269,3310.0,3335.0
flow_10_270,3312.0,3338.0
flow_17_83,3321.0,3349.0
flow_11_269,3329.0,3356.0
flow_10_271,3330.0,3357.0
flow_11_270,3332.0,3359.0
flow_10_272,3332.0,3359.0
flow_16_79,3339.0,3376.0
flow_11_271,3349.0,3386.0
flow_10_273,3360.0,3387.0
flow_17_84,3361.0,3426.0
flow_10_274,3362.0,3389.0
flow_10_275,3365.0,3392.0
flow_11_272,3370.0,3395.0
flow_11_273,3372.0,3398.0
flow_11_274,3389.0,3414.0
flow_10_276,3390.0,3415.0
flow_10_277,3392.0,3418.0
flow_11_275,3392.0,3417.0
flow_17_85,3401.0,3430.0
flow_10_278,3409.0,3436.0
flow_11_276,3410.0,3437.0
flow_11_277,3412.0,3439.0
flow_10_279,3412.0,3439.0
flow_16_80,3420.0,3447.0
flow_10_280,3427.0,3456.0
flow_10_281,3430.0,3459.0
flow_11_278,3434.0,3459.0
flow_11_279,3437.0,3476.0
flow_16_81,3440.0,3467.0
flow_17_86,3441.0,3469.0
flow_10_282,3450.0,3477.0
flow_10_283,3469.0,3494.0
flow_11_280,3470.0,3495.0
flow_11_281,3472.0,3498.0
flow_10_284,3472.0,3497.0
flow_17_87,3481.0,3509.0
flow_10_285,3490.0,3517.0
flow_11_282,3497.0,3522.0
flow_10_286,3497.0,3522.0
flow_16_82,3499.0,3537.0
flow_11_283,3500.0,3525.0
flow_10_287,3502.0,3527.0
flow_11_284,3504.0,3529.0
flow_11_285,3507.0,3546.0
flow_17_88,3521.0,3566.0
flow_10_288,3527.0,3552.0
flow_11_286,3529.0,3554.0
flow_10_289,3530.0,3555.0
flow_11_287,3546.0,3576.0
flow_11_288,3549.0,3580.0
flow_10_290,3550.0,3577.0
flow_10_291,3553.0,3579.0
flow_16_83,3560.0,3587.0
flow_17_89,3561.0,3589.0
flow_16_84,3562.0,3589.0
flow_11_289,3570.0,3597.0
flow_10_292,3570.0,3597.0
flow_11_290,3572.0,3599.0
flow_10_293,3589.0,nan
flow_11_291,3589.0,nan
flow_10_294,3592.0,nan
