,enter_time,leave_time
flow_10_114,1410.0,1446.0
flow_10_115,1413.0,1450.0
flow_14_31,1420.0,1476.0
flow_11_107,1420.0,1447.0
flow_10_116,1430.0,1455.0
flow_10_117,1435.0,1460.0
flow_11_108,1440.0,1465.0
flow_15_36,1441.0,1476.0
flow_11_109,1442.0,1468.0
flow_10_118,1447.0,1486.0
flow_11_110,1456.0,1486.0
flow_11_111,1458.0,1490.0
flow_10_119,1470.0,1506.0
flow_10_120,1473.0,1510.0
flow_11_112,1479.0,1506.0
flow_14_32,1480.0,1516.0
flow_15_37,1481.0,1516.0
flow_10_121,1483.0,1526.0
flow_10_122,1495.0,1530.0
flow_11_113,1497.0,1526.0
flow_11_114,1500.0,1530.0
flow_11_115,1519.0,1546.0
flow_10_123,1520.0,1547.0
flow_11_116,1521.0,1549.0
flow_15_38,1521.0,1556.0
flow_10_124,1522.0,1549.0
flow_11_117,1524.0,1566.0
flow_14_33,1530.0,1557.0
flow_10_125,1531.0,1566.0
flow_14_34,1532.0,1559.0
flow_11_118,1550.0,1575.0
flow_10_126,1550.0,1575.0
flow_11_119,1552.0,1578.0
flow_10_127,1555.0,1580.0
flow_15_39,1561.0,1616.0
flow_11_120,1576.0,1601.0
flow_11_121,1578.0,1603.0
flow_10_128,1580.0,1605.0
flow_10_129,1582.0,1608.0
flow_11_122,1599.0,1626.0
flow_10_130,1600.0,1627.0
flow_15_40,1601.0,1636.0
flow_11_123,1601.0,1629.0
flow_10_131,1603.0,1629.0
flow_14_35,1609.0,1636.0
flow_14_36,1612.0,1639.0
flow_11_124,1614.0,1646.0
flow_11_125,1617.0,1650.0
flow_10_132,1620.0,1646.0
flow_11_126,1640.0,1665.0
flow_10_133,1640.0,1665.0
flow_15_41,1641.0,1676.0
flow_10_134,1642.0,1668.0
flow_11_127,1643.0,1668.0
flow_10_135,1651.0,1686.0
flow_11_128,1657.0,1686.0
flow_10_136,1663.0,1690.0
flow_14_37,1669.0,1696.0
flow_11_129,1680.0,1707.0
flow_10_137,1680.0,1706.0
flow_15_42,1681.0,1716.0
flow_11_130,1682.0,1709.0
flow_10_138,1687.0,1726.0
flow_14_38,1689.0,1716.0
flow_10_139,1710.0,1735.0
flow_10_140,1713.0,1738.0
flow_11_131,1717.0,1742.0
flow_11_132,1720.0,1745.0
flow_15_43,1721.0,1776.0
flow_11_133,1722.0,1747.0
flow_10_141,1730.0,1755.0
flow_10_142,1735.0,1760.0
flow_11_134,1740.0,1765.0
flow_11_135,1742.0,1768.0
flow_10_143,1747.0,1786.0
flow_11_136,1759.0,1786.0
flow_10_144,1759.0,1790.0
flow_15_44,1761.0,1796.0
flow_11_137,1761.0,1789.0
flow_14_39,1770.0,1797.0
flow_10_145,1771.0,1806.0
flow_10_146,1783.0,1810.0
flow_11_138,1789.0,1814.0
flow_14_40,1789.0,1826.0
flow_11_139,1791.0,1816.0
flow_10_147,1800.0,1836.0
flow_15_45,1801.0,1829.0
flow_11_140,1801.0,1836.0
flow_11_141,1804.0,1840.0
flow_10_148,1807.0,1840.0
flow_11_142,1829.0,1854.0
flow_14_41,1829.0,1866.0
flow_10_149,1830.0,1855.0
flow_11_143,1832.0,1857.0
flow_10_150,1833.0,1858.0
flow_15_46,1841.0,1869.0
flow_10_151,1850.0,1877.0
flow_14_42,1869.0,1906.0
flow_11_144,1870.0,1895.0
flow_10_152,1870.0,1895.0
flow_10_153,1872.0,1898.0
flow_11_145,1872.0,1898.0
flow_15_47,1881.0,1909.0
flow_10_154,1890.0,1917.0
flow_11_146,1890.0,1917.0
flow_11_147,1892.0,1919.0
flow_10_155,1893.0,1919.0
flow_11_148,1909.0,1934.0
flow_14_43,1910.0,1946.0
flow_10_156,1910.0,1935.0
flow_11_149,1911.0,1937.0
flow_10_157,1915.0,1940.0
flow_15_48,1921.0,1949.0
flow_10_158,1927.0,1956.0
flow_11_150,1930.0,1956.0
flow_11_151,1933.0,1959.0
flow_11_152,1946.0,1971.0
flow_10_159,1950.0,1975.0
flow_10_160,1953.0,1978.0
flow_11_153,1961.0,1996.0
flow_15_49,1961.0,1989.0
flow_10_161,1963.0,1996.0
flow_11_154,1964.0,2000.0
flow_14_44,1969.0,2007.0
flow_14_45,1972.0,2010.0
flow_11_155,1989.0,2016.0
flow_10_162,1990.0,2017.0
flow_10_163,1992.0,2019.0
flow_11_156,1992.0,2019.0
flow_15_50,2001.0,2066.0
flow_11_157,2010.0,2035.0
flow_10_164,2010.0,2035.0
flow_10_165,2013.0,2038.0
flow_11_158,2029.0,2054.0
flow_10_166,2030.0,2055.0
flow_11_159,2031.0,2057.0
flow_15_51,2041.0,2070.0
flow_11_160,2046.0,2076.0
flow_11_161,2049.0,2080.0
flow_10_167,2050.0,2077.0
flow_10_168,2052.0,2079.0
flow_14_46,2060.0,2087.0
flow_11_162,2069.0,2096.0
flow_10_169,2070.0,2097.0
flow_10_170,2073.0,2099.0
flow_14_47,2080.0,2107.0
flow_15_52,2081.0,2109.0
flow_10_171,2083.0,2116.0
flow_11_163,2090.0,2116.0
flow_11_164,2093.0,2119.0
flow_14_48,2100.0,2136.0
flow_11_165,2109.0,2146.0
flow_10_172,2110.0,2146.0
flow_10_173,2112.0,2150.0
flow_11_166,2112.0,2150.0
flow_15_53,2121.0,2166.0
flow_10_174,2130.0,2155.0
flow_10_175,2133.0,2158.0
flow_11_167,2150.0,2177.0
flow_10_176,2150.0,2177.0
flow_11_168,2152.0,2179.0
flow_14_49,2160.0,2187.0
flow_15_54,2161.0,2189.0
flow_11_169,2169.0,2196.0
flow_10_177,2170.0,2197.0
flow_11_170,2171.0,2199.0
flow_10_178,2172.0,2199.0
flow_11_171,2184.0,2209.0
flow_11_172,2187.0,2212.0
flow_10_179,2190.0,2215.0
flow_10_180,2193.0,2218.0
flow_14_50,2199.0,2226.0
flow_15_55,2201.0,2229.0
flow_10_181,2203.0,2236.0
flow_11_173,2209.0,2236.0
flow_11_174,2211.0,2239.0
flow_11_175,2229.0,2254.0
flow_10_182,2230.0,2255.0
flow_11_176,2231.0,2256.0
flow_10_183,2232.0,2258.0
flow_15_56,2241.0,2269.0
flow_14_51,2250.0,2306.0
flow_10_184,2250.0,2277.0
flow_10_185,2253.0,2279.0
flow_10_186,2263.0,2288.0
flow_11_177,2270.0,2295.0
flow_11_178,2272.0,2298.0
flow_11_179,2275.0,2300.0
flow_10_187,2275.0,2300.0
flow_15_57,2281.0,2309.0
flow_11_180,2286.0,2316.0
flow_11_181,2289.0,2320.0
flow_14_52,2290.0,2326.0
flow_10_188,2300.0,2336.0
flow_10_189,2302.0,2340.0
flow_14_53,2310.0,2366.0
flow_11_182,2310.0,2337.0
flow_10_190,2320.0,2345.0
flow_15_58,2321.0,2366.0
flow_10_191,2323.0,2348.0
flow_11_183,2330.0,2355.0
flow_11_184,2333.0,2358.0
flow_10_192,2335.0,2360.0
flow_10_193,2347.0,2376.0
flow_11_185,2349.0,2376.0
flow_11_186,2352.0,2379.0
flow_15_59,2361.0,2389.0
flow_11_187,2366.0,2396.0
flow_11_188,2369.0,2399.0
flow_10_194,2370.0,2397.0
flow_10_195,2373.0,2399.0
flow_14_54,2380.0,2407.0
flow_14_55,2382.0,2409.0
flow_10_196,2390.0,2417.0
flow_11_189,2393.0,2418.0
flow_11_190,2396.0,2421.0
flow_15_60,2401.0,2446.0
flow_10_197,2410.0,2435.0
flow_10_198,2412.0,2438.0
flow_11_191,2419.0,2456.0
flow_11_192,2422.0,2460.0
flow_14_56,2430.0,2466.0
flow_10_199,2430.0,2457.0
flow_10_200,2433.0,2459.0
flow_15_61,2441.0,2469.0
flow_10_201,2443.0,2476.0
flow_11_193,2446.0,2476.0
flow_11_194,2449.0,2480.0
flow_14_57,2459.0,2506.0
flow_11_195,2469.0,2494.0
flow_10_202,2470.0,2495.0
flow_11_196,2471.0,2497.0
flow_10_203,2472.0,2498.0
flow_15_62,2481.0,2509.0
flow_10_204,2490.0,2517.0
flow_11_197,2490.0,2517.0
flow_14_58,2490.0,2546.0
flow_10_205,2493.0,2519.0
flow_11_198,2501.0,2526.0
flow_10_206,2510.0,2535.0
flow_10_207,2515.0,2540.0
flow_11_199,2520.0,2556.0
flow_15_63,2521.0,2549.0
flow_11_200,2526.0,2560.0
flow_10_208,2527.0,2556.0
flow_11_201,2529.0,2562.0
flow_11_202,2549.0,2574.0
flow_14_59,2550.0,2586.0
flow_10_209,2550.0,2575.0
flow_10_210,2553.0,2578.0
flow_15_64,2561.0,2589.0
flow_11_203,2570.0,2596.0
flow_10_211,2570.0,2597.0
flow_11_204,2573.0,2599.0
flow_10_212,2575.0,2600.0
flow_10_213,2587.0,2626.0
flow_11_205,2589.0,2626.0
flow_14_60,2590.0,2617.0
flow_15_65,2601.0,2646.0
flow_11_206,2606.0,2631.0
flow_11_207,2608.0,2633.0
flow_10_214,2610.0,2635.0
flow_10_215,2613.0,2638.0
flow_14_61,2619.0,2646.0
flow_11_208,2630.0,2657.0
flow_10_216,2630.0,2657.0
flow_11_209,2632.0,2659.0
flow_15_66,2641.0,2686.0
flow_11_210,2649.0,2674.0
flow_10_217,2650.0,2675.0
flow_11_211,2651.0,2677.0
flow_10_218,2652.0,2678.0
flow_10_219,2659.0,2696.0
flow_14_62,2680.0,2706.0
flow_10_220,2680.0,2716.0
flow_15_67,2681.0,2709.0
flow_10_221,2683.0,2720.0
flow_11_212,2690.0,2717.0
flow_11_213,2692.0,2719.0
flow_10_222,2695.0,2722.0
flow_11_214,2706.0,2731.0
flow_11_215,2708.0,2733.0
flow_11_216,2711.0,2736.0
flow_14_63,2720.0,2747.0
flow_10_223,2720.0,2756.0
flow_15_68,2721.0,2749.0
flow_10_224,2722.0,2760.0
flow_11_217,2730.0,2757.0
flow_10_225,2731.0,2762.0
flow_10_226,2750.0,2775.0
flow_11_218,2750.0,2775.0
flow_10_227,2755.0,2780.0
flow_15_69,2761.0,2789.0
flow_10_228,2767.0,2796.0
flow_11_219,2769.0,2796.0
flow_11_220,2772.0,2799.0
flow_14_64,2780.0,2807.0
flow_14_65,2782.0,2809.0
flow_11_221,2784.0,2816.0
flow_11_222,2787.0,2820.0
flow_10_229,2790.0,2817.0
flow_10_230,2793.0,2819.0
flow_15_70,2801.0,2829.0
flow_11_223,2809.0,2836.0
flow_10_231,2810.0,2837.0
flow_11_224,2811.0,2839.0
flow_14_66,2820.0,2856.0
flow_11_225,2829.0,2866.0
flow_10_232,2830.0,2866.0
flow_10_233,2832.0,2870.0
flow_15_71,2841.0,2886.0
flow_11_226,2850.0,2875.0
flow_10_234,2850.0,2875.0
flow_11_227,2852.0,2878.0
flow_10_235,2853.0,2878.0
flow_14_67,2859.0,2886.0
flow_11_228,2866.0,2896.0
flow_10_236,2870.0,2897.0
flow_10_237,2875.0,2900.0
flow_15_72,2881.0,2909.0
flow_11_229,2884.0,2916.0
flow_11_230,2887.0,2920.0
flow_10_238,2887.0,2916.0
flow_11_231,2889.0,2922.0
flow_14_68,2899.0,2946.0
flow_11_232,2909.0,2934.0
flow_10_239,2910.0,2935.0
flow_10_240,2913.0,2938.0
flow_15_73,2921.0,2949.0
flow_10_241,2923.0,2956.0
flow_11_233,2926.0,2956.0
flow_11_234,2929.0,2960.0
flow_10_242,2935.0,2960.0
flow_11_235,2949.0,2986.0
flow_11_236,2952.0,2990.0
flow_14_69,2959.0,2996.0
flow_10_243,2960.0,2987.0
flow_15_74,2961.0,2996.0
flow_10_244,2962.0,2989.0
flow_11_237,2964.0,3006.0
flow_10_245,2971.0,3006.0
flow_11_238,2989.0,3014.0
flow_10_246,2990.0,3015.0
flow_11_239,2991.0,3017.0
flow_14_70,3000.0,3027.0
flow_15_75,3001.0,3029.0
flow_10_247,3010.0,3037.0
flow_11_240,3010.0,3036.0
flow_10_248,3012.0,3039.0
flow_11_241,3013.0,3039.0
flow_10_249,3019.0,3044.0
flow_14_71,3019.0,3057.0
flow_11_242,3029.0,3066.0
flow_10_250,3031.0,3066.0
flow_15_76,3041.0,3096.0
flow_10_251,3043.0,3070.0
flow_11_243,3057.0,3082.0
flow_11_244,3060.0,3085.0
flow_10_252,3070.0,3106.0
flow_10_253,3072.0,3110.0
flow_11_245,3077.0,3106.0
flow_11_246,3080.0,3110.0
flow_15_77,3081.0,3126.0
flow_10_254,3090.0,3115.0
flow_10_255,3093.0,3118.0
flow_11_247,3100.0,3136.0
flow_10_256,3103.0,3136.0
flow_11_248,3106.0,3140.0
flow_14_72,3109.0,3146.0
flow_11_249,3109.0,3156.0
flow_10_257,3115.0,3140.0
flow_15_78,3121.0,3149.0
flow_14_73,3129.0,3177.0
flow_11_250,3130.0,3160.0
flow_11_251,3133.0,3162.0
flow_10_258,3140.0,3165.0
flow_10_259,3142.0,3168.0
flow_10_260,3160.0,3187.0
flow_11_252,3160.0,3187.0
flow_15_79,3161.0,3196.0
flow_11_253,3162.0,3189.0
flow_10_261,3163.0,3189.0
flow_14_74,3170.0,3197.0
flow_10_262,3175.0,3206.0
flow_14_75,3190.0,3236.0
flow_11_254,3190.0,3215.0
flow_11_255,3192.0,3218.0
flow_11_256,3197.0,3222.0
flow_10_263,3200.0,3225.0
flow_15_80,3201.0,3236.0
flow_10_264,3202.0,3228.0
flow_11_257,3204.0,3229.0
flow_10_265,3211.0,3246.0
flow_11_258,3230.0,3255.0
flow_10_266,3230.0,3255.0
flow_11_259,3233.0,3258.0
flow_10_267,3235.0,3260.0
flow_15_81,3241.0,3269.0
flow_10_268,3247.0,3276.0
flow_14_76,3249.0,3296.0
flow_11_260,3257.0,3282.0
flow_11_261,3260.0,3285.0
flow_10_269,3270.0,3306.0
flow_10_270,3273.0,3310.0
flow_11_262,3279.0,3306.0
flow_15_82,3281.0,3316.0
flow_11_263,3281.0,3309.0
flow_14_77,3289.0,3316.0
flow_10_271,3290.0,3326.0
flow_11_264,3293.0,3326.0
flow_10_272,3295.0,3329.0
flow_11_265,3310.0,3335.0
flow_11_266,3312.0,3338.0
flow_10_273,3320.0,3356.0
flow_15_83,3321.0,3349.0
flow_10_274,3322.0,3360.0
flow_11_267,3329.0,3356.0
flow_14_78,3329.0,3376.0
flow_10_275,3331.0,3362.0
flow_11_268,3334.0,3359.0
flow_10_276,3350.0,3386.0
flow_10_277,3355.0,3389.0
flow_11_269,3359.0,3386.0
flow_11_270,3361.0,3389.0
flow_15_84,3361.0,3396.0
flow_14_79,3370.0,3397.0
flow_10_278,3380.0,3407.0
flow_10_279,3382.0,3409.0
flow_14_80,3389.0,3436.0
flow_11_271,3390.0,3415.0
flow_11_272,3397.0,3422.0
flow_11_273,3400.0,3425.0
flow_10_280,3400.0,3425.0
flow_15_85,3401.0,3436.0
flow_10_281,3403.0,3428.0
flow_10_282,3415.0,3446.0
flow_11_274,3416.0,3446.0
flow_11_275,3419.0,3450.0
flow_11_276,3439.0,3466.0
flow_10_283,3440.0,3467.0
flow_15_86,3441.0,3476.0
flow_11_277,3442.0,3469.0
flow_10_284,3442.0,3469.0
flow_14_81,3449.0,3476.0
flow_10_285,3451.0,3486.0
flow_14_82,3452.0,3479.0
flow_11_278,3461.0,3487.0
flow_10_286,3470.0,3495.0
flow_10_287,3475.0,3500.0
flow_11_279,3480.0,3505.0
flow_15_87,3481.0,3536.0
flow_11_280,3497.0,3522.0
flow_10_288,3500.0,3525.0
flow_11_281,3500.0,3525.0
flow_10_289,3502.0,3528.0
flow_10_290,3511.0,3546.0
flow_15_88,3521.0,3556.0
flow_10_291,3523.0,3550.0
flow_11_282,3524.0,3549.0
flow_11_283,3527.0,3566.0
flow_14_83,3530.0,3557.0
flow_11_284,3531.0,3570.0
flow_10_292,3535.0,3566.0
flow_14_84,3550.0,3576.0
flow_11_285,3550.0,3586.0
flow_11_286,3556.0,3590.0
flow_10_293,3560.0,3587.0
flow_15_89,3561.0,3596.0
flow_10_294,3562.0,3589.0
flow_11_287,3580.0,nan
flow_10_295,3580.0,nan
flow_11_288,3583.0,nan
flow_10_296,3583.0,nan
flow_14_85,3589.0,nan
flow_10_297,3595.0,nan
flow_11_289,3599.0,nan
