,enter_time,leave_time
flow_398_0,1438.0,1508.0
flow_399_0,1441.0,1511.0
flow_400_0,1443.0,1513.0
flow_1886_0,1447.0,1518.0
flow_402_0,1466.0,1536.0
flow_1721_0,1466.0,1551.0
flow_2253_0,1466.0,1536.0
flow_403_0,1469.0,1566.0
flow_2323_0,1469.0,1521.0
flow_404_0,1471.0,1541.0
flow_405_0,1511.0,1581.0
flow_1745_0,1514.0,1584.0
flow_407_0,1514.0,1596.0
flow_1305_0,1516.0,1568.0
flow_410_0,1516.0,1587.0
flow_411_0,1519.0,1589.0
flow_412_0,1522.0,1600.0
flow_413_0,1529.0,1602.0
flow_415_0,1556.0,1625.0
flow_416_0,1558.0,1628.0
flow_417_0,1561.0,1631.0
flow_1748_0,1564.0,1634.0
flow_419_0,1571.0,1640.0
flow_420_0,1577.0,1647.0
flow_838_0,1591.0,1661.0
flow_1308_0,1598.0,1656.0
flow_350_0,1599.0,1669.0
flow_1751_0,1621.0,1716.0
flow_1724_0,1624.0,1694.0
flow_2353_0,1631.0,1686.0
flow_1923_0,1633.0,1689.0
flow_2360_0,1638.0,1690.0
flow_1311_0,1645.0,1696.0
flow_423_0,1646.0,1721.0
flow_846_0,1655.0,1731.0
flow_1737_0,1665.0,1735.0
flow_424_0,1676.0,1761.0
flow_853_0,1684.0,1776.0
flow_1313_0,1688.0,1746.0
flow_1733_0,1690.0,1749.0
flow_1741_0,1714.0,1783.0
flow_425_0,1721.0,1790.0
flow_426_0,1723.0,1793.0
flow_1750_0,1729.0,1806.0
flow_2357_0,1760.0,1836.0
flow_1316_0,1763.0,1821.0
flow_1317_0,1765.0,1824.0
flow_427_0,1766.0,1851.0
flow_1759_0,1789.0,1858.0
flow_429_0,1796.0,1866.0
flow_430_0,1807.0,1877.0
flow_1318_0,1807.0,1859.0
flow_1760_0,1810.0,1880.0
flow_1530_0,1814.0,1866.0
flow_1320_0,1838.0,1889.0
flow_2393_0,1841.0,1892.0
flow_1749_0,1843.0,1895.0
flow_2390_0,1856.0,1927.0
flow_1763_0,1858.0,1941.0
flow_2397_0,1871.0,1923.0
flow_2398_0,1874.0,1956.0
flow_1764_0,1878.0,1947.0
flow_436_0,1895.0,1965.0
flow_1765_0,1899.0,1971.0
flow_1323_0,1901.0,1960.0
flow_2858_0,1903.0,1987.0
flow_883_0,1915.0,1967.0
flow_1943_0,1931.0,2000.0
flow_440_0,1946.0,2031.0
flow_442_0,1949.0,2018.0
flow_909_0,1950.0,2019.0
flow_905_0,1954.0,2024.0
flow_1328_0,1988.0,2046.0
flow_2431_0,1991.0,2076.0
flow_2432_0,2006.0,2057.0
flow_447_0,2021.0,2091.0
flow_448_0,2024.0,2093.0
flow_450_0,2026.0,2097.0
flow_1542_0,2033.0,2103.0
flow_2435_0,2036.0,2106.0
flow_2445_0,2036.0,2088.0
flow_1332_0,2039.0,2108.0
flow_1773_0,2058.0,2136.0
flow_915_0,2066.0,2118.0
flow_452_0,2066.0,2141.0
flow_453_0,2068.0,2143.0
flow_455_0,2072.0,2151.0
flow_1945_0,2072.0,2123.0
flow_2872_0,2074.0,2144.0
flow_1544_0,2082.0,2134.0
flow_458_0,2095.0,2165.0
flow_1775_0,2098.0,2168.0
flow_2384_0,2111.0,2181.0
flow_1755_0,2111.0,2181.0
flow_111_0,2113.0,2184.0
flow_2457_0,2138.0,2189.0
flow_463_0,2140.0,2211.0
flow_1545_0,2141.0,2192.0
flow_464_0,2147.0,2216.0
flow_465_0,2156.0,2226.0
flow_2464_0,2156.0,2226.0
flow_2468_0,2158.0,2230.0
flow_1341_0,2173.0,2232.0
flow_469_0,2201.0,2286.0
flow_471_0,2216.0,2286.0
flow_2474_0,2216.0,2268.0
flow_114_0,2216.0,2286.0
flow_959_0,2219.0,2272.0
flow_1535_0,2221.0,2274.0
flow_1344_0,2227.0,2279.0
flow_474_0,2261.0,2331.0
flow_475_0,2268.0,2346.0
flow_974_0,2273.0,2346.0
flow_965_0,2276.0,2331.0
flow_476_0,2306.0,2376.0
flow_2486_0,2306.0,2358.0
flow_2490_0,2309.0,2361.0
flow_477_0,2309.0,2379.0
flow_478_0,2311.0,2406.0
flow_2883_0,2335.0,2391.0
flow_122_0,2336.0,2406.0
flow_479_0,2336.0,2410.0
flow_480_0,2338.0,2412.0
flow_1787_0,2365.0,2436.0
flow_2440_0,2366.0,2421.0
flow_1562_0,2368.0,2425.0
flow_481_0,2368.0,2438.0
flow_482_0,2369.0,2439.0
flow_483_0,2372.0,2442.0
flow_1355_0,2381.0,2451.0
flow_1352_0,2381.0,2466.0
flow_1788_0,2388.0,2458.0
flow_2503_0,2396.0,2455.0
flow_1789_0,2411.0,2481.0
flow_486_0,2426.0,2496.0
flow_1790_0,2434.0,2504.0
flow_488_0,2437.0,2511.0
flow_489_0,2471.0,2541.0
flow_490_0,2474.0,2544.0
flow_491_0,2476.0,2546.0
flow_492_0,2479.0,2548.0
flow_2513_0,2501.0,2571.0
flow_494_0,2516.0,2586.0
flow_495_0,2518.0,2589.0
flow_496_0,2522.0,2967.0
flow_1776_0,2526.0,2616.0
flow_1572_0,2529.0,2581.0
flow_497_0,2546.0,2616.0
flow_499_0,2548.0,2619.0
flow_500_0,2551.0,2621.0
flow_1578_0,2568.0,2638.0
flow_1353_0,2576.0,2631.0
flow_1368_0,2576.0,2647.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,2635.0
flow_505_0,2594.0,2664.0
flow_507_0,2621.0,2691.0
flow_2532_0,2621.0,2676.0
flow_508_0,2623.0,2694.0
flow_2533_0,2624.0,2675.0
flow_2497_0,2625.0,2694.0
flow_509_0,2630.0,2700.0
flow_510_0,2639.0,2708.0
flow_1016_0,2657.0,2727.0
flow_512_0,2666.0,2736.0
flow_514_0,2675.0,2744.0
flow_515_0,2684.0,2753.0
flow_1586_0,2695.0,2766.0
flow_1796_0,2698.0,2768.0
flow_1379_0,2724.0,2775.0
flow_2554_0,2726.0,2796.0
flow_2550_0,2727.0,2779.0
flow_2551_0,2729.0,2781.0
flow_520_0,2741.0,2811.0
flow_521_0,2744.0,2826.0
flow_2555_0,2756.0,2811.0
flow_2561_0,2762.0,2815.0
flow_523_0,2771.0,2841.0
flow_526_0,2777.0,2846.0
flow_1800_0,2803.0,2873.0
flow_1384_0,2804.0,2856.0
flow_2572_0,2808.0,2886.0
flow_2913_0,2815.0,3137.0
flow_502_0,2816.0,2871.0
flow_2546_0,2834.0,2916.0
flow_528_0,2846.0,2916.0
flow_530_0,2849.0,2918.0
flow_531_0,2851.0,2921.0
flow_532_0,2855.0,2924.0
flow_2567_0,2858.0,2909.0
flow_1804_0,2863.0,2932.0
flow_533_0,2868.0,2937.0
flow_534_0,2891.0,2961.0
flow_535_0,2894.0,2964.0
flow_536_0,2921.0,2991.0
flow_2583_0,2921.0,2976.0
flow_537_0,2924.0,3006.0
flow_1048_0,2932.0,2984.0
flow_538_0,2933.0,3003.0
flow_1809_0,2938.0,3010.0
flow_2571_0,2958.0,3028.0
flow_2603_0,2981.0,3036.0
flow_1603_0,2994.0,3046.0
flow_541_0,2996.0,3066.0
flow_1604_0,2997.0,3048.0
flow_543_0,2998.0,3069.0
flow_2601_0,3008.0,3059.0
flow_1605_0,3025.0,3081.0
flow_546_0,3040.0,3110.0
flow_1816_0,3043.0,3113.0
flow_547_0,3050.0,3119.0
flow_2923_0,3056.0,3126.0
flow_1400_0,3092.0,3162.0
flow_1109_0,3094.0,3164.0
flow_1819_0,3098.0,3168.0
flow_549_0,3101.0,3171.0
flow_551_0,3104.0,3186.0
flow_552_0,3106.0,3176.0
flow_2620_0,3116.0,3171.0
flow_1820_0,3118.0,3201.0
flow_2930_0,3129.0,3181.0
flow_1821_0,3138.0,3208.0
flow_555_0,3146.0,3216.0
flow_1811_0,3151.0,3216.0
flow_1813_0,3154.0,3206.0
flow_558_0,3157.0,3227.0
flow_559_0,3167.0,3237.0
flow_1823_0,3178.0,3247.0
flow_560_0,3206.0,3276.0
flow_562_0,3209.0,3306.0
flow_563_0,3211.0,3281.0
flow_1118_0,3212.0,3264.0
flow_564_0,3236.0,3306.0
flow_1127_0,3236.0,3291.0
flow_566_0,3238.0,3310.0
flow_567_0,3266.0,3336.0
flow_569_0,3268.0,3338.0
flow_570_0,3277.0,3347.0
flow_525_0,3287.0,3351.0
flow_571_0,3287.0,3366.0
flow_2651_0,3296.0,3348.0
flow_1411_0,3307.0,3359.0
flow_2609_0,3326.0,3378.0
flow_2658_0,3341.0,3396.0
flow_573_0,3341.0,3411.0
flow_576_0,3344.0,3413.0
flow_1141_0,3344.0,3396.0
flow_2662_0,3346.0,3400.0
flow_577_0,3347.0,3417.0
flow_553_0,3349.0,3401.0
flow_1626_0,3354.0,3424.0
flow_580_0,3386.0,3456.0
flow_581_0,3389.0,3459.0
flow_2940_0,3401.0,3453.0
flow_2009_0,3404.0,3472.0
flow_582_0,3416.0,3486.0
flow_2653_0,3424.0,3501.0
flow_565_0,3436.0,3487.0
flow_1822_0,3436.0,3505.0
flow_574_0,3442.0,3494.0
flow_2677_0,3446.0,3516.0
flow_1629_0,3446.0,3498.0
flow_584_0,3461.0,3531.0
flow_587_0,3463.0,3534.0
flow_2952_0,3476.0,3528.0
flow_1834_0,3478.0,3547.0
flow_589_0,3485.0,3555.0
flow_590_0,3497.0,3567.0
flow_1154_0,3506.0,3561.0
flow_592_0,3536.0,nan
flow_2965_0,3577.0,nan
flow_595_0,3581.0,nan
flow_597_0,3583.0,nan
flow_2018_0,3596.0,nan
flow_2020_0,3598.0,nan
