,enter_time,leave_time
flow_2192_0,1091.0,1176.0
flow_2212_0,1100.0,1180.0
flow_745_0,1103.0,1191.0
flow_1492_0,1103.0,1173.0
flow_1695_0,1106.0,1194.0
flow_2215_0,1133.0,1197.0
flow_1493_0,1135.0,1200.0
flow_324_0,1136.0,1206.0
flow_1707_0,1139.0,1221.0
flow_1711_0,1166.0,1235.0
flow_335_0,1168.0,1238.0
flow_338_0,1171.0,1242.0
flow_1277_0,1177.0,1251.0
flow_768_0,1196.0,1255.0
flow_344_0,1196.0,1266.0
flow_1715_0,1199.0,1269.0
flow_2186_0,1204.0,1274.0
flow_2247_0,1207.0,1259.0
flow_345_0,1226.0,1295.0
flow_347_0,1228.0,1298.0
flow_1719_0,1231.0,1301.0
flow_741_0,1241.0,1310.0
flow_795_0,1263.0,1332.0
flow_2224_0,1266.0,1335.0
flow_2236_0,1271.0,1323.0
flow_1698_0,1277.0,1341.0
flow_353_0,1286.0,1357.0
flow_2216_0,1286.0,1371.0
flow_354_0,1288.0,1359.0
flow_358_0,1291.0,1361.0
flow_362_0,1293.0,1364.0
flow_336_0,1306.0,1375.0
flow_1485_0,1316.0,1368.0
flow_1727_0,1331.0,1400.0
flow_367_0,1333.0,1403.0
flow_371_0,1336.0,1406.0
flow_1714_0,1346.0,1416.0
flow_1730_0,1361.0,1430.0
flow_375_0,1363.0,1433.0
flow_377_0,1366.0,1436.0
flow_329_0,1374.0,1446.0
flow_2242_0,1391.0,1461.0
flow_380_0,1392.0,1506.0
flow_383_0,1398.0,1476.0
flow_2292_0,1415.0,1466.0
flow_1886_0,1418.0,1470.0
flow_2293_0,1424.0,1491.0
flow_1296_0,1436.0,1495.0
flow_793_0,1436.0,1511.0
flow_2253_0,1444.0,1514.0
flow_1736_0,1451.0,1520.0
flow_386_0,1453.0,1523.0
flow_388_0,1456.0,1526.0
flow_341_0,1456.0,1525.0
flow_391_0,1459.0,1528.0
flow_1299_0,1466.0,1581.0
flow_828_0,1466.0,1551.0
flow_2309_0,1469.0,1536.0
flow_392_0,1481.0,1596.0
flow_350_0,1496.0,1548.0
flow_397_0,1496.0,1585.0
flow_398_0,1499.0,1587.0
flow_1720_0,1499.0,1555.0
flow_1518_0,1511.0,1562.0
flow_1301_0,1513.0,1565.0
flow_1281_0,1514.0,1568.0
flow_838_0,1523.0,1972.0
flow_1721_0,1526.0,1600.0
flow_399_0,1540.0,1610.0
flow_2319_0,1541.0,1626.0
flow_400_0,1542.0,1612.0
flow_402_0,1544.0,1614.0
flow_2840_0,1544.0,1641.0
flow_1724_0,1547.0,1598.0
flow_404_0,1548.0,1618.0
flow_846_0,1549.0,1602.0
flow_376_0,1567.0,1630.0
flow_407_0,1571.0,1641.0
flow_1737_0,1597.0,1649.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_854_0,1624.0,1694.0
flow_415_0,1628.0,1698.0
flow_416_0,1631.0,1700.0
flow_417_0,1633.0,1703.0
flow_1748_0,1637.0,1706.0
flow_419_0,1643.0,1713.0
flow_853_0,1646.0,1698.0
flow_1741_0,1648.0,1701.0
flow_2846_0,1653.0,1716.0
flow_1527_0,1675.0,1726.0
flow_2324_0,1683.0,1734.0
flow_1751_0,1693.0,1762.0
flow_2357_0,1706.0,1758.0
flow_423_0,1720.0,1791.0
flow_1310_0,1732.0,1784.0
flow_2358_0,1736.0,1806.0
flow_1750_0,1780.0,1850.0
flow_425_0,1795.0,1864.0
flow_426_0,1797.0,1866.0
flow_427_0,1826.0,1896.0
flow_2376_0,1834.0,1886.0
flow_2858_0,1850.0,1902.0
flow_1759_0,1861.0,1931.0
flow_909_0,1897.0,1967.0
flow_905_0,1910.0,1962.0
flow_1763_0,1946.0,2015.0
flow_1529_0,1948.0,2018.0
flow_1764_0,1950.0,2019.0
flow_1943_0,1975.0,2046.0
flow_926_0,1976.0,2031.0
flow_1542_0,1990.0,2042.0
flow_2872_0,2005.0,2057.0
flow_442_0,2021.0,2091.0
flow_111_0,2025.0,2106.0
flow_1327_0,2035.0,2091.0
flow_2384_0,2050.0,2119.0
flow_2431_0,2065.0,2134.0
flow_448_0,2081.0,2151.0
flow_2847_0,2095.0,2151.0
flow_1332_0,2096.0,2196.0
flow_955_0,2099.0,2166.0
flow_1331_0,2105.0,2156.0
flow_114_0,2125.0,2196.0
flow_452_0,2126.0,2196.0
flow_453_0,2129.0,2199.0
flow_1773_0,2132.0,2201.0
flow_939_0,2135.0,2186.0
flow_970_0,2175.0,2227.0
flow_1775_0,2201.0,2271.0
flow_1338_0,2207.0,2258.0
flow_463_0,2212.0,2282.0
flow_464_0,2219.0,2301.0
flow_1766_0,2231.0,2286.0
flow_122_0,2250.0,2319.0
flow_469_0,2262.0,2331.0
flow_974_0,2276.0,2328.0
flow_959_0,2291.0,2362.0
flow_1563_0,2292.0,2346.0
flow_475_0,2340.0,2409.0
flow_2462_0,2358.0,2428.0
flow_1571_0,2389.0,2460.0
flow_2491_0,2393.0,2444.0
flow_132_0,2400.0,2470.0
flow_478_0,2410.0,2481.0
flow_479_0,2412.0,2484.0
flow_480_0,2414.0,2496.0
flow_1006_0,2417.0,2469.0
flow_1959_0,2422.0,2474.0
flow_1787_0,2456.0,2526.0
flow_1574_0,2457.0,2511.0
flow_482_0,2458.0,2529.0
flow_1776_0,2465.0,2535.0
flow_1789_0,2483.0,2552.0
flow_142_0,2538.0,2608.0
flow_488_0,2543.0,2612.0
flow_489_0,2546.0,2616.0
flow_491_0,2552.0,2621.0
flow_492_0,2554.0,2624.0
flow_1578_0,2561.0,2613.0
flow_1016_0,2584.0,2654.0
flow_2497_0,2594.0,2664.0
flow_497_0,2606.0,2675.0
flow_499_0,2612.0,2681.0
flow_1358_0,2640.0,2710.0
flow_1034_0,2649.0,2719.0
flow_500_0,2651.0,2720.0
flow_1368_0,2653.0,2723.0
flow_507_0,2696.0,2765.0
flow_508_0,2699.0,2769.0
flow_2913_0,2705.0,2774.0
flow_1372_0,2722.0,2781.0
flow_1046_0,2726.0,2785.0
flow_510_0,2726.0,2796.0
flow_512_0,2729.0,2799.0
flow_1577_0,2734.0,2804.0
flow_158_0,2746.0,2816.0
flow_514_0,2753.0,2823.0
flow_515_0,2756.0,2825.0
flow_2546_0,2781.0,2833.0
flow_1979_0,2786.0,2841.0
flow_1597_0,2816.0,2867.0
flow_1076_0,2822.0,2886.0
flow_521_0,2828.0,2901.0
flow_526_0,2875.0,2944.0
flow_1376_0,2878.0,2976.0
flow_2572_0,2886.0,2956.0
flow_496_0,2891.0,2943.0
flow_2571_0,2893.0,2946.0
flow_1056_0,2903.0,2961.0
flow_502_0,2906.0,2976.0
flow_530_0,2920.0,2991.0
flow_532_0,2927.0,2996.0
flow_1804_0,2935.0,3004.0
flow_533_0,2940.0,3010.0
flow_2583_0,2961.0,3031.0
flow_2533_0,2962.0,3021.0
flow_534_0,2996.0,3066.0
flow_537_0,3008.0,3077.0
flow_1809_0,3012.0,3081.0
flow_1109_0,3056.0,3108.0
flow_541_0,3085.0,3154.0
flow_543_0,3087.0,3157.0
flow_1816_0,3115.0,3185.0
flow_547_0,3191.0,3261.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3195.0,3265.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3301.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3381.0
flow_175_0,3296.0,3351.0
flow_566_0,3310.0,3381.0
flow_2646_0,3312.0,3366.0
flow_567_0,3353.0,3423.0
flow_525_0,3371.0,3441.0
flow_2653_0,3371.0,3423.0
flow_1822_0,3373.0,3426.0
flow_571_0,3385.0,3455.0
flow_1618_0,3430.0,3481.0
flow_576_0,3460.0,3531.0
flow_580_0,3463.0,3534.0
flow_581_0,3466.0,3536.0
flow_1417_0,3472.0,3524.0
flow_584_0,3497.0,3566.0
flow_1167_0,3502.0,3572.0
flow_2012_0,3536.0,3591.0
flow_2963_0,3539.0,nan
flow_2965_0,3541.0,3593.0
flow_587_0,3548.0,nan
flow_1834_0,3552.0,nan
flow_1172_0,3559.0,nan
flow_1174_0,3562.0,nan
flow_1423_0,3566.0,nan
flow_1173_0,3581.0,nan
flow_1641_0,3583.0,nan
