,enter_time,leave_time
flow_18_20,910.0,956.0
flow_5_71,920.0,945.0
flow_5_72,923.0,948.0
flow_4_69,930.0,966.0
flow_4_70,932.0,970.0
flow_18_21,940.0,976.0
flow_5_73,940.0,967.0
flow_4_71,949.0,986.0
flow_4_72,952.0,989.0
flow_19_21,959.0,1016.0
flow_18_22,960.0,1016.0
flow_5_74,970.0,995.0
flow_5_75,972.0,998.0
flow_5_76,977.0,1002.0
flow_4_73,977.0,1002.0
flow_4_74,980.0,1005.0
flow_5_77,982.0,1007.0
flow_5_78,994.0,1026.0
flow_4_75,999.0,1026.0
flow_4_76,1002.0,1029.0
flow_5_79,1020.0,1045.0
flow_18_23,1020.0,1086.0
flow_4_77,1024.0,1049.0
flow_4_78,1027.0,1052.0
flow_5_80,1027.0,1052.0
flow_5_81,1030.0,1055.0
flow_4_79,1049.0,1074.0
flow_5_82,1050.0,1075.0
flow_4_80,1052.0,1077.0
flow_5_83,1054.0,1079.0
flow_19_22,1060.0,1087.0
flow_19_23,1062.0,1089.0
flow_4_81,1067.0,1096.0
flow_4_82,1070.0,1099.0
flow_5_84,1077.0,1102.0
flow_5_85,1080.0,1105.0
flow_18_24,1080.0,1116.0
flow_4_83,1081.0,1106.0
flow_18_25,1099.0,1136.0
flow_5_86,1100.0,1127.0
flow_18_26,1102.0,1140.0
flow_5_87,1117.0,1146.0
flow_19_24,1120.0,1156.0
flow_5_88,1120.0,1149.0
flow_4_84,1120.0,1147.0
flow_4_85,1122.0,1149.0
flow_5_89,1126.0,1167.0
flow_4_86,1140.0,1167.0
flow_4_87,1142.0,1169.0
flow_5_90,1149.0,1174.0
flow_19_25,1150.0,1196.0
flow_5_91,1152.0,1177.0
flow_19_26,1152.0,1200.0
flow_4_88,1160.0,1185.0
flow_4_89,1162.0,1188.0
flow_5_92,1170.0,1206.0
flow_4_90,1174.0,1206.0
flow_4_91,1177.0,1210.0
flow_4_92,1199.0,1224.0
flow_18_27,1200.0,1236.0
flow_5_93,1200.0,1225.0
flow_5_94,1202.0,1228.0
flow_5_95,1205.0,1230.0
flow_5_96,1210.0,1246.0
flow_4_93,1216.0,1246.0
flow_4_94,1219.0,1250.0
flow_18_28,1220.0,1256.0
flow_4_95,1240.0,1267.0
flow_4_96,1242.0,1269.0
flow_19_27,1250.0,1286.0
flow_5_97,1250.0,1275.0
flow_5_98,1252.0,1278.0
flow_5_99,1257.0,1296.0
flow_4_97,1259.0,1296.0
flow_5_100,1260.0,1300.0
flow_19_28,1270.0,1316.0
flow_19_29,1272.0,1320.0
flow_4_98,1279.0,1304.0
flow_5_101,1280.0,1305.0
flow_18_29,1280.0,1316.0
flow_4_99,1282.0,1307.0
flow_5_102,1283.0,1308.0
flow_4_100,1294.0,1326.0
flow_4_101,1297.0,1330.0
flow_18_30,1300.0,1356.0
flow_5_103,1307.0,1332.0
flow_5_104,1310.0,1335.0
flow_4_102,1316.0,1341.0
flow_5_105,1318.0,1343.0
flow_18_31,1319.0,1360.0
flow_5_106,1330.0,1366.0
flow_19_30,1330.0,1357.0
flow_4_103,1337.0,1366.0
flow_4_104,1340.0,1369.0
flow_5_107,1357.0,1382.0
flow_4_105,1360.0,1385.0
flow_5_108,1360.0,1385.0
flow_4_106,1362.0,1388.0
flow_18_32,1379.0,1416.0
flow_5_109,1379.0,1406.0
flow_4_107,1379.0,1406.0
flow_19_31,1380.0,1416.0
flow_5_110,1382.0,1409.0
flow_18_33,1382.0,1420.0
flow_5_111,1400.0,1427.0
flow_5_112,1403.0,1429.0
flow_4_108,1407.0,1432.0
flow_19_32,1410.0,1476.0
flow_4_109,1410.0,1435.0
flow_5_113,1420.0,1445.0
flow_4_110,1430.0,1455.0
flow_4_111,1432.0,1458.0
flow_4_112,1437.0,1462.0
flow_5_114,1439.0,1464.0
flow_18_34,1440.0,1476.0
flow_5_115,1442.0,1467.0
flow_19_33,1450.0,1480.0
flow_5_116,1450.0,1486.0
flow_4_113,1459.0,1486.0
flow_4_114,1462.0,1489.0
flow_5_117,1470.0,1495.0
flow_5_118,1474.0,1499.0
flow_4_115,1477.0,1502.0
flow_18_35,1480.0,1516.0
flow_4_116,1480.0,1505.0
flow_4_117,1499.0,1526.0
flow_19_34,1510.0,1556.0
flow_5_119,1510.0,1535.0
flow_5_120,1512.0,1538.0
flow_5_121,1515.0,1540.0
flow_18_36,1520.0,1556.0
flow_4_118,1520.0,1545.0
flow_5_122,1522.0,1547.0
flow_4_119,1522.0,1548.0
flow_4_120,1539.0,1566.0
flow_5_123,1540.0,1567.0
flow_4_121,1542.0,1569.0
flow_4_122,1549.0,1586.0
flow_19_35,1550.0,1576.0
flow_5_124,1559.0,1586.0
flow_5_125,1562.0,1589.0
flow_5_126,1570.0,1606.0
flow_19_36,1570.0,1597.0
flow_18_37,1570.0,1597.0
flow_4_123,1577.0,1606.0
flow_4_124,1580.0,1609.0
flow_5_127,1599.0,1624.0
flow_18_38,1600.0,1636.0
flow_4_125,1600.0,1625.0
flow_5_128,1602.0,1627.0
flow_4_126,1602.0,1628.0
flow_19_37,1610.0,1636.0
flow_5_129,1619.0,1646.0
flow_18_39,1619.0,1676.0
flow_4_127,1620.0,1647.0
flow_5_130,1622.0,1649.0
flow_4_128,1636.0,1661.0
flow_5_131,1637.0,1662.0
flow_4_129,1639.0,1664.0
flow_5_132,1642.0,1667.0
flow_18_40,1659.0,1706.0
flow_5_133,1660.0,1687.0
flow_4_130,1660.0,1687.0
flow_4_131,1667.0,1692.0
flow_4_132,1670.0,1695.0
flow_5_134,1680.0,1716.0
flow_5_135,1682.0,1720.0
flow_19_38,1690.0,1736.0
flow_19_39,1692.0,1740.0
flow_4_133,1700.0,1725.0
flow_5_136,1700.0,1725.0
flow_5_137,1703.0,1728.0
flow_4_134,1707.0,1746.0
flow_19_40,1709.0,1776.0
flow_5_138,1714.0,1746.0
flow_4_135,1714.0,1750.0
flow_4_136,1717.0,1752.0
flow_4_137,1739.0,1764.0
flow_5_139,1739.0,1764.0
flow_4_138,1742.0,1767.0
flow_5_140,1742.0,1767.0
flow_19_41,1749.0,1780.0
flow_18_41,1750.0,1777.0
flow_5_141,1759.0,1786.0
flow_4_139,1770.0,1795.0
flow_4_140,1772.0,1798.0
flow_5_142,1777.0,1802.0
flow_5_143,1780.0,1805.0
flow_18_42,1780.0,1816.0
flow_19_42,1790.0,1817.0
flow_5_144,1800.0,1827.0
flow_4_141,1800.0,1827.0
flow_4_142,1802.0,1829.0
flow_5_145,1802.0,1829.0
flow_18_43,1810.0,1866.0
flow_4_143,1820.0,1845.0
flow_5_146,1820.0,1845.0
flow_4_144,1822.0,1848.0
flow_5_147,1823.0,1848.0
flow_4_145,1839.0,1876.0
flow_5_148,1840.0,1876.0
flow_4_146,1842.0,1879.0
flow_4_147,1849.0,1896.0
flow_19_43,1849.0,1886.0
flow_19_44,1851.0,1890.0
flow_5_149,1859.0,1896.0
flow_18_44,1860.0,1887.0
flow_5_150,1862.0,1900.0
flow_18_45,1862.0,1889.0
flow_5_151,1890.0,1915.0
flow_4_148,1890.0,1915.0
flow_5_152,1892.0,1918.0
flow_4_149,1893.0,1918.0
flow_5_153,1895.0,1920.0
flow_5_154,1906.0,1931.0
flow_4_150,1910.0,1935.0
flow_4_151,1913.0,1938.0
flow_4_152,1917.0,1942.0
flow_5_155,1930.0,1955.0
flow_4_153,1936.0,1961.0
flow_4_154,1939.0,1964.0
flow_18_46,1940.0,1986.0
flow_4_155,1945.0,1970.0
flow_19_45,1949.0,1986.0
flow_5_156,1950.0,1975.0
flow_19_46,1951.0,1990.0
flow_5_157,1952.0,1978.0
flow_5_158,1967.0,1996.0
flow_4_156,1969.0,1996.0
flow_5_159,1970.0,1999.0
flow_4_157,1972.0,1999.0
flow_18_47,1979.0,2006.0
flow_18_48,1982.0,2009.0
flow_5_160,1989.0,2016.0
flow_5_161,1992.0,2019.0
flow_4_158,1994.0,2019.0
flow_4_159,1997.0,2036.0
flow_5_162,2002.0,2036.0
flow_19_47,2009.0,2066.0
flow_19_48,2012.0,2069.0
flow_5_163,2020.0,2045.0
flow_4_160,2020.0,2045.0
flow_5_164,2026.0,2051.0
flow_4_161,2026.0,2051.0
flow_4_162,2029.0,2054.0
flow_5_165,2050.0,2077.0
flow_4_163,2050.0,2077.0
flow_5_166,2053.0,2079.0
flow_4_164,2067.0,2092.0
flow_5_167,2069.0,2094.0
flow_4_165,2074.0,2099.0
flow_4_166,2077.0,2116.0
flow_18_49,2080.0,2107.0
flow_18_50,2082.0,2109.0
flow_5_168,2087.0,2116.0
flow_5_169,2090.0,2119.0
flow_4_167,2100.0,2125.0
flow_5_170,2109.0,2134.0
flow_19_49,2109.0,2146.0
flow_5_171,2112.0,2137.0
flow_4_168,2117.0,2156.0
flow_4_169,2120.0,2160.0
flow_19_50,2129.0,2166.0
flow_5_172,2130.0,2157.0
flow_19_51,2132.0,2169.0
flow_18_51,2139.0,2166.0
flow_4_170,2140.0,2176.0
flow_18_52,2142.0,2169.0
flow_5_173,2147.0,2176.0
flow_4_171,2147.0,2180.0
flow_5_174,2150.0,2179.0
flow_5_175,2170.0,2195.0
flow_4_172,2170.0,2195.0
flow_5_176,2173.0,2198.0
flow_4_173,2173.0,2198.0
flow_18_53,2179.0,2226.0
flow_5_177,2182.0,2207.0
flow_4_174,2189.0,2214.0
flow_4_175,2192.0,2217.0
flow_5_178,2200.0,2236.0
flow_4_176,2206.0,2236.0
flow_19_52,2209.0,2276.0
flow_4_177,2209.0,2240.0
flow_19_53,2212.0,2280.0
flow_4_178,2221.0,2246.0
flow_5_179,2230.0,2255.0
flow_5_180,2232.0,2258.0
flow_5_181,2237.0,2262.0
flow_5_182,2242.0,2267.0
flow_4_179,2246.0,2271.0
flow_4_180,2249.0,2286.0
flow_5_183,2254.0,2286.0
flow_18_54,2259.0,2306.0
flow_18_55,2262.0,2310.0
flow_5_184,2266.0,2291.0
flow_4_181,2270.0,2295.0
flow_4_182,2272.0,2298.0
flow_4_183,2287.0,2316.0
flow_5_185,2289.0,2316.0
flow_5_186,2292.0,2319.0
flow_18_56,2299.0,2386.0
flow_5_187,2302.0,2327.0
flow_19_54,2310.0,2386.0
flow_5_188,2314.0,2339.0
flow_4_184,2317.0,2342.0
flow_4_185,2320.0,2345.0
flow_5_189,2326.0,2351.0
flow_4_186,2339.0,2364.0
flow_4_187,2341.0,2366.0
flow_5_190,2349.0,2374.0
flow_5_191,2352.0,2377.0
flow_4_188,2354.0,2379.0
flow_4_189,2357.0,2396.0
flow_5_192,2369.0,2396.0
flow_5_193,2374.0,2400.0
flow_18_57,2379.0,2406.0
flow_4_190,2379.0,2416.0
flow_18_58,2382.0,2409.0
flow_4_191,2384.0,2420.0
flow_4_192,2389.0,2422.0
flow_19_55,2389.0,2436.0
flow_19_56,2391.0,2440.0
flow_5_194,2400.0,2425.0
flow_4_193,2401.0,2426.0
flow_5_195,2402.0,2428.0
flow_19_57,2409.0,2466.0
flow_5_196,2410.0,2446.0
flow_19_58,2412.0,2470.0
flow_5_197,2422.0,2449.0
flow_4_194,2426.0,2451.0
flow_4_195,2429.0,2454.0
flow_5_198,2440.0,2476.0
flow_5_199,2446.0,2480.0
flow_4_196,2446.0,2476.0
flow_4_197,2449.0,2480.0
flow_18_59,2459.0,2486.0
flow_18_60,2462.0,2489.0
flow_5_200,2469.0,2496.0
flow_5_201,2472.0,2499.0
flow_4_198,2474.0,2499.0
flow_4_199,2477.0,2502.0
flow_4_200,2499.0,2524.0
flow_5_202,2500.0,2525.0
flow_4_201,2502.0,2527.0
flow_5_203,2503.0,2528.0
flow_19_59,2510.0,2556.0
flow_4_202,2519.0,2544.0
flow_5_204,2520.0,2545.0
flow_5_205,2522.0,2548.0
flow_5_206,2540.0,2567.0
flow_4_203,2547.0,2572.0
flow_19_60,2550.0,2596.0
flow_4_204,2550.0,2575.0
flow_4_205,2552.0,2577.0
flow_19_61,2552.0,2600.0
flow_5_207,2557.0,2582.0
flow_5_208,2560.0,2585.0
flow_4_206,2564.0,2589.0
flow_5_209,2566.0,2591.0
flow_4_207,2569.0,2606.0
flow_18_61,2570.0,2597.0
flow_18_62,2572.0,2599.0
flow_5_210,2578.0,2606.0
flow_4_208,2589.0,2614.0
flow_5_211,2597.0,2622.0
flow_5_212,2602.0,2627.0
flow_4_209,2604.0,2629.0
flow_4_210,2607.0,2646.0
flow_18_63,2619.0,2676.0
flow_18_64,2622.0,2680.0
flow_5_213,2627.0,2652.0
flow_5_214,2630.0,2655.0
flow_19_62,2630.0,2676.0
flow_4_211,2640.0,2665.0
flow_4_212,2643.0,2668.0
flow_4_213,2645.0,2670.0
flow_5_215,2649.0,2686.0
flow_5_216,2652.0,2690.0
flow_4_214,2653.0,2686.0
flow_4_215,2670.0,2695.0
flow_5_217,2677.0,2702.0
flow_5_218,2680.0,2705.0
flow_4_216,2686.0,2711.0
flow_4_217,2689.0,2714.0
flow_18_65,2690.0,2726.0
flow_5_219,2697.0,2736.0
flow_19_63,2700.0,2727.0
flow_5_220,2700.0,2740.0
flow_19_64,2702.0,2729.0
flow_5_221,2710.0,2742.0
flow_4_218,2710.0,2737.0
flow_5_222,2722.0,2747.0
flow_4_219,2727.0,2766.0
flow_4_220,2730.0,2770.0
flow_5_223,2734.0,2766.0
flow_19_65,2739.0,2776.0
flow_18_66,2740.0,2776.0
flow_19_66,2741.0,2780.0
flow_5_224,2746.0,2771.0
flow_4_221,2749.0,2786.0
flow_4_222,2752.0,2789.0
flow_5_225,2770.0,2795.0
flow_5_226,2773.0,2798.0
flow_18_67,2790.0,2826.0
flow_4_223,2790.0,2816.0
flow_18_68,2792.0,2830.0
flow_4_224,2793.0,2819.0
flow_5_227,2797.0,2836.0
flow_5_228,2800.0,2840.0
flow_4_225,2810.0,2836.0
flow_19_67,2810.0,2886.0
flow_4_226,2813.0,2839.0
flow_5_229,2819.0,2844.0
flow_18_69,2819.0,2886.0
flow_5_230,2822.0,2847.0
flow_4_227,2824.0,2849.0
flow_4_228,2827.0,2852.0
flow_5_231,2837.0,2862.0
flow_5_232,2842.0,2867.0
flow_4_229,2849.0,2874.0
flow_4_230,2852.0,2877.0
flow_4_231,2857.0,2896.0
flow_4_232,2869.0,2900.0
flow_19_68,2870.0,2906.0
flow_5_233,2870.0,2897.0
flow_5_234,2872.0,2899.0
flow_19_69,2872.0,2910.0
flow_4_233,2887.0,2916.0
flow_5_235,2890.0,2917.0
flow_5_236,2893.0,2919.0
flow_18_70,2900.0,2956.0
flow_4_234,2910.0,2935.0
flow_4_235,2912.0,2938.0
flow_4_236,2917.0,2942.0
flow_5_237,2917.0,2942.0
flow_5_238,2920.0,2945.0
flow_4_237,2929.0,2966.0
flow_4_238,2949.0,2974.0
flow_18_71,2950.0,2986.0
flow_5_239,2950.0,2975.0
flow_5_240,2952.0,2978.0
flow_18_72,2952.0,2990.0
flow_5_241,2955.0,2980.0
flow_5_242,2962.0,2996.0
flow_4_239,2966.0,2996.0
flow_4_240,2969.0,3000.0
flow_19_70,2970.0,3006.0
flow_19_71,2972.0,3010.0
flow_5_243,2980.0,3016.0
flow_5_244,2986.0,3020.0
flow_4_241,2989.0,3016.0
flow_4_242,3006.0,3031.0
flow_5_245,3007.0,3032.0
flow_4_243,3009.0,3034.0
flow_5_246,3010.0,3035.0
flow_18_73,3020.0,3047.0
flow_18_74,3022.0,3049.0
flow_5_247,3027.0,3056.0
flow_4_244,3030.0,3057.0
flow_4_245,3032.0,3059.0
flow_4_246,3044.0,3069.0
flow_4_247,3049.0,3074.0
flow_5_248,3050.0,3075.0
flow_19_72,3060.0,3106.0
flow_4_248,3069.0,3094.0
flow_5_249,3070.0,3095.0
flow_5_250,3072.0,3098.0
flow_4_249,3089.0,3116.0
flow_5_251,3090.0,3117.0
flow_18_75,3090.0,3126.0
flow_5_252,3092.0,3119.0
flow_4_250,3092.0,3119.0
flow_19_73,3100.0,3126.0
flow_19_74,3103.0,3129.0
flow_5_253,3107.0,3136.0
flow_4_251,3107.0,3136.0
flow_4_252,3110.0,3139.0
flow_5_254,3110.0,3139.0
flow_5_255,3118.0,3156.0
flow_18_76,3120.0,3147.0
flow_4_253,3129.0,3156.0
flow_19_75,3129.0,3186.0
flow_5_256,3130.0,3160.0
flow_4_254,3149.0,3174.0
flow_5_257,3150.0,3175.0
flow_4_255,3152.0,3177.0
flow_4_256,3167.0,3196.0
flow_19_76,3170.0,3206.0
flow_5_258,3170.0,3197.0
flow_4_257,3170.0,3199.0
flow_19_77,3172.0,3210.0
flow_5_259,3177.0,3216.0
flow_5_260,3180.0,3220.0
flow_18_77,3190.0,3236.0
flow_18_78,3192.0,3240.0
flow_4_258,3194.0,3219.0
flow_4_259,3197.0,3222.0
flow_5_261,3200.0,3225.0
flow_5_262,3203.0,3228.0
flow_4_260,3214.0,3246.0
flow_4_261,3217.0,3250.0
flow_5_263,3227.0,3252.0
flow_5_264,3230.0,3255.0
flow_18_79,3230.0,3286.0
flow_4_262,3240.0,3265.0
flow_4_263,3247.0,3272.0
flow_5_265,3249.0,3274.0
flow_5_266,3252.0,3277.0
flow_4_264,3264.0,3296.0
flow_4_265,3267.0,3300.0
flow_5_267,3270.0,3297.0
flow_19_78,3279.0,3306.0
flow_5_268,3287.0,3316.0
flow_18_80,3289.0,3326.0
flow_5_269,3290.0,3319.0
flow_4_266,3290.0,3317.0
flow_4_267,3292.0,3319.0
flow_19_79,3299.0,3326.0
flow_19_80,3301.0,3329.0
flow_5_270,3309.0,3336.0
flow_4_268,3310.0,3337.0
flow_5_271,3312.0,3339.0
flow_4_269,3326.0,3351.0
flow_4_270,3329.0,3354.0
flow_5_272,3337.0,3362.0
flow_19_81,3339.0,3376.0
flow_5_273,3340.0,3365.0
flow_4_271,3347.0,3386.0
flow_4_272,3350.0,3390.0
flow_18_81,3350.0,3377.0
flow_18_82,3369.0,3406.0
flow_4_273,3370.0,3395.0
flow_5_274,3370.0,3395.0
flow_5_275,3372.0,3398.0
flow_5_276,3375.0,3400.0
flow_5_277,3382.0,3416.0
flow_4_274,3386.0,3416.0
flow_4_275,3389.0,3420.0
flow_18_83,3389.0,3446.0
flow_19_82,3390.0,3446.0
flow_5_278,3407.0,3432.0
flow_5_279,3410.0,3435.0
flow_4_276,3417.0,3456.0
flow_4_277,3420.0,3460.0
flow_5_280,3440.0,3465.0
flow_5_281,3442.0,3468.0
flow_5_282,3445.0,3470.0
flow_19_83,3450.0,3496.0
flow_4_278,3450.0,3475.0
flow_4_279,3453.0,3478.0
flow_5_283,3454.0,3479.0
flow_4_280,3456.0,3481.0
flow_4_281,3459.0,3484.0
flow_4_282,3469.0,3506.0
flow_5_284,3480.0,3507.0
flow_18_84,3480.0,3516.0
flow_5_285,3482.0,3509.0
flow_18_85,3482.0,3520.0
flow_5_286,3497.0,3526.0
flow_5_287,3502.0,3529.0
flow_19_84,3520.0,3566.0
flow_4_283,3520.0,3545.0
flow_19_85,3522.0,3570.0
flow_4_284,3522.0,3548.0
flow_4_285,3525.0,3550.0
flow_4_286,3527.0,3553.0
flow_5_288,3529.0,3554.0
flow_5_289,3532.0,3557.0
flow_4_287,3544.0,3576.0
flow_4_288,3547.0,3580.0
flow_5_290,3549.0,3576.0
flow_18_86,3550.0,3586.0
flow_5_291,3552.0,3579.0
flow_4_289,3566.0,3596.0
flow_4_290,3569.0,3600.0
flow_5_292,3570.0,3597.0
flow_4_291,3577.0,nan
flow_18_87,3579.0,nan
flow_18_88,3582.0,nan
flow_19_86,3590.0,nan
flow_4_292,3599.0,nan
flow_5_293,3600.0,nan
