,enter_time,leave_time
flow_8_136,1633.0,1661.0
flow_13_40,1633.0,1680.0
flow_9_124,1638.0,1663.0
flow_8_137,1645.0,1686.0
flow_8_138,1657.0,1690.0
flow_9_125,1659.0,1686.0
flow_8_139,1669.0,1697.0
flow_9_126,1674.0,1699.0
flow_9_127,1677.0,1702.0
flow_8_140,1681.0,1709.0
flow_13_41,1690.0,1717.0
flow_8_141,1693.0,1726.0
flow_9_128,1699.0,1726.0
flow_12_38,1700.0,1756.0
flow_8_142,1705.0,1733.0
flow_13_42,1711.0,1756.0
flow_9_129,1714.0,1739.0
flow_8_143,1717.0,1745.0
flow_9_130,1717.0,1742.0
flow_9_131,1719.0,1744.0
flow_9_132,1723.0,1748.0
flow_8_144,1729.0,1766.0
flow_8_145,1741.0,1770.0
flow_8_146,1753.0,1781.0
flow_9_133,1760.0,1785.0
flow_12_39,1760.0,1796.0
flow_9_134,1763.0,1788.0
flow_8_147,1765.0,1806.0
flow_8_148,1777.0,1810.0
flow_9_135,1779.0,1806.0
flow_12_40,1779.0,1836.0
flow_8_149,1789.0,1817.0
flow_9_136,1797.0,1822.0
flow_9_137,1800.0,1825.0
flow_8_150,1801.0,1829.0
flow_9_138,1802.0,1827.0
flow_13_43,1810.0,1837.0
flow_13_44,1812.0,1839.0
flow_8_151,1813.0,1846.0
flow_9_139,1820.0,1847.0
flow_8_152,1825.0,1853.0
flow_12_41,1830.0,1886.0
flow_9_140,1831.0,1856.0
flow_8_153,1837.0,1865.0
flow_8_154,1849.0,1877.0
flow_9_141,1850.0,1875.0
flow_9_142,1857.0,1896.0
flow_8_155,1861.0,1896.0
flow_13_45,1870.0,1916.0
flow_13_46,1873.0,1920.0
flow_8_156,1873.0,1901.0
flow_9_143,1879.0,1904.0
flow_9_144,1884.0,1909.0
flow_8_157,1885.0,1926.0
flow_9_145,1887.0,1912.0
flow_8_158,1897.0,1930.0
flow_12_42,1899.0,1936.0
flow_12_43,1901.0,1940.0
flow_8_159,1909.0,1946.0
flow_9_146,1910.0,1946.0
flow_9_147,1912.0,1950.0
flow_8_160,1921.0,1950.0
flow_8_161,1933.0,1961.0
flow_13_47,1940.0,1976.0
flow_12_44,1940.0,1976.0
flow_9_148,1943.0,1968.0
flow_8_162,1945.0,1986.0
flow_9_149,1945.0,1970.0
flow_8_163,1957.0,1990.0
flow_13_48,1960.0,2006.0
flow_8_164,1969.0,1997.0
flow_9_150,1980.0,2016.0
flow_8_165,1981.0,2016.0
flow_9_151,1982.0,2020.0
flow_12_45,1989.0,2047.0
flow_13_49,1991.0,2046.0
flow_12_46,1992.0,2050.0
flow_8_166,1993.0,2021.0
flow_9_152,2000.0,2025.0
flow_9_153,2002.0,2028.0
flow_8_167,2005.0,2033.0
flow_9_154,2006.0,2031.0
flow_9_155,2009.0,2034.0
flow_8_168,2017.0,2056.0
flow_9_156,2024.0,2056.0
flow_9_157,2027.0,2060.0
flow_8_169,2029.0,2059.0
flow_8_170,2041.0,2069.0
flow_9_158,2049.0,2074.0
flow_8_171,2053.0,2081.0
flow_12_47,2060.0,2106.0
flow_13_50,2060.0,2106.0
flow_9_159,2060.0,2085.0
flow_9_160,2063.0,2088.0
flow_8_172,2065.0,2093.0
flow_9_161,2071.0,2096.0
flow_8_173,2077.0,2116.0
flow_13_51,2080.0,2110.0
flow_8_174,2089.0,2119.0
flow_9_162,2090.0,2117.0
flow_8_175,2101.0,2129.0
flow_9_163,2109.0,2134.0
flow_8_176,2113.0,2141.0
flow_9_164,2118.0,2143.0
flow_13_52,2120.0,2166.0
flow_9_165,2121.0,2146.0
flow_8_177,2125.0,2153.0
flow_12_48,2130.0,2166.0
flow_12_49,2132.0,2170.0
flow_8_178,2137.0,2176.0
flow_9_166,2146.0,2176.0
flow_8_179,2149.0,2179.0
flow_9_167,2149.0,2180.0
flow_8_180,2161.0,2196.0
flow_12_50,2169.0,2227.0
flow_9_168,2169.0,2196.0
flow_8_181,2173.0,2201.0
flow_13_53,2180.0,2226.0
flow_9_169,2181.0,2206.0
flow_9_170,2184.0,2209.0
flow_8_182,2185.0,2213.0
flow_8_183,2197.0,2236.0
flow_9_171,2198.0,2236.0
flow_13_54,2200.0,2230.0
flow_9_172,2203.0,2239.0
flow_8_184,2209.0,2239.0
flow_8_185,2221.0,2249.0
flow_9_173,2227.0,2252.0
flow_8_186,2233.0,2261.0
flow_8_187,2245.0,2273.0
flow_9_174,2250.0,2275.0
flow_9_175,2252.0,2278.0
flow_8_188,2257.0,2296.0
flow_12_51,2260.0,2287.0
flow_13_55,2260.0,2287.0
flow_9_176,2267.0,2296.0
flow_8_189,2269.0,2299.0
flow_9_177,2270.0,2300.0
flow_9_178,2275.0,2316.0
flow_12_52,2280.0,2307.0
flow_8_190,2281.0,2316.0
flow_8_191,2293.0,2321.0
flow_12_53,2300.0,2327.0
flow_13_56,2300.0,2327.0
flow_12_54,2302.0,2329.0
flow_8_192,2305.0,2336.0
flow_9_179,2307.0,2336.0
flow_9_180,2310.0,2340.0
flow_8_193,2317.0,2345.0
flow_13_57,2320.0,2366.0
flow_9_181,2323.0,2348.0
flow_9_182,2326.0,2351.0
flow_8_194,2329.0,2357.0
flow_8_195,2341.0,2376.0
flow_8_196,2353.0,2381.0
flow_9_183,2354.0,2379.0
flow_13_58,2360.0,2426.0
flow_8_197,2365.0,2393.0
flow_9_184,2371.0,2396.0
flow_8_198,2377.0,2405.0
flow_8_199,2389.0,2417.0
flow_9_185,2390.0,2415.0
flow_9_186,2392.0,2418.0
flow_9_187,2395.0,2420.0
flow_12_55,2400.0,2427.0
flow_8_200,2401.0,2436.0
flow_9_188,2407.0,2436.0
flow_9_189,2410.0,2439.0
flow_8_201,2413.0,2441.0
flow_13_59,2420.0,2447.0
flow_12_56,2420.0,2447.0
flow_12_57,2422.0,2449.0
flow_8_202,2425.0,2456.0
flow_8_203,2437.0,2465.0
flow_9_190,2446.0,2471.0
flow_9_191,2448.0,2473.0
flow_8_204,2449.0,2477.0
flow_9_192,2451.0,2476.0
flow_13_60,2460.0,2487.0
flow_8_205,2461.0,2496.0
flow_9_193,2470.0,2497.0
flow_8_206,2473.0,2501.0
flow_13_61,2480.0,2546.0
flow_9_194,2480.0,2505.0
flow_9_195,2483.0,2508.0
flow_8_207,2485.0,2513.0
flow_8_208,2497.0,2525.0
flow_8_209,2509.0,2537.0
flow_9_196,2509.0,2534.0
flow_9_197,2511.0,2536.0
flow_8_210,2521.0,2556.0
flow_12_58,2530.0,2586.0
flow_12_59,2532.0,2590.0
flow_8_211,2533.0,2561.0
flow_13_62,2540.0,2586.0
flow_9_198,2544.0,2569.0
flow_8_212,2545.0,2573.0
flow_9_199,2547.0,2572.0
flow_9_200,2549.0,2574.0
flow_8_213,2557.0,2596.0
flow_8_214,2569.0,2599.0
flow_8_215,2581.0,2609.0
flow_12_60,2589.0,2637.0
flow_13_63,2590.0,2636.0
flow_9_201,2590.0,2615.0
flow_9_202,2592.0,2618.0
flow_12_61,2592.0,2640.0
flow_13_64,2593.0,2640.0
flow_8_216,2593.0,2621.0
flow_9_203,2597.0,2622.0
flow_9_204,2600.0,2625.0
flow_8_217,2605.0,2646.0
flow_8_218,2617.0,2650.0
flow_9_205,2619.0,2646.0
flow_9_206,2621.0,2649.0
flow_8_219,2629.0,2657.0
flow_8_220,2641.0,2669.0
flow_9_207,2647.0,2672.0
flow_12_62,2649.0,2706.0
flow_9_208,2650.0,2675.0
flow_8_221,2653.0,2681.0
flow_13_65,2660.0,2706.0
flow_8_222,2665.0,2693.0
flow_9_209,2670.0,2695.0
flow_9_210,2672.0,2698.0
flow_8_223,2677.0,2716.0
flow_13_66,2680.0,2710.0
flow_9_211,2681.0,2716.0
flow_8_224,2689.0,2719.0
flow_9_212,2700.0,2725.0
flow_8_225,2701.0,2729.0
flow_8_226,2713.0,2741.0
flow_12_63,2720.0,2766.0
flow_9_213,2724.0,2749.0
flow_8_227,2725.0,2753.0
flow_9_214,2727.0,2752.0
flow_9_215,2729.0,2754.0
flow_8_228,2737.0,2776.0
flow_12_64,2739.0,2770.0
flow_13_67,2740.0,2767.0
flow_8_229,2749.0,2779.0
flow_9_216,2749.0,2776.0
flow_9_217,2753.0,2779.0
flow_8_230,2761.0,2789.0
flow_8_231,2773.0,2801.0
flow_9_218,2779.0,2804.0
flow_13_68,2780.0,2816.0
flow_9_219,2782.0,2807.0
flow_8_232,2785.0,2826.0
flow_8_233,2797.0,2830.0
flow_9_220,2799.0,2826.0
flow_12_65,2800.0,2836.0
flow_13_69,2800.0,2836.0
flow_8_234,2809.0,2846.0
flow_9_221,2811.0,2846.0
flow_8_235,2821.0,2850.0
flow_8_236,2833.0,2861.0
flow_9_222,2834.0,2859.0
flow_9_223,2837.0,2862.0
flow_9_224,2839.0,2864.0
flow_12_66,2840.0,2876.0
flow_12_67,2842.0,2880.0
flow_8_237,2845.0,2886.0
flow_8_238,2857.0,2890.0
flow_13_70,2860.0,2896.0
flow_9_225,2860.0,2887.0
flow_8_239,2869.0,2906.0
flow_9_226,2880.0,2907.0
flow_8_240,2881.0,2910.0
flow_9_227,2887.0,2912.0
flow_13_71,2890.0,2936.0
flow_9_228,2893.0,2918.0
flow_8_241,2893.0,2921.0
flow_9_229,2896.0,2921.0
flow_8_242,2905.0,2946.0
flow_12_68,2910.0,2937.0
flow_13_72,2911.0,2939.0
flow_8_243,2917.0,2950.0
flow_9_230,2920.0,2947.0
flow_8_244,2929.0,2957.0
flow_9_231,2939.0,2964.0
flow_8_245,2941.0,2969.0
flow_8_246,2953.0,2981.0
flow_9_232,2964.0,2989.0
flow_8_247,2965.0,2993.0
flow_9_233,2967.0,2992.0
flow_12_69,2969.0,3006.0
flow_9_234,2969.0,2994.0
flow_13_73,2970.0,3006.0
flow_12_70,2971.0,3010.0
flow_8_248,2977.0,3016.0
flow_9_235,2981.0,3016.0
flow_8_249,2989.0,3019.0
flow_9_236,3000.0,3025.0
flow_8_250,3001.0,3029.0
flow_9_237,3002.0,3028.0
flow_8_251,3013.0,3046.0
flow_13_74,3020.0,3076.0
flow_9_238,3021.0,3047.0
flow_8_252,3025.0,3053.0
flow_12_71,3030.0,3076.0
flow_8_253,3037.0,3065.0
flow_9_239,3040.0,3065.0
flow_13_75,3040.0,3080.0
flow_9_240,3047.0,3087.0
flow_8_254,3049.0,3086.0
flow_9_241,3050.0,3090.0
flow_8_255,3061.0,3090.0
flow_9_242,3070.0,3095.0
flow_8_256,3073.0,3101.0
flow_9_243,3077.0,3102.0
flow_8_257,3085.0,3113.0
flow_13_76,3090.0,3136.0
flow_12_72,3090.0,3136.0
flow_9_244,3091.0,3116.0
flow_9_245,3094.0,3119.0
flow_8_258,3097.0,3125.0
flow_9_246,3098.0,3123.0
flow_9_247,3103.0,3128.0
flow_8_259,3109.0,3146.0
flow_8_260,3121.0,3150.0
flow_13_77,3130.0,3157.0
flow_12_73,3130.0,3157.0
flow_8_261,3133.0,3166.0
flow_9_248,3140.0,3166.0
flow_8_262,3145.0,3173.0
flow_13_78,3151.0,3196.0
flow_9_249,3157.0,3182.0
flow_8_263,3157.0,3185.0
flow_12_74,3159.0,3196.0
flow_9_250,3160.0,3185.0
flow_8_264,3169.0,3206.0
flow_9_251,3177.0,3206.0
flow_9_252,3180.0,3210.0
flow_8_265,3181.0,3210.0
flow_12_75,3190.0,3217.0
flow_12_76,3192.0,3219.0
flow_8_266,3193.0,3226.0
flow_13_79,3200.0,3246.0
flow_9_253,3200.0,3227.0
flow_9_254,3204.0,3229.0
flow_8_267,3205.0,3233.0
flow_9_255,3207.0,3232.0
flow_8_268,3217.0,3256.0
flow_9_256,3227.0,3256.0
flow_8_269,3229.0,3259.0
flow_9_257,3230.0,3260.0
flow_13_80,3240.0,3276.0
flow_8_270,3241.0,3269.0
flow_9_258,3241.0,3266.0
flow_8_271,3253.0,3286.0
flow_9_259,3259.0,3286.0
flow_12_77,3260.0,3316.0
flow_8_272,3265.0,3293.0
flow_8_273,3277.0,3305.0
flow_9_260,3277.0,3302.0
flow_9_261,3280.0,3305.0
flow_8_274,3289.0,3326.0
flow_12_78,3289.0,3320.0
flow_12_79,3291.0,3336.0
flow_9_262,3291.0,3326.0
flow_8_275,3301.0,3330.0
flow_13_81,3310.0,3337.0
flow_9_263,3310.0,3346.0
flow_8_276,3313.0,3346.0
flow_13_82,3313.0,3339.0
flow_8_277,3325.0,3353.0
flow_8_278,3337.0,3365.0
flow_9_264,3339.0,3364.0
flow_9_265,3342.0,3367.0
flow_8_279,3349.0,3377.0
flow_13_83,3360.0,3416.0
flow_9_266,3360.0,3385.0
flow_8_280,3361.0,3389.0
flow_9_267,3362.0,3388.0
flow_8_281,3373.0,3401.0
flow_9_268,3380.0,3405.0
flow_9_269,3382.0,3408.0
flow_8_282,3385.0,3426.0
flow_13_84,3391.0,3419.0
flow_8_283,3397.0,3430.0
flow_9_270,3399.0,3426.0
flow_12_80,3399.0,3436.0
flow_12_81,3401.0,3440.0
flow_8_284,3409.0,3446.0
flow_9_271,3416.0,3446.0
flow_8_285,3421.0,3450.0
flow_8_286,3433.0,3461.0
flow_9_272,3440.0,3465.0
flow_9_273,3442.0,3468.0
flow_8_287,3445.0,3473.0
flow_13_85,3450.0,3496.0
flow_9_274,3451.0,3476.0
flow_9_275,3454.0,3479.0
flow_9_276,3456.0,3481.0
flow_8_288,3457.0,3485.0
flow_12_82,3459.0,3497.0
flow_8_289,3469.0,3506.0
flow_9_277,3479.0,3506.0
flow_8_290,3481.0,3510.0
flow_9_278,3490.0,3515.0
flow_13_86,3490.0,3546.0
flow_9_279,3493.0,3518.0
flow_8_291,3493.0,3521.0
flow_8_292,3505.0,3533.0
flow_12_83,3509.0,3546.0
flow_8_293,3517.0,3556.0
flow_9_280,3520.0,3556.0
flow_9_281,3523.0,3560.0
flow_8_294,3529.0,3559.0
flow_9_282,3539.0,3576.0
flow_12_84,3540.0,3567.0
flow_8_295,3541.0,3576.0
flow_12_85,3542.0,3569.0
flow_13_87,3550.0,nan
flow_8_296,3553.0,3581.0
flow_13_88,3553.0,nan
flow_9_283,3559.0,3584.0
flow_8_297,3565.0,3593.0
flow_8_298,3577.0,nan
flow_9_284,3580.0,nan
flow_9_285,3582.0,nan
flow_9_286,3585.0,nan
flow_8_299,3589.0,nan
flow_9_287,3597.0,nan
