,enter_time,leave_time
flow_4_161,1933.0,1966.0
flow_5_148,1939.0,1967.0
flow_4_162,1945.0,1973.0
flow_4_163,1957.0,1985.0
flow_5_149,1960.0,1985.0
flow_5_150,1962.0,1988.0
flow_12_47,1969.0,2006.0
flow_4_164,1969.0,1997.0
flow_5_151,1971.0,1996.0
flow_5_152,1974.0,1999.0
flow_5_153,1976.0,2001.0
flow_4_165,1981.0,2016.0
flow_13_45,1990.0,2026.0
flow_13_46,1992.0,2030.0
flow_4_166,1993.0,2021.0
flow_5_154,1999.0,2036.0
flow_4_167,2005.0,2036.0
flow_5_155,2011.0,2040.0
flow_4_168,2017.0,2045.0
flow_13_47,2020.0,2086.0
flow_4_169,2029.0,2057.0
flow_4_170,2041.0,2069.0
flow_5_156,2047.0,2072.0
flow_5_157,2050.0,2075.0
flow_12_48,2050.0,2086.0
flow_12_49,2052.0,2090.0
flow_4_171,2053.0,2081.0
flow_5_158,2054.0,2079.0
flow_5_159,2057.0,2082.0
flow_13_48,2060.0,2090.0
flow_4_172,2065.0,2096.0
flow_4_173,2077.0,2105.0
flow_4_174,2089.0,2117.0
flow_5_160,2090.0,2115.0
flow_5_161,2092.0,2118.0
flow_5_162,2095.0,2120.0
flow_4_175,2101.0,2129.0
flow_5_163,2101.0,2126.0
flow_13_49,2110.0,2137.0
flow_12_50,2110.0,2137.0
flow_4_176,2113.0,2146.0
flow_5_164,2120.0,2147.0
flow_4_177,2125.0,2153.0
flow_12_51,2129.0,2176.0
flow_5_165,2133.0,2158.0
flow_5_166,2136.0,2161.0
flow_4_178,2137.0,2165.0
flow_4_179,2149.0,2186.0
flow_5_167,2160.0,2186.0
flow_4_180,2161.0,2190.0
flow_13_50,2170.0,2197.0
flow_13_51,2172.0,2199.0
flow_4_181,2173.0,2206.0
flow_5_168,2180.0,2207.0
flow_5_169,2182.0,2209.0
flow_4_182,2185.0,2213.0
flow_12_52,2190.0,2236.0
flow_5_170,2197.0,2222.0
flow_4_183,2197.0,2225.0
flow_5_171,2200.0,2225.0
flow_4_184,2209.0,2246.0
flow_5_172,2219.0,2246.0
flow_4_185,2221.0,2250.0
flow_12_53,2230.0,2257.0
flow_12_54,2232.0,2259.0
flow_4_186,2233.0,2266.0
flow_5_173,2234.0,2266.0
flow_5_174,2237.0,2270.0
flow_4_187,2245.0,2273.0
flow_4_188,2257.0,2296.0
flow_13_52,2260.0,2287.0
flow_13_53,2262.0,2289.0
flow_5_175,2267.0,2296.0
flow_4_189,2269.0,2299.0
flow_5_176,2270.0,2300.0
flow_5_177,2272.0,2302.0
flow_13_54,2280.0,2316.0
flow_4_190,2281.0,2309.0
flow_4_191,2293.0,2326.0
flow_4_192,2305.0,2333.0
flow_12_55,2310.0,2356.0
flow_5_178,2310.0,2335.0
flow_5_179,2313.0,2338.0
flow_5_180,2315.0,2340.0
flow_4_193,2317.0,2345.0
flow_5_181,2318.0,2343.0
flow_4_194,2329.0,2366.0
flow_4_195,2341.0,2370.0
flow_5_182,2350.0,2386.0
flow_12_56,2350.0,2377.0
flow_12_57,2352.0,2379.0
flow_5_183,2352.0,2390.0
flow_4_196,2353.0,2386.0
flow_5_184,2355.0,2392.0
flow_13_55,2360.0,2406.0
flow_13_56,2363.0,2410.0
flow_4_197,2365.0,2393.0
flow_5_185,2373.0,2398.0
flow_5_186,2376.0,2401.0
flow_4_198,2377.0,2416.0
flow_5_187,2383.0,2416.0
flow_4_199,2389.0,2419.0
flow_13_57,2399.0,2466.0
flow_4_200,2401.0,2429.0
flow_4_201,2413.0,2441.0
flow_5_188,2420.0,2445.0
flow_5_189,2422.0,2448.0
flow_4_202,2425.0,2453.0
flow_12_58,2430.0,2466.0
flow_4_203,2437.0,2476.0
flow_5_190,2440.0,2476.0
flow_5_191,2443.0,2480.0
flow_4_204,2449.0,2479.0
flow_5_192,2453.0,2482.0
flow_12_59,2460.0,2496.0
flow_4_205,2461.0,2489.0
flow_5_193,2470.0,2506.0
flow_4_206,2473.0,2506.0
flow_13_58,2480.0,2536.0
flow_13_59,2482.0,2540.0
flow_4_207,2485.0,2513.0
flow_4_208,2497.0,2525.0
flow_5_194,2497.0,2522.0
flow_5_195,2500.0,2525.0
flow_4_209,2509.0,2546.0
flow_5_196,2520.0,2547.0
flow_4_210,2521.0,2550.0
flow_5_197,2522.0,2549.0
flow_13_60,2530.0,2556.0
flow_12_60,2530.0,2557.0
flow_12_61,2532.0,2559.0
flow_4_211,2533.0,2566.0
flow_4_212,2545.0,2573.0
flow_4_213,2557.0,2585.0
flow_5_198,2560.0,2585.0
flow_5_199,2562.0,2588.0
flow_5_200,2567.0,2592.0
flow_12_62,2569.0,2616.0
flow_4_214,2569.0,2597.0
flow_5_201,2570.0,2595.0
flow_4_215,2581.0,2609.0
flow_5_202,2581.0,2606.0
flow_13_61,2590.0,2617.0
flow_4_216,2593.0,2626.0
flow_5_203,2600.0,2626.0
flow_4_217,2605.0,2633.0
flow_5_204,2617.0,2642.0
flow_4_218,2617.0,2645.0
flow_5_205,2620.0,2645.0
flow_12_63,2620.0,2676.0
flow_5_206,2623.0,2648.0
flow_4_219,2629.0,2657.0
flow_5_207,2638.0,2663.0
flow_4_220,2641.0,2669.0
flow_5_208,2641.0,2666.0
flow_13_62,2650.0,2677.0
flow_4_221,2653.0,2686.0
flow_5_209,2660.0,2687.0
flow_4_222,2665.0,2693.0
flow_5_210,2666.0,2691.0
flow_12_64,2670.0,2706.0
flow_4_223,2677.0,2716.0
flow_5_211,2678.0,2716.0
flow_13_63,2680.0,2707.0
flow_13_64,2682.0,2709.0
flow_4_224,2689.0,2719.0
flow_5_212,2699.0,2724.0
flow_4_225,2701.0,2729.0
flow_4_226,2713.0,2741.0
flow_5_213,2720.0,2745.0
flow_12_65,2720.0,2756.0
flow_5_214,2722.0,2748.0
flow_4_227,2725.0,2766.0
flow_4_228,2737.0,2770.0
flow_13_65,2739.0,2776.0
flow_12_66,2739.0,2776.0
flow_13_66,2741.0,2780.0
flow_12_67,2742.0,2780.0
flow_4_229,2749.0,2786.0
flow_5_215,2750.0,2786.0
flow_5_216,2752.0,2790.0
flow_5_217,2758.0,2792.0
flow_4_230,2761.0,2790.0
flow_4_231,2773.0,2801.0
flow_5_218,2779.0,2804.0
flow_4_232,2785.0,2813.0
flow_5_219,2794.0,2819.0
flow_4_233,2797.0,2825.0
flow_5_220,2797.0,2822.0
flow_5_221,2799.0,2824.0
flow_13_67,2799.0,2836.0
flow_12_68,2800.0,2836.0
flow_4_234,2809.0,2846.0
flow_5_222,2819.0,2846.0
flow_4_235,2821.0,2850.0
flow_4_236,2833.0,2861.0
flow_5_223,2837.0,2862.0
flow_5_224,2840.0,2865.0
flow_4_237,2845.0,2873.0
flow_4_238,2857.0,2885.0
flow_5_225,2860.0,2885.0
flow_13_68,2860.0,2896.0
flow_5_226,2862.0,2888.0
flow_4_239,2869.0,2906.0
flow_4_240,2881.0,2910.0
flow_12_69,2890.0,2936.0
flow_12_70,2892.0,2940.0
flow_4_241,2893.0,2921.0
flow_5_227,2894.0,2919.0
flow_5_228,2897.0,2922.0
flow_5_229,2900.0,2925.0
flow_5_230,2903.0,2928.0
flow_4_242,2905.0,2946.0
flow_13_69,2910.0,2937.0
flow_4_243,2917.0,2950.0
flow_5_231,2919.0,2946.0
flow_4_244,2929.0,2966.0
flow_5_232,2939.0,2966.0
flow_4_245,2941.0,2970.0
flow_12_71,2950.0,2977.0
flow_13_70,2950.0,2977.0
flow_4_246,2953.0,2986.0
flow_5_233,2960.0,2986.0
flow_5_234,2963.0,2989.0
flow_4_247,2965.0,2993.0
flow_13_71,2969.0,3016.0
flow_12_72,2969.0,3016.0
flow_13_72,2971.0,3020.0
flow_4_248,2977.0,3005.0
flow_5_235,2979.0,3004.0
flow_5_236,2981.0,3007.0
flow_4_249,2989.0,3026.0
flow_5_237,2998.0,3026.0
flow_4_250,3001.0,3030.0
flow_4_251,3013.0,3041.0
flow_5_238,3017.0,3042.0
flow_12_73,3020.0,3076.0
flow_4_252,3025.0,3053.0
flow_4_253,3037.0,3065.0
flow_5_239,3040.0,3065.0
flow_5_240,3042.0,3068.0
flow_4_254,3049.0,3086.0
flow_5_241,3060.0,3087.0
flow_4_255,3061.0,3090.0
flow_5_242,3062.0,3089.0
flow_12_74,3070.0,3126.0
flow_4_256,3073.0,3101.0
flow_5_243,3080.0,3105.0
flow_5_244,3082.0,3108.0
flow_4_257,3085.0,3113.0
flow_13_73,3090.0,3126.0
flow_4_258,3097.0,3136.0
flow_5_245,3099.0,3136.0
flow_5_246,3101.0,3140.0
flow_4_259,3109.0,3139.0
flow_12_75,3110.0,3146.0
flow_12_76,3112.0,3150.0
flow_5_247,3120.0,3156.0
flow_4_260,3121.0,3156.0
flow_13_74,3130.0,3196.0
flow_13_75,3132.0,3200.0
flow_4_261,3133.0,3161.0
flow_5_248,3140.0,3165.0
flow_4_262,3145.0,3173.0
flow_4_263,3157.0,3185.0
flow_5_249,3159.0,3184.0
flow_5_250,3161.0,3186.0
flow_4_264,3169.0,3206.0
flow_5_251,3176.0,3206.0
flow_5_252,3179.0,3209.0
flow_12_77,3180.0,3216.0
flow_4_265,3181.0,3210.0
flow_13_76,3190.0,3217.0
flow_13_77,3192.0,3219.0
flow_4_266,3193.0,3226.0
flow_5_253,3194.0,3226.0
flow_5_254,3197.0,3230.0
flow_4_267,3205.0,3233.0
flow_4_268,3217.0,3245.0
flow_5_255,3219.0,3244.0
flow_12_78,3219.0,3256.0
flow_12_79,3222.0,3260.0
flow_5_256,3222.0,3247.0
flow_4_269,3229.0,3266.0
flow_5_257,3231.0,3266.0
flow_4_270,3241.0,3270.0
flow_4_271,3253.0,3281.0
flow_13_78,3260.0,3316.0
flow_4_272,3265.0,3293.0
flow_5_258,3267.0,3292.0
flow_5_259,3274.0,3299.0
flow_4_273,3277.0,3305.0
flow_5_260,3277.0,3302.0
flow_5_261,3281.0,3306.0
flow_4_274,3289.0,3326.0
flow_13_79,3290.0,3320.0
flow_5_262,3300.0,3326.0
flow_4_275,3301.0,3330.0
flow_4_276,3313.0,3346.0
flow_5_263,3319.0,3346.0
flow_12_80,3320.0,3366.0
flow_5_264,3321.0,3349.0
flow_12_81,3322.0,3370.0
flow_4_277,3325.0,3353.0
flow_4_278,3337.0,3376.0
flow_5_265,3337.0,3376.0
flow_5_266,3340.0,3380.0
flow_4_279,3349.0,3379.0
flow_5_267,3360.0,3396.0
flow_13_80,3360.0,3387.0
flow_4_280,3361.0,3396.0
flow_4_281,3373.0,3401.0
flow_13_81,3380.0,3426.0
flow_13_82,3383.0,3430.0
flow_4_282,3385.0,3413.0
flow_5_268,3390.0,3415.0
flow_5_269,3393.0,3418.0
flow_4_283,3397.0,3436.0
flow_12_82,3400.0,3427.0
flow_4_284,3409.0,3439.0
flow_5_270,3410.0,3437.0
flow_5_271,3412.0,3439.0
flow_4_285,3421.0,3449.0
flow_5_272,3430.0,3455.0
flow_4_286,3433.0,3461.0
flow_5_273,3437.0,3462.0
flow_12_83,3440.0,3476.0
flow_4_287,3445.0,3486.0
flow_5_274,3451.0,3486.0
flow_5_275,3454.0,3490.0
flow_5_276,3456.0,3506.0
flow_4_288,3457.0,3490.0
flow_12_84,3459.0,3496.0
flow_13_83,3460.0,3496.0
flow_12_85,3462.0,3500.0
flow_13_84,3462.0,3500.0
flow_4_289,3469.0,3506.0
flow_5_277,3479.0,3510.0
flow_4_290,3481.0,3510.0
flow_5_278,3488.0,3513.0
flow_5_279,3491.0,3516.0
flow_4_291,3493.0,3521.0
flow_4_292,3505.0,3533.0
flow_12_86,3509.0,3546.0
flow_4_293,3517.0,3556.0
flow_4_294,3529.0,3559.0
flow_5_280,3540.0,3565.0
flow_13_85,3540.0,nan
flow_4_295,3541.0,3569.0
flow_5_281,3542.0,3568.0
flow_5_282,3547.0,3572.0
flow_12_87,3549.0,nan
flow_5_283,3550.0,3575.0
flow_4_296,3553.0,3581.0
flow_4_297,3565.0,3593.0
flow_5_284,3570.0,3595.0
flow_5_285,3573.0,3598.0
flow_4_298,3577.0,nan
flow_4_299,3589.0,nan
flow_5_286,3600.0,nan
