,enter_time,leave_time
flow_9_52,625.0,656.0
flow_8_40,630.0,657.0
flow_23_15,631.0,686.0
flow_9_53,637.0,665.0
flow_9_54,649.0,677.0
flow_8_41,649.0,674.0
flow_9_55,661.0,696.0
flow_8_42,670.0,696.0
flow_22_12,670.0,746.0
flow_23_16,671.0,746.0
flow_9_56,673.0,701.0
flow_8_43,673.0,699.0
flow_9_57,685.0,713.0
flow_8_44,686.0,711.0
flow_8_45,689.0,714.0
flow_9_58,697.0,725.0
flow_9_59,709.0,737.0
flow_8_46,710.0,735.0
flow_8_47,712.0,738.0
flow_9_60,721.0,756.0
flow_8_48,726.0,757.0
flow_9_61,733.0,761.0
flow_22_13,740.0,767.0
flow_22_14,742.0,769.0
flow_9_62,745.0,776.0
flow_8_49,750.0,777.0
flow_23_17,750.0,786.0
flow_23_18,753.0,790.0
flow_9_63,757.0,796.0
flow_9_64,769.0,799.0
flow_8_50,770.0,797.0
flow_8_51,772.0,799.0
flow_9_65,781.0,816.0
flow_8_52,789.0,816.0
flow_23_19,791.0,866.0
flow_9_66,793.0,821.0
flow_22_15,800.0,866.0
flow_9_67,805.0,833.0
flow_8_53,810.0,835.0
flow_8_54,812.0,838.0
flow_8_55,815.0,840.0
flow_9_68,817.0,845.0
flow_9_69,829.0,857.0
flow_8_56,831.0,856.0
flow_8_57,834.0,859.0
flow_8_58,836.0,861.0
flow_9_70,841.0,876.0
flow_9_71,853.0,881.0
flow_8_59,863.0,888.0
flow_9_72,865.0,906.0
flow_8_60,868.0,906.0
flow_23_20,870.0,897.0
flow_23_21,873.0,899.0
flow_9_73,877.0,910.0
flow_22_16,880.0,916.0
flow_22_17,882.0,920.0
flow_9_74,889.0,926.0
flow_8_61,889.0,926.0
flow_8_62,892.0,930.0
flow_9_75,901.0,930.0
flow_22_18,910.0,966.0
flow_9_76,913.0,941.0
flow_8_63,921.0,946.0
flow_8_64,924.0,949.0
flow_9_77,925.0,953.0
flow_8_65,926.0,951.0
flow_9_78,937.0,976.0
flow_23_22,940.0,967.0
flow_9_79,949.0,979.0
flow_8_66,949.0,976.0
flow_9_80,961.0,996.0
flow_23_23,970.0,1026.0
flow_9_81,973.0,1001.0
flow_22_19,980.0,1026.0
flow_22_20,982.0,1030.0
flow_8_67,984.0,1009.0
flow_9_82,985.0,1013.0
flow_8_68,987.0,1012.0
flow_8_69,991.0,1016.0
flow_23_24,991.0,1030.0
flow_9_83,997.0,1036.0
flow_9_84,1009.0,1039.0
flow_8_70,1010.0,1037.0
flow_8_71,1013.0,1039.0
flow_8_72,1017.0,1056.0
flow_9_85,1021.0,1056.0
flow_9_86,1033.0,1061.0
flow_23_25,1040.0,1106.0
flow_22_21,1040.0,1106.0
flow_9_87,1045.0,1073.0
flow_8_73,1049.0,1074.0
flow_8_74,1052.0,1077.0
flow_9_88,1057.0,1085.0
flow_9_89,1069.0,1097.0
flow_8_75,1070.0,1095.0
flow_8_76,1072.0,1098.0
flow_8_77,1078.0,1116.0
flow_9_90,1081.0,1116.0
flow_8_78,1081.0,1120.0
flow_9_91,1093.0,1121.0
flow_23_26,1100.0,1127.0
flow_9_92,1105.0,1136.0
flow_8_79,1110.0,1136.0
flow_22_22,1110.0,1146.0
flow_22_23,1112.0,1150.0
flow_8_80,1112.0,1139.0
flow_9_93,1117.0,1156.0
flow_8_81,1126.0,1156.0
flow_9_94,1129.0,1159.0
flow_8_82,1129.0,1160.0
flow_22_24,1139.0,1186.0
flow_9_95,1141.0,1169.0
flow_9_96,1153.0,1181.0
flow_9_97,1165.0,1196.0
flow_23_27,1170.0,1206.0
flow_8_83,1170.0,1197.0
flow_23_28,1172.0,1210.0
flow_8_84,1172.0,1199.0
flow_9_98,1177.0,1216.0
flow_22_25,1179.0,1206.0
flow_22_26,1181.0,1209.0
flow_8_85,1184.0,1216.0
flow_8_86,1187.0,1220.0
flow_9_99,1189.0,1219.0
flow_8_87,1191.0,1222.0
flow_23_29,1200.0,1266.0
flow_9_100,1201.0,1229.0
flow_9_101,1213.0,1241.0
flow_9_102,1225.0,1253.0
flow_8_88,1230.0,1255.0
flow_8_89,1232.0,1258.0
flow_9_103,1237.0,1276.0
flow_23_30,1240.0,1270.0
flow_9_104,1249.0,1279.0
flow_8_90,1250.0,1277.0
flow_8_91,1252.0,1279.0
flow_9_105,1261.0,1289.0
flow_8_92,1269.0,1294.0
flow_8_93,1272.0,1297.0
flow_9_106,1273.0,1301.0
flow_22_27,1280.0,1326.0
flow_22_28,1282.0,1330.0
flow_9_107,1285.0,1313.0
flow_8_94,1290.0,1315.0
flow_8_95,1292.0,1318.0
flow_9_108,1297.0,1336.0
flow_22_29,1299.0,1346.0
flow_8_96,1300.0,1336.0
flow_23_31,1300.0,1327.0
flow_8_97,1303.0,1340.0
flow_9_109,1309.0,1339.0
flow_9_110,1321.0,1356.0
flow_8_98,1329.0,1356.0
flow_9_111,1333.0,1361.0
flow_23_32,1340.0,1386.0
flow_9_112,1345.0,1373.0
flow_8_99,1349.0,1374.0
flow_8_100,1351.0,1376.0
flow_9_113,1357.0,1396.0
flow_23_33,1360.0,1390.0
flow_8_101,1366.0,1396.0
flow_22_30,1369.0,1406.0
flow_9_114,1369.0,1399.0
flow_22_31,1371.0,1410.0
flow_9_115,1381.0,1416.0
flow_8_102,1384.0,1416.0
flow_8_103,1387.0,1420.0
flow_9_116,1393.0,1421.0
flow_9_117,1405.0,1433.0
flow_8_104,1410.0,1435.0
flow_8_105,1412.0,1437.0
flow_9_118,1417.0,1456.0
flow_23_34,1420.0,1447.0
flow_8_106,1420.0,1456.0
flow_8_107,1423.0,1460.0
flow_22_32,1429.0,1516.0
flow_9_119,1429.0,1459.0
flow_23_35,1440.0,1516.0
flow_9_120,1441.0,1469.0
flow_9_121,1453.0,1481.0
flow_8_108,1460.0,1485.0
flow_9_122,1465.0,1493.0
flow_8_109,1467.0,1492.0
flow_8_110,1470.0,1495.0
flow_9_123,1477.0,1505.0
flow_8_111,1487.0,1526.0
flow_9_124,1489.0,1526.0
flow_9_125,1501.0,1530.0
flow_8_112,1509.0,1546.0
flow_23_36,1510.0,1537.0
flow_23_37,1513.0,1539.0
flow_9_126,1513.0,1546.0
flow_9_127,1525.0,1553.0
flow_8_113,1527.0,1552.0
flow_22_33,1530.0,1586.0
flow_9_128,1537.0,1565.0
flow_9_129,1549.0,1577.0
flow_22_34,1549.0,1590.0
flow_8_114,1550.0,1575.0
flow_22_35,1551.0,1636.0
flow_8_115,1552.0,1578.0
flow_8_116,1555.0,1580.0
flow_9_130,1561.0,1596.0
flow_9_131,1573.0,1601.0
flow_8_117,1580.0,1605.0
flow_23_38,1580.0,1636.0
flow_8_118,1582.0,1608.0
flow_9_132,1585.0,1613.0
flow_9_133,1597.0,1625.0
flow_8_119,1600.0,1625.0
flow_23_39,1600.0,1640.0
flow_8_120,1602.0,1628.0
flow_9_134,1609.0,1646.0
flow_8_121,1620.0,1646.0
flow_9_135,1621.0,1650.0
flow_8_122,1623.0,1649.0
flow_8_123,1628.0,1666.0
flow_22_36,1630.0,1657.0
flow_23_40,1631.0,1657.0
flow_22_37,1632.0,1659.0
flow_9_136,1633.0,1666.0
flow_9_137,1645.0,1673.0
flow_8_124,1647.0,1672.0
flow_8_125,1654.0,1679.0
flow_9_138,1657.0,1685.0
flow_8_126,1661.0,1686.0
flow_9_139,1669.0,1697.0
flow_8_127,1680.0,1705.0
flow_9_140,1681.0,1709.0
flow_23_41,1690.0,1756.0
flow_9_141,1693.0,1721.0
flow_8_128,1700.0,1725.0
flow_9_142,1705.0,1733.0
flow_8_129,1717.0,1742.0
flow_9_143,1717.0,1745.0
flow_8_130,1720.0,1745.0
flow_8_131,1724.0,1749.0
flow_8_132,1727.0,1752.0
flow_9_144,1729.0,1766.0
flow_9_145,1741.0,1770.0
flow_22_38,1750.0,1777.0
flow_23_42,1750.0,1777.0
flow_9_146,1753.0,1786.0
flow_23_43,1753.0,1779.0
flow_8_133,1757.0,1786.0
flow_8_134,1760.0,1790.0
flow_9_147,1765.0,1793.0
flow_22_39,1769.0,1806.0
flow_22_40,1771.0,1810.0
flow_9_148,1777.0,1816.0
flow_8_135,1787.0,1816.0
flow_9_149,1789.0,1819.0
flow_8_136,1790.0,1820.0
flow_23_44,1791.0,1876.0
flow_9_150,1801.0,1829.0
flow_8_137,1804.0,1829.0
flow_8_138,1807.0,1832.0
flow_9_151,1813.0,1841.0
flow_8_139,1823.0,1848.0
flow_9_152,1825.0,1853.0
flow_23_45,1831.0,1880.0
flow_9_153,1837.0,1865.0
flow_8_140,1840.0,1865.0
flow_8_141,1842.0,1868.0
flow_9_154,1849.0,1886.0
flow_8_142,1859.0,1886.0
flow_9_155,1861.0,1890.0
flow_8_143,1862.0,1889.0
flow_22_41,1870.0,1897.0
flow_23_46,1871.0,1897.0
flow_22_42,1872.0,1899.0
flow_9_156,1873.0,1906.0
flow_9_157,1885.0,1913.0
flow_9_158,1897.0,1925.0
flow_8_144,1897.0,1922.0
flow_22_43,1900.0,1936.0
flow_8_145,1900.0,1925.0
flow_9_159,1909.0,1946.0
flow_8_146,1919.0,1946.0
flow_9_160,1921.0,1950.0
flow_23_47,1930.0,1996.0
flow_8_147,1931.0,1956.0
flow_9_161,1933.0,1961.0
flow_8_148,1934.0,1959.0
flow_8_149,1936.0,1961.0
flow_9_162,1945.0,1973.0
flow_22_44,1950.0,1996.0
flow_23_48,1951.0,2000.0
flow_9_163,1957.0,1985.0
flow_8_150,1959.0,1984.0
flow_8_151,1962.0,1987.0
flow_9_164,1969.0,2006.0
flow_8_152,1979.0,2006.0
flow_9_165,1981.0,2010.0
flow_22_45,1990.0,2017.0
flow_23_49,1991.0,2017.0
flow_22_46,1992.0,2019.0
flow_9_166,1993.0,2026.0
flow_8_153,1996.0,2026.0
flow_8_154,1999.0,2030.0
flow_9_167,2005.0,2033.0
flow_9_168,2017.0,2045.0
flow_8_155,2020.0,2045.0
flow_8_156,2022.0,2047.0
flow_9_169,2029.0,2057.0
flow_23_50,2031.0,2076.0
flow_8_157,2038.0,2063.0
flow_8_158,2041.0,2066.0
flow_9_170,2041.0,2069.0
flow_9_171,2053.0,2086.0
flow_22_47,2059.0,2116.0
flow_9_172,2065.0,2093.0
flow_8_159,2074.0,2099.0
flow_9_173,2077.0,2105.0
flow_8_160,2077.0,2102.0
flow_22_48,2079.0,2120.0
flow_8_161,2081.0,2106.0
flow_22_49,2081.0,2136.0
flow_9_174,2089.0,2126.0
flow_8_162,2099.0,2126.0
flow_9_175,2101.0,2130.0
flow_23_51,2110.0,2137.0
flow_9_176,2113.0,2146.0
flow_23_52,2113.0,2139.0
flow_8_163,2117.0,2146.0
flow_8_164,2120.0,2150.0
flow_9_177,2125.0,2153.0
flow_9_178,2137.0,2165.0
flow_8_165,2140.0,2165.0
flow_8_166,2142.0,2167.0
flow_8_167,2144.0,2169.0
flow_9_179,2149.0,2186.0
flow_9_180,2161.0,2190.0
flow_22_50,2170.0,2236.0
flow_23_53,2170.0,2236.0
flow_9_181,2173.0,2201.0
flow_8_168,2180.0,2205.0
flow_8_169,2182.0,2208.0
flow_9_182,2185.0,2213.0
flow_8_170,2193.0,2218.0
flow_8_171,2196.0,2221.0
flow_9_183,2197.0,2225.0
flow_9_184,2209.0,2246.0
flow_8_172,2219.0,2246.0
flow_9_185,2221.0,2250.0
flow_23_54,2230.0,2257.0
flow_23_55,2233.0,2259.0
flow_9_186,2233.0,2266.0
flow_8_173,2240.0,2267.0
flow_8_174,2242.0,2269.0
flow_9_187,2245.0,2273.0
flow_22_51,2250.0,2306.0
flow_9_188,2257.0,2285.0
flow_8_175,2267.0,2292.0
flow_9_189,2269.0,2297.0
flow_8_176,2270.0,2295.0
flow_8_177,2272.0,2297.0
flow_9_190,2281.0,2316.0
flow_22_52,2290.0,2356.0
flow_23_56,2290.0,2356.0
flow_22_53,2292.0,2360.0
flow_9_191,2293.0,2321.0
flow_8_178,2301.0,2326.0
flow_9_192,2305.0,2333.0
flow_9_193,2317.0,2345.0
flow_8_179,2320.0,2345.0
flow_8_180,2322.0,2348.0
flow_8_181,2327.0,2366.0
flow_9_194,2329.0,2366.0
flow_8_182,2333.0,2370.0
flow_9_195,2341.0,2370.0
flow_8_183,2348.0,2386.0
flow_22_54,2350.0,2377.0
flow_23_57,2350.0,2377.0
flow_8_184,2351.0,2390.0
flow_9_196,2353.0,2386.0
flow_23_58,2353.0,2379.0
flow_9_197,2365.0,2393.0
flow_22_55,2370.0,2406.0
flow_22_56,2373.0,2410.0
flow_8_185,2374.0,2399.0
flow_9_198,2377.0,2416.0
flow_9_199,2389.0,2419.0
flow_8_186,2399.0,2424.0
flow_23_59,2400.0,2466.0
flow_9_200,2401.0,2429.0
flow_8_187,2401.0,2426.0
flow_9_201,2413.0,2441.0
flow_8_188,2419.0,2444.0
flow_8_189,2421.0,2446.0
flow_9_202,2425.0,2453.0
flow_23_60,2431.0,2470.0
flow_8_190,2433.0,2458.0
flow_8_191,2436.0,2461.0
flow_9_203,2437.0,2476.0
flow_9_204,2449.0,2479.0
flow_8_192,2454.0,2479.0
flow_9_205,2461.0,2489.0
flow_23_61,2471.0,2516.0
flow_9_206,2473.0,2501.0
flow_8_193,2480.0,2505.0
flow_8_194,2483.0,2508.0
flow_9_207,2485.0,2526.0
flow_22_57,2490.0,2517.0
flow_22_58,2492.0,2519.0
flow_8_195,2497.0,2526.0
flow_9_208,2497.0,2530.0
flow_8_196,2500.0,2530.0
flow_9_209,2509.0,2537.0
flow_9_210,2521.0,2549.0
flow_8_197,2530.0,2555.0
flow_8_198,2532.0,2558.0
flow_9_211,2533.0,2561.0
flow_23_62,2540.0,2586.0
flow_9_212,2545.0,2573.0
flow_8_199,2549.0,2574.0
flow_8_200,2553.0,2578.0
flow_8_201,2556.0,2581.0
flow_9_213,2557.0,2596.0
flow_23_63,2560.0,2590.0
flow_9_214,2569.0,2599.0
flow_8_202,2580.0,2605.0
flow_9_215,2581.0,2609.0
flow_9_216,2593.0,2621.0
flow_22_59,2600.0,2646.0
flow_9_217,2605.0,2633.0
flow_8_203,2607.0,2632.0
flow_8_204,2610.0,2635.0
flow_9_218,2617.0,2656.0
flow_22_60,2619.0,2650.0
flow_22_61,2621.0,2676.0
flow_8_205,2624.0,2656.0
flow_8_206,2627.0,2660.0
flow_9_219,2629.0,2659.0
flow_9_220,2641.0,2669.0
flow_8_207,2644.0,2669.0
flow_8_208,2651.0,2686.0
flow_9_221,2653.0,2686.0
flow_23_64,2660.0,2696.0
flow_23_65,2662.0,2700.0
flow_9_222,2665.0,2706.0
flow_8_209,2670.0,2706.0
flow_22_62,2670.0,2697.0
flow_8_210,2673.0,2710.0
flow_8_211,2676.0,2712.0
flow_9_223,2677.0,2710.0
flow_23_66,2680.0,2726.0
flow_9_224,2689.0,2717.0
flow_9_225,2701.0,2736.0
flow_8_212,2710.0,2737.0
flow_22_63,2710.0,2746.0
flow_23_67,2711.0,2746.0
flow_8_213,2712.0,2739.0
flow_22_64,2712.0,2750.0
flow_9_226,2713.0,2741.0
flow_9_227,2725.0,2756.0
flow_8_214,2729.0,2756.0
flow_9_228,2737.0,2765.0
flow_8_215,2747.0,2772.0
flow_9_229,2749.0,2777.0
flow_8_216,2750.0,2775.0
flow_9_230,2761.0,2789.0
flow_23_68,2770.0,2816.0
flow_9_231,2773.0,2801.0
flow_8_217,2774.0,2799.0
flow_8_218,2777.0,2802.0
flow_8_219,2781.0,2806.0
flow_8_220,2784.0,2809.0
flow_9_232,2785.0,2826.0
flow_22_65,2789.0,2816.0
flow_23_69,2791.0,2819.0
flow_9_233,2797.0,2830.0
flow_8_221,2809.0,2834.0
flow_9_234,2809.0,2837.0
flow_8_222,2811.0,2837.0
flow_9_235,2821.0,2856.0
flow_23_70,2831.0,2886.0
flow_9_236,2833.0,2861.0
flow_22_66,2840.0,2886.0
flow_8_223,2840.0,2865.0
flow_22_67,2842.0,2890.0
flow_9_237,2845.0,2873.0
flow_8_224,2847.0,2872.0
flow_8_225,2850.0,2875.0
flow_9_238,2857.0,2896.0
flow_8_226,2869.0,2896.0
flow_9_239,2869.0,2899.0
flow_8_227,2871.0,2899.0
flow_9_240,2881.0,2909.0
flow_23_71,2890.0,2936.0
flow_9_241,2893.0,2921.0
flow_8_228,2900.0,2925.0
flow_8_229,2902.0,2928.0
flow_9_242,2905.0,2946.0
flow_23_72,2911.0,2939.0
flow_8_230,2916.0,2946.0
flow_9_243,2917.0,2950.0
flow_8_231,2919.0,2950.0
flow_22_68,2920.0,2956.0
flow_9_244,2929.0,2966.0
flow_8_232,2940.0,2967.0
flow_9_245,2941.0,2970.0
flow_8_233,2943.0,2969.0
flow_22_69,2950.0,2977.0
flow_23_73,2951.0,2977.0
flow_22_70,2952.0,2979.0
flow_9_246,2953.0,2986.0
flow_9_247,2965.0,2993.0
flow_8_234,2977.0,3002.0
flow_9_248,2977.0,3005.0
flow_8_235,2980.0,3005.0
flow_8_236,2984.0,3009.0
flow_9_249,2989.0,3017.0
flow_23_74,2991.0,3076.0
flow_9_250,3001.0,3029.0
flow_8_237,3010.0,3035.0
flow_8_238,3013.0,3038.0
flow_9_251,3013.0,3041.0
flow_9_252,3025.0,3053.0
flow_22_71,3030.0,3076.0
flow_8_239,3034.0,3059.0
flow_9_253,3037.0,3065.0
flow_8_240,3037.0,3062.0
flow_8_241,3039.0,3064.0
flow_9_254,3049.0,3086.0
flow_9_255,3061.0,3090.0
flow_23_75,3070.0,3097.0
flow_23_76,3073.0,3099.0
flow_9_256,3073.0,3106.0
flow_8_242,3080.0,3107.0
flow_22_72,3080.0,3136.0
flow_8_243,3082.0,3109.0
flow_22_73,3082.0,3140.0
flow_9_257,3085.0,3113.0
flow_8_244,3097.0,3122.0
flow_9_258,3097.0,3125.0
flow_8_245,3100.0,3125.0
flow_8_246,3103.0,3128.0
flow_8_247,3106.0,3131.0
flow_9_259,3109.0,3146.0
flow_22_74,3110.0,3196.0
flow_9_260,3121.0,3150.0
flow_9_261,3133.0,3161.0
flow_8_248,3139.0,3164.0
flow_23_77,3140.0,3196.0
flow_8_249,3141.0,3166.0
flow_9_262,3145.0,3173.0
flow_9_263,3157.0,3185.0
flow_8_250,3159.0,3184.0
flow_23_78,3160.0,3200.0
flow_8_251,3161.0,3187.0
flow_9_264,3169.0,3206.0
flow_8_252,3177.0,3206.0
flow_9_265,3181.0,3210.0
flow_8_253,3184.0,3210.0
flow_23_79,3191.0,3217.0
flow_9_266,3193.0,3226.0
flow_9_267,3205.0,3233.0
flow_22_75,3210.0,3256.0
flow_8_254,3210.0,3235.0
flow_8_255,3212.0,3238.0
flow_9_268,3217.0,3245.0
flow_8_256,3221.0,3246.0
flow_8_257,3224.0,3249.0
flow_9_269,3229.0,3266.0
flow_8_258,3235.0,3266.0
flow_9_270,3241.0,3270.0
flow_22_76,3250.0,3277.0
flow_22_77,3252.0,3279.0
flow_9_271,3253.0,3286.0
flow_8_259,3259.0,3286.0
flow_8_260,3261.0,3289.0
flow_9_272,3265.0,3306.0
flow_23_80,3270.0,3297.0
flow_23_81,3273.0,3299.0
flow_9_273,3277.0,3310.0
flow_22_78,3279.0,3316.0
flow_22_79,3281.0,3320.0
flow_8_261,3287.0,3326.0
flow_9_274,3289.0,3326.0
flow_8_262,3290.0,3330.0
flow_9_275,3301.0,3330.0
flow_23_82,3311.0,3366.0
flow_9_276,3313.0,3341.0
flow_8_263,3320.0,3345.0
flow_9_277,3325.0,3353.0
flow_8_264,3327.0,3352.0
flow_8_265,3330.0,3355.0
flow_9_278,3337.0,3376.0
flow_9_279,3349.0,3379.0
flow_8_266,3350.0,3376.0
flow_23_83,3351.0,3436.0
flow_8_267,3352.0,3379.0
flow_9_280,3361.0,3389.0
flow_8_268,3369.0,3394.0
flow_9_281,3373.0,3401.0
flow_9_282,3385.0,3413.0
flow_8_269,3387.0,3412.0
flow_8_270,3391.0,3416.0
flow_9_283,3397.0,3425.0
flow_22_80,3399.0,3436.0
flow_9_284,3409.0,3446.0
flow_8_271,3410.0,3446.0
flow_8_272,3412.0,3450.0
flow_9_285,3421.0,3450.0
flow_8_273,3430.0,3466.0
flow_23_84,3430.0,3457.0
flow_22_81,3430.0,3457.0
flow_22_82,3432.0,3459.0
flow_23_85,3433.0,3459.0
flow_9_286,3433.0,3466.0
flow_9_287,3445.0,3473.0
flow_8_274,3446.0,3471.0
flow_8_275,3449.0,3474.0
flow_9_288,3457.0,3485.0
flow_9_289,3469.0,3497.0
flow_8_276,3470.0,3495.0
flow_8_277,3473.0,3498.0
flow_9_290,3481.0,3509.0
flow_8_278,3489.0,3514.0
flow_23_86,3490.0,3566.0
flow_8_279,3492.0,3517.0
flow_9_291,3493.0,3521.0
flow_22_83,3500.0,3566.0
flow_9_292,3505.0,3533.0
flow_9_293,3517.0,3545.0
flow_8_280,3520.0,3545.0
flow_8_281,3527.0,3552.0
flow_9_294,3529.0,3557.0
flow_9_295,3541.0,3576.0
flow_8_282,3550.0,3577.0
flow_8_283,3552.0,3579.0
flow_9_296,3553.0,3581.0
flow_23_87,3560.0,3596.0
flow_22_84,3560.0,3596.0
flow_23_88,3562.0,3600.0
flow_8_284,3563.0,3588.0
flow_9_297,3565.0,nan
flow_8_285,3566.0,3591.0
flow_9_298,3577.0,nan
flow_9_299,3589.0,nan
flow_8_286,3600.0,nan
