,enter_time,leave_time
flow_2210_0,951.0,1004.0
flow_222_0,956.0,1450.0
flow_2213_0,958.0,1015.0
flow_2062_0,962.0,1015.0
flow_2215_0,964.0,1018.0
flow_2805_0,971.0,1071.0
flow_2225_0,980.0,1032.0
flow_1473_0,982.0,1034.0
flow_1475_0,986.0,1086.0
flow_2231_0,992.0,1045.0
flow_2235_0,996.0,1056.0
flow_1877_0,1001.0,1072.0
flow_2239_0,1004.0,1060.0
flow_2205_0,1004.0,1116.0
flow_2240_0,1007.0,1086.0
flow_720_0,1016.0,1068.0
flow_2244_0,1016.0,1091.0
flow_721_0,1019.0,1093.0
flow_739_0,1021.0,1096.0
flow_741_0,1024.0,1098.0
flow_1692_0,1024.0,1146.0
flow_1694_0,1030.0,1151.0
flow_2251_0,1031.0,1101.0
flow_2256_0,1039.0,1091.0
flow_2257_0,1042.0,1104.0
flow_2258_0,1045.0,1097.0
flow_46_0,1046.0,1116.0
flow_1478_0,1046.0,1097.0
flow_2812_0,1048.0,1118.0
flow_2150_0,1051.0,1146.0
flow_2260_0,1052.0,1104.0
flow_2262_0,1060.0,1111.0
flow_2254_0,1076.0,1153.0
flow_2266_0,1077.0,1161.0
flow_1878_0,1079.0,1149.0
flow_1881_0,1082.0,1152.0
flow_2214_0,1086.0,1155.0
flow_1231_0,1091.0,1143.0
flow_285_0,1091.0,1161.0
flow_304_0,1093.0,1146.0
flow_1480_0,1102.0,1161.0
flow_56_0,1106.0,1221.0
flow_2226_0,1108.0,1178.0
flow_2815_0,1108.0,1226.0
flow_2817_0,1111.0,1228.0
flow_1698_0,1144.0,1221.0
flow_766_0,1148.0,1231.0
flow_1281_0,1160.0,1229.0
flow_1485_0,1162.0,1214.0
flow_58_0,1166.0,1236.0
flow_2274_0,1168.0,1836.0
flow_2277_0,1177.0,1241.0
flow_2272_0,1181.0,1266.0
flow_1274_0,1181.0,1242.0
flow_2176_0,1181.0,1296.0
flow_2284_0,1182.0,1243.0
flow_1279_0,1183.0,1244.0
flow_2191_0,1183.0,1300.0
flow_1892_0,1184.0,1254.0
flow_2819_0,1185.0,1256.0
flow_2283_0,1187.0,1257.0
flow_2820_0,1189.0,1266.0
flow_2261_0,1190.0,1260.0
flow_2291_0,1196.0,1248.0
flow_1476_0,1204.0,1296.0
flow_2294_0,1205.0,1649.0
flow_2298_0,1212.0,1264.0
flow_2301_0,1222.0,1274.0
flow_2302_0,1225.0,1311.0
flow_326_0,1226.0,1311.0
flow_330_0,1230.0,1282.0
flow_2806_0,1240.0,1292.0
flow_2307_0,1240.0,1316.0
flow_2821_0,1241.0,1311.0
flow_777_0,1244.0,1356.0
flow_1496_0,1246.0,1360.0
flow_2824_0,1249.0,1362.0
flow_2825_0,1251.0,1365.0
flow_2218_0,1254.0,1367.0
flow_789_0,1255.0,1318.0
flow_793_0,1261.0,1321.0
flow_1718_0,1268.0,1339.0
flow_339_0,1277.0,1356.0
flow_794_0,1280.0,1370.0
flow_800_0,1282.0,1373.0
flow_1693_0,1319.0,1432.0
flow_755_0,1321.0,1386.0
flow_2829_0,1331.0,1436.0
flow_2830_0,1333.0,1438.0
flow_2831_0,1336.0,1441.0
flow_2323_0,1345.0,1396.0
flow_1286_0,1346.0,1446.0
flow_1720_0,1358.0,1431.0
flow_1721_0,1360.0,2136.0
flow_1723_0,1364.0,1461.0
flow_351_0,1391.0,1443.0
flow_1282_0,1391.0,1836.0
flow_365_0,1394.0,1450.0
flow_2325_0,1402.0,1454.0
flow_1904_0,1406.0,1491.0
flow_1292_0,1406.0,1506.0
flow_2832_0,1406.0,1496.0
flow_2338_0,1408.0,1506.0
flow_2835_0,1409.0,1479.0
flow_1293_0,1409.0,1461.0
flow_2339_0,1411.0,1476.0
flow_2222_0,1411.0,1496.0
flow_2340_0,1414.0,1511.0
flow_1724_0,1414.0,1881.0
flow_2308_0,1414.0,1498.0
flow_350_0,1417.0,1886.0
flow_333_0,1424.0,1513.0
flow_2347_0,1439.0,1491.0
flow_1507_0,1466.0,1656.0
flow_302_0,1466.0,1671.0
flow_2837_0,1468.0,1676.0
flow_2838_0,1470.0,1541.0
flow_2839_0,1473.0,1678.0
flow_1735_0,1508.0,1671.0
flow_1923_0,1511.0,1581.0
flow_2353_0,1513.0,1584.0
flow_2359_0,1523.0,1574.0
flow_2360_0,1530.0,1581.0
flow_1896_0,1541.0,1593.0
flow_1511_0,1556.0,1607.0
flow_843_0,1557.0,1608.0
flow_1722_0,1560.0,1630.0
flow_324_0,1571.0,1681.0
flow_2295_0,1586.0,1851.0
flow_806_0,1586.0,1675.0
flow_1932_0,1587.0,1639.0
flow_2844_0,1589.0,1658.0
flow_2224_0,1601.0,1686.0
flow_1886_0,1603.0,1690.0
flow_2364_0,1606.0,1686.0
flow_2317_0,1612.0,1692.0
flow_2348_0,1619.0,1689.0
flow_1739_0,1631.0,1696.0
flow_1520_0,1637.0,1840.0
flow_1733_0,1666.0,1717.0
flow_2847_0,1676.0,1856.0
flow_405_0,1676.0,1728.0
flow_1749_0,1704.0,1774.0
flow_2385_0,1705.0,1757.0
flow_2391_0,1706.0,1806.0
flow_2386_0,1708.0,2065.0
flow_2393_0,1712.0,1764.0
flow_1309_0,1721.0,1842.0
flow_1927_0,1724.0,1776.0
flow_2397_0,1728.0,2193.0
flow_2398_0,1732.0,1783.0
flow_2399_0,1736.0,1788.0
flow_2851_0,1751.0,1821.0
flow_2853_0,1754.0,1858.0
flow_886_0,1775.0,1861.0
flow_2361_0,1786.0,1864.0
flow_838_0,1796.0,1848.0
flow_1938_0,1808.0,1881.0
flow_2379_0,1823.0,1894.0
flow_424_0,1835.0,1889.0
flow_1737_0,1839.0,1941.0
flow_2855_0,1841.0,1926.0
flow_2857_0,1843.0,1930.0
flow_2415_0,1845.0,1911.0
flow_2861_0,1846.0,1916.0
flow_903_0,1850.0,1932.0
flow_2423_0,1859.0,1941.0
flow_1756_0,1870.0,1946.0
flow_2432_0,1870.0,1946.0
flow_883_0,1872.0,1948.0
flow_1758_0,1876.0,2061.0
flow_2438_0,1892.0,1944.0
flow_2443_0,1912.0,1964.0
flow_2445_0,1920.0,1971.0
flow_1945_0,1932.0,2002.0
flow_2866_0,1946.0,2016.0
flow_907_0,1946.0,1998.0
flow_2867_0,1948.0,2019.0
flow_2869_0,1951.0,2022.0
flow_1746_0,1955.0,2061.0
flow_2383_0,1971.0,2065.0
flow_2455_0,1995.0,2047.0
flow_1761_0,1999.0,2069.0
flow_922_0,1999.0,2070.0
flow_1755_0,1999.0,2076.0
flow_2390_0,2000.0,2510.0
flow_2461_0,2004.0,2056.0
flow_915_0,2021.0,2080.0
flow_433_0,2023.0,2136.0
flow_925_0,2024.0,2076.0
flow_931_0,2027.0,2079.0
flow_2875_0,2036.0,2141.0
flow_949_0,2038.0,2143.0
flow_2464_0,2063.0,2151.0
flow_2468_0,2068.0,2155.0
flow_97_0,2081.0,2133.0
flow_1766_0,2089.0,2211.0
flow_2877_0,2095.0,2211.0
flow_2878_0,2097.0,2676.0
flow_2471_0,2125.0,2177.0
flow_1765_0,2126.0,2226.0
flow_2474_0,2129.0,2226.0
flow_1330_0,2143.0,2196.0
flow_959_0,2156.0,2230.0
flow_2410_0,2171.0,2241.0
flow_2882_0,2173.0,2244.0
flow_2486_0,2198.0,2286.0
flow_2490_0,2206.0,2290.0
flow_2491_0,2208.0,2292.0
flow_1535_0,2209.0,2279.0
flow_2492_0,2211.0,2263.0
flow_965_0,2216.0,2295.0
flow_1771_0,2216.0,2286.0
flow_1334_0,2218.0,2290.0
flow_2496_0,2219.0,2316.0
flow_967_0,2240.0,2331.0
flow_2466_0,2245.0,2361.0
flow_1961_0,2246.0,2361.0
flow_1542_0,2261.0,2316.0
flow_1547_0,2261.0,2346.0
flow_2444_0,2261.0,2335.0
flow_1548_0,2264.0,2321.0
flow_1556_0,2271.0,2323.0
flow_1346_0,2279.0,2351.0
flow_2497_0,2287.0,2346.0
flow_2501_0,2292.0,2344.0
flow_2503_0,2299.0,2350.0
flow_1560_0,2305.0,2406.0
flow_991_0,2309.0,2361.0
flow_2883_0,2321.0,2436.0
flow_2872_0,2321.0,2421.0
flow_455_0,2323.0,2425.0
flow_2884_0,2324.0,2411.0
flow_2885_0,2326.0,2441.0
flow_2886_0,2329.0,2413.0
flow_1348_0,2336.0,2388.0
flow_2889_0,2351.0,2466.0
flow_2891_0,2354.0,2425.0
flow_2487_0,2371.0,2471.0
flow_2488_0,2373.0,2473.0
flow_1966_0,2426.0,2496.0
flow_1972_0,2429.0,2498.0
flow_2521_0,2441.0,2526.0
flow_2897_0,2443.0,2513.0
flow_2899_0,2446.0,2516.0
flow_1785_0,2473.0,2543.0
flow_1353_0,2485.0,2536.0
flow_114_0,2486.0,2538.0
flow_476_0,2489.0,2540.0
flow_2532_0,2506.0,2557.0
flow_2533_0,2508.0,2560.0
flow_1021_0,2516.0,2567.0
flow_909_0,2531.0,2582.0
flow_1349_0,2546.0,2646.0
flow_2900_0,2561.0,2691.0
flow_2901_0,2564.0,2634.0
flow_2903_0,2566.0,2696.0
flow_2537_0,2572.0,2624.0
flow_1032_0,2575.0,2627.0
flow_2543_0,2581.0,2633.0
flow_2539_0,2591.0,2661.0
flow_1579_0,2605.0,2706.0
flow_1040_0,2617.0,2688.0
flow_2550_0,2648.0,2706.0
flow_2551_0,2650.0,2709.0
flow_2905_0,2651.0,2841.0
flow_2907_0,2654.0,2724.0
flow_2555_0,2656.0,2712.0
flow_2559_0,2659.0,2711.0
flow_2561_0,2664.0,2715.0
flow_2564_0,2671.0,2723.0
flow_1043_0,2672.0,2742.0
flow_502_0,2674.0,2744.0
flow_1371_0,2681.0,2732.0
flow_496_0,2726.0,2778.0
flow_501_0,2741.0,2792.0
flow_1584_0,2755.0,2808.0
flow_1056_0,2756.0,2856.0
flow_2578_0,2759.0,2826.0
flow_1580_0,2761.0,2841.0
flow_2583_0,2769.0,2861.0
flow_2911_0,2771.0,2846.0
flow_2912_0,2774.0,2844.0
flow_2914_0,2777.0,2847.0
flow_2581_0,2801.0,2961.0
flow_1381_0,2815.0,2866.0
flow_1592_0,2817.0,2869.0
flow_1969_0,2839.0,2931.0
flow_1578_0,2861.0,2912.0
flow_2596_0,2872.0,2924.0
flow_2599_0,2877.0,2929.0
flow_2603_0,2884.0,2976.0
flow_2605_0,2890.0,2981.0
flow_1385_0,2891.0,2976.0
flow_1798_0,2903.0,3051.0
flow_2585_0,2931.0,3052.0
flow_1075_0,2936.0,3006.0
flow_2923_0,2938.0,3009.0
flow_2925_0,2940.0,3056.0
flow_2927_0,2943.0,3014.0
flow_1598_0,2962.0,3014.0
flow_2616_0,2964.0,3066.0
flow_2620_0,2968.0,3071.0
flow_1393_0,2981.0,3066.0
flow_1394_0,2990.0,3171.0
flow_2624_0,2992.0,3045.0
flow_2625_0,2998.0,3050.0
flow_2631_0,3018.0,3216.0
flow_2628_0,3053.0,3104.0
flow_2613_0,3083.0,3216.0
flow_536_0,3095.0,3147.0
flow_1396_0,3116.0,3168.0
flow_1810_0,3118.0,3171.0
flow_2638_0,3127.0,3231.0
flow_2640_0,3130.0,3183.0
flow_2641_0,3133.0,3186.0
flow_2929_0,3161.0,3276.0
flow_2932_0,3163.0,3281.0
flow_1601_0,3169.0,3276.0
flow_1127_0,3176.0,3236.0
flow_1612_0,3185.0,3236.0
flow_1613_0,3188.0,3261.0
flow_2939_0,3188.0,3283.0
flow_2649_0,3190.0,3243.0
flow_2940_0,3191.0,3306.0
flow_2942_0,3194.0,3336.0
flow_2651_0,3194.0,3291.0
flow_2602_0,3199.0,3340.0
flow_2658_0,3204.0,3295.0
flow_2662_0,3232.0,3297.0
flow_1141_0,3236.0,3300.0
flow_553_0,3244.0,3314.0
flow_2004_0,3251.0,3336.0
flow_1407_0,3254.0,3351.0
flow_2000_0,3258.0,3328.0
flow_2944_0,3281.0,3396.0
flow_2945_0,3284.0,3366.0
flow_2610_0,3286.0,3400.0
flow_2009_0,3293.0,3351.0
flow_2664_0,3308.0,3381.0
flow_2667_0,3311.0,3411.0
flow_2012_0,3311.0,3396.0
flow_2675_0,3313.0,3401.0
flow_2668_0,3313.0,3415.0
flow_1414_0,3335.0,3404.0
flow_2947_0,3341.0,3411.0
flow_2949_0,3344.0,3486.0
flow_2952_0,3346.0,3442.0
flow_1988_0,3353.0,3471.0
flow_1618_0,3355.0,3407.0
flow_1109_0,3356.0,3475.0
flow_1620_0,3359.0,3411.0
flow_1623_0,3363.0,3477.0
flow_1412_0,3371.0,3422.0
flow_1154_0,3371.0,3422.0
flow_1413_0,3373.0,3425.0
flow_2661_0,3394.0,3491.0
flow_1825_0,3398.0,3516.0
flow_551_0,3416.0,3501.0
flow_1416_0,3431.0,3506.0
flow_1826_0,3434.0,3486.0
flow_2688_0,3436.0,3488.0
flow_1628_0,3461.0,3561.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3561.0
flow_2701_0,3488.0,3566.0
flow_2954_0,3491.0,nan
flow_2957_0,3493.0,nan
flow_2958_0,3495.0,3567.0
flow_1630_0,3498.0,nan
flow_1168_0,3501.0,nan
flow_2704_0,3503.0,3555.0
flow_2961_0,3503.0,nan
flow_2962_0,3506.0,nan
flow_2706_0,3513.0,3568.0
flow_2707_0,3518.0,3571.0
flow_2679_0,3528.0,3599.0
flow_2019_0,3563.0,nan
flow_2021_0,3565.0,nan
flow_2711_0,3581.0,nan
flow_1637_0,3596.0,nan
flow_2722_0,3596.0,nan
flow_186_0,3597.0,nan
flow_1635_0,3600.0,nan
