,enter_time,leave_time
flow_2143_0,597.0,667.0
flow_2144_0,602.0,672.0
flow_2145_0,607.0,708.0
flow_2146_0,612.0,711.0
flow_2147_0,617.0,713.0
flow_11_0,626.0,726.0
flow_16_0,626.0,697.0
flow_1439_0,629.0,682.0
flow_666_0,629.0,741.0
flow_669_0,631.0,702.0
flow_1441_0,631.0,684.0
flow_671_0,634.0,704.0
flow_1445_0,634.0,730.0
flow_672_0,637.0,706.0
flow_240_0,638.0,689.0
flow_674_0,639.0,746.0
flow_679_0,642.0,711.0
flow_680_0,644.0,714.0
flow_2150_0,671.0,771.0
flow_2151_0,674.0,744.0
flow_2155_0,676.0,775.0
flow_2156_0,679.0,777.0
flow_2158_0,681.0,751.0
flow_2159_0,684.0,780.0
flow_2164_0,692.0,782.0
flow_2165_0,695.0,765.0
flow_2166_0,698.0,768.0
flow_682_0,701.0,771.0
flow_684_0,704.0,774.0
flow_2168_0,704.0,774.0
flow_687_0,706.0,777.0
flow_2169_0,707.0,785.0
flow_688_0,709.0,779.0
flow_689_0,712.0,816.0
flow_2172_0,716.0,788.0
flow_691_0,716.0,786.0
flow_692_0,719.0,789.0
flow_693_0,722.0,791.0
flow_1450_0,725.0,777.0
flow_2175_0,725.0,794.0
flow_2176_0,728.0,846.0
flow_2177_0,731.0,801.0
flow_2179_0,737.0,816.0
flow_2180_0,740.0,819.0
flow_2182_0,746.0,816.0
flow_2183_0,749.0,822.0
flow_2184_0,752.0,851.0
flow_2185_0,755.0,853.0
flow_2785_0,757.0,809.0
flow_2187_0,761.0,891.0
flow_670_0,761.0,876.0
flow_2188_0,764.0,856.0
flow_2189_0,767.0,858.0
flow_2190_0,770.0,840.0
flow_2191_0,773.0,860.0
flow_694_0,776.0,846.0
flow_2192_0,776.0,863.0
flow_697_0,778.0,849.0
flow_2193_0,779.0,849.0
flow_699_0,780.0,850.0
flow_2194_0,782.0,866.0
flow_700_0,783.0,853.0
flow_1449_0,784.0,869.0
flow_703_0,786.0,857.0
flow_2196_0,788.0,921.0
flow_705_0,789.0,859.0
flow_2197_0,791.0,925.0
flow_706_0,791.0,860.0
flow_708_0,794.0,864.0
flow_2198_0,794.0,927.0
flow_709_0,797.0,866.0
flow_2199_0,797.0,930.0
flow_710_0,851.0,921.0
flow_716_0,854.0,923.0
flow_717_0,856.0,926.0
flow_719_0,859.0,928.0
flow_720_0,861.0,1011.0
flow_721_0,864.0,1015.0
flow_2200_0,866.0,936.0
flow_722_0,866.0,935.0
flow_723_0,868.0,938.0
flow_2203_0,869.0,938.0
flow_724_0,871.0,941.0
flow_2206_0,871.0,941.0
flow_2208_0,874.0,1012.0
flow_727_0,874.0,944.0
flow_728_0,877.0,947.0
flow_2209_0,877.0,947.0
flow_2210_0,880.0,950.0
flow_2212_0,883.0,953.0
flow_732_0,885.0,954.0
flow_2213_0,886.0,956.0
flow_2214_0,889.0,959.0
flow_2215_0,892.0,962.0
flow_2216_0,895.0,965.0
flow_2217_0,898.0,967.0
flow_2218_0,900.0,970.0
flow_2222_0,903.0,973.0
flow_2224_0,905.0,1780.0
flow_2225_0,908.0,979.0
flow_2226_0,911.0,1300.0
flow_1846_0,911.0,963.0
flow_1681_0,914.0,1026.0
flow_2227_0,914.0,983.0
flow_2229_0,916.0,986.0
flow_2230_0,919.0,988.0
flow_2231_0,921.0,991.0
flow_2235_0,924.0,994.0
flow_2236_0,926.0,1041.0
flow_2237_0,929.0,1015.0
flow_2239_0,932.0,1002.0
flow_284_0,935.0,996.0
flow_2240_0,935.0,1006.0
flow_2241_0,937.0,1046.0
flow_2242_0,939.0,1048.0
flow_734_0,941.0,1011.0
flow_2243_0,942.0,1051.0
flow_739_0,944.0,1018.0
flow_2244_0,944.0,1015.0
flow_741_0,946.0,1021.0
flow_2246_0,947.0,1018.0
flow_742_0,949.0,1046.0
flow_1687_0,950.0,1020.0
flow_2248_0,950.0,1055.0
flow_743_0,952.0,1022.0
flow_2250_0,954.0,1086.0
flow_744_0,955.0,1025.0
flow_1865_0,956.0,1072.0
flow_683_0,956.0,1090.0
flow_749_0,957.0,1048.0
flow_750_0,959.0,1051.0
flow_2251_0,959.0,1029.0
flow_2253_0,959.0,1058.0
flow_2255_0,965.0,1061.0
flow_2256_0,968.0,1038.0
flow_2257_0,971.0,1041.0
flow_2802_0,972.0,1024.0
flow_2258_0,974.0,1044.0
flow_2803_0,975.0,1075.0
flow_2260_0,981.0,1051.0
flow_2261_0,985.0,1390.0
flow_2262_0,989.0,1059.0
flow_2265_0,1001.0,1116.0
flow_1460_0,1003.0,1120.0
flow_2266_0,1006.0,1076.0
flow_2267_0,1009.0,1122.0
flow_294_0,1016.0,1078.0
flow_754_0,1016.0,1116.0
flow_222_0,1027.0,1080.0
flow_1447_0,1028.0,1121.0
flow_769_0,1054.0,1124.0
flow_771_0,1057.0,1127.0
flow_773_0,1059.0,1176.0
flow_774_0,1062.0,1181.0
flow_776_0,1064.0,1183.0
flow_1886_0,1076.0,1782.0
flow_1897_0,1078.0,1181.0
flow_1475_0,1091.0,1143.0
flow_2269_0,1091.0,1183.0
flow_2271_0,1093.0,1186.0
flow_2274_0,1097.0,1167.0
flow_2276_0,1100.0,1188.0
flow_1478_0,1100.0,1236.0
flow_1693_0,1103.0,1191.0
flow_2277_0,1105.0,1175.0
flow_2280_0,1106.0,1251.0
flow_2281_0,1109.0,1194.0
flow_2284_0,1111.0,1181.0
flow_2286_0,1113.0,1197.0
flow_2287_0,1115.0,1199.0
flow_2288_0,1118.0,1202.0
flow_2289_0,1120.0,1255.0
flow_2812_0,1120.0,1240.0
flow_779_0,1121.0,1190.0
flow_2205_0,1122.0,1242.0
flow_2290_0,1123.0,1257.0
flow_787_0,1123.0,1193.0
flow_2291_0,1125.0,1195.0
flow_2292_0,1128.0,1205.0
flow_2293_0,1131.0,1208.0
flow_2294_0,1133.0,1204.0
flow_2295_0,1136.0,1210.0
flow_2297_0,1139.0,1212.0
flow_2298_0,1141.0,1211.0
flow_2299_0,1144.0,1260.0
flow_2300_0,1147.0,1216.0
flow_2301_0,1150.0,1221.0
flow_2302_0,1153.0,1223.0
flow_2304_0,1157.0,1226.0
flow_2305_0,1161.0,1230.0
flow_285_0,1163.0,1245.0
flow_2306_0,1165.0,1281.0
flow_1480_0,1166.0,1296.0
flow_2307_0,1169.0,1239.0
flow_2308_0,1173.0,1286.0
flow_1867_0,1175.0,1288.0
flow_2309_0,1178.0,1341.0
flow_789_0,1180.0,1251.0
flow_2310_0,1181.0,1346.0
flow_791_0,1182.0,1252.0
flow_2311_0,1185.0,1349.0
flow_792_0,1185.0,1282.0
flow_793_0,1188.0,1258.0
flow_796_0,1191.0,1261.0
flow_803_0,1199.0,1286.0
flow_2805_0,1201.0,1311.0
flow_1901_0,1241.0,1315.0
flow_58_0,1241.0,1302.0
flow_1906_0,1244.0,1352.0
flow_1274_0,1245.0,1305.0
flow_1279_0,1247.0,1299.0
flow_804_0,1255.0,1341.0
flow_2313_0,1256.0,1354.0
flow_2819_0,1257.0,1386.0
flow_806_0,1257.0,1345.0
flow_2315_0,1258.0,1357.0
flow_810_0,1259.0,1349.0
flow_2317_0,1261.0,1785.0
flow_811_0,1262.0,1332.0
flow_2318_0,1263.0,1362.0
flow_2319_0,1266.0,1365.0
flow_815_0,1267.0,1351.0
flow_2321_0,1268.0,1368.0
flow_2322_0,1270.0,1371.0
flow_2272_0,1271.0,1392.0
flow_2323_0,1273.0,1343.0
flow_818_0,1275.0,1353.0
flow_2324_0,1276.0,1373.0
flow_2821_0,1312.0,1395.0
flow_1916_0,1316.0,1431.0
flow_1271_0,1316.0,1431.0
flow_326_0,1316.0,1446.0
flow_2797_0,1318.0,1435.0
flow_822_0,1330.0,1437.0
flow_2325_0,1331.0,1401.0
flow_823_0,1332.0,1402.0
flow_2337_0,1334.0,1404.0
flow_825_0,1335.0,1405.0
flow_2338_0,1336.0,1407.0
flow_827_0,1337.0,1440.0
flow_2339_0,1339.0,1409.0
flow_829_0,1340.0,1491.0
flow_2340_0,1341.0,1412.0
flow_831_0,1343.0,1413.0
flow_2342_0,1344.0,1436.0
flow_832_0,1346.0,1495.0
flow_2344_0,1347.0,1438.0
flow_1709_0,1350.0,1441.0
flow_333_0,1352.0,1423.0
flow_2346_0,1361.0,1461.0
flow_2347_0,1368.0,1438.0
flow_755_0,1391.0,1450.0
flow_834_0,1405.0,1497.0
flow_835_0,1407.0,1500.0
flow_836_0,1409.0,1502.0
flow_837_0,1412.0,1505.0
flow_2348_0,1421.0,1776.0
flow_2350_0,1423.0,1494.0
flow_2351_0,1426.0,1497.0
flow_2354_0,1428.0,1500.0
flow_2355_0,1431.0,1503.0
flow_2357_0,1438.0,1507.0
flow_2358_0,1445.0,1514.0
flow_1286_0,1451.0,1521.0
flow_2359_0,1452.0,1522.0
flow_365_0,1453.0,1525.0
flow_2360_0,1459.0,1529.0
flow_1723_0,1466.0,1527.0
flow_1500_0,1466.0,1581.0
flow_2835_0,1480.0,1533.0
flow_839_0,1481.0,1586.0
flow_843_0,1484.0,1554.0
flow_847_0,1486.0,1588.0
flow_1292_0,1511.0,1563.0
flow_1932_0,1516.0,1586.0
flow_2361_0,1526.0,1656.0
flow_2362_0,1529.0,1626.0
flow_2363_0,1531.0,1661.0
flow_2364_0,1534.0,1605.0
flow_2367_0,1537.0,1663.0
flow_2368_0,1540.0,1666.0
flow_848_0,1541.0,1611.0
flow_2838_0,1542.0,1596.0
flow_2370_0,1542.0,1668.0
flow_851_0,1544.0,1656.0
flow_2372_0,1545.0,1671.0
flow_74_0,1546.0,1660.0
flow_857_0,1549.0,1662.0
flow_1733_0,1594.0,1664.0
flow_1934_0,1601.0,1673.0
flow_860_0,1601.0,1670.0
flow_862_0,1603.0,1673.0
flow_1936_0,1603.0,1676.0
flow_1511_0,1610.0,1716.0
flow_864_0,1613.0,1683.0
flow_2374_0,1616.0,1685.0
flow_867_0,1618.0,1688.0
flow_2375_0,1619.0,1731.0
flow_1282_0,1620.0,1691.0
flow_2376_0,1621.0,1691.0
flow_868_0,1621.0,1690.0
flow_869_0,1623.0,1693.0
flow_2377_0,1624.0,1693.0
flow_2379_0,1626.0,2007.0
flow_2383_0,1628.0,1699.0
flow_2384_0,1631.0,1702.0
flow_2385_0,1633.0,1704.0
flow_2386_0,1636.0,1706.0
flow_2389_0,1638.0,1707.0
flow_2393_0,1641.0,1711.0
flow_2394_0,1645.0,1761.0
flow_2395_0,1649.0,1766.0
flow_2396_0,1653.0,1768.0
flow_2397_0,1657.0,1727.0
flow_2844_0,1660.0,1720.0
flow_2398_0,1661.0,1731.0
flow_2399_0,1665.0,1735.0
flow_2400_0,1669.0,1771.0
flow_2841_0,1676.0,1761.0
flow_871_0,1691.0,1766.0
flow_875_0,1694.0,1764.0
flow_1746_0,1695.0,1821.0
flow_876_0,1697.0,1767.0
flow_1739_0,1700.0,1752.0
flow_1938_0,1736.0,1806.0
flow_1942_0,1739.0,1826.0
flow_877_0,1751.0,1822.0
flow_2406_0,1751.0,1828.0
flow_2407_0,1753.0,1831.0
flow_878_0,1753.0,1824.0
flow_882_0,1756.0,1827.0
flow_2409_0,1757.0,1866.0
flow_883_0,1758.0,1866.0
flow_2410_0,1760.0,2294.0
flow_887_0,1762.0,1831.0
flow_2411_0,1762.0,1836.0
flow_2412_0,1764.0,1870.0
flow_891_0,1765.0,1834.0
flow_893_0,1767.0,1837.0
flow_2413_0,1767.0,1838.0
flow_897_0,1769.0,1840.0
flow_2414_0,1770.0,1872.0
flow_900_0,1772.0,1841.0
flow_2415_0,1774.0,1843.0
flow_2418_0,1776.0,1846.0
flow_2419_0,1779.0,1896.0
flow_2420_0,1781.0,1875.0
flow_2422_0,1784.0,1900.0
flow_2423_0,1787.0,1857.0
flow_2424_0,1790.0,1902.0
flow_2426_0,1793.0,1905.0
flow_2427_0,1795.0,1908.0
flow_2432_0,1798.0,1868.0
flow_2391_0,1811.0,1863.0
flow_2436_0,1813.0,1910.0
flow_2437_0,1817.0,1913.0
flow_2438_0,1821.0,1891.0
flow_2851_0,1822.0,1926.0
flow_901_0,1826.0,1897.0
flow_2440_0,1829.0,1916.0
flow_907_0,1829.0,2193.0
flow_2442_0,1837.0,1919.0
flow_2443_0,1841.0,1911.0
flow_2444_0,1845.0,1921.0
flow_2445_0,1849.0,1919.0
flow_2446_0,1853.0,1971.0
flow_2447_0,1857.0,1975.0
flow_1523_0,1871.0,1971.0
flow_1724_0,1886.0,2001.0
flow_912_0,1886.0,1975.0
flow_915_0,1889.0,2016.0
flow_350_0,1890.0,1941.0
flow_916_0,1891.0,1977.0
flow_424_0,1893.0,2005.0
flow_917_0,1894.0,1980.0
flow_920_0,1896.0,1983.0
flow_925_0,1899.0,2021.0
flow_1947_0,1901.0,1977.0
flow_931_0,1902.0,2023.0
flow_932_0,1904.0,1986.0
flow_933_0,1906.0,1989.0
flow_934_0,1909.0,1979.0
flow_937_0,1912.0,1982.0
flow_2449_0,1916.0,2016.0
flow_2861_0,1917.0,2010.0
flow_2452_0,1919.0,1988.0
flow_2454_0,1921.0,1991.0
flow_2455_0,1924.0,1994.0
flow_1755_0,1927.0,1998.0
flow_2458_0,1927.0,2046.0
flow_2459_0,1930.0,2050.0
flow_2461_0,1932.0,2003.0
flow_2462_0,1937.0,2052.0
flow_1737_0,1946.0,2061.0
flow_1756_0,1949.0,2001.0
flow_947_0,1976.0,2046.0
flow_1954_0,1976.0,2055.0
flow_948_0,1979.0,2048.0
flow_950_0,1981.0,2051.0
flow_951_0,1984.0,2054.0
flow_2847_0,1984.0,2106.0
flow_97_0,1991.0,2076.0
flow_2464_0,1991.0,2061.0
flow_2466_0,1994.0,2110.0
flow_2468_0,1996.0,2066.0
flow_2866_0,2018.0,2091.0
flow_2867_0,2021.0,2136.0
flow_2869_0,2023.0,2140.0
flow_2469_0,2051.0,2120.0
flow_952_0,2051.0,2120.0
flow_957_0,2053.0,2123.0
flow_2471_0,2055.0,2124.0
flow_959_0,2055.0,2151.0
flow_2474_0,2057.0,2128.0
flow_960_0,2058.0,2128.0
flow_2475_0,2060.0,2129.0
flow_2479_0,2062.0,2151.0
flow_2482_0,2064.0,2181.0
flow_2484_0,2069.0,2155.0
flow_922_0,2071.0,2166.0
flow_2390_0,2081.0,2133.0
flow_962_0,2111.0,2182.0
flow_965_0,2114.0,2211.0
flow_1743_0,2116.0,2186.0
flow_971_0,2119.0,2190.0
flow_973_0,2122.0,2241.0
flow_975_0,2125.0,2246.0
flow_2486_0,2126.0,2196.0
flow_976_0,2127.0,2248.0
flow_2487_0,2129.0,2241.0
flow_979_0,2130.0,2251.0
flow_2488_0,2131.0,2245.0
flow_980_0,2132.0,2254.0
flow_981_0,2134.0,2256.0
flow_2490_0,2134.0,2205.0
flow_2491_0,2137.0,2207.0
flow_2492_0,2139.0,2210.0
flow_2494_0,2142.0,2247.0
flow_2495_0,2145.0,2250.0
flow_2496_0,2147.0,2217.0
flow_1541_0,2216.0,2331.0
flow_2497_0,2216.0,2286.0
flow_2498_0,2219.0,2331.0
flow_2501_0,2221.0,2291.0
flow_2502_0,2224.0,2335.0
flow_2503_0,2227.0,2297.0
flow_2504_0,2230.0,2301.0
flow_1765_0,2231.0,2283.0
flow_985_0,2231.0,2336.0
flow_2507_0,2233.0,2337.0
flow_987_0,2233.0,2338.0
flow_991_0,2235.0,2306.0
flow_2882_0,2245.0,2298.0
flow_1969_0,2276.0,3021.0
flow_2511_0,2291.0,2411.0
flow_1771_0,2291.0,2346.0
flow_2512_0,2293.0,2413.0
flow_1334_0,2294.0,2391.0
flow_2514_0,2297.0,2376.0
flow_2516_0,2300.0,2416.0
flow_2517_0,2302.0,2418.0
flow_2519_0,2313.0,2421.0
flow_1001_0,2336.0,2407.0
flow_1005_0,2338.0,2409.0
flow_1008_0,2341.0,2412.0
flow_2878_0,2343.0,2414.0
flow_1011_0,2343.0,2413.0
flow_1547_0,2351.0,2436.0
flow_1346_0,2354.0,2406.0
flow_1961_0,2366.0,2418.0
flow_2520_0,2366.0,2481.0
flow_2521_0,2369.0,2439.0
flow_2525_0,2371.0,2485.0
flow_1014_0,2397.0,2481.0
flow_1017_0,2399.0,2484.0
flow_1778_0,2399.0,2511.0
flow_1020_0,2401.0,2487.0
flow_1021_0,2404.0,2511.0
flow_1023_0,2409.0,2490.0
flow_1024_0,2412.0,2541.0
flow_1353_0,2413.0,2483.0
flow_2527_0,2426.0,2515.0
flow_2872_0,2426.0,2496.0
flow_455_0,2428.0,2500.0
flow_2528_0,2429.0,2541.0
flow_1027_0,2431.0,2545.0
flow_2529_0,2431.0,2517.0
flow_2891_0,2432.0,2502.0
flow_2532_0,2434.0,2505.0
flow_2533_0,2437.0,2507.0
flow_2534_0,2439.0,2546.0
flow_1979_0,2486.0,2601.0
flow_1028_0,2486.0,2556.0
flow_2893_0,2489.0,2601.0
flow_2898_0,2491.0,2606.0
flow_1030_0,2498.0,2568.0
flow_2537_0,2501.0,2571.0
flow_1032_0,2501.0,2571.0
flow_2541_0,2504.0,2605.0
flow_1036_0,2504.0,2574.0
flow_2542_0,2506.0,2607.0
flow_1037_0,2507.0,2608.0
flow_2543_0,2509.0,2580.0
flow_2547_0,2512.0,2631.0
flow_2897_0,2515.0,2566.0
flow_2899_0,2517.0,2616.0
flow_2548_0,2517.0,2610.0
flow_2879_0,2519.0,2661.0
flow_2549_0,2522.0,2665.0
flow_476_0,2543.0,2620.0
flow_2550_0,2576.0,2646.0
flow_2551_0,2578.0,2649.0
flow_2553_0,2582.0,2691.0
flow_909_0,2585.0,2676.0
flow_2555_0,2585.0,2655.0
flow_2559_0,2587.0,2658.0
flow_2560_0,2589.0,2668.0
flow_1038_0,2591.0,2661.0
flow_2561_0,2592.0,2662.0
flow_1044_0,2593.0,2664.0
flow_2562_0,2595.0,2695.0
flow_1045_0,2596.0,2666.0
flow_1048_0,2598.0,2669.0
flow_2563_0,2598.0,2697.0
flow_2564_0,2600.0,2670.0
flow_2565_0,2603.0,2721.0
flow_2566_0,2607.0,2725.0
flow_1566_0,2609.0,2727.0
flow_2568_0,2617.0,2730.0
flow_2901_0,2635.0,2736.0
flow_1052_0,2651.0,2721.0
flow_1054_0,2654.0,2724.0
flow_1055_0,2656.0,2726.0
flow_1056_0,2659.0,2752.0
flow_493_0,2674.0,2781.0
flow_1373_0,2677.0,2785.0
flow_2571_0,2681.0,2787.0
flow_2575_0,2683.0,2790.0
flow_2578_0,2687.0,2757.0
flow_1040_0,2689.0,2740.0
flow_2579_0,2690.0,2793.0
flow_2580_0,2692.0,2795.0
flow_2582_0,2694.0,2797.0
flow_2583_0,2697.0,2767.0
flow_2585_0,2702.0,2800.0
flow_2586_0,2707.0,2803.0
flow_1579_0,2711.0,2766.0
flow_2588_0,2717.0,2806.0
flow_2589_0,2722.0,2809.0
flow_2907_0,2725.0,2826.0
flow_1057_0,2726.0,2795.0
flow_2590_0,2727.0,2812.0
flow_1060_0,2728.0,2798.0
flow_1061_0,2731.0,2801.0
flow_2591_0,2732.0,2815.0
flow_1063_0,2733.0,2803.0
flow_1371_0,2735.0,2830.0
flow_1065_0,2736.0,2806.0
flow_2592_0,2737.0,2817.0
flow_1068_0,2738.0,2809.0
flow_1072_0,2740.0,2812.0
flow_2593_0,2742.0,2820.0
flow_1043_0,2743.0,2795.0
flow_1074_0,2743.0,2814.0
flow_1079_0,2746.0,2817.0
flow_2594_0,2747.0,2871.0
flow_1082_0,2748.0,2819.0
flow_1083_0,2751.0,2871.0
flow_1084_0,2753.0,2874.0
flow_1986_0,2790.0,2875.0
flow_501_0,2795.0,2886.0
flow_2596_0,2801.0,2871.0
flow_2598_0,2804.0,2877.0
flow_2599_0,2806.0,2876.0
flow_2602_0,2809.0,2880.0
flow_2603_0,2812.0,2882.0
flow_2604_0,2815.0,2931.0
flow_1088_0,2816.0,2931.0
flow_2605_0,2818.0,2888.0
flow_1092_0,2819.0,2889.0
flow_2912_0,2846.0,2961.0
flow_2914_0,2849.0,2916.0
flow_1988_0,2861.0,2935.0
flow_1381_0,2869.0,2965.0
flow_1592_0,2872.0,2967.0
flow_2609_0,2876.0,2945.0
flow_1096_0,2877.0,2946.0
flow_2610_0,2878.0,2948.0
flow_1097_0,2879.0,2949.0
flow_2611_0,2881.0,2950.0
flow_1102_0,2881.0,2952.0
flow_2612_0,2883.0,2953.0
flow_2613_0,2886.0,2955.0
flow_1107_0,2888.0,2958.0
flow_1795_0,2889.0,3006.0
flow_1108_0,2890.0,3006.0
flow_2617_0,2892.0,2976.0
flow_2616_0,2892.0,2962.0
flow_2620_0,2897.0,2967.0
flow_1111_0,2905.0,2975.0
flow_2622_0,2909.0,3011.0
flow_1578_0,2915.0,2967.0
flow_2623_0,2915.0,2985.0
flow_2624_0,2921.0,2991.0
flow_2625_0,2927.0,2997.0
flow_525_0,2959.0,3066.0
flow_2628_0,2981.0,3051.0
flow_142_0,2981.0,3066.0
flow_1385_0,2981.0,3081.0
flow_2630_0,2984.0,3071.0
flow_2632_0,2986.0,3073.0
flow_2633_0,2989.0,3076.0
flow_2634_0,2991.0,3096.0
flow_2635_0,2994.0,3099.0
flow_2636_0,2996.0,3126.0
flow_2921_0,2996.0,3066.0
flow_1117_0,2998.0,3069.0
flow_2637_0,2999.0,3102.0
flow_1120_0,3004.0,3074.0
flow_1122_0,3007.0,3077.0
flow_2927_0,3015.0,3085.0
flow_2000_0,3041.0,3411.0
flow_2638_0,3056.0,3126.0
flow_2640_0,3058.0,3129.0
flow_2641_0,3061.0,3132.0
flow_2643_0,3063.0,3133.0
flow_1127_0,3071.0,3171.0
flow_1393_0,3071.0,3186.0
flow_2646_0,3116.0,3201.0
flow_2649_0,3119.0,3189.0
flow_2651_0,3122.0,3192.0
flow_2653_0,3124.0,3205.0
flow_2654_0,3127.0,3207.0
flow_2656_0,3129.0,3210.0
flow_1129_0,3131.0,3201.0
flow_1131_0,3133.0,3204.0
flow_2658_0,3133.0,3203.0
flow_1132_0,3136.0,3206.0
flow_1135_0,3138.0,3209.0
flow_2659_0,3140.0,3261.0
flow_1136_0,3141.0,3261.0
flow_1137_0,3143.0,3266.0
flow_1138_0,3145.0,3268.0
flow_1141_0,3148.0,3232.0
flow_1142_0,3151.0,3221.0
flow_2661_0,3154.0,3265.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3267.0
flow_1394_0,3176.0,3276.0
flow_2009_0,3221.0,3291.0
flow_2011_0,3224.0,3321.0
flow_2664_0,3236.0,3306.0
flow_1146_0,3236.0,3321.0
flow_2667_0,3238.0,3309.0
flow_1147_0,3238.0,3326.0
flow_1612_0,3239.0,3290.0
flow_2668_0,3241.0,3312.0
flow_2669_0,3243.0,3325.0
flow_1817_0,3247.0,3327.0
flow_1818_0,3249.0,3330.0
flow_1149_0,3266.0,3336.0
flow_1150_0,3269.0,3338.0
flow_1151_0,3271.0,3341.0
flow_1153_0,3274.0,3344.0
flow_1154_0,3277.0,3366.0
flow_1156_0,3289.0,3396.0
flow_2671_0,3296.0,3396.0
flow_2679_0,3298.0,3400.0
flow_2681_0,3301.0,3402.0
flow_2016_0,3341.0,3471.0
flow_1407_0,3356.0,3415.0
flow_2683_0,3356.0,3476.0
flow_2685_0,3358.0,3478.0
flow_2686_0,3361.0,3481.0
flow_2687_0,3363.0,3483.0
flow_2688_0,3365.0,3435.0
flow_2691_0,3368.0,3486.0
flow_2692_0,3371.0,3489.0
flow_2693_0,3377.0,3447.0
flow_1157_0,3386.0,3471.0
flow_2696_0,3392.0,3492.0
flow_2697_0,3397.0,3467.0
flow_2698_0,3402.0,3472.0
flow_2699_0,3407.0,3495.0
flow_2939_0,3411.0,3498.0
flow_2947_0,3413.0,3465.0
flow_1620_0,3415.0,3467.0
flow_2701_0,3417.0,3487.0
flow_1412_0,3425.0,3531.0
flow_2703_0,3427.0,3500.0
flow_1413_0,3427.0,3535.0
flow_2704_0,3432.0,3502.0
flow_2705_0,3437.0,3506.0
flow_2706_0,3442.0,3512.0
flow_170_0,3446.0,3515.0
flow_2707_0,3447.0,3517.0
flow_1162_0,3448.0,3518.0
flow_1166_0,3451.0,3521.0
flow_2708_0,3452.0,3521.0
flow_1170_0,3473.0,3591.0
