,enter_time,leave_time
flow_2186_0,1240.0,1309.0
flow_353_0,1243.0,1313.0
flow_354_0,1246.0,1315.0
flow_795_0,1251.0,1321.0
flow_1698_0,1271.0,1371.0
flow_358_0,1271.0,1340.0
flow_1485_0,1274.0,1326.0
flow_362_0,1274.0,1343.0
flow_2216_0,1301.0,1356.0
flow_336_0,1306.0,1360.0
flow_1727_0,1316.0,1386.0
flow_367_0,1318.0,1389.0
flow_371_0,1324.0,1394.0
flow_2224_0,1339.0,1409.0
flow_375_0,1339.0,1409.0
flow_1730_0,1346.0,1415.0
flow_377_0,1350.0,1419.0
flow_2253_0,1353.0,1423.0
flow_768_0,1361.0,1431.0
flow_741_0,1361.0,1461.0
flow_2242_0,1363.0,1435.0
flow_1714_0,1364.0,1434.0
flow_329_0,1375.0,1476.0
flow_380_0,1391.0,1466.0
flow_2292_0,1391.0,1442.0
flow_2293_0,1393.0,1445.0
flow_383_0,1420.0,1521.0
flow_386_0,1423.0,1493.0
flow_388_0,1426.0,1495.0
flow_793_0,1436.0,1505.0
flow_341_0,1441.0,1510.0
flow_1736_0,1451.0,1536.0
flow_391_0,1454.0,1524.0
flow_392_0,1457.0,1527.0
flow_1299_0,1466.0,1540.0
flow_2309_0,1466.0,1626.0
flow_1296_0,1466.0,1551.0
flow_838_0,1493.0,1926.0
flow_828_0,1496.0,1555.0
flow_350_0,1499.0,1551.0
flow_1720_0,1501.0,1557.0
flow_397_0,1510.0,1579.0
flow_398_0,1512.0,1581.0
flow_399_0,1514.0,1585.0
flow_400_0,1517.0,1587.0
flow_1301_0,1524.0,1596.0
flow_1721_0,1526.0,1656.0
flow_402_0,1540.0,1611.0
flow_2319_0,1541.0,1600.0
flow_404_0,1543.0,1614.0
flow_1886_0,1544.0,1596.0
flow_1724_0,1546.0,1599.0
flow_376_0,1567.0,1641.0
flow_2840_0,1571.0,1631.0
flow_407_0,1571.0,1641.0
flow_846_0,1574.0,1626.0
flow_1281_0,1586.0,1645.0
flow_1518_0,1588.0,1647.0
flow_412_0,1594.0,1664.0
flow_413_0,1601.0,1671.0
flow_854_0,1612.0,1682.0
flow_1737_0,1627.0,1679.0
flow_415_0,1630.0,1700.0
flow_853_0,1631.0,1683.0
flow_416_0,1632.0,1701.0
flow_417_0,1635.0,1704.0
flow_1748_0,1637.0,1706.0
flow_419_0,1643.0,1713.0
flow_1741_0,1660.0,1712.0
flow_2846_0,1691.0,1742.0
flow_1751_0,1693.0,1762.0
flow_2357_0,1721.0,1773.0
flow_2358_0,1724.0,1776.0
flow_1310_0,1732.0,1791.0
flow_1527_0,1736.0,1795.0
flow_423_0,1751.0,1836.0
flow_2324_0,1766.0,1817.0
flow_425_0,1793.0,1862.0
flow_426_0,1796.0,1865.0
flow_1750_0,1826.0,1895.0
flow_427_0,1840.0,1941.0
flow_2376_0,1856.0,1911.0
flow_905_0,1883.0,1935.0
flow_909_0,1893.0,1962.0
flow_1759_0,1901.0,1971.0
flow_1763_0,1946.0,2016.0
flow_1764_0,1950.0,2020.0
flow_1529_0,1969.0,2039.0
flow_2858_0,1970.0,2022.0
flow_1542_0,1991.0,2043.0
flow_1943_0,2018.0,2091.0
flow_2872_0,2021.0,2073.0
flow_939_0,2024.0,2075.0
flow_1327_0,2035.0,2086.0
flow_2384_0,2035.0,2106.0
flow_111_0,2037.0,2109.0
flow_442_0,2066.0,2136.0
flow_448_0,2081.0,2151.0
flow_1331_0,2095.0,2146.0
flow_2431_0,2108.0,2181.0
flow_926_0,2111.0,2162.0
flow_1332_0,2113.0,2186.0
flow_114_0,2125.0,2194.0
flow_452_0,2141.0,2211.0
flow_2847_0,2141.0,2211.0
flow_453_0,2143.0,2214.0
flow_1773_0,2145.0,2241.0
flow_955_0,2171.0,2226.0
flow_1775_0,2201.0,2286.0
flow_970_0,2201.0,2256.0
flow_974_0,2204.0,2256.0
flow_1338_0,2211.0,2271.0
flow_463_0,2231.0,2301.0
flow_464_0,2234.0,2303.0
flow_122_0,2250.0,2319.0
flow_959_0,2274.0,2361.0
flow_469_0,2291.0,2366.0
flow_1563_0,2321.0,2376.0
flow_1959_0,2337.0,2388.0
flow_2462_0,2344.0,2414.0
flow_1766_0,2351.0,2402.0
flow_475_0,2366.0,2435.0
flow_2491_0,2396.0,2451.0
flow_478_0,2396.0,2466.0
flow_1571_0,2419.0,2490.0
flow_479_0,2426.0,2571.0
flow_480_0,2429.0,2498.0
flow_482_0,2432.0,2501.0
flow_1016_0,2449.0,2526.0
flow_1574_0,2454.0,2511.0
flow_1006_0,2462.0,2515.0
flow_1776_0,2462.0,2531.0
flow_1787_0,2471.0,2540.0
flow_1789_0,2483.0,2552.0
flow_488_0,2516.0,2586.0
flow_2497_0,2524.0,2593.0
flow_132_0,2531.0,2601.0
flow_142_0,2538.0,2608.0
flow_489_0,2545.0,2614.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_1578_0,2561.0,2613.0
flow_497_0,2606.0,2675.0
flow_499_0,2618.0,2687.0
flow_1034_0,2620.0,2690.0
flow_500_0,2621.0,2690.0
flow_1358_0,2670.0,2741.0
flow_507_0,2693.0,2766.0
flow_508_0,2696.0,2766.0
flow_1372_0,2705.0,2756.0
flow_510_0,2711.0,2781.0
flow_2913_0,2713.0,2783.0
flow_1577_0,2717.0,2787.0
flow_512_0,2740.0,2810.0
flow_1979_0,2741.0,2796.0
flow_1046_0,2743.0,2800.0
flow_158_0,2746.0,2816.0
flow_514_0,2747.0,2817.0
flow_515_0,2771.0,2840.0
flow_1368_0,2773.0,2843.0
flow_2546_0,2781.0,2833.0
flow_1597_0,2799.0,2856.0
flow_521_0,2810.0,2879.0
flow_496_0,2845.0,2897.0
flow_526_0,2861.0,2946.0
flow_1376_0,2882.0,2976.0
flow_2572_0,2890.0,2959.0
flow_2571_0,2921.0,2973.0
flow_530_0,2921.0,2991.0
flow_1804_0,2935.0,3004.0
flow_502_0,2951.0,3021.0
flow_532_0,2966.0,3035.0
flow_533_0,2969.0,3039.0
flow_534_0,2972.0,3042.0
flow_1076_0,2981.0,3066.0
flow_2533_0,2992.0,3051.0
flow_2583_0,2996.0,3066.0
flow_537_0,3010.0,3081.0
flow_1809_0,3012.0,3084.0
flow_1109_0,3056.0,3108.0
flow_541_0,3085.0,3156.0
flow_543_0,3087.0,3157.0
flow_1816_0,3115.0,3185.0
flow_547_0,3158.0,3228.0
flow_1820_0,3221.0,3306.0
flow_1056_0,3248.0,3299.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3263.0,3366.0
flow_175_0,3264.0,3321.0
flow_562_0,3269.0,3351.0
flow_2624_0,3281.0,3333.0
flow_1626_0,3290.0,3359.0
flow_566_0,3338.0,3411.0
flow_2646_0,3341.0,3392.0
flow_567_0,3341.0,3411.0
flow_2653_0,3349.0,3401.0
flow_525_0,3356.0,3426.0
flow_571_0,3371.0,3441.0
flow_1822_0,3372.0,3424.0
flow_576_0,3416.0,3485.0
flow_1417_0,3445.0,3501.0
flow_580_0,3460.0,3531.0
flow_1618_0,3461.0,3512.0
flow_581_0,3462.0,3532.0
flow_584_0,3497.0,3566.0
flow_1167_0,3498.0,3568.0
flow_2963_0,3536.0,3587.0
flow_2965_0,3539.0,3591.0
flow_2012_0,3541.0,nan
flow_1423_0,3543.0,3595.0
flow_587_0,3550.0,nan
flow_1834_0,3552.0,nan
flow_1172_0,3560.0,nan
flow_1174_0,3562.0,nan
flow_1641_0,3565.0,nan
flow_1173_0,3576.0,nan
