,enter_time,leave_time
flow_1706_0,1181.0,1251.0
flow_741_0,1183.0,1286.0
flow_1287_0,1184.0,1254.0
flow_1289_0,1186.0,1271.0
flow_2262_0,1186.0,1288.0
flow_2266_0,1188.0,1291.0
flow_1710_0,1189.0,1273.0
flow_1713_0,1192.0,1276.0
flow_1714_0,1195.0,1264.0
flow_1716_0,1198.0,1326.0
flow_755_0,1204.0,1274.0
flow_2283_0,1208.0,1341.0
flow_348_0,1210.0,1280.0
flow_1497_0,1226.0,1296.0
flow_1290_0,1241.0,1331.0
flow_2274_0,1241.0,1611.0
flow_2277_0,1244.0,1296.0
flow_1292_0,1244.0,1356.0
flow_2284_0,1246.0,1311.0
flow_1293_0,1246.0,1361.0
flow_61_0,1264.0,1334.0
flow_2243_0,1267.0,1386.0
flow_2820_0,1272.0,1324.0
flow_352_0,1283.0,1386.0
flow_355_0,1285.0,1356.0
flow_2203_0,1286.0,1391.0
flow_1503_0,1289.0,1359.0
flow_1722_0,1301.0,1631.0
flow_1295_0,1301.0,1390.0
flow_1296_0,1303.0,1392.0
flow_351_0,1304.0,1401.0
flow_2294_0,1316.0,1401.0
flow_2302_0,1318.0,1406.0
flow_2307_0,1320.0,1372.0
flow_1725_0,1344.0,1414.0
flow_1506_0,1346.0,1461.0
flow_1726_0,1347.0,1461.0
flow_1507_0,1350.0,1419.0
flow_368_0,1357.0,1428.0
flow_365_0,1361.0,1412.0
flow_376_0,1361.0,1466.0
flow_1299_0,1376.0,1446.0
flow_1300_0,1379.0,1468.0
flow_1301_0,1381.0,1521.0
flow_1732_0,1404.0,1526.0
flow_1510_0,1406.0,1521.0
flow_2323_0,1406.0,1476.0
flow_789_0,1408.0,1480.0
flow_1511_0,1409.0,1479.0
flow_793_0,1411.0,1482.0
flow_389_0,1415.0,1528.0
flow_2186_0,1416.0,1470.0
flow_1896_0,1436.0,1551.0
flow_1718_0,1444.0,1506.0
flow_1892_0,1448.0,1536.0
flow_1721_0,1451.0,1540.0
flow_1305_0,1451.0,1521.0
flow_2325_0,1472.0,1566.0
flow_2305_0,1474.0,1581.0
flow_1737_0,1478.0,1843.0
flow_2224_0,1480.0,1536.0
flow_1739_0,1481.0,2016.0
flow_77_0,1481.0,1586.0
flow_1516_0,1483.0,1588.0
flow_1886_0,1486.0,1540.0
flow_1740_0,1488.0,1586.0
flow_2836_0,1490.0,1591.0
flow_1741_0,1504.0,1588.0
flow_1923_0,1508.0,1596.0
flow_1308_0,1510.0,1580.0
flow_2338_0,1526.0,1626.0
flow_2340_0,1529.0,1581.0
flow_333_0,1532.0,1584.0
flow_2317_0,1534.0,1604.0
flow_2353_0,1568.0,1656.0
flow_1309_0,1571.0,1671.0
flow_1310_0,1574.0,1643.0
flow_1311_0,1576.0,1647.0
flow_1743_0,1580.0,1649.0
flow_2359_0,1586.0,1638.0
flow_2360_0,1589.0,1661.0
flow_1519_0,1601.0,1701.0
flow_1520_0,1604.0,1674.0
flow_1927_0,1616.0,1731.0
flow_403_0,1616.0,1668.0
flow_405_0,1619.0,1716.0
flow_1313_0,1631.0,1701.0
flow_1314_0,1634.0,1703.0
flow_2253_0,1643.0,1695.0
flow_1750_0,1660.0,1730.0
flow_1524_0,1661.0,1761.0
flow_843_0,1661.0,1713.0
flow_2364_0,1663.0,1716.0
flow_1316_0,1706.0,1776.0
flow_1317_0,1708.0,1779.0
flow_1733_0,1721.0,1776.0
flow_350_0,1744.0,1836.0
flow_838_0,1762.0,1841.0
flow_1318_0,1766.0,1836.0
flow_1319_0,1769.0,1881.0
flow_1320_0,1771.0,1843.0
flow_2386_0,1781.0,1833.0
flow_2393_0,1784.0,1836.0
flow_2397_0,1786.0,2106.0
flow_2852_0,1788.0,1881.0
flow_2398_0,1789.0,1842.0
flow_1749_0,1792.0,1845.0
flow_1756_0,1808.0,2331.0
flow_424_0,1826.0,1896.0
flow_1323_0,1830.0,1900.0
flow_1938_0,1841.0,1926.0
flow_1530_0,1841.0,1911.0
flow_874_0,1844.0,1941.0
flow_1724_0,1861.0,1956.0
flow_431_0,1884.0,2016.0
flow_1535_0,1901.0,2293.0
flow_1325_0,1901.0,2021.0
flow_1327_0,1903.0,2023.0
flow_1328_0,1907.0,1977.0
flow_2390_0,1946.0,2031.0
flow_883_0,1976.0,2031.0
flow_1329_0,1976.0,2076.0
flow_1330_0,1979.0,2049.0
flow_2423_0,1979.0,2061.0
flow_2432_0,1981.0,2035.0
flow_1331_0,1981.0,2081.0
flow_2445_0,1984.0,2038.0
flow_1333_0,1984.0,2083.0
flow_1945_0,1987.0,2091.0
flow_441_0,2000.0,2086.0
flow_924_0,2014.0,2084.0
flow_1765_0,2021.0,2091.0
flow_2457_0,2023.0,2093.0
flow_1334_0,2036.0,2111.0
flow_915_0,2036.0,2096.0
flow_1337_0,2042.0,2136.0
flow_1769_0,2048.0,2140.0
flow_1544_0,2096.0,2166.0
flow_1545_0,2098.0,2169.0
flow_1546_0,2100.0,2196.0
flow_1771_0,2105.0,2175.0
flow_1547_0,2108.0,2179.0
flow_1548_0,2110.0,2181.0
flow_1338_0,2111.0,2196.0
flow_440_0,2111.0,2181.0
flow_1339_0,2113.0,2201.0
flow_1340_0,2116.0,2203.0
flow_1542_0,2116.0,2211.0
flow_1341_0,2118.0,2188.0
flow_2437_0,2135.0,2204.0
flow_2384_0,2152.0,2205.0
flow_2464_0,2156.0,2211.0
flow_2468_0,2158.0,2215.0
flow_1755_0,2161.0,2217.0
flow_1776_0,2172.0,2271.0
flow_1342_0,2186.0,2276.0
flow_455_0,2186.0,2286.0
flow_1343_0,2188.0,2278.0
flow_1344_0,2190.0,2260.0
flow_1345_0,2193.0,2281.0
flow_1346_0,2196.0,2301.0
flow_1347_0,2199.0,2331.0
flow_1555_0,2201.0,2271.0
flow_2864_0,2203.0,2274.0
flow_1348_0,2205.0,2306.0
flow_2879_0,2206.0,2277.0
flow_111_0,2212.0,2264.0
flow_2474_0,2216.0,2286.0
flow_959_0,2218.0,2291.0
flow_1777_0,2225.0,2335.0
flow_1959_0,2246.0,2337.0
flow_1349_0,2261.0,2702.0
flow_1556_0,2261.0,2331.0
flow_1350_0,2263.0,2391.0
flow_1561_0,2263.0,2336.0
flow_2486_0,2276.0,2346.0
flow_965_0,2278.0,2351.0
flow_2490_0,2281.0,2353.0
flow_2872_0,2283.0,2347.0
flow_2491_0,2283.0,2376.0
flow_2466_0,2291.0,2381.0
flow_114_0,2299.0,2351.0
flow_1354_0,2321.0,2395.0
flow_1562_0,2321.0,2421.0
flow_2419_0,2324.0,2393.0
flow_1355_0,2324.0,2394.0
flow_2440_0,2326.0,2425.0
flow_1357_0,2331.0,2400.0
flow_2497_0,2336.0,2436.0
flow_2503_0,2338.0,2406.0
flow_909_0,2341.0,2421.0
flow_2887_0,2346.0,2451.0
flow_2883_0,2351.0,2410.0
flow_2885_0,2354.0,2440.0
flow_476_0,2366.0,2467.0
flow_1566_0,2381.0,2456.0
flow_1358_0,2396.0,2511.0
flow_1362_0,2401.0,2516.0
flow_994_0,2405.0,2511.0
flow_1352_0,2426.0,2478.0
flow_1966_0,2437.0,2489.0
flow_122_0,2452.0,2504.0
flow_1570_0,2486.0,2571.0
flow_1365_0,2486.0,2571.0
flow_1572_0,2489.0,2616.0
flow_127_0,2491.0,2576.0
flow_2521_0,2522.0,2573.0
flow_1571_0,2531.0,2646.0
flow_1785_0,2535.0,2588.0
flow_133_0,2545.0,2650.0
flow_1370_0,2546.0,2616.0
flow_1371_0,2549.0,2619.0
flow_1372_0,2551.0,2646.0
flow_1579_0,2558.0,2628.0
flow_1580_0,2561.0,2652.0
flow_1969_0,2569.0,2655.0
flow_1021_0,2576.0,2628.0
flow_1353_0,2580.0,2661.0
flow_1975_0,2591.0,2721.0
flow_1375_0,2606.0,2725.0
flow_1376_0,2608.0,2727.0
flow_2539_0,2617.0,2669.0
flow_1584_0,2620.0,2690.0
flow_1586_0,2622.0,2692.0
flow_2532_0,2636.0,2736.0
flow_2533_0,2638.0,3006.0
flow_1578_0,2644.0,2736.0
flow_2904_0,2645.0,2721.0
flow_2546_0,2651.0,2730.0
flow_501_0,2660.0,2751.0
flow_479_0,2666.0,2781.0
flow_1379_0,2666.0,2736.0
flow_1380_0,2669.0,2781.0
flow_1589_0,2681.0,2785.0
flow_496_0,2681.0,2741.0
flow_2550_0,2711.0,2796.0
flow_2551_0,2713.0,2799.0
flow_2555_0,2716.0,2802.0
flow_1016_0,2722.0,2774.0
flow_2567_0,2729.0,2800.0
flow_1381_0,2741.0,2826.0
flow_1382_0,2744.0,2856.0
flow_1383_0,2746.0,2860.0
flow_1592_0,2756.0,2826.0
flow_1594_0,2759.0,2856.0
flow_2561_0,2773.0,2871.0
flow_1384_0,2801.0,2871.0
flow_1385_0,2805.0,2886.0
flow_502_0,2806.0,2876.0
flow_2583_0,2831.0,2961.0
flow_1056_0,2834.0,2931.0
flow_2517_0,2846.0,2946.0
flow_1075_0,2847.0,2900.0
flow_1598_0,2849.0,2919.0
flow_1599_0,2851.0,2950.0
flow_2584_0,2876.0,2947.0
flow_1393_0,2897.0,2976.0
flow_1601_0,2906.0,3006.0
flow_1603_0,2909.0,2979.0
flow_2601_0,2951.0,3021.0
flow_2603_0,2951.0,3021.0
flow_1395_0,2966.0,3066.0
flow_1396_0,2969.0,3039.0
flow_161_0,2981.0,3066.0
flow_1604_0,2984.0,3096.0
flow_1605_0,2987.0,3100.0
flow_1048_0,3011.0,3081.0
flow_1810_0,3020.0,3096.0
flow_1811_0,3022.0,3093.0
flow_1397_0,3026.0,3126.0
flow_2605_0,3026.0,3078.0
flow_536_0,3027.0,3381.0
flow_2616_0,3028.0,3081.0
flow_1398_0,3028.0,3131.0
flow_540_0,3035.0,3133.0
flow_2923_0,3039.0,3091.0
flow_1606_0,3041.0,3126.0
flow_2913_0,3042.0,3113.0
flow_1609_0,3043.0,3130.0
flow_1610_0,3046.0,3134.0
flow_1813_0,3079.0,3149.0
flow_1402_0,3086.0,3201.0
flow_2620_0,3086.0,3141.0
flow_2628_0,3089.0,3141.0
flow_1403_0,3092.0,3206.0
flow_2930_0,3116.0,3231.0
flow_1612_0,3119.0,3189.0
flow_1613_0,3128.0,3198.0
flow_1614_0,3131.0,3202.0
flow_1404_0,3146.0,3261.0
flow_1406_0,3148.0,3266.0
flow_1407_0,3152.0,3231.0
flow_1118_0,3155.0,3510.0
flow_2638_0,3168.0,3220.0
flow_2936_0,3170.0,3261.0
flow_1109_0,3181.0,3276.0
flow_2650_0,3191.0,3268.0
flow_167_0,3191.0,3266.0
flow_1618_0,3194.0,3264.0
flow_1409_0,3206.0,3321.0
flow_1411_0,3212.0,3282.0
flow_2651_0,3235.0,3286.0
flow_1127_0,3243.0,3336.0
flow_2940_0,3251.0,3341.0
flow_1822_0,3260.0,3329.0
flow_551_0,3266.0,3336.0
flow_1412_0,3266.0,3351.0
flow_1413_0,3268.0,3355.0
flow_1415_0,3272.0,3381.0
flow_561_0,3275.0,3385.0
flow_565_0,3281.0,3351.0
flow_2658_0,3296.0,3396.0
flow_2009_0,3302.0,3400.0
flow_1620_0,3311.0,3381.0
flow_2945_0,3311.0,3363.0
flow_1621_0,3314.0,3385.0
flow_1826_0,3323.0,3411.0
flow_1623_0,3323.0,3393.0
flow_563_0,3325.0,3377.0
flow_1416_0,3326.0,3416.0
flow_1624_0,3326.0,3441.0
flow_1628_0,3329.0,3399.0
flow_1417_0,3329.0,3441.0
flow_1418_0,3331.0,3446.0
flow_1419_0,3334.0,3448.0
flow_553_0,3346.0,3402.0
flow_1988_0,3350.0,3420.0
flow_2609_0,3353.0,3471.0
flow_2662_0,3356.0,3456.0
flow_525_0,3365.0,3476.0
flow_2946_0,3380.0,3449.0
flow_1420_0,3386.0,3501.0
flow_1421_0,3388.0,3505.0
flow_1422_0,3391.0,3507.0
flow_574_0,3394.0,3465.0
flow_2004_0,3406.0,3501.0
flow_1629_0,3431.0,3531.0
flow_1141_0,3431.0,3516.0
flow_1632_0,3434.0,3505.0
flow_2667_0,3434.0,3486.0
flow_2668_0,3436.0,3489.0
flow_1633_0,3437.0,3508.0
flow_2631_0,3439.0,3511.0
flow_1832_0,3440.0,3561.0
flow_2952_0,3446.0,3520.0
flow_1423_0,3446.0,3565.0
flow_1425_0,3448.0,3569.0
flow_2019_0,3491.0,3543.0
flow_1635_0,3506.0,3576.0
flow_1426_0,3506.0,nan
flow_1427_0,3509.0,3579.0
flow_186_0,3518.0,3588.0
flow_188_0,3520.0,3591.0
flow_1638_0,3533.0,nan
flow_2698_0,3566.0,nan
flow_1429_0,3566.0,nan
flow_1430_0,3568.0,nan
flow_1154_0,3569.0,nan
flow_2677_0,3581.0,nan
