,enter_time,leave_time
flow_2318_0,1498.0,1569.0
flow_853_0,1509.0,1561.0
flow_2844_0,1511.0,1611.0
flow_855_0,1512.0,1581.0
flow_2846_0,1517.0,1596.0
flow_1904_0,1523.0,1593.0
flow_2348_0,1536.0,1588.0
flow_1735_0,1556.0,1625.0
flow_2847_0,1556.0,2076.0
flow_806_0,1558.0,1628.0
flow_383_0,1571.0,1641.0
flow_2338_0,1586.0,1645.0
flow_2357_0,1596.0,1647.0
flow_2358_0,1599.0,1650.0
flow_2851_0,1603.0,1672.0
flow_2361_0,1609.0,1661.0
flow_2852_0,1616.0,1687.0
flow_1523_0,1628.0,1701.0
flow_2853_0,1646.0,1716.0
flow_392_0,1646.0,1706.0
flow_1721_0,1649.0,1746.0
flow_2855_0,1655.0,1724.0
flow_2856_0,1668.0,1738.0
flow_859_0,1669.0,1731.0
flow_405_0,1669.0,1762.0
flow_2857_0,1691.0,1761.0
flow_1528_0,1694.0,1776.0
flow_2858_0,1694.0,1791.0
flow_2859_0,1707.0,1777.0
flow_2376_0,1714.0,1776.0
flow_1529_0,1717.0,1769.0
flow_854_0,1720.0,1781.0
flow_1526_0,1721.0,1791.0
flow_2861_0,1735.0,1821.0
flow_2379_0,1746.0,1798.0
flow_2384_0,1752.0,1806.0
flow_886_0,1766.0,1818.0
flow_2863_0,1766.0,1836.0
flow_1739_0,1771.0,1836.0
flow_2864_0,1772.0,1842.0
flow_838_0,1803.0,1873.0
flow_2866_0,1811.0,1880.0
flow_2867_0,1813.0,1883.0
flow_1534_0,1832.0,1896.0
flow_2869_0,1837.0,1911.0
flow_903_0,1841.0,1893.0
flow_905_0,1844.0,1897.0
flow_922_0,1846.0,1899.0
flow_2415_0,1855.0,1926.0
flow_2871_0,1871.0,1941.0
flow_2383_0,1874.0,1944.0
flow_2872_0,1876.0,1971.0
flow_1746_0,1885.0,1938.0
flow_924_0,1901.0,1956.0
flow_926_0,1903.0,1961.0
flow_1538_0,1926.0,1978.0
flow_1927_0,1939.0,2031.0
flow_941_0,1946.0,1997.0
flow_2875_0,1946.0,2016.0
flow_1758_0,1955.0,2286.0
flow_1540_0,1958.0,2009.0
flow_2437_0,1960.0,2011.0
flow_1541_0,1961.0,2031.0
flow_2877_0,1976.0,2046.0
flow_2410_0,1983.0,2053.0
flow_939_0,1986.0,2091.0
flow_949_0,1989.0,2058.0
flow_2878_0,1992.0,2465.0
flow_2386_0,2001.0,2070.0
flow_1543_0,2003.0,2076.0
flow_2391_0,2015.0,2085.0
flow_2874_0,2029.0,2080.0
flow_1756_0,2041.0,2106.0
flow_955_0,2051.0,2111.0
flow_2880_0,2051.0,2121.0
flow_1761_0,2057.0,2126.0
flow_1330_0,2073.0,2151.0
flow_967_0,2081.0,2133.0
flow_970_0,2084.0,2137.0
flow_974_0,2088.0,2139.0
flow_2882_0,2096.0,2181.0
flow_2883_0,2107.0,2186.0
flow_2466_0,2110.0,2163.0
flow_431_0,2111.0,2166.0
flow_433_0,2111.0,2181.0
flow_1551_0,2113.0,2169.0
flow_2444_0,2121.0,2191.0
flow_1552_0,2128.0,2196.0
flow_1943_0,2134.0,2186.0
flow_2884_0,2141.0,2211.0
flow_2885_0,2153.0,2222.0
flow_2397_0,2153.0,2241.0
flow_2469_0,2153.0,2204.0
flow_2886_0,2176.0,2271.0
flow_2887_0,2179.0,2249.0
flow_1766_0,2186.0,2256.0
flow_1557_0,2203.0,2256.0
flow_1942_0,2220.0,2292.0
flow_994_0,2228.0,2331.0
flow_2487_0,2230.0,2282.0
flow_2889_0,2231.0,2301.0
flow_2891_0,2237.0,2306.0
flow_1340_0,2246.0,2317.0
flow_1560_0,2249.0,2346.0
flow_2488_0,2254.0,2306.0
flow_2390_0,2286.0,2361.0
flow_1342_0,2291.0,2343.0
flow_2894_0,2291.0,2361.0
flow_2496_0,2321.0,2390.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2327.0,2396.0
flow_1567_0,2346.0,2406.0
flow_2899_0,2357.0,2426.0
flow_1568_0,2360.0,2412.0
flow_989_0,2371.0,2436.0
flow_2900_0,2381.0,2451.0
flow_2901_0,2387.0,2456.0
flow_114_0,2392.0,2481.0
flow_1348_0,2405.0,2474.0
flow_2903_0,2417.0,2496.0
flow_2904_0,2441.0,2541.0
flow_2905_0,2447.0,2526.0
flow_1349_0,2456.0,2511.0
flow_1346_0,2461.0,2513.0
flow_1033_0,2464.0,2535.0
flow_2462_0,2485.0,2537.0
flow_2907_0,2486.0,2556.0
flow_1577_0,2487.0,2540.0
flow_1972_0,2515.0,2584.0
flow_1043_0,2527.0,2596.0
flow_478_0,2531.0,2583.0
flow_132_0,2533.0,2587.0
flow_1040_0,2560.0,2612.0
flow_2911_0,2560.0,2631.0
flow_2879_0,2563.0,2616.0
flow_1046_0,2569.0,2620.0
flow_1362_0,2575.0,2627.0
flow_2912_0,2591.0,2661.0
flow_1969_0,2617.0,2676.0
flow_1979_0,2620.0,2680.0
flow_2914_0,2620.0,2691.0
flow_2541_0,2633.0,2684.0
flow_1587_0,2635.0,2687.0
flow_1059_0,2636.0,2707.0
flow_142_0,2672.0,2723.0
flow_1075_0,2689.0,2766.0
flow_2917_0,2696.0,2766.0
flow_139_0,2708.0,2760.0
flow_138_0,2711.0,2781.0
flow_1584_0,2731.0,2800.0
flow_496_0,2734.0,2804.0
flow_1566_0,2752.0,2811.0
flow_2571_0,2775.0,2826.0
flow_2923_0,2794.0,2863.0
flow_2578_0,2795.0,2864.0
flow_2581_0,2815.0,2884.0
flow_2924_0,2816.0,2886.0
flow_1580_0,2818.0,2888.0
flow_2925_0,2828.0,2916.0
flow_2585_0,2845.0,2897.0
flow_2927_0,2862.0,2931.0
flow_1602_0,2872.0,2946.0
flow_2928_0,2879.0,2949.0
flow_1086_0,2890.0,2950.0
flow_1109_0,2921.0,2972.0
flow_1110_0,2924.0,2991.0
flow_1598_0,2929.0,3007.0
flow_2598_0,2932.0,2984.0
flow_2929_0,2936.0,3006.0
flow_2932_0,2966.0,3036.0
flow_1115_0,2966.0,3051.0
flow_1798_0,2966.0,3037.0
flow_1118_0,2969.0,3022.0
flow_2934_0,2996.0,3066.0
flow_2935_0,2998.0,3069.0
flow_2613_0,3014.0,3067.0
flow_2936_0,3026.0,3096.0
flow_1611_0,3048.0,3111.0
flow_2624_0,3056.0,3126.0
flow_2602_0,3070.0,3139.0
flow_2939_0,3072.0,3142.0
flow_2940_0,3077.0,3146.0
flow_1396_0,3095.0,3164.0
flow_525_0,3106.0,3171.0
flow_2631_0,3113.0,3186.0
flow_2610_0,3114.0,3186.0
flow_2942_0,3116.0,3189.0
flow_1601_0,3117.0,3191.0
flow_1615_0,3130.0,3181.0
flow_2944_0,3146.0,3215.0
flow_2945_0,3148.0,3218.0
flow_536_0,3154.0,3224.0
flow_2946_0,3155.0,3231.0
flow_1398_0,3160.0,3212.0
flow_2937_0,3166.0,3246.0
flow_2947_0,3168.0,3261.0
flow_1810_0,3170.0,3240.0
flow_2949_0,3194.0,3265.0
flow_2646_0,3204.0,3255.0
flow_2004_0,3205.0,3275.0
flow_2950_0,3207.0,3277.0
flow_2952_0,3233.0,3336.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3248.0,3299.0
flow_1403_0,3251.0,3302.0
flow_1143_0,3259.0,3330.0
flow_2656_0,3262.0,3321.0
flow_2954_0,3266.0,3341.0
flow_2955_0,3272.0,3342.0
flow_2957_0,3298.0,3367.0
flow_1618_0,3303.0,3373.0
flow_2958_0,3311.0,3380.0
flow_2659_0,3322.0,3396.0
flow_2661_0,3325.0,3377.0
flow_2000_0,3329.0,3382.0
flow_2961_0,3350.0,3419.0
flow_2962_0,3363.0,3441.0
flow_1631_0,3373.0,3426.0
flow_2012_0,3385.0,3455.0
flow_2963_0,3386.0,3471.0
flow_2675_0,3387.0,3457.0
flow_1414_0,3390.0,3459.0
flow_1168_0,3391.0,3461.0
flow_2965_0,3393.0,3475.0
flow_2671_0,3396.0,3486.0
flow_2664_0,3401.0,3501.0
flow_1818_0,3409.0,3491.0
flow_1634_0,3427.0,3479.0
flow_2679_0,3439.0,3491.0
flow_1826_0,3443.0,3512.0
flow_2967_0,3461.0,3530.0
flow_2969_0,3463.0,3533.0
flow_2683_0,3471.0,3546.0
flow_1630_0,3476.0,3561.0
flow_1180_0,3484.0,3555.0
flow_2971_0,3490.0,3565.0
flow_1163_0,3496.0,3547.0
flow_1637_0,3503.0,3576.0
flow_2972_0,3521.0,3591.0
flow_2691_0,3529.0,3582.0
flow_2696_0,3537.0,3590.0
flow_1825_0,3548.0,3599.0
flow_1640_0,3563.0,nan
flow_2976_0,3569.0,nan
flow_2703_0,3578.0,nan
flow_1191_0,3581.0,nan
flow_2705_0,3583.0,nan
flow_2977_0,3585.0,nan
flow_1425_0,3596.0,nan
