,enter_time,leave_time
flow_2581_0,2740.0,2811.0
flow_2578_0,2740.0,2886.0
flow_2914_0,2756.0,2826.0
flow_1580_0,2761.0,2841.0
flow_1043_0,2762.0,2832.0
flow_2583_0,2783.0,2834.0
flow_1592_0,2784.0,2835.0
flow_1075_0,2801.0,2872.0
flow_1381_0,2801.0,2856.0
flow_2596_0,2831.0,2884.0
flow_1385_0,2846.0,2901.0
flow_2599_0,2860.0,2912.0
flow_1798_0,2881.0,2961.0
flow_2603_0,2887.0,2939.0
flow_2923_0,2891.0,2976.0
flow_2605_0,2893.0,2944.0
flow_2925_0,2900.0,2969.0
flow_1598_0,2901.0,2953.0
flow_2585_0,2911.0,2991.0
flow_2927_0,2950.0,3020.0
flow_2616_0,2951.0,3006.0
flow_2620_0,2978.0,3029.0
flow_1393_0,2979.0,3031.0
flow_1056_0,2981.0,3032.0
flow_2624_0,2992.0,3051.0
flow_2625_0,2998.0,3050.0
flow_2929_0,3010.0,3081.0
flow_1394_0,3020.0,3096.0
flow_2628_0,3023.0,3074.0
flow_2631_0,3026.0,3111.0
flow_2932_0,3040.0,3111.0
flow_1396_0,3056.0,3108.0
flow_2613_0,3073.0,3156.0
flow_1601_0,3088.0,3157.0
flow_2638_0,3088.0,3139.0
flow_2640_0,3091.0,3143.0
flow_2641_0,3112.0,3164.0
flow_1127_0,3115.0,3171.0
flow_536_0,3116.0,3168.0
flow_2939_0,3145.0,3231.0
flow_2649_0,3145.0,3197.0
flow_1612_0,3146.0,3197.0
flow_1810_0,3146.0,3198.0
flow_2940_0,3149.0,3291.0
flow_2651_0,3155.0,3206.0
flow_2004_0,3161.0,3232.0
flow_1613_0,3170.0,3222.0
flow_2602_0,3176.0,3245.0
flow_2942_0,3178.0,3248.0
flow_2610_0,3190.0,3259.0
flow_2658_0,3204.0,3276.0
flow_2000_0,3210.0,3281.0
flow_1141_0,3220.0,3280.0
flow_2944_0,3220.0,3351.0
flow_2945_0,3222.0,3296.0
flow_2009_0,3231.0,3283.0
flow_551_0,3236.0,3306.0
flow_2947_0,3240.0,3310.0
flow_553_0,3244.0,3314.0
flow_2662_0,3248.0,3306.0
flow_2664_0,3253.0,3381.0
flow_1407_0,3266.0,3317.0
flow_1618_0,3277.0,3329.0
flow_2667_0,3278.0,3329.0
flow_2668_0,3280.0,3332.0
flow_2949_0,3280.0,3355.0
flow_1620_0,3307.0,3366.0
flow_1412_0,3310.0,3371.0
flow_2012_0,3311.0,3396.0
flow_2675_0,3313.0,3401.0
flow_1413_0,3315.0,3373.0
flow_1988_0,3318.0,3381.0
flow_2952_0,3325.0,3426.0
flow_2954_0,3331.0,3400.0
flow_1623_0,3335.0,3387.0
flow_1825_0,3353.0,3426.0
flow_1109_0,3356.0,3411.0
flow_2661_0,3361.0,3441.0
flow_1414_0,3380.0,3449.0
flow_2957_0,3385.0,3471.0
flow_2958_0,3387.0,3457.0
flow_1416_0,3401.0,3456.0
flow_1826_0,3404.0,3456.0
flow_1628_0,3410.0,3461.0
flow_2688_0,3430.0,3482.0
flow_1630_0,3446.0,3515.0
flow_2961_0,3448.0,3518.0
flow_2962_0,3451.0,3521.0
flow_1154_0,3461.0,3531.0
flow_1168_0,3470.0,3546.0
flow_2697_0,3475.0,3527.0
flow_2698_0,3479.0,3536.0
flow_2679_0,3484.0,3554.0
flow_2019_0,3491.0,3561.0
flow_2701_0,3505.0,3566.0
flow_2704_0,3510.0,3562.0
flow_2706_0,3517.0,3569.0
flow_1635_0,3518.0,3569.0
flow_2707_0,3519.0,3571.0
flow_2967_0,3521.0,3591.0
flow_2969_0,3529.0,3599.0
flow_2711_0,3538.0,3591.0
flow_1637_0,3551.0,nan
flow_186_0,3560.0,nan
flow_2691_0,3562.0,nan
flow_2971_0,3581.0,nan
flow_2722_0,3593.0,nan
