,enter_time,leave_time
flow_729_0,1100.0,1161.0
flow_745_0,1102.0,1165.0
flow_1695_0,1105.0,1168.0
flow_2212_0,1111.0,1180.0
flow_1492_0,1129.0,1200.0
flow_2215_0,1133.0,1191.0
flow_1493_0,1136.0,1195.0
flow_1707_0,1136.0,1206.0
flow_335_0,1166.0,1236.0
flow_1711_0,1169.0,1251.0
flow_768_0,1190.0,1241.0
flow_1715_0,1196.0,1266.0
flow_338_0,1198.0,1269.0
flow_2186_0,1204.0,1281.0
flow_1277_0,1207.0,1266.0
flow_2213_0,1211.0,1282.0
flow_344_0,1226.0,1295.0
flow_2236_0,1226.0,1278.0
flow_345_0,1228.0,1298.0
flow_347_0,1231.0,1301.0
flow_1719_0,1233.0,1304.0
flow_2247_0,1271.0,1322.0
flow_353_0,1271.0,1356.0
flow_354_0,1273.0,1360.0
flow_358_0,1276.0,1362.0
flow_362_0,1278.0,1365.0
flow_795_0,1279.0,1356.0
flow_1485_0,1286.0,1338.0
flow_1698_0,1292.0,1343.0
flow_2216_0,1301.0,1371.0
flow_2224_0,1309.0,1386.0
flow_1727_0,1331.0,1400.0
flow_1886_0,1331.0,1383.0
flow_367_0,1333.0,1403.0
flow_371_0,1336.0,1406.0
flow_741_0,1346.0,1415.0
flow_1714_0,1349.0,1419.0
flow_1730_0,1361.0,1430.0
flow_375_0,1364.0,1434.0
flow_336_0,1366.0,1446.0
flow_377_0,1366.0,1436.0
flow_329_0,1382.0,1461.0
flow_2242_0,1391.0,1450.0
flow_2253_0,1414.0,1491.0
flow_380_0,1420.0,1491.0
flow_2292_0,1421.0,1479.0
flow_2293_0,1423.0,1482.0
flow_383_0,1423.0,1522.0
flow_386_0,1429.0,1499.0
flow_388_0,1432.0,1502.0
flow_1736_0,1442.0,1551.0
flow_391_0,1447.0,1517.0
flow_392_0,1454.0,1525.0
flow_1296_0,1466.0,1536.0
flow_793_0,1481.0,1556.0
flow_1299_0,1483.0,1558.0
flow_341_0,1494.0,1581.0
flow_1518_0,1511.0,1566.0
flow_376_0,1519.0,1570.0
flow_838_0,1534.0,1972.0
flow_397_0,1540.0,1611.0
flow_1720_0,1541.0,1626.0
flow_398_0,1542.0,1614.0
flow_1724_0,1544.0,1596.0
flow_399_0,1544.0,1615.0
flow_400_0,1547.0,1617.0
flow_2840_0,1547.0,1599.0
flow_402_0,1549.0,1618.0
flow_2309_0,1550.0,1602.0
flow_404_0,1553.0,1671.0
flow_2319_0,1555.0,1630.0
flow_407_0,1559.0,1629.0
flow_1301_0,1566.0,1632.0
flow_1721_0,1586.0,1656.0
flow_828_0,1586.0,1637.0
flow_846_0,1589.0,1641.0
flow_854_0,1597.0,1667.0
flow_412_0,1601.0,1671.0
flow_413_0,1603.0,1675.0
flow_1737_0,1612.0,1664.0
flow_1281_0,1616.0,1686.0
flow_415_0,1628.0,1698.0
flow_416_0,1631.0,1702.0
flow_417_0,1633.0,1704.0
flow_1748_0,1637.0,1707.0
flow_350_0,1646.0,1698.0
flow_419_0,1660.0,1730.0
flow_1741_0,1660.0,1712.0
flow_2846_0,1676.0,1727.0
flow_1751_0,1693.0,1762.0
flow_853_0,1706.0,1758.0
flow_2357_0,1708.0,1761.0
flow_2358_0,1711.0,1776.0
flow_1310_0,1747.0,1799.0
flow_1527_0,1766.0,1817.0
flow_2324_0,1768.0,1820.0
flow_423_0,1796.0,1896.0
flow_425_0,1799.0,1868.0
flow_426_0,1802.0,1871.0
flow_427_0,1810.0,1879.0
flow_2376_0,1855.0,1911.0
flow_1759_0,1861.0,1931.0
flow_2858_0,1865.0,1917.0
flow_1750_0,1871.0,1956.0
flow_905_0,1901.0,1953.0
flow_909_0,1933.0,2003.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_926_0,1970.0,2031.0
flow_1542_0,1991.0,2043.0
flow_2384_0,2014.0,2084.0
flow_939_0,2014.0,2066.0
flow_1327_0,2035.0,2091.0
flow_111_0,2036.0,2136.0
flow_1943_0,2051.0,2121.0
flow_2431_0,2081.0,2150.0
flow_442_0,2084.0,2154.0
flow_448_0,2086.0,2157.0
flow_2872_0,2111.0,2163.0
flow_114_0,2124.0,2196.0
flow_452_0,2126.0,2196.0
flow_453_0,2129.0,2199.0
flow_1773_0,2132.0,2201.0
flow_1331_0,2137.0,2189.0
flow_2847_0,2156.0,2211.0
flow_955_0,2165.0,2226.0
flow_1775_0,2170.0,2241.0
flow_1332_0,2183.0,2252.0
flow_1338_0,2203.0,2271.0
flow_463_0,2215.0,2285.0
flow_464_0,2219.0,2316.0
flow_970_0,2231.0,2286.0
flow_974_0,2234.0,2286.0
flow_1766_0,2237.0,2301.0
flow_122_0,2261.0,2330.0
flow_469_0,2275.0,2344.0
flow_959_0,2291.0,2360.0
flow_1563_0,2292.0,2376.0
flow_1959_0,2329.0,2381.0
flow_2462_0,2359.0,2429.0
flow_475_0,2366.0,2435.0
flow_478_0,2396.0,2466.0
flow_479_0,2399.0,2469.0
flow_132_0,2411.0,2481.0
flow_2491_0,2411.0,2481.0
flow_1571_0,2434.0,2505.0
flow_1787_0,2440.0,2511.0
flow_480_0,2442.0,2514.0
flow_482_0,2445.0,2516.0
flow_1016_0,2452.0,2522.0
flow_1006_0,2456.0,2526.0
flow_1574_0,2458.0,2530.0
flow_1776_0,2503.0,2572.0
flow_1578_0,2514.0,2566.0
flow_1789_0,2516.0,2585.0
flow_488_0,2518.0,2588.0
flow_489_0,2522.0,2592.0
flow_142_0,2546.0,2616.0
flow_491_0,2575.0,2645.0
flow_492_0,2577.0,2646.0
flow_2497_0,2599.0,2668.0
flow_1034_0,2620.0,2690.0
flow_497_0,2621.0,2690.0
flow_499_0,2623.0,2693.0
flow_500_0,2626.0,2696.0
flow_1368_0,2650.0,2719.0
flow_1358_0,2655.0,2725.0
flow_507_0,2684.0,2766.0
flow_508_0,2693.0,2763.0
flow_1046_0,2699.0,2750.0
flow_1372_0,2707.0,2759.0
flow_1577_0,2720.0,2790.0
flow_510_0,2726.0,2796.0
flow_512_0,2738.0,2808.0
flow_158_0,2746.0,2816.0
flow_514_0,2747.0,2817.0
flow_2913_0,2749.0,2819.0
flow_1597_0,2801.0,2852.0
flow_515_0,2801.0,2871.0
flow_2546_0,2827.0,2879.0
flow_521_0,2846.0,2916.0
flow_1979_0,2846.0,2897.0
flow_496_0,2849.0,2901.0
flow_1376_0,2879.0,2976.0
flow_526_0,2890.0,2961.0
flow_1076_0,2906.0,3021.0
flow_530_0,2920.0,2991.0
flow_532_0,2927.0,2996.0
flow_1804_0,2935.0,3004.0
flow_533_0,2940.0,3010.0
flow_502_0,2951.0,3021.0
flow_2583_0,2953.0,3024.0
flow_534_0,2965.0,3035.0
flow_2571_0,2966.0,3018.0
flow_2572_0,2978.0,3047.0
flow_1809_0,3010.0,3081.0
flow_537_0,3014.0,3084.0
flow_2533_0,3017.0,3068.0
flow_541_0,3070.0,3139.0
flow_543_0,3072.0,3142.0
flow_1109_0,3116.0,3168.0
flow_1816_0,3131.0,3201.0
flow_547_0,3191.0,3261.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3195.0,3276.0
flow_1056_0,3203.0,3261.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3261.0,3312.0
flow_562_0,3269.0,3351.0
flow_1626_0,3281.0,3351.0
flow_175_0,3281.0,3332.0
flow_566_0,3325.0,3394.0
flow_567_0,3327.0,3397.0
flow_525_0,3350.0,3420.0
flow_2646_0,3365.0,3416.0
flow_2653_0,3368.0,3420.0
flow_571_0,3371.0,3441.0
flow_1822_0,3397.0,3449.0
flow_576_0,3431.0,3531.0
flow_580_0,3460.0,3536.0
flow_1618_0,3461.0,3516.0
flow_581_0,3462.0,3532.0
flow_1417_0,3487.0,3546.0
flow_584_0,3497.0,3566.0
flow_1167_0,3502.0,3572.0
flow_587_0,3535.0,nan
flow_2012_0,3536.0,3588.0
flow_1423_0,3546.0,nan
flow_1173_0,3564.0,nan
flow_1834_0,3566.0,nan
flow_1641_0,3567.0,nan
flow_1172_0,3589.0,nan
flow_1174_0,3592.0,nan
