,enter_time,leave_time
flow_2145_0,874.0,951.0
flow_1691_0,877.0,951.0
flow_1267_0,896.0,966.0
flow_1475_0,896.0,966.0
flow_1476_0,899.0,968.0
flow_1268_0,902.0,971.0
flow_2798_0,905.0,996.0
flow_2182_0,926.0,981.0
flow_2193_0,928.0,986.0
flow_689_0,935.0,987.0
flow_2200_0,939.0,990.0
flow_1270_0,941.0,1011.0
flow_1478_0,941.0,1011.0
flow_1480_0,944.0,1014.0
flow_1271_0,947.0,1016.0
flow_1695_0,953.0,1022.0
flow_304_0,954.0,1041.0
flow_2797_0,956.0,1056.0
flow_1273_0,977.0,1047.0
flow_2213_0,986.0,1041.0
flow_2215_0,989.0,1061.0
flow_721_0,991.0,1045.0
flow_1696_0,994.0,1064.0
flow_1274_0,1001.0,1071.0
flow_2169_0,1014.0,1116.0
flow_1700_0,1027.0,1098.0
flow_1485_0,1028.0,1098.0
flow_239_0,1031.0,1086.0
flow_58_0,1033.0,1090.0
flow_1486_0,1034.0,1120.0
flow_318_0,1042.0,1113.0
flow_1277_0,1046.0,1116.0
flow_1878_0,1046.0,1097.0
flow_1881_0,1048.0,1100.0
flow_1487_0,1060.0,1129.0
flow_2247_0,1061.0,1130.0
flow_1279_0,1076.0,1176.0
flow_1703_0,1084.0,1155.0
flow_1705_0,1090.0,1161.0
flow_2240_0,1091.0,1146.0
flow_1706_0,1093.0,1163.0
flow_1282_0,1094.0,1164.0
flow_2244_0,1094.0,1146.0
flow_326_0,1095.0,1147.0
flow_739_0,1096.0,1150.0
flow_741_0,1099.0,1153.0
flow_2251_0,1101.0,1153.0
flow_2257_0,1103.0,1156.0
flow_2813_0,1112.0,1191.0
flow_755_0,1117.0,1187.0
flow_46_0,1121.0,1206.0
flow_1710_0,1122.0,1192.0
flow_329_0,1136.0,1188.0
flow_330_0,1139.0,1206.0
flow_2262_0,1150.0,1210.0
flow_1286_0,1151.0,1251.0
flow_2266_0,1153.0,1212.0
flow_2222_0,1159.0,1236.0
flow_1287_0,1159.0,1229.0
flow_1713_0,1175.0,1244.0
flow_1714_0,1177.0,1247.0
flow_1896_0,1179.0,1256.0
flow_1497_0,1180.0,1251.0
flow_2274_0,1181.0,1536.0
flow_1716_0,1182.0,1281.0
flow_348_0,1196.0,1266.0
flow_336_0,1196.0,1248.0
flow_341_0,1198.0,1251.0
flow_2806_0,1201.0,1266.0
flow_61_0,1204.0,1286.0
flow_1289_0,1211.0,1288.0
flow_1892_0,1211.0,1271.0
flow_2283_0,1213.0,1273.0
flow_1290_0,1213.0,1291.0
flow_352_0,1223.0,1311.0
flow_1292_0,1224.0,1296.0
flow_355_0,1225.0,1295.0
flow_2203_0,1240.0,1311.0
flow_2277_0,1241.0,1293.0
flow_2243_0,1242.0,1314.0
flow_2284_0,1244.0,1326.0
flow_2820_0,1256.0,1308.0
flow_1722_0,1271.0,1596.0
flow_1293_0,1271.0,1371.0
flow_351_0,1273.0,1341.0
flow_1295_0,1274.0,1356.0
flow_1296_0,1276.0,1361.0
flow_1725_0,1285.0,1355.0
flow_2294_0,1286.0,1341.0
flow_789_0,1288.0,1346.0
flow_1726_0,1288.0,1363.0
flow_1503_0,1301.0,1371.0
flow_1506_0,1304.0,1401.0
flow_2302_0,1316.0,1386.0
flow_2186_0,1317.0,1369.0
flow_1299_0,1319.0,1389.0
flow_2307_0,1319.0,1370.0
flow_368_0,1327.0,1398.0
flow_376_0,1331.0,1402.0
flow_1507_0,1345.0,1415.0
flow_1510_0,1348.0,1446.0
flow_1511_0,1351.0,1421.0
flow_1732_0,1360.0,1446.0
flow_1300_0,1364.0,1450.0
flow_1301_0,1367.0,1453.0
flow_1718_0,1371.0,1423.0
flow_2323_0,1375.0,1431.0
flow_365_0,1376.0,1431.0
flow_1721_0,1378.0,1436.0
flow_77_0,1435.0,1521.0
flow_793_0,1436.0,1506.0
flow_333_0,1439.0,1491.0
flow_2224_0,1441.0,1506.0
flow_2325_0,1442.0,1494.0
flow_2338_0,1447.0,1499.0
flow_1737_0,1447.0,1773.0
flow_1305_0,1451.0,1521.0
flow_2340_0,1453.0,1505.0
flow_1516_0,1454.0,1525.0
flow_1886_0,1456.0,1510.0
flow_2305_0,1459.0,1529.0
flow_389_0,1460.0,1529.0
flow_2317_0,1489.0,1559.0
flow_1739_0,1490.0,1951.0
flow_1740_0,1493.0,1581.0
flow_2836_0,1505.0,1581.0
flow_1741_0,1520.0,1589.0
flow_1519_0,1525.0,1626.0
flow_1308_0,1526.0,1596.0
flow_1309_0,1529.0,1641.0
flow_403_0,1541.0,1594.0
flow_1743_0,1550.0,1626.0
flow_1310_0,1556.0,1631.0
flow_1520_0,1556.0,1626.0
flow_2353_0,1556.0,1611.0
flow_1923_0,1558.0,1615.0
flow_843_0,1586.0,1638.0
flow_1311_0,1586.0,1656.0
flow_1313_0,1600.0,1670.0
flow_405_0,1601.0,1656.0
flow_2253_0,1613.0,1686.0
flow_2359_0,1616.0,1668.0
flow_350_0,1618.0,1669.0
flow_2360_0,1619.0,1670.0
flow_2364_0,1621.0,1674.0
flow_1927_0,1631.0,1702.0
flow_838_0,1643.0,1716.0
flow_1524_0,1646.0,1731.0
flow_1750_0,1657.0,1727.0
flow_1314_0,1661.0,1731.0
flow_1316_0,1669.0,1739.0
flow_1724_0,1671.0,1723.0
flow_1733_0,1690.0,1746.0
flow_1317_0,1706.0,1776.0
flow_1318_0,1715.0,1785.0
flow_1319_0,1751.0,1820.0
flow_2852_0,1758.0,1827.0
flow_424_0,1764.0,1836.0
flow_1530_0,1766.0,1881.0
flow_2386_0,1781.0,1833.0
flow_2393_0,1784.0,1836.0
flow_2397_0,1788.0,2096.0
flow_1749_0,1801.0,1866.0
flow_1756_0,1805.0,2276.0
flow_2398_0,1811.0,1870.0
flow_883_0,1820.0,1872.0
flow_1320_0,1826.0,1896.0
flow_1323_0,1830.0,1900.0
flow_874_0,1831.0,1901.0
flow_1535_0,1856.0,2200.0
flow_2390_0,1870.0,1926.0
flow_431_0,1884.0,1954.0
flow_1325_0,1887.0,1957.0
flow_1327_0,1892.0,1961.0
flow_1938_0,1901.0,1971.0
flow_1328_0,1916.0,1986.0
flow_1329_0,1922.0,2046.0
flow_1945_0,1928.0,1986.0
flow_1330_0,1937.0,2016.0
flow_2423_0,1937.0,2001.0
flow_915_0,1944.0,1995.0
flow_2432_0,1947.0,2031.0
flow_924_0,1968.0,2047.0
flow_1765_0,1975.0,2031.0
flow_1331_0,1976.0,2051.0
flow_1333_0,1982.0,2053.0
flow_2445_0,1991.0,2061.0
flow_1334_0,2006.0,2091.0
flow_440_0,2006.0,2076.0
flow_1769_0,2032.0,2121.0
flow_2457_0,2035.0,2105.0
flow_1544_0,2036.0,2106.0
flow_1545_0,2038.0,2109.0
flow_1546_0,2042.0,2121.0
flow_441_0,2045.0,2125.0
flow_1337_0,2051.0,2127.0
flow_1755_0,2051.0,2136.0
flow_1338_0,2057.0,2130.0
flow_1547_0,2065.0,2135.0
flow_1548_0,2069.0,2139.0
flow_1339_0,2081.0,2166.0
flow_1340_0,2087.0,2171.0
flow_2437_0,2092.0,2166.0
flow_1771_0,2093.0,2181.0
flow_2464_0,2096.0,2147.0
flow_2468_0,2098.0,2150.0
flow_1341_0,2111.0,2181.0
flow_1342_0,2117.0,2211.0
flow_1542_0,2129.0,2196.0
flow_1343_0,2132.0,2216.0
flow_2474_0,2141.0,2196.0
flow_2872_0,2146.0,2200.0
flow_959_0,2150.0,2202.0
flow_1344_0,2156.0,2226.0
flow_2879_0,2156.0,2225.0
flow_1345_0,2162.0,2231.0
flow_2864_0,2162.0,2231.0
flow_1555_0,2174.0,2271.0
flow_2384_0,2181.0,2234.0
flow_111_0,2184.0,2237.0
flow_455_0,2186.0,2256.0
flow_909_0,2193.0,2286.0
flow_1776_0,2196.0,2271.0
flow_1777_0,2199.0,2275.0
flow_2419_0,2201.0,2278.0
flow_1346_0,2201.0,2290.0
flow_965_0,2201.0,2256.0
flow_1556_0,2204.0,2274.0
flow_1347_0,2204.0,2277.0
flow_1348_0,2206.0,2292.0
flow_2486_0,2209.0,2261.0
flow_1959_0,2216.0,2316.0
flow_2490_0,2246.0,2331.0
flow_1349_0,2246.0,2612.0
flow_1350_0,2248.0,2323.0
flow_2491_0,2250.0,2302.0
flow_2883_0,2261.0,2335.0
flow_1561_0,2263.0,2376.0
flow_2466_0,2264.0,2361.0
flow_2440_0,2267.0,2346.0
flow_114_0,2287.0,2339.0
flow_1354_0,2306.0,2376.0
flow_2497_0,2306.0,2365.0
flow_1562_0,2306.0,2391.0
flow_1355_0,2309.0,2379.0
flow_2887_0,2315.0,2384.0
flow_2503_0,2317.0,2406.0
flow_1357_0,2336.0,2421.0
flow_2885_0,2336.0,2451.0
flow_1966_0,2346.0,2398.0
flow_1566_0,2351.0,2421.0
flow_476_0,2354.0,2407.0
flow_994_0,2354.0,2425.0
flow_1358_0,2366.0,2435.0
flow_1570_0,2392.0,2466.0
flow_1352_0,2395.0,2447.0
flow_122_0,2405.0,2457.0
flow_1362_0,2426.0,2495.0
flow_1365_0,2456.0,2525.0
flow_1572_0,2456.0,2541.0
flow_127_0,2459.0,2528.0
flow_2521_0,2467.0,2519.0
flow_1370_0,2509.0,2579.0
flow_1579_0,2515.0,2585.0
flow_1975_0,2516.0,2587.0
flow_1785_0,2520.0,2573.0
flow_1353_0,2524.0,2575.0
flow_1580_0,2545.0,2631.0
flow_1021_0,2546.0,2598.0
flow_1371_0,2546.0,2646.0
flow_2532_0,2549.0,2602.0
flow_1372_0,2549.0,2631.0
flow_2533_0,2551.0,2871.0
flow_1571_0,2561.0,2636.0
flow_2904_0,2570.0,2639.0
flow_1969_0,2584.0,2661.0
flow_1375_0,2590.0,2661.0
flow_133_0,2591.0,2666.0
flow_2539_0,2601.0,2653.0
flow_1584_0,2603.0,2673.0
flow_496_0,2604.0,2676.0
flow_1376_0,2605.0,2691.0
flow_501_0,2620.0,2706.0
flow_479_0,2621.0,2692.0
flow_1586_0,2635.0,2706.0
flow_1016_0,2635.0,2688.0
flow_2546_0,2636.0,2736.0
flow_2550_0,2658.0,2721.0
flow_2551_0,2660.0,2724.0
flow_1589_0,2662.0,2736.0
flow_1379_0,2666.0,2736.0
flow_1380_0,2669.0,2740.0
flow_2555_0,2678.0,2729.0
flow_1381_0,2696.0,2766.0
flow_1382_0,2701.0,2796.0
flow_1578_0,2701.0,2752.0
flow_2561_0,2707.0,2758.0
flow_1383_0,2717.0,2800.0
flow_1592_0,2725.0,2795.0
flow_2567_0,2725.0,2795.0
flow_1056_0,2741.0,2811.0
flow_1384_0,2741.0,2811.0
flow_1385_0,2749.0,2841.0
flow_2517_0,2756.0,2826.0
flow_1594_0,2758.0,2829.0
flow_502_0,2775.0,2856.0
flow_1598_0,2831.0,2901.0
flow_1599_0,2834.0,2916.0
flow_2584_0,2846.0,2917.0
flow_2583_0,2846.0,2901.0
flow_1075_0,2861.0,2913.0
flow_1601_0,2875.0,2944.0
flow_1048_0,2891.0,2961.0
flow_2601_0,2893.0,2964.0
flow_1603_0,2905.0,2991.0
flow_1393_0,2906.0,2991.0
flow_1604_0,2909.0,2995.0
flow_161_0,2935.0,3021.0
flow_2603_0,2945.0,3006.0
flow_1605_0,2948.0,3051.0
flow_2605_0,2950.0,3002.0
flow_1606_0,2951.0,3025.0
flow_1395_0,2981.0,3066.0
flow_2923_0,2981.0,3036.0
flow_1396_0,2984.0,3054.0
flow_1397_0,2986.0,3070.0
flow_536_0,2997.0,3340.0
flow_1398_0,2997.0,3072.0
flow_1810_0,3007.0,3111.0
flow_1609_0,3009.0,3096.0
flow_2616_0,3017.0,3068.0
flow_2620_0,3022.0,3081.0
flow_1610_0,3029.0,3100.0
flow_1811_0,3034.0,3104.0
flow_540_0,3050.0,3126.0
flow_2913_0,3060.0,3130.0
flow_2930_0,3071.0,3156.0
flow_1612_0,3074.0,3144.0
flow_2628_0,3077.0,3128.0
flow_1402_0,3077.0,3171.0
flow_1813_0,3079.0,3149.0
flow_167_0,3083.0,3171.0
flow_1403_0,3101.0,3176.0
flow_1404_0,3107.0,3178.0
flow_1613_0,3113.0,3183.0
flow_1614_0,3116.0,3185.0
flow_1406_0,3146.0,3231.0
flow_1407_0,3152.0,3246.0
flow_2936_0,3155.0,3231.0
flow_551_0,3164.0,3215.0
flow_2638_0,3167.0,3218.0
flow_1109_0,3167.0,3219.0
flow_1127_0,3169.0,3221.0
flow_1118_0,3170.0,3516.0
flow_1618_0,3179.0,3249.0
flow_1409_0,3182.0,3261.0
flow_1620_0,3209.0,3279.0
flow_1411_0,3212.0,3282.0
flow_525_0,3219.0,3291.0
flow_1822_0,3230.0,3336.0
flow_1621_0,3235.0,3336.0
flow_2651_0,3236.0,3321.0
flow_2650_0,3236.0,3341.0
flow_561_0,3244.0,3343.0
flow_1412_0,3251.0,3366.0
flow_1413_0,3253.0,3370.0
flow_2940_0,3266.0,3325.0
flow_2609_0,3266.0,3366.0
flow_1623_0,3269.0,3339.0
flow_1624_0,3272.0,3342.0
flow_1415_0,3272.0,3346.0
flow_563_0,3284.0,3336.0
flow_2946_0,3290.0,3381.0
flow_1416_0,3296.0,3372.0
flow_2658_0,3296.0,3351.0
flow_2662_0,3298.0,3354.0
flow_1141_0,3301.0,3358.0
flow_1417_0,3302.0,3381.0
flow_2009_0,3303.0,3360.0
flow_1988_0,3305.0,3375.0
flow_1826_0,3305.0,3375.0
flow_2945_0,3311.0,3363.0
flow_1418_0,3326.0,3395.0
flow_2667_0,3326.0,3378.0
flow_2004_0,3327.0,3397.0
flow_1628_0,3330.0,3400.0
flow_1419_0,3332.0,3401.0
flow_553_0,3346.0,3411.0
flow_1420_0,3347.0,3426.0
flow_1421_0,3362.0,3431.0
flow_565_0,3364.0,3435.0
flow_1629_0,3370.0,3441.0
flow_574_0,3371.0,3441.0
flow_1422_0,3386.0,3456.0
flow_2668_0,3386.0,3438.0
flow_2631_0,3401.0,3486.0
flow_1632_0,3403.0,3491.0
flow_1832_0,3412.0,3486.0
flow_1633_0,3413.0,3493.0
flow_2952_0,3416.0,3501.0
flow_1423_0,3416.0,3491.0
flow_1635_0,3445.0,3515.0
flow_1154_0,3446.0,3506.0
flow_1425_0,3446.0,3521.0
flow_186_0,3475.0,3545.0
flow_1426_0,3476.0,3545.0
flow_2019_0,3491.0,3543.0
flow_1638_0,3506.0,3576.0
flow_2671_0,3517.0,3587.0
flow_2698_0,3535.0,3587.0
flow_1427_0,3536.0,nan
flow_1429_0,3538.0,nan
flow_188_0,3551.0,nan
flow_2677_0,3551.0,nan
flow_2701_0,3560.0,nan
flow_1430_0,3566.0,nan
flow_2706_0,3571.0,nan
flow_2707_0,3573.0,nan
flow_2711_0,3592.0,nan
flow_1642_0,3595.0,nan
