,enter_time,leave_time
flow_580_0,3463.0,3535.0
flow_581_0,3466.0,3536.0
flow_1167_0,3493.0,3563.0
flow_2012_0,3495.0,3547.0
flow_584_0,3535.0,nan
flow_2963_0,3536.0,3587.0
flow_587_0,3537.0,nan
flow_2965_0,3543.0,3595.0
flow_1172_0,3560.0,nan
flow_1174_0,3562.0,nan
flow_1423_0,3566.0,nan
flow_1834_0,3566.0,nan
flow_1641_0,3581.0,nan
flow_1173_0,3583.0,nan
