,enter_time,leave_time
flow_1274_0,1074.0,1146.0
flow_1698_0,1085.0,1161.0
flow_2260_0,1087.0,1140.0
flow_58_0,1093.0,1152.0
flow_2262_0,1093.0,1146.0
flow_1476_0,1096.0,1165.0
flow_1485_0,1099.0,1151.0
flow_2266_0,1099.0,1150.0
flow_2274_0,1110.0,1626.0
flow_2226_0,1110.0,1180.0
flow_2815_0,1121.0,1191.0
flow_2817_0,1123.0,1194.0
flow_56_0,1126.0,1197.0
flow_2176_0,1128.0,1200.0
flow_2819_0,1130.0,1200.0
flow_777_0,1133.0,1203.0
flow_2272_0,1136.0,1251.0
flow_1892_0,1139.0,1209.0
flow_2191_0,1139.0,1208.0
flow_2283_0,1142.0,1212.0
flow_766_0,1145.0,1214.0
flow_326_0,1150.0,1236.0
flow_1281_0,1160.0,1266.0
flow_2820_0,1165.0,1251.0
flow_2277_0,1166.0,1236.0
flow_2821_0,1167.0,1237.0
flow_2284_0,1174.0,1241.0
flow_1279_0,1181.0,1241.0
flow_2291_0,1189.0,1242.0
flow_755_0,1189.0,1243.0
flow_2294_0,1198.0,1664.0
flow_2298_0,1206.0,1258.0
flow_330_0,1211.0,1263.0
flow_794_0,1218.0,1296.0
flow_2261_0,1221.0,1291.0
flow_2824_0,1226.0,1300.0
flow_789_0,1227.0,1285.0
flow_1496_0,1228.0,1302.0
flow_2825_0,1238.0,1326.0
flow_2218_0,1242.0,1331.0
flow_2301_0,1252.0,1304.0
flow_339_0,1254.0,1326.0
flow_2302_0,1256.0,1311.0
flow_1286_0,1256.0,1311.0
flow_1896_0,1259.0,1311.0
flow_2307_0,1264.0,1316.0
flow_2806_0,1271.0,1323.0
flow_302_0,1286.0,1357.0
flow_2829_0,1288.0,1359.0
flow_2830_0,1291.0,1362.0
flow_1693_0,1293.0,1365.0
flow_350_0,1294.0,1731.0
flow_1292_0,1300.0,1352.0
flow_1718_0,1300.0,1370.0
flow_1720_0,1303.0,1401.0
flow_1721_0,1305.0,1866.0
flow_2831_0,1315.0,1401.0
flow_2323_0,1318.0,1371.0
flow_2832_0,1319.0,1405.0
flow_800_0,1325.0,1407.0
flow_1723_0,1340.0,1506.0
flow_1724_0,1343.0,1777.0
flow_351_0,1346.0,1398.0
flow_1282_0,1346.0,1666.0
flow_793_0,1346.0,1431.0
flow_324_0,1348.0,1418.0
flow_2222_0,1366.0,1476.0
flow_1293_0,1376.0,1428.0
flow_333_0,1379.0,1436.0
flow_2325_0,1387.0,1439.0
flow_2835_0,1388.0,1458.0
flow_2308_0,1393.0,1476.0
flow_2338_0,1393.0,1444.0
flow_2339_0,1396.0,1461.0
flow_2340_0,1399.0,1450.0
flow_1904_0,1406.0,1481.0
flow_1507_0,1416.0,1469.0
flow_2837_0,1421.0,1521.0
flow_1511_0,1423.0,1491.0
flow_365_0,1436.0,1495.0
flow_2347_0,1439.0,1491.0
flow_1722_0,1455.0,1525.0
flow_2838_0,1466.0,1536.0
flow_806_0,1481.0,1550.0
flow_2353_0,1484.0,1554.0
flow_1923_0,1487.0,1557.0
flow_2839_0,1496.0,1565.0
flow_2295_0,1498.0,1568.0
flow_2224_0,1511.0,1581.0
flow_1886_0,1513.0,1585.0
flow_1735_0,1519.0,1596.0
flow_843_0,1526.0,1581.0
flow_2359_0,1540.0,1611.0
flow_2360_0,1543.0,1616.0
flow_2364_0,1558.0,1618.0
flow_2317_0,1560.0,1612.0
flow_1739_0,1571.0,1642.0
flow_2844_0,1586.0,1656.0
flow_1932_0,1587.0,1639.0
flow_2348_0,1594.0,1664.0
flow_1520_0,1628.0,1680.0
flow_2847_0,1631.0,1716.0
flow_1733_0,1636.0,1687.0
flow_1309_0,1646.0,1701.0
flow_405_0,1661.0,1713.0
flow_2851_0,1675.0,1745.0
flow_2361_0,1684.0,1791.0
flow_2391_0,1690.0,1760.0
flow_2385_0,1694.0,1747.0
flow_1927_0,1705.0,1757.0
flow_2386_0,1717.0,2035.0
flow_2853_0,1721.0,1796.0
flow_838_0,1721.0,1773.0
flow_2393_0,1723.0,1781.0
flow_1749_0,1729.0,1799.0
flow_2397_0,1734.0,2151.0
flow_2398_0,1737.0,1806.0
flow_2399_0,1739.0,1792.0
flow_2855_0,1751.0,1836.0
flow_883_0,1766.0,1817.0
flow_1737_0,1776.0,1827.0
flow_2415_0,1804.0,1856.0
flow_2857_0,1811.0,1880.0
flow_2379_0,1812.0,1882.0
flow_2861_0,1815.0,1885.0
flow_886_0,1820.0,1889.0
flow_903_0,1823.0,1911.0
flow_1938_0,1823.0,1896.0
flow_424_0,1841.0,1896.0
flow_1945_0,1856.0,1926.0
flow_2866_0,1870.0,1941.0
flow_2423_0,1882.0,1934.0
flow_907_0,1886.0,1938.0
flow_1756_0,1886.0,1937.0
flow_915_0,1890.0,1941.0
flow_2432_0,1893.0,1944.0
flow_1758_0,1895.0,1971.0
flow_2867_0,1898.0,1968.0
flow_2438_0,1900.0,1952.0
flow_922_0,1909.0,1980.0
flow_2443_0,1912.0,1964.0
flow_2445_0,1921.0,1986.0
flow_2390_0,1931.0,2396.0
flow_1746_0,1936.0,2005.0
flow_2869_0,1945.0,2015.0
flow_925_0,1946.0,1998.0
flow_931_0,1948.0,2001.0
flow_1761_0,1954.0,2031.0
flow_1755_0,1969.0,2046.0
flow_2455_0,1971.0,2023.0
flow_2383_0,1978.0,2061.0
flow_97_0,1990.0,2042.0
flow_2875_0,1995.0,2065.0
flow_2461_0,2008.0,2060.0
flow_433_0,2008.0,2078.0
flow_1330_0,2021.0,2073.0
flow_1765_0,2036.0,2091.0
flow_2464_0,2036.0,2091.0
flow_2468_0,2044.0,2095.0
flow_1766_0,2045.0,2114.0
flow_2877_0,2051.0,2120.0
flow_949_0,2053.0,2123.0
flow_1535_0,2070.0,2141.0
flow_2471_0,2077.0,2129.0
flow_2474_0,2081.0,2136.0
flow_2878_0,2081.0,2420.0
flow_2410_0,2084.0,2154.0
flow_959_0,2096.0,2147.0
flow_1334_0,2096.0,2147.0
flow_965_0,2126.0,2196.0
flow_967_0,2133.0,2211.0
flow_1547_0,2136.0,2196.0
flow_1548_0,2140.0,2226.0
flow_2486_0,2155.0,2206.0
flow_2882_0,2168.0,2238.0
flow_1961_0,2171.0,2256.0
flow_2883_0,2179.0,2256.0
flow_2466_0,2181.0,2261.0
flow_2490_0,2186.0,2241.0
flow_1771_0,2186.0,2241.0
flow_2491_0,2188.0,2246.0
flow_2492_0,2191.0,2243.0
flow_1542_0,2201.0,2271.0
flow_2872_0,2204.0,2301.0
flow_2884_0,2216.0,2286.0
flow_2496_0,2218.0,2271.0
flow_2444_0,2218.0,2289.0
flow_2497_0,2221.0,2301.0
flow_2885_0,2246.0,2331.0
flow_2886_0,2248.0,2376.0
flow_2501_0,2257.0,2309.0
flow_455_0,2261.0,2312.0
flow_2503_0,2263.0,2314.0
flow_1966_0,2275.0,2345.0
flow_1556_0,2276.0,2361.0
flow_991_0,2276.0,2328.0
flow_909_0,2291.0,2346.0
flow_1346_0,2293.0,2351.0
flow_1348_0,2296.0,2347.0
flow_2487_0,2296.0,2381.0
flow_1560_0,2305.0,2383.0
flow_2488_0,2308.0,2386.0
flow_2889_0,2321.0,2390.0
flow_2891_0,2324.0,2394.0
flow_114_0,2341.0,2393.0
flow_476_0,2410.0,2461.0
flow_2897_0,2411.0,2481.0
flow_2521_0,2413.0,2464.0
flow_1972_0,2426.0,2495.0
flow_2899_0,2429.0,2499.0
flow_1785_0,2449.0,2519.0
flow_2900_0,2453.0,2526.0
flow_2901_0,2459.0,2529.0
flow_1353_0,2470.0,2521.0
flow_1349_0,2480.0,2556.0
flow_1021_0,2487.0,2541.0
flow_2532_0,2490.0,2545.0
flow_2533_0,2496.0,2548.0
flow_2903_0,2500.0,2571.0
flow_2537_0,2528.0,2580.0
flow_2539_0,2531.0,2600.0
flow_2905_0,2545.0,2614.0
flow_2907_0,2549.0,2619.0
flow_1040_0,2584.0,2655.0
flow_1579_0,2587.0,2638.0
flow_2543_0,2593.0,2645.0
flow_2550_0,2604.0,2655.0
flow_2551_0,2606.0,2658.0
flow_1032_0,2621.0,2673.0
flow_1043_0,2621.0,2691.0
flow_2555_0,2624.0,2675.0
flow_2911_0,2629.0,2721.0
flow_2559_0,2646.0,2699.0
flow_1371_0,2651.0,2702.0
flow_2561_0,2653.0,2704.0
flow_2912_0,2665.0,2735.0
flow_2564_0,2668.0,2720.0
flow_1584_0,2674.0,2726.0
flow_496_0,2681.0,2733.0
flow_1056_0,2682.0,2736.0
flow_502_0,2704.0,2774.0
flow_501_0,2711.0,2766.0
flow_2581_0,2740.0,2826.0
flow_2578_0,2746.0,2798.0
flow_1578_0,2755.0,2811.0
flow_2914_0,2756.0,2826.0
flow_1580_0,2761.0,2830.0
flow_1075_0,2761.0,2857.0
flow_1381_0,2769.0,2821.0
flow_2583_0,2783.0,2841.0
flow_1969_0,2791.0,2861.0
flow_1592_0,2796.0,2847.0
flow_2596_0,2842.0,2894.0
flow_1385_0,2846.0,2897.0
flow_2599_0,2847.0,2899.0
flow_2923_0,2875.0,2976.0
flow_2603_0,2891.0,2942.0
flow_2605_0,2896.0,2947.0
flow_1598_0,2902.0,2954.0
flow_2925_0,2906.0,2991.0
flow_1798_0,2924.0,2993.0
flow_2585_0,2926.0,2995.0
flow_2927_0,2950.0,3020.0
flow_2616_0,2963.0,3014.0
flow_2620_0,2968.0,3019.0
flow_2929_0,2968.0,3037.0
flow_1394_0,2990.0,3081.0
flow_1393_0,2996.0,3066.0
flow_2624_0,2998.0,3051.0
flow_2625_0,3000.0,3052.0
flow_2628_0,3023.0,3074.0
flow_2631_0,3041.0,3110.0
flow_2932_0,3053.0,3122.0
flow_1396_0,3057.0,3109.0
flow_2613_0,3064.0,3134.0
flow_1601_0,3071.0,3141.0
flow_536_0,3086.0,3138.0
flow_2638_0,3112.0,3164.0
flow_2640_0,3115.0,3168.0
flow_1127_0,3115.0,3167.0
flow_1810_0,3116.0,3168.0
flow_2641_0,3118.0,3171.0
flow_2004_0,3131.0,3200.0
flow_2939_0,3138.0,3207.0
flow_1612_0,3145.0,3231.0
flow_2940_0,3149.0,3261.0
flow_2649_0,3160.0,3212.0
flow_2651_0,3164.0,3231.0
flow_2942_0,3175.0,3246.0
flow_2602_0,3178.0,3249.0
flow_2610_0,3185.0,3254.0
flow_1613_0,3185.0,3276.0
flow_2658_0,3205.0,3291.0
flow_2000_0,3218.0,3288.0
flow_551_0,3218.0,3291.0
flow_2944_0,3220.0,3336.0
flow_2945_0,3222.0,3306.0
flow_1109_0,3222.0,3281.0
flow_2662_0,3232.0,3295.0
flow_1141_0,3235.0,3297.0
flow_2009_0,3248.0,3300.0
flow_1618_0,3250.0,3302.0
flow_1407_0,3251.0,3322.0
flow_2664_0,3263.0,3351.0
flow_2947_0,3266.0,3336.0
flow_2667_0,3267.0,3321.0
flow_2949_0,3268.0,3340.0
flow_553_0,3274.0,3344.0
flow_1620_0,3280.0,3331.0
flow_2012_0,3296.0,3367.0
flow_2668_0,3323.0,3381.0
flow_2952_0,3325.0,3411.0
flow_2954_0,3331.0,3426.0
flow_1825_0,3338.0,3411.0
flow_1623_0,3341.0,3396.0
flow_2661_0,3350.0,3430.0
flow_2675_0,3356.0,3427.0
flow_1414_0,3365.0,3434.0
flow_1412_0,3371.0,3441.0
flow_1413_0,3373.0,3445.0
flow_1416_0,3376.0,3447.0
flow_1826_0,3378.0,3431.0
flow_1988_0,3379.0,3456.0
flow_2957_0,3383.0,3471.0
flow_2958_0,3386.0,3456.0
flow_1154_0,3386.0,3441.0
flow_1628_0,3401.0,3486.0
flow_1630_0,3413.0,3501.0
flow_2019_0,3431.0,3486.0
flow_2688_0,3442.0,3494.0
flow_2961_0,3445.0,3514.0
flow_2962_0,3447.0,3517.0
flow_2697_0,3478.0,3530.0
flow_2698_0,3481.0,3532.0
flow_2679_0,3494.0,3564.0
flow_2701_0,3505.0,3557.0
flow_2704_0,3510.0,3562.0
flow_1635_0,3516.0,3567.0
flow_2706_0,3517.0,3568.0
flow_2707_0,3519.0,3571.0
flow_1168_0,3521.0,nan
flow_2967_0,3524.0,3594.0
flow_2711_0,3538.0,3589.0
flow_186_0,3547.0,nan
flow_2021_0,3551.0,nan
flow_2969_0,3566.0,nan
flow_2971_0,3569.0,nan
flow_1638_0,3578.0,nan
flow_1637_0,3581.0,nan
flow_2691_0,3586.0,nan
flow_2722_0,3600.0,nan
