,enter_time,leave_time
flow_9_89,1069.0,1106.0
flow_8_70,1070.0,1106.0
flow_8_71,1072.0,1109.0
flow_23_26,1080.0,1116.0
flow_9_90,1081.0,1110.0
flow_8_72,1090.0,1126.0
flow_8_73,1092.0,1130.0
flow_9_91,1093.0,1126.0
flow_9_92,1105.0,1146.0
flow_8_74,1110.0,1146.0
flow_8_75,1112.0,1149.0
flow_9_93,1117.0,1150.0
flow_23_27,1120.0,1156.0
flow_9_94,1129.0,1166.0
flow_8_76,1130.0,1166.0
flow_8_77,1132.0,1169.0
flow_22_24,1140.0,1176.0
flow_9_95,1141.0,1170.0
flow_8_78,1150.0,1186.0
flow_8_79,1152.0,1189.0
flow_9_96,1153.0,1186.0
flow_22_25,1159.0,1196.0
flow_23_28,1160.0,1196.0
flow_9_97,1165.0,1206.0
flow_8_80,1170.0,1206.0
flow_8_81,1172.0,1209.0
flow_9_98,1177.0,1210.0
flow_9_99,1189.0,1226.0
flow_8_82,1190.0,1226.0
flow_8_83,1192.0,1230.0
flow_23_29,1200.0,1236.0
flow_22_26,1200.0,1236.0
flow_9_100,1201.0,1230.0
flow_8_84,1210.0,1246.0
flow_8_85,1212.0,1250.0
flow_9_101,1213.0,1246.0
flow_9_102,1225.0,1266.0
flow_8_86,1230.0,1266.0
flow_9_103,1237.0,1270.0
flow_22_27,1240.0,1276.0
flow_23_30,1240.0,1276.0
flow_9_104,1249.0,1286.0
flow_8_87,1250.0,1286.0
flow_8_88,1252.0,1290.0
flow_9_105,1261.0,1290.0
flow_8_89,1270.0,1306.0
flow_8_90,1272.0,1310.0
flow_9_106,1273.0,1306.0
flow_22_28,1280.0,1316.0
flow_23_31,1280.0,1316.0
flow_9_107,1285.0,1326.0
flow_8_91,1290.0,1326.0
flow_8_92,1292.0,1329.0
flow_9_108,1297.0,1330.0
flow_9_109,1309.0,1346.0
flow_8_93,1310.0,1346.0
flow_23_32,1320.0,1356.0
flow_22_29,1320.0,1356.0
flow_9_110,1321.0,1350.0
flow_8_94,1330.0,1366.0
flow_8_95,1332.0,1370.0
flow_9_111,1333.0,1366.0
flow_9_112,1345.0,1386.0
flow_8_96,1350.0,1386.0
flow_9_113,1357.0,1390.0
flow_22_30,1359.0,1396.0
flow_23_33,1360.0,1396.0
flow_9_114,1369.0,1406.0
flow_8_97,1370.0,1406.0
flow_8_98,1372.0,1410.0
flow_9_115,1381.0,1410.0
flow_8_99,1390.0,1426.0
flow_8_100,1392.0,1429.0
flow_9_116,1393.0,1426.0
flow_23_34,1400.0,1436.0
flow_22_31,1400.0,1436.0
flow_9_117,1405.0,1446.0
flow_8_101,1410.0,1446.0
flow_9_118,1417.0,1450.0
flow_9_119,1429.0,1466.0
flow_8_102,1430.0,1466.0
flow_8_103,1432.0,1470.0
flow_22_32,1440.0,1476.0
flow_23_35,1440.0,1476.0
flow_9_120,1441.0,1470.0
flow_8_104,1450.0,1486.0
flow_8_105,1452.0,1490.0
flow_9_121,1453.0,1486.0
flow_9_122,1465.0,1506.0
flow_8_106,1470.0,1506.0
flow_9_123,1477.0,1510.0
flow_22_33,1479.0,1516.0
flow_23_36,1480.0,1516.0
flow_9_124,1489.0,1526.0
flow_8_107,1490.0,1526.0
flow_8_108,1492.0,1530.0
flow_22_34,1499.0,1537.0
flow_9_125,1501.0,1530.0
flow_8_109,1510.0,1546.0
flow_8_110,1512.0,1550.0
flow_9_126,1513.0,1546.0
flow_23_37,1520.0,1556.0
flow_9_127,1525.0,1566.0
flow_8_111,1530.0,1566.0
flow_9_128,1537.0,1570.0
flow_9_129,1549.0,1586.0
flow_8_112,1550.0,1586.0
flow_8_113,1552.0,1590.0
flow_22_35,1559.0,1596.0
flow_23_38,1560.0,1596.0
flow_9_130,1561.0,1590.0
flow_8_114,1570.0,1606.0
flow_8_115,1572.0,1609.0
flow_9_131,1573.0,1606.0
flow_9_132,1585.0,1626.0
flow_8_116,1590.0,1626.0
flow_9_133,1597.0,1630.0
flow_23_39,1600.0,1636.0
flow_9_134,1609.0,1646.0
flow_8_117,1610.0,1646.0
flow_8_118,1612.0,1650.0
flow_9_135,1621.0,1650.0
flow_8_119,1630.0,1666.0
flow_8_120,1632.0,1670.0
flow_9_136,1633.0,1666.0
flow_23_40,1640.0,1676.0
flow_9_137,1645.0,1686.0
flow_8_121,1650.0,1686.0
flow_9_138,1657.0,1690.0
flow_22_36,1660.0,1696.0
flow_22_37,1662.0,1700.0
flow_9_139,1669.0,1706.0
flow_8_122,1670.0,1706.0
flow_8_123,1672.0,1710.0
flow_22_38,1680.0,1716.0
flow_23_41,1680.0,1716.0
flow_9_140,1681.0,1710.0
flow_8_124,1690.0,1726.0
flow_8_125,1692.0,1730.0
flow_9_141,1693.0,1726.0
flow_9_142,1705.0,1746.0
flow_8_126,1710.0,1746.0
flow_9_143,1717.0,1750.0
flow_23_42,1720.0,1756.0
flow_22_39,1720.0,1756.0
flow_9_144,1729.0,1766.0
flow_8_127,1730.0,1766.0
flow_8_128,1732.0,1770.0
flow_9_145,1741.0,1770.0
flow_8_129,1750.0,1786.0
flow_8_130,1752.0,1790.0
flow_9_146,1753.0,1786.0
flow_23_43,1760.0,1796.0
flow_22_40,1760.0,1796.0
flow_9_147,1765.0,1806.0
flow_8_131,1770.0,1806.0
flow_9_148,1777.0,1810.0
flow_9_149,1789.0,1826.0
flow_8_132,1790.0,1826.0
flow_8_133,1792.0,1830.0
flow_22_41,1800.0,1836.0
flow_23_44,1800.0,1836.0
flow_9_150,1801.0,1830.0
flow_8_134,1810.0,1846.0
flow_8_135,1812.0,1850.0
flow_9_151,1813.0,1846.0
flow_9_152,1825.0,1866.0
flow_8_136,1830.0,1866.0
flow_9_153,1837.0,1870.0
flow_23_45,1840.0,1876.0
flow_22_42,1840.0,1876.0
flow_9_154,1849.0,1886.0
flow_8_137,1850.0,1886.0
flow_8_138,1852.0,1890.0
flow_9_155,1861.0,1890.0
flow_8_139,1870.0,1906.0
flow_8_140,1872.0,1910.0
flow_9_156,1873.0,1906.0
flow_22_43,1880.0,1916.0
flow_23_46,1880.0,1916.0
flow_9_157,1885.0,1926.0
flow_8_141,1890.0,1926.0
flow_9_158,1897.0,1930.0
flow_9_159,1909.0,1946.0
flow_8_142,1910.0,1946.0
flow_8_143,1912.0,1950.0
flow_23_47,1920.0,1956.0
flow_22_44,1920.0,1956.0
flow_9_160,1921.0,1950.0
flow_8_144,1930.0,1966.0
flow_8_145,1932.0,1970.0
flow_9_161,1933.0,1966.0
flow_9_162,1945.0,1986.0
flow_8_146,1950.0,1986.0
flow_9_163,1957.0,1990.0
flow_22_45,1960.0,1996.0
flow_23_48,1960.0,1996.0
flow_9_164,1969.0,2006.0
flow_8_147,1970.0,2006.0
flow_8_148,1972.0,2010.0
flow_9_165,1981.0,2010.0
flow_8_149,1990.0,2026.0
flow_8_150,1992.0,2030.0
flow_9_166,1993.0,2026.0
flow_22_46,2000.0,2036.0
flow_23_49,2000.0,2036.0
flow_9_167,2005.0,2046.0
flow_8_151,2010.0,2046.0
flow_9_168,2017.0,2050.0
flow_9_169,2029.0,2066.0
flow_8_152,2030.0,2066.0
flow_8_153,2032.0,2070.0
flow_23_50,2040.0,2076.0
flow_22_47,2040.0,2076.0
flow_9_170,2041.0,2070.0
flow_8_154,2050.0,2086.0
flow_8_155,2052.0,2090.0
flow_9_171,2053.0,2086.0
flow_9_172,2065.0,2106.0
flow_8_156,2070.0,2106.0
flow_9_173,2077.0,2110.0
flow_23_51,2080.0,2116.0
flow_22_48,2080.0,2116.0
flow_9_174,2089.0,2126.0
flow_8_157,2090.0,2126.0
flow_8_158,2092.0,2130.0
flow_9_175,2101.0,2130.0
flow_8_159,2110.0,2146.0
flow_8_160,2112.0,2150.0
flow_9_176,2113.0,2146.0
flow_22_49,2120.0,2156.0
flow_23_52,2120.0,2156.0
flow_9_177,2125.0,2166.0
flow_8_161,2130.0,2166.0
flow_9_178,2137.0,2170.0
flow_9_179,2149.0,2186.0
flow_8_162,2150.0,2186.0
flow_8_163,2152.0,2190.0
flow_23_53,2160.0,2196.0
flow_22_50,2160.0,2196.0
flow_9_180,2161.0,2190.0
flow_8_164,2170.0,2206.0
flow_8_165,2172.0,2210.0
flow_9_181,2173.0,2206.0
flow_9_182,2185.0,2226.0
flow_8_166,2190.0,2226.0
flow_9_183,2197.0,2230.0
flow_22_51,2200.0,2236.0
flow_23_54,2200.0,2236.0
flow_9_184,2209.0,2246.0
flow_8_167,2210.0,2246.0
flow_8_168,2212.0,2250.0
flow_9_185,2221.0,2250.0
flow_8_169,2230.0,2266.0
flow_8_170,2232.0,2270.0
flow_9_186,2233.0,2266.0
flow_22_52,2240.0,2276.0
flow_23_55,2240.0,2276.0
flow_9_187,2245.0,2286.0
flow_8_171,2250.0,2286.0
flow_9_188,2257.0,2290.0
flow_9_189,2269.0,2306.0
flow_8_172,2270.0,2306.0
flow_8_173,2272.0,2310.0
flow_22_53,2280.0,2316.0
flow_23_56,2280.0,2316.0
flow_9_190,2281.0,2310.0
flow_8_174,2290.0,2326.0
flow_8_175,2292.0,2330.0
flow_9_191,2293.0,2326.0
flow_9_192,2305.0,2346.0
flow_8_176,2310.0,2346.0
flow_9_193,2317.0,2350.0
flow_22_54,2320.0,2356.0
flow_23_57,2320.0,2356.0
flow_9_194,2329.0,2366.0
flow_8_177,2330.0,2366.0
flow_8_178,2332.0,2370.0
flow_9_195,2341.0,2370.0
flow_8_179,2350.0,2386.0
flow_8_180,2352.0,2390.0
flow_9_196,2353.0,2386.0
flow_23_58,2360.0,2396.0
flow_22_55,2360.0,2396.0
flow_9_197,2365.0,2406.0
flow_8_181,2370.0,2406.0
flow_9_198,2377.0,2410.0
flow_9_199,2389.0,2426.0
flow_8_182,2390.0,2426.0
flow_8_183,2392.0,2430.0
flow_23_59,2400.0,2436.0
flow_22_56,2400.0,2436.0
flow_9_200,2401.0,2430.0
flow_8_184,2410.0,2446.0
flow_8_185,2412.0,2450.0
flow_9_201,2413.0,2446.0
flow_9_202,2425.0,2466.0
flow_8_186,2430.0,2466.0
flow_9_203,2437.0,2470.0
flow_23_60,2440.0,2476.0
flow_22_57,2440.0,2476.0
flow_9_204,2449.0,2486.0
flow_8_187,2450.0,2486.0
flow_8_188,2452.0,2490.0
flow_9_205,2461.0,2490.0
flow_8_189,2470.0,2506.0
flow_8_190,2472.0,2510.0
flow_9_206,2473.0,2506.0
flow_22_58,2480.0,2516.0
flow_23_61,2480.0,2516.0
flow_9_207,2485.0,2526.0
flow_8_191,2490.0,2526.0
flow_9_208,2497.0,2530.0
flow_9_209,2509.0,2546.0
flow_8_192,2510.0,2546.0
flow_8_193,2512.0,2550.0
flow_23_62,2520.0,2556.0
flow_22_59,2520.0,2556.0
flow_9_210,2521.0,2550.0
flow_8_194,2530.0,2566.0
flow_8_195,2532.0,2570.0
flow_9_211,2533.0,2566.0
flow_9_212,2545.0,2586.0
flow_8_196,2550.0,2586.0
flow_9_213,2557.0,2590.0
flow_23_63,2560.0,2596.0
flow_22_60,2560.0,2596.0
flow_9_214,2569.0,2606.0
flow_8_197,2570.0,2606.0
flow_8_198,2572.0,2610.0
flow_9_215,2581.0,2610.0
flow_8_199,2590.0,2626.0
flow_8_200,2592.0,2630.0
flow_9_216,2593.0,2626.0
flow_23_64,2600.0,2636.0
flow_22_61,2600.0,2636.0
flow_9_217,2605.0,2646.0
flow_8_201,2610.0,2646.0
flow_9_218,2617.0,2650.0
flow_9_219,2629.0,2666.0
flow_8_202,2630.0,2666.0
flow_8_203,2632.0,2670.0
flow_23_65,2640.0,2676.0
flow_22_62,2640.0,2676.0
flow_9_220,2641.0,2670.0
flow_8_204,2650.0,2686.0
flow_8_205,2652.0,2690.0
flow_9_221,2653.0,2686.0
flow_9_222,2665.0,2706.0
flow_8_206,2670.0,2706.0
flow_9_223,2677.0,2710.0
flow_23_66,2680.0,2716.0
flow_22_63,2680.0,2716.0
flow_9_224,2689.0,2726.0
flow_8_207,2690.0,2726.0
flow_8_208,2692.0,2730.0
flow_9_225,2701.0,2730.0
flow_8_209,2710.0,2746.0
flow_8_210,2712.0,2750.0
flow_9_226,2713.0,2746.0
flow_23_67,2720.0,2756.0
flow_22_64,2720.0,2756.0
flow_9_227,2725.0,2766.0
flow_8_211,2730.0,2766.0
flow_9_228,2737.0,2770.0
flow_9_229,2749.0,2786.0
flow_8_212,2750.0,2786.0
flow_8_213,2752.0,2790.0
flow_22_65,2760.0,2796.0
flow_23_68,2760.0,2796.0
flow_9_230,2761.0,2790.0
flow_8_214,2770.0,2806.0
flow_8_215,2772.0,2810.0
flow_9_231,2773.0,2806.0
flow_9_232,2785.0,2826.0
flow_8_216,2790.0,2826.0
flow_9_233,2797.0,2830.0
flow_22_66,2800.0,2836.0
flow_23_69,2800.0,2836.0
flow_9_234,2809.0,2846.0
flow_8_217,2810.0,2846.0
flow_8_218,2812.0,2850.0
flow_9_235,2821.0,2850.0
flow_8_219,2830.0,2866.0
flow_8_220,2832.0,2870.0
flow_9_236,2833.0,2866.0
flow_22_67,2840.0,2876.0
flow_23_70,2840.0,2876.0
flow_9_237,2845.0,2886.0
flow_8_221,2850.0,2886.0
flow_9_238,2857.0,2890.0
flow_9_239,2869.0,2906.0
flow_8_222,2870.0,2906.0
flow_8_223,2872.0,2910.0
flow_22_68,2880.0,2916.0
flow_23_71,2880.0,2916.0
flow_9_240,2881.0,2910.0
flow_8_224,2890.0,2926.0
flow_8_225,2892.0,2930.0
flow_9_241,2893.0,2926.0
flow_9_242,2905.0,2946.0
flow_8_226,2910.0,2946.0
flow_9_243,2917.0,2950.0
flow_22_69,2920.0,2956.0
flow_23_72,2920.0,2956.0
flow_9_244,2929.0,2966.0
flow_8_227,2930.0,2966.0
flow_8_228,2932.0,2970.0
flow_9_245,2941.0,2970.0
flow_8_229,2950.0,2986.0
flow_8_230,2952.0,2990.0
flow_9_246,2953.0,2986.0
flow_23_73,2960.0,2996.0
flow_22_70,2960.0,2996.0
flow_9_247,2965.0,3006.0
flow_8_231,2970.0,3006.0
flow_9_248,2977.0,3010.0
flow_9_249,2989.0,3026.0
flow_8_232,2990.0,3026.0
flow_8_233,2992.0,3030.0
flow_23_74,3000.0,3036.0
flow_22_71,3000.0,3036.0
flow_9_250,3001.0,3030.0
flow_8_234,3010.0,3046.0
flow_8_235,3012.0,3050.0
flow_9_251,3013.0,3046.0
flow_9_252,3025.0,3066.0
flow_8_236,3030.0,3066.0
flow_9_253,3037.0,3070.0
flow_22_72,3040.0,3076.0
flow_23_75,3040.0,3076.0
flow_9_254,3049.0,3086.0
flow_8_237,3050.0,3086.0
flow_8_238,3052.0,3090.0
flow_9_255,3061.0,3090.0
flow_8_239,3070.0,3106.0
flow_8_240,3072.0,3110.0
flow_9_256,3073.0,3106.0
flow_22_73,3080.0,3116.0
flow_23_76,3080.0,3116.0
flow_9_257,3085.0,3126.0
flow_8_241,3090.0,3126.0
flow_9_258,3097.0,3130.0
flow_9_259,3109.0,3146.0
flow_8_242,3110.0,3146.0
flow_8_243,3112.0,3150.0
flow_22_74,3120.0,3156.0
flow_23_77,3120.0,3156.0
flow_9_260,3121.0,3150.0
flow_8_244,3130.0,3166.0
flow_8_245,3132.0,3170.0
flow_9_261,3133.0,3166.0
flow_9_262,3145.0,3186.0
flow_8_246,3150.0,3186.0
flow_9_263,3157.0,3190.0
flow_23_78,3160.0,3196.0
flow_22_75,3160.0,3196.0
flow_9_264,3169.0,3206.0
flow_8_247,3170.0,3206.0
flow_8_248,3172.0,3210.0
flow_9_265,3181.0,3210.0
flow_8_249,3190.0,3226.0
flow_8_250,3192.0,3230.0
flow_9_266,3193.0,3226.0
flow_23_79,3200.0,3236.0
flow_22_76,3200.0,3236.0
flow_9_267,3205.0,3246.0
flow_8_251,3210.0,3246.0
flow_9_268,3217.0,3250.0
flow_9_269,3229.0,3266.0
flow_8_252,3230.0,3266.0
flow_8_253,3232.0,3270.0
flow_23_80,3240.0,3276.0
flow_22_77,3240.0,3276.0
flow_9_270,3241.0,3270.0
flow_8_254,3250.0,3286.0
flow_8_255,3252.0,3290.0
flow_9_271,3253.0,3286.0
flow_9_272,3265.0,3306.0
flow_8_256,3270.0,3306.0
flow_9_273,3277.0,3310.0
flow_22_78,3280.0,3316.0
flow_23_81,3280.0,3316.0
flow_9_274,3289.0,3326.0
flow_8_257,3290.0,3326.0
flow_8_258,3292.0,3330.0
flow_9_275,3301.0,3330.0
flow_8_259,3310.0,3346.0
flow_8_260,3312.0,3350.0
flow_9_276,3313.0,3346.0
flow_23_82,3320.0,3356.0
flow_22_79,3320.0,3356.0
flow_9_277,3325.0,3366.0
flow_8_261,3330.0,3366.0
flow_9_278,3337.0,3370.0
flow_9_279,3349.0,3386.0
flow_8_262,3350.0,3386.0
flow_8_263,3352.0,3390.0
flow_22_80,3360.0,3396.0
flow_23_83,3360.0,3396.0
flow_9_280,3361.0,3390.0
flow_8_264,3370.0,3406.0
flow_8_265,3372.0,3410.0
flow_9_281,3373.0,3406.0
flow_9_282,3385.0,3426.0
flow_8_266,3390.0,3426.0
flow_9_283,3397.0,3430.0
flow_22_81,3400.0,3436.0
flow_23_84,3400.0,3436.0
flow_9_284,3409.0,3446.0
flow_8_267,3410.0,3446.0
flow_8_268,3412.0,3450.0
flow_9_285,3421.0,3450.0
flow_8_269,3430.0,3466.0
flow_8_270,3432.0,3470.0
flow_9_286,3433.0,3466.0
flow_22_82,3440.0,3476.0
flow_23_85,3440.0,3476.0
flow_9_287,3445.0,3486.0
flow_8_271,3450.0,3486.0
flow_9_288,3457.0,3490.0
flow_9_289,3469.0,3506.0
flow_8_272,3470.0,3506.0
flow_8_273,3472.0,3510.0
flow_23_86,3480.0,3516.0
flow_22_83,3480.0,3516.0
flow_9_290,3481.0,3510.0
flow_8_274,3490.0,3526.0
flow_8_275,3492.0,3530.0
flow_9_291,3493.0,3526.0
flow_9_292,3505.0,3546.0
flow_8_276,3510.0,3546.0
flow_9_293,3517.0,3550.0
flow_23_87,3520.0,3556.0
flow_22_84,3520.0,3556.0
flow_9_294,3529.0,3566.0
flow_8_277,3530.0,3566.0
flow_8_278,3532.0,3570.0
flow_9_295,3541.0,3570.0
flow_8_279,3550.0,3586.0
flow_8_280,3552.0,3590.0
flow_9_296,3553.0,3586.0
flow_22_85,3560.0,3596.0
flow_23_88,3560.0,3596.0
flow_9_297,3565.0,nan
flow_8_281,3570.0,nan
flow_9_298,3577.0,nan
flow_9_299,3589.0,nan
flow_8_282,3590.0,nan
flow_8_283,3592.0,nan
flow_23_89,3600.0,nan
flow_22_86,3600.0,nan
