,enter_time,leave_time
flow_10_98,1372.0,1410.0
flow_11_115,1381.0,1410.0
flow_10_99,1390.0,1426.0
flow_10_100,1392.0,1430.0
flow_11_116,1393.0,1426.0
flow_22_30,1400.0,1436.0
flow_23_35,1401.0,1436.0
flow_11_117,1405.0,1446.0
flow_10_101,1410.0,1446.0
flow_11_118,1417.0,1450.0
flow_11_119,1429.0,1466.0
flow_10_102,1430.0,1466.0
flow_10_103,1432.0,1470.0
flow_22_31,1440.0,1476.0
flow_23_36,1441.0,1476.0
flow_11_120,1441.0,1470.0
flow_10_104,1450.0,1486.0
flow_10_105,1452.0,1490.0
flow_11_121,1453.0,1486.0
flow_11_122,1465.0,1506.0
flow_10_106,1470.0,1506.0
flow_11_123,1477.0,1510.0
flow_22_32,1480.0,1516.0
flow_23_37,1481.0,1516.0
flow_11_124,1489.0,1526.0
flow_10_107,1490.0,1526.0
flow_10_108,1492.0,1530.0
flow_11_125,1501.0,1530.0
flow_10_109,1510.0,1546.0
flow_10_110,1512.0,1550.0
flow_11_126,1513.0,1546.0
flow_22_33,1520.0,1556.0
flow_23_38,1521.0,1556.0
flow_11_127,1525.0,1566.0
flow_10_111,1530.0,1566.0
flow_11_128,1537.0,1570.0
flow_22_34,1540.0,1576.0
flow_11_129,1549.0,1586.0
flow_10_112,1550.0,1586.0
flow_10_113,1552.0,1590.0
flow_23_39,1561.0,1596.0
flow_11_130,1561.0,1590.0
flow_10_114,1570.0,1606.0
flow_10_115,1572.0,1610.0
flow_11_131,1573.0,1606.0
flow_11_132,1585.0,1626.0
flow_10_116,1590.0,1626.0
flow_11_133,1597.0,1630.0
flow_22_35,1600.0,1636.0
flow_23_40,1601.0,1636.0
flow_11_134,1609.0,1646.0
flow_10_117,1610.0,1646.0
flow_10_118,1612.0,1650.0
flow_11_135,1621.0,1650.0
flow_10_119,1630.0,1666.0
flow_10_120,1632.0,1670.0
flow_11_136,1633.0,1666.0
flow_23_41,1641.0,1676.0
flow_11_137,1645.0,1686.0
flow_10_121,1650.0,1686.0
flow_11_138,1657.0,1690.0
flow_11_139,1669.0,1706.0
flow_10_122,1670.0,1706.0
flow_10_123,1672.0,1710.0
flow_23_42,1681.0,1716.0
flow_11_140,1681.0,1710.0
flow_10_124,1690.0,1726.0
flow_10_125,1692.0,1730.0
flow_11_141,1693.0,1726.0
flow_22_36,1700.0,1736.0
flow_22_37,1702.0,1740.0
flow_11_142,1705.0,1746.0
flow_10_126,1710.0,1746.0
flow_11_143,1717.0,1750.0
flow_22_38,1720.0,1756.0
flow_23_43,1721.0,1756.0
flow_11_144,1729.0,1766.0
flow_10_127,1730.0,1766.0
flow_10_128,1732.0,1770.0
flow_11_145,1741.0,1770.0
flow_10_129,1750.0,1786.0
flow_10_130,1752.0,1790.0
flow_11_146,1753.0,1786.0
flow_22_39,1760.0,1796.0
flow_23_44,1761.0,1796.0
flow_11_147,1765.0,1806.0
flow_10_131,1770.0,1806.0
flow_11_148,1777.0,1810.0
flow_11_149,1789.0,1826.0
flow_10_132,1790.0,1826.0
flow_10_133,1792.0,1830.0
flow_22_40,1800.0,1836.0
flow_11_150,1801.0,1830.0
flow_23_45,1801.0,1836.0
flow_10_134,1810.0,1846.0
flow_10_135,1812.0,1850.0
flow_11_151,1813.0,1846.0
flow_11_152,1825.0,1866.0
flow_10_136,1830.0,1866.0
flow_11_153,1837.0,1870.0
flow_22_41,1840.0,1876.0
flow_23_46,1841.0,1876.0
flow_11_154,1849.0,1886.0
flow_10_137,1850.0,1886.0
flow_10_138,1852.0,1890.0
flow_11_155,1861.0,1890.0
flow_10_139,1870.0,1906.0
flow_10_140,1872.0,1910.0
flow_11_156,1873.0,1906.0
flow_22_42,1880.0,1916.0
flow_23_47,1881.0,1916.0
flow_11_157,1885.0,1926.0
flow_10_141,1890.0,1926.0
flow_11_158,1897.0,1930.0
flow_11_159,1909.0,1946.0
flow_10_142,1910.0,1946.0
flow_10_143,1912.0,1950.0
flow_22_43,1920.0,1956.0
flow_11_160,1921.0,1950.0
flow_23_48,1921.0,1956.0
flow_10_144,1930.0,1966.0
flow_10_145,1932.0,1970.0
flow_11_161,1933.0,1966.0
flow_11_162,1945.0,1986.0
flow_10_146,1950.0,1986.0
flow_11_163,1957.0,1990.0
flow_22_44,1960.0,1996.0
flow_23_49,1961.0,1996.0
flow_11_164,1969.0,2006.0
flow_10_147,1970.0,2006.0
flow_10_148,1972.0,2010.0
flow_11_165,1981.0,2010.0
flow_10_149,1990.0,2026.0
flow_10_150,1992.0,2030.0
flow_11_166,1993.0,2026.0
flow_22_45,2000.0,2036.0
flow_23_50,2001.0,2036.0
flow_11_167,2005.0,2046.0
flow_10_151,2010.0,2046.0
flow_11_168,2017.0,2050.0
flow_11_169,2029.0,2066.0
flow_10_152,2030.0,2066.0
flow_10_153,2032.0,2070.0
flow_22_46,2040.0,2076.0
flow_11_170,2041.0,2070.0
flow_23_51,2041.0,2076.0
flow_10_154,2050.0,2086.0
flow_10_155,2052.0,2090.0
flow_11_171,2053.0,2086.0
flow_11_172,2065.0,2106.0
flow_10_156,2070.0,2106.0
flow_11_173,2077.0,2110.0
flow_22_47,2080.0,2116.0
flow_23_52,2081.0,2116.0
flow_11_174,2089.0,2126.0
flow_10_157,2090.0,2126.0
flow_10_158,2092.0,2130.0
flow_11_175,2101.0,2130.0
flow_10_159,2110.0,2146.0
flow_10_160,2112.0,2150.0
flow_11_176,2113.0,2146.0
flow_22_48,2120.0,2156.0
flow_23_53,2121.0,2156.0
flow_11_177,2125.0,2166.0
flow_10_161,2130.0,2166.0
flow_11_178,2137.0,2170.0
flow_11_179,2149.0,2186.0
flow_10_162,2150.0,2186.0
flow_10_163,2152.0,2190.0
flow_22_49,2160.0,2196.0
flow_23_54,2161.0,2196.0
flow_11_180,2161.0,2190.0
flow_10_164,2170.0,2206.0
flow_10_165,2172.0,2210.0
flow_11_181,2173.0,2206.0
flow_11_182,2185.0,2226.0
flow_10_166,2190.0,2226.0
flow_11_183,2197.0,2230.0
flow_22_50,2200.0,2236.0
flow_23_55,2201.0,2236.0
flow_11_184,2209.0,2246.0
flow_10_167,2210.0,2246.0
flow_10_168,2212.0,2250.0
flow_11_185,2221.0,2250.0
flow_10_169,2230.0,2266.0
flow_10_170,2232.0,2270.0
flow_11_186,2233.0,2266.0
flow_22_51,2240.0,2276.0
flow_23_56,2241.0,2276.0
flow_11_187,2245.0,2286.0
flow_10_171,2250.0,2286.0
flow_11_188,2257.0,2290.0
flow_11_189,2269.0,2306.0
flow_10_172,2270.0,2306.0
flow_10_173,2272.0,2310.0
flow_22_52,2280.0,2316.0
flow_11_190,2281.0,2310.0
flow_23_57,2281.0,2316.0
flow_10_174,2290.0,2326.0
flow_10_175,2292.0,2330.0
flow_11_191,2293.0,2326.0
flow_11_192,2305.0,2346.0
flow_10_176,2310.0,2346.0
flow_11_193,2317.0,2350.0
flow_22_53,2320.0,2356.0
flow_23_58,2321.0,2356.0
flow_11_194,2329.0,2366.0
flow_10_177,2330.0,2366.0
flow_10_178,2332.0,2370.0
flow_11_195,2341.0,2370.0
flow_10_179,2350.0,2386.0
flow_10_180,2352.0,2390.0
flow_11_196,2353.0,2386.0
flow_22_54,2360.0,2396.0
flow_23_59,2361.0,2396.0
flow_11_197,2365.0,2406.0
flow_10_181,2370.0,2406.0
flow_11_198,2377.0,2410.0
flow_11_199,2389.0,2426.0
flow_10_182,2390.0,2426.0
flow_10_183,2392.0,2430.0
flow_22_55,2400.0,2436.0
flow_23_60,2401.0,2436.0
flow_11_200,2401.0,2430.0
flow_10_184,2410.0,2446.0
flow_10_185,2412.0,2450.0
flow_11_201,2413.0,2446.0
flow_11_202,2425.0,2466.0
flow_10_186,2430.0,2466.0
flow_11_203,2437.0,2470.0
flow_22_56,2440.0,2476.0
flow_23_61,2441.0,2476.0
flow_11_204,2449.0,2486.0
flow_10_187,2450.0,2486.0
flow_10_188,2452.0,2490.0
flow_11_205,2461.0,2490.0
flow_10_189,2470.0,2506.0
flow_10_190,2472.0,2510.0
flow_11_206,2473.0,2506.0
flow_22_57,2480.0,2516.0
flow_23_62,2481.0,2516.0
flow_11_207,2485.0,2526.0
flow_10_191,2490.0,2526.0
flow_11_208,2497.0,2530.0
flow_11_209,2509.0,2546.0
flow_10_192,2510.0,2546.0
flow_10_193,2512.0,2550.0
flow_22_58,2520.0,2556.0
flow_11_210,2521.0,2550.0
flow_23_63,2521.0,2556.0
flow_10_194,2530.0,2566.0
flow_10_195,2532.0,2570.0
flow_11_211,2533.0,2566.0
flow_11_212,2545.0,2586.0
flow_10_196,2550.0,2586.0
flow_11_213,2557.0,2590.0
flow_22_59,2560.0,2596.0
flow_23_64,2561.0,2596.0
flow_11_214,2569.0,2606.0
flow_10_197,2570.0,2606.0
flow_10_198,2572.0,2610.0
flow_11_215,2581.0,2610.0
flow_10_199,2590.0,2626.0
flow_10_200,2592.0,2630.0
flow_11_216,2593.0,2626.0
flow_22_60,2600.0,2636.0
flow_23_65,2601.0,2636.0
flow_11_217,2605.0,2646.0
flow_10_201,2610.0,2646.0
flow_11_218,2617.0,2650.0
flow_11_219,2629.0,2666.0
flow_10_202,2630.0,2666.0
flow_10_203,2632.0,2670.0
flow_22_61,2640.0,2676.0
flow_11_220,2641.0,2670.0
flow_23_66,2641.0,2676.0
flow_10_204,2650.0,2686.0
flow_10_205,2652.0,2690.0
flow_11_221,2653.0,2686.0
flow_11_222,2665.0,2706.0
flow_10_206,2670.0,2706.0
flow_11_223,2677.0,2710.0
flow_22_62,2680.0,2716.0
flow_23_67,2681.0,2716.0
flow_11_224,2689.0,2726.0
flow_10_207,2690.0,2726.0
flow_10_208,2692.0,2730.0
flow_11_225,2701.0,2730.0
flow_10_209,2710.0,2746.0
flow_10_210,2712.0,2750.0
flow_11_226,2713.0,2746.0
flow_22_63,2720.0,2756.0
flow_23_68,2721.0,2756.0
flow_11_227,2725.0,2766.0
flow_10_211,2730.0,2766.0
flow_11_228,2737.0,2770.0
flow_11_229,2749.0,2786.0
flow_10_212,2750.0,2786.0
flow_10_213,2752.0,2790.0
flow_22_64,2760.0,2796.0
flow_11_230,2761.0,2790.0
flow_23_69,2761.0,2796.0
flow_10_214,2770.0,2806.0
flow_10_215,2772.0,2810.0
flow_11_231,2773.0,2806.0
flow_11_232,2785.0,2826.0
flow_10_216,2790.0,2826.0
flow_11_233,2797.0,2830.0
flow_22_65,2800.0,2836.0
flow_23_70,2801.0,2836.0
flow_11_234,2809.0,2846.0
flow_10_217,2810.0,2846.0
flow_10_218,2812.0,2850.0
flow_11_235,2821.0,2850.0
flow_10_219,2830.0,2866.0
flow_10_220,2832.0,2870.0
flow_11_236,2833.0,2866.0
flow_22_66,2840.0,2876.0
flow_23_71,2841.0,2876.0
flow_11_237,2845.0,2886.0
flow_10_221,2850.0,2886.0
flow_11_238,2857.0,2890.0
flow_11_239,2869.0,2906.0
flow_10_222,2870.0,2906.0
flow_10_223,2872.0,2910.0
flow_22_67,2880.0,2916.0
flow_11_240,2881.0,2910.0
flow_23_72,2881.0,2916.0
flow_10_224,2890.0,2926.0
flow_10_225,2892.0,2930.0
flow_11_241,2893.0,2926.0
flow_11_242,2905.0,2946.0
flow_10_226,2910.0,2946.0
flow_11_243,2917.0,2950.0
flow_22_68,2920.0,2956.0
flow_23_73,2921.0,2956.0
flow_11_244,2929.0,2966.0
flow_10_227,2930.0,2966.0
flow_10_228,2932.0,2970.0
flow_11_245,2941.0,2970.0
flow_10_229,2950.0,2986.0
flow_10_230,2952.0,2990.0
flow_11_246,2953.0,2986.0
flow_22_69,2960.0,2996.0
flow_23_74,2961.0,2996.0
flow_11_247,2965.0,3006.0
flow_10_231,2970.0,3006.0
flow_11_248,2977.0,3010.0
flow_11_249,2989.0,3026.0
flow_10_232,2990.0,3026.0
flow_10_233,2992.0,3030.0
flow_22_70,3000.0,3036.0
flow_23_75,3001.0,3036.0
flow_11_250,3001.0,3030.0
flow_10_234,3010.0,3046.0
flow_10_235,3012.0,3050.0
flow_11_251,3013.0,3046.0
flow_11_252,3025.0,3066.0
flow_10_236,3030.0,3066.0
flow_11_253,3037.0,3070.0
flow_22_71,3040.0,3076.0
flow_23_76,3041.0,3076.0
flow_11_254,3049.0,3086.0
flow_10_237,3050.0,3086.0
flow_10_238,3052.0,3090.0
flow_11_255,3061.0,3090.0
flow_10_239,3070.0,3106.0
flow_10_240,3072.0,3110.0
flow_11_256,3073.0,3106.0
flow_22_72,3080.0,3116.0
flow_23_77,3081.0,3116.0
flow_11_257,3085.0,3126.0
flow_10_241,3090.0,3126.0
flow_11_258,3097.0,3130.0
flow_11_259,3109.0,3146.0
flow_10_242,3110.0,3146.0
flow_10_243,3112.0,3150.0
flow_22_73,3120.0,3156.0
flow_11_260,3121.0,3150.0
flow_23_78,3121.0,3156.0
flow_10_244,3130.0,3166.0
flow_10_245,3132.0,3170.0
flow_11_261,3133.0,3166.0
flow_11_262,3145.0,3186.0
flow_10_246,3150.0,3186.0
flow_11_263,3157.0,3190.0
flow_22_74,3160.0,3196.0
flow_23_79,3161.0,3196.0
flow_11_264,3169.0,3206.0
flow_10_247,3170.0,3206.0
flow_10_248,3172.0,3210.0
flow_11_265,3181.0,3210.0
flow_10_249,3190.0,3226.0
flow_10_250,3192.0,3230.0
flow_11_266,3193.0,3226.0
flow_22_75,3200.0,3236.0
flow_23_80,3201.0,3236.0
flow_11_267,3205.0,3246.0
flow_10_251,3210.0,3246.0
flow_11_268,3217.0,3250.0
flow_11_269,3229.0,3266.0
flow_10_252,3230.0,3266.0
flow_10_253,3232.0,3270.0
flow_22_76,3240.0,3276.0
flow_23_81,3241.0,3276.0
flow_11_270,3241.0,3270.0
flow_10_254,3250.0,3286.0
flow_10_255,3252.0,3290.0
flow_11_271,3253.0,3286.0
flow_11_272,3265.0,3306.0
flow_10_256,3270.0,3306.0
flow_11_273,3277.0,3310.0
flow_22_77,3280.0,3316.0
flow_23_82,3281.0,3316.0
flow_11_274,3289.0,3326.0
flow_10_257,3290.0,3326.0
flow_10_258,3292.0,3330.0
flow_11_275,3301.0,3330.0
flow_10_259,3310.0,3346.0
flow_10_260,3312.0,3350.0
flow_11_276,3313.0,3346.0
flow_22_78,3320.0,3356.0
flow_23_83,3321.0,3356.0
flow_11_277,3325.0,3366.0
flow_10_261,3330.0,3366.0
flow_11_278,3337.0,3370.0
flow_11_279,3349.0,3386.0
flow_10_262,3350.0,3386.0
flow_10_263,3352.0,3390.0
flow_22_79,3360.0,3396.0
flow_23_84,3361.0,3396.0
flow_11_280,3361.0,3390.0
flow_10_264,3370.0,3406.0
flow_10_265,3372.0,3410.0
flow_11_281,3373.0,3406.0
flow_11_282,3385.0,3426.0
flow_10_266,3390.0,3426.0
flow_11_283,3397.0,3430.0
flow_22_80,3400.0,3436.0
flow_23_85,3401.0,3436.0
flow_11_284,3409.0,3446.0
flow_10_267,3410.0,3446.0
flow_10_268,3412.0,3450.0
flow_11_285,3421.0,3450.0
flow_10_269,3430.0,3466.0
flow_10_270,3432.0,3470.0
flow_11_286,3433.0,3466.0
flow_22_81,3440.0,3476.0
flow_23_86,3441.0,3476.0
flow_11_287,3445.0,3486.0
flow_10_271,3450.0,3486.0
flow_11_288,3457.0,3490.0
flow_11_289,3469.0,3506.0
flow_10_272,3470.0,3506.0
flow_10_273,3472.0,3510.0
flow_22_82,3480.0,3516.0
flow_23_87,3481.0,3516.0
flow_11_290,3481.0,3510.0
flow_10_274,3490.0,3526.0
flow_10_275,3492.0,3530.0
flow_11_291,3493.0,3526.0
flow_11_292,3505.0,3546.0
flow_10_276,3510.0,3546.0
flow_11_293,3517.0,3550.0
flow_22_83,3520.0,3556.0
flow_23_88,3521.0,3556.0
flow_11_294,3529.0,3566.0
flow_10_277,3530.0,3566.0
flow_10_278,3532.0,3570.0
flow_11_295,3541.0,3570.0
flow_10_279,3550.0,3586.0
flow_10_280,3552.0,3590.0
flow_11_296,3553.0,3586.0
flow_22_84,3560.0,3596.0
flow_23_89,3561.0,3596.0
flow_11_297,3565.0,nan
flow_10_281,3570.0,nan
flow_11_298,3577.0,nan
flow_11_299,3589.0,nan
flow_10_282,3590.0,nan
flow_10_283,3592.0,nan
flow_22_85,3600.0,nan
