,enter_time,leave_time
flow_3_53,700.0,750.0
flow_2_50,707.0,750.0
flow_2_51,710.0,766.0
flow_18_17,720.0,756.0
flow_3_54,730.0,766.0
flow_3_55,732.0,770.0
flow_2_52,740.0,770.0
flow_2_53,747.0,786.0
flow_2_54,750.0,790.0
flow_3_56,750.0,786.0
flow_19_12,770.0,816.0
flow_3_57,770.0,795.0
flow_3_58,772.0,798.0
flow_19_13,772.0,820.0
flow_19_14,775.0,836.0
flow_19_15,777.0,839.0
flow_2_55,780.0,805.0
flow_2_56,782.0,808.0
flow_3_59,790.0,826.0
flow_3_60,792.0,830.0
flow_19_16,796.0,856.0
flow_2_57,800.0,826.0
flow_3_61,810.0,846.0
flow_3_62,830.0,866.0
flow_3_63,832.0,870.0
flow_18_18,840.0,876.0
flow_18_19,842.0,880.0
flow_3_64,850.0,886.0
flow_2_58,850.0,886.0
flow_3_65,852.0,890.0
flow_2_59,852.0,890.0
flow_18_20,860.0,896.0
flow_19_17,867.0,896.0
flow_2_60,870.0,906.0
flow_3_66,870.0,906.0
flow_2_61,872.0,909.0
flow_2_62,875.0,946.0
flow_2_63,877.0,949.0
flow_2_64,880.0,966.0
flow_2_65,882.0,970.0
flow_3_67,890.0,946.0
flow_3_68,892.0,950.0
flow_18_21,900.0,925.0
flow_2_66,900.0,986.0
flow_2_67,907.0,990.0
flow_3_69,910.0,966.0
flow_3_70,912.0,969.0
flow_18_22,920.0,956.0
flow_2_68,927.0,1006.0
flow_19_18,930.0,957.0
flow_2_69,930.0,1010.0
flow_3_71,930.0,986.0
flow_19_19,932.0,959.0
flow_2_70,947.0,1026.0
flow_3_72,950.0,990.0
flow_2_71,950.0,1029.0
flow_3_73,952.0,1006.0
flow_18_23,960.0,996.0
flow_2_72,967.0,1046.0
flow_3_74,970.0,1010.0
flow_3_75,972.0,1026.0
flow_2_73,987.0,1049.0
flow_3_76,990.0,1030.0
flow_2_74,990.0,1066.0
flow_19_20,1000.0,1036.0
flow_18_24,1000.0,1036.0
flow_3_77,1010.0,1046.0
flow_3_78,1012.0,1050.0
flow_19_21,1020.0,1056.0
flow_19_22,1022.0,1060.0
flow_2_75,1029.0,1070.0
flow_3_79,1030.0,1066.0
flow_2_76,1031.0,1086.0
flow_3_80,1032.0,1070.0
flow_18_25,1040.0,1076.0
flow_2_77,1049.0,1090.0
flow_3_81,1050.0,1086.0
flow_2_78,1052.0,1106.0
flow_19_23,1059.0,1097.0
flow_2_79,1069.0,1110.0
flow_3_82,1070.0,1106.0
flow_3_83,1072.0,1110.0
flow_2_80,1072.0,1126.0
flow_18_26,1080.0,1116.0
flow_2_81,1087.0,1130.0
flow_3_84,1090.0,1126.0
flow_2_82,1090.0,1146.0
flow_3_85,1092.0,1130.0
flow_19_24,1099.0,1137.0
flow_2_83,1107.0,1149.0
flow_3_86,1110.0,1146.0
flow_2_84,1110.0,1166.0
flow_18_27,1120.0,1156.0
flow_2_85,1127.0,1169.0
flow_2_86,1130.0,1186.0
flow_3_87,1130.0,1166.0
flow_3_88,1132.0,1170.0
flow_2_87,1147.0,1190.0
flow_3_89,1150.0,1186.0
flow_3_90,1152.0,1190.0
flow_18_28,1160.0,1196.0
flow_3_91,1170.0,1206.0
flow_19_25,1180.0,1216.0
flow_2_88,1180.0,1207.0
flow_2_89,1182.0,1209.0
flow_3_92,1190.0,1226.0
flow_3_93,1192.0,1230.0
flow_2_90,1200.0,1227.0
flow_18_29,1200.0,1236.0
flow_2_91,1202.0,1229.0
flow_3_94,1210.0,1246.0
flow_3_95,1212.0,1250.0
flow_2_92,1220.0,1246.0
flow_19_26,1220.0,1256.0
flow_2_93,1227.0,1276.0
flow_3_96,1230.0,1276.0
flow_2_94,1230.0,1280.0
flow_18_30,1240.0,1265.0
flow_19_27,1240.0,1265.0
flow_3_97,1250.0,1280.0
flow_3_98,1252.0,1282.0
flow_2_95,1260.0,1285.0
flow_2_96,1262.0,1288.0
flow_3_99,1270.0,1306.0
flow_3_100,1272.0,1310.0
flow_2_97,1280.0,1306.0
flow_3_101,1290.0,1315.0
flow_19_28,1300.0,1356.0
flow_2_98,1300.0,1325.0
flow_2_99,1302.0,1328.0
flow_3_102,1310.0,1335.0
flow_18_31,1310.0,1356.0
flow_3_103,1312.0,1338.0
flow_18_32,1313.0,1360.0
flow_19_29,1320.0,1360.0
flow_2_100,1320.0,1345.0
flow_2_101,1322.0,1348.0
flow_3_104,1330.0,1366.0
flow_3_105,1332.0,1370.0
flow_19_30,1347.0,1376.0
flow_3_106,1350.0,1386.0
flow_18_33,1360.0,1396.0
flow_3_107,1370.0,1406.0
flow_2_102,1370.0,1406.0
flow_3_108,1372.0,1410.0
flow_2_103,1373.0,1410.0
flow_3_109,1390.0,1426.0
flow_2_104,1390.0,1426.0
flow_3_110,1392.0,1430.0
flow_2_105,1393.0,1430.0
flow_2_106,1395.0,1446.0
flow_2_107,1397.0,1449.0
flow_18_34,1400.0,1436.0
flow_2_108,1400.0,1466.0
flow_19_31,1400.0,1436.0
flow_2_109,1402.0,1470.0
flow_3_111,1410.0,1446.0
flow_2_110,1430.0,1486.0
flow_3_112,1430.0,1466.0
flow_2_111,1432.0,1490.0
flow_3_113,1432.0,1470.0
flow_18_35,1440.0,1476.0
flow_3_114,1450.0,1486.0
flow_3_115,1452.0,1490.0
flow_2_112,1470.0,1506.0
flow_3_116,1470.0,1506.0
flow_2_113,1472.0,1510.0
flow_18_36,1480.0,1516.0
flow_3_117,1490.0,1526.0
flow_2_114,1490.0,1526.0
flow_3_118,1492.0,1530.0
flow_2_115,1492.0,1530.0
flow_2_116,1510.0,1546.0
flow_3_119,1510.0,1546.0
flow_3_120,1512.0,1550.0
flow_19_32,1520.0,1556.0
flow_18_37,1520.0,1556.0
flow_19_33,1522.0,1560.0
flow_2_117,1530.0,1566.0
flow_3_121,1530.0,1566.0
flow_2_118,1532.0,1570.0
flow_19_34,1540.0,1576.0
flow_2_119,1550.0,1586.0
flow_3_122,1550.0,1586.0
flow_3_123,1552.0,1590.0
flow_2_120,1552.0,1590.0
flow_18_38,1560.0,1596.0
flow_3_124,1570.0,1606.0
flow_2_121,1570.0,1606.0
flow_3_125,1572.0,1610.0
flow_19_35,1580.0,1616.0
flow_2_122,1590.0,1626.0
flow_3_126,1590.0,1626.0
flow_2_123,1592.0,1630.0
flow_18_39,1600.0,1636.0
flow_2_124,1610.0,1646.0
flow_3_127,1610.0,1646.0
flow_2_125,1612.0,1650.0
flow_3_128,1612.0,1650.0
flow_3_129,1630.0,1666.0
flow_2_126,1630.0,1666.0
flow_3_130,1632.0,1670.0
flow_18_40,1640.0,1676.0
flow_2_127,1650.0,1686.0
flow_3_131,1650.0,1686.0
flow_2_128,1652.0,1690.0
flow_19_36,1660.0,1696.0
flow_19_37,1662.0,1700.0
flow_3_132,1670.0,1706.0
flow_2_129,1670.0,1706.0
flow_2_130,1672.0,1710.0
flow_3_133,1672.0,1710.0
flow_18_41,1680.0,1716.0
flow_19_38,1680.0,1716.0
flow_2_131,1690.0,1726.0
flow_3_134,1690.0,1726.0
flow_3_135,1692.0,1730.0
flow_3_136,1710.0,1746.0
flow_2_132,1710.0,1746.0
flow_2_133,1712.0,1750.0
flow_18_42,1720.0,1756.0
flow_19_39,1720.0,1756.0
flow_2_134,1730.0,1766.0
flow_3_137,1730.0,1766.0
flow_3_138,1732.0,1770.0
flow_2_135,1732.0,1770.0
flow_3_139,1750.0,1786.0
flow_2_136,1750.0,1786.0
flow_3_140,1752.0,1790.0
flow_18_43,1760.0,1796.0
flow_19_40,1760.0,1796.0
flow_2_137,1770.0,1806.0
flow_3_141,1770.0,1806.0
flow_2_138,1772.0,1810.0
flow_3_142,1790.0,1826.0
flow_2_139,1790.0,1826.0
flow_3_143,1792.0,1830.0
flow_2_140,1792.0,1830.0
flow_18_44,1800.0,1836.0
flow_19_41,1800.0,1836.0
flow_3_144,1810.0,1846.0
flow_2_141,1810.0,1846.0
flow_3_145,1812.0,1850.0
flow_2_142,1830.0,1866.0
flow_3_146,1830.0,1866.0
flow_2_143,1832.0,1870.0
flow_18_45,1840.0,1876.0
flow_19_42,1840.0,1876.0
flow_3_147,1850.0,1886.0
flow_2_144,1850.0,1886.0
flow_3_148,1852.0,1890.0
flow_2_145,1852.0,1890.0
flow_2_146,1870.0,1906.0
flow_3_149,1870.0,1906.0
flow_3_150,1872.0,1910.0
flow_18_46,1880.0,1916.0
flow_19_43,1880.0,1916.0
flow_3_151,1890.0,1926.0
flow_2_147,1890.0,1926.0
flow_2_148,1892.0,1930.0
flow_3_152,1910.0,1946.0
flow_2_149,1910.0,1946.0
flow_2_150,1912.0,1950.0
flow_3_153,1912.0,1950.0
flow_18_47,1920.0,1956.0
flow_19_44,1920.0,1956.0
flow_2_151,1930.0,1966.0
flow_3_154,1930.0,1966.0
flow_3_155,1932.0,1970.0
flow_2_152,1950.0,1986.0
flow_3_156,1950.0,1986.0
flow_2_153,1952.0,1990.0
flow_19_45,1960.0,1996.0
flow_18_48,1960.0,1996.0
flow_3_157,1970.0,2006.0
flow_2_154,1970.0,2006.0
flow_3_158,1972.0,2010.0
flow_2_155,1972.0,2010.0
flow_2_156,1990.0,2026.0
flow_3_159,1990.0,2026.0
flow_3_160,1992.0,2030.0
flow_18_49,2000.0,2036.0
flow_19_46,2000.0,2036.0
flow_2_157,2010.0,2046.0
flow_3_161,2010.0,2046.0
flow_2_158,2012.0,2050.0
flow_2_159,2030.0,2066.0
flow_3_162,2030.0,2066.0
flow_3_163,2032.0,2070.0
flow_2_160,2032.0,2070.0
flow_18_50,2040.0,2076.0
flow_19_47,2040.0,2076.0
flow_2_161,2050.0,2086.0
flow_3_164,2050.0,2086.0
flow_3_165,2052.0,2090.0
flow_2_162,2070.0,2106.0
flow_3_166,2070.0,2106.0
flow_2_163,2072.0,2110.0
flow_18_51,2080.0,2116.0
flow_19_48,2080.0,2116.0
flow_3_167,2090.0,2126.0
flow_2_164,2090.0,2126.0
flow_2_165,2092.0,2130.0
flow_3_168,2092.0,2130.0
flow_2_166,2110.0,2146.0
flow_3_169,2110.0,2146.0
flow_3_170,2112.0,2150.0
flow_19_49,2120.0,2156.0
flow_18_52,2120.0,2156.0
flow_3_171,2130.0,2166.0
flow_2_167,2130.0,2166.0
flow_2_168,2132.0,2170.0
flow_2_169,2150.0,2186.0
flow_3_172,2150.0,2186.0
flow_3_173,2152.0,2190.0
flow_2_170,2152.0,2190.0
flow_18_53,2160.0,2196.0
flow_19_50,2160.0,2196.0
flow_2_171,2170.0,2206.0
flow_3_174,2170.0,2206.0
flow_3_175,2172.0,2210.0
flow_2_172,2190.0,2226.0
flow_3_176,2190.0,2226.0
flow_2_173,2192.0,2230.0
flow_18_54,2200.0,2236.0
flow_19_51,2200.0,2236.0
flow_2_174,2210.0,2246.0
flow_3_177,2210.0,2246.0
flow_2_175,2212.0,2250.0
flow_3_178,2212.0,2250.0
flow_2_176,2230.0,2266.0
flow_3_179,2230.0,2266.0
flow_3_180,2232.0,2270.0
flow_18_55,2240.0,2276.0
flow_19_52,2240.0,2276.0
flow_3_181,2250.0,2286.0
flow_2_177,2250.0,2286.0
flow_2_178,2252.0,2290.0
flow_3_182,2270.0,2306.0
flow_2_179,2270.0,2306.0
flow_2_180,2272.0,2310.0
flow_3_183,2272.0,2310.0
flow_19_53,2280.0,2316.0
flow_18_56,2280.0,2316.0
flow_3_184,2290.0,2326.0
flow_2_181,2290.0,2326.0
flow_3_185,2292.0,2330.0
flow_2_182,2310.0,2346.0
flow_3_186,2310.0,2346.0
flow_2_183,2312.0,2350.0
flow_19_54,2320.0,2356.0
flow_18_57,2320.0,2356.0
flow_3_187,2330.0,2366.0
flow_2_184,2330.0,2366.0
flow_2_185,2332.0,2370.0
flow_3_188,2332.0,2370.0
flow_2_186,2350.0,2386.0
flow_3_189,2350.0,2386.0
flow_3_190,2352.0,2390.0
flow_18_58,2360.0,2396.0
flow_19_55,2360.0,2396.0
flow_3_191,2370.0,2406.0
flow_2_187,2370.0,2406.0
flow_2_188,2372.0,2410.0
flow_3_192,2390.0,2426.0
flow_2_189,2390.0,2426.0
flow_2_190,2392.0,2430.0
flow_3_193,2392.0,2430.0
flow_18_59,2400.0,2436.0
flow_19_56,2400.0,2436.0
flow_3_194,2410.0,2446.0
flow_2_191,2410.0,2446.0
flow_3_195,2412.0,2450.0
flow_3_196,2430.0,2466.0
flow_2_192,2430.0,2466.0
flow_2_193,2432.0,2470.0
flow_19_57,2440.0,2476.0
flow_18_60,2440.0,2476.0
flow_3_197,2450.0,2486.0
flow_2_194,2450.0,2486.0
flow_2_195,2452.0,2490.0
flow_3_198,2452.0,2490.0
flow_3_199,2470.0,2506.0
flow_2_196,2470.0,2506.0
flow_3_200,2472.0,2510.0
flow_18_61,2480.0,2516.0
flow_19_58,2480.0,2516.0
flow_2_197,2490.0,2526.0
flow_3_201,2490.0,2526.0
flow_2_198,2492.0,2530.0
flow_2_199,2510.0,2546.0
flow_3_202,2510.0,2546.0
flow_3_203,2512.0,2550.0
flow_2_200,2512.0,2550.0
flow_19_59,2520.0,2556.0
flow_18_62,2520.0,2556.0
flow_3_204,2530.0,2566.0
flow_2_201,2530.0,2566.0
flow_3_205,2532.0,2570.0
flow_3_206,2550.0,2586.0
flow_2_202,2550.0,2586.0
flow_2_203,2552.0,2590.0
flow_18_63,2560.0,2596.0
flow_19_60,2560.0,2596.0
flow_2_204,2570.0,2606.0
flow_3_207,2570.0,2606.0
flow_2_205,2572.0,2610.0
flow_3_208,2572.0,2610.0
flow_3_209,2590.0,2626.0
flow_2_206,2590.0,2626.0
flow_3_210,2592.0,2630.0
flow_19_61,2600.0,2636.0
flow_18_64,2600.0,2636.0
flow_3_211,2610.0,2646.0
flow_2_207,2610.0,2646.0
flow_2_208,2612.0,2650.0
flow_3_212,2630.0,2666.0
flow_2_209,2630.0,2666.0
flow_2_210,2632.0,2670.0
flow_3_213,2632.0,2670.0
flow_19_62,2640.0,2676.0
flow_18_65,2640.0,2676.0
flow_3_214,2650.0,2686.0
flow_2_211,2650.0,2686.0
flow_3_215,2652.0,2690.0
flow_3_216,2670.0,2706.0
flow_2_212,2670.0,2706.0
flow_2_213,2672.0,2710.0
flow_19_63,2680.0,2716.0
flow_18_66,2680.0,2716.0
flow_2_214,2690.0,2726.0
flow_3_217,2690.0,2726.0
flow_2_215,2692.0,2730.0
flow_3_218,2692.0,2730.0
flow_2_216,2710.0,2746.0
flow_3_219,2710.0,2746.0
flow_3_220,2712.0,2750.0
flow_18_67,2720.0,2756.0
flow_19_64,2720.0,2756.0
flow_3_221,2730.0,2766.0
flow_2_217,2730.0,2766.0
flow_2_218,2732.0,2770.0
flow_2_219,2750.0,2786.0
flow_3_222,2750.0,2786.0
flow_3_223,2752.0,2790.0
flow_2_220,2752.0,2790.0
flow_18_68,2760.0,2796.0
flow_19_65,2760.0,2796.0
flow_2_221,2770.0,2806.0
flow_3_224,2770.0,2806.0
flow_3_225,2772.0,2810.0
flow_2_222,2790.0,2826.0
flow_3_226,2790.0,2826.0
flow_2_223,2792.0,2830.0
flow_18_69,2800.0,2836.0
flow_19_66,2800.0,2836.0
flow_3_227,2810.0,2846.0
flow_2_224,2810.0,2846.0
flow_2_225,2812.0,2850.0
flow_3_228,2812.0,2850.0
flow_3_229,2830.0,2866.0
flow_2_226,2830.0,2866.0
flow_3_230,2832.0,2870.0
flow_18_70,2840.0,2876.0
flow_19_67,2840.0,2876.0
flow_3_231,2850.0,2886.0
flow_2_227,2850.0,2886.0
flow_2_228,2852.0,2890.0
flow_3_232,2870.0,2906.0
flow_2_229,2870.0,2906.0
flow_3_233,2872.0,2910.0
flow_2_230,2872.0,2910.0
flow_18_71,2880.0,2916.0
flow_19_68,2880.0,2916.0
flow_2_231,2890.0,2926.0
flow_3_234,2890.0,2926.0
flow_3_235,2892.0,2930.0
flow_2_232,2910.0,2946.0
flow_3_236,2910.0,2946.0
flow_2_233,2912.0,2950.0
flow_19_69,2920.0,2956.0
flow_18_72,2920.0,2956.0
flow_3_237,2930.0,2966.0
flow_2_234,2930.0,2966.0
flow_3_238,2932.0,2970.0
flow_2_235,2932.0,2970.0
flow_3_239,2950.0,2986.0
flow_2_236,2950.0,2986.0
flow_3_240,2952.0,2990.0
flow_18_73,2960.0,2996.0
flow_19_70,2960.0,2996.0
flow_3_241,2970.0,3006.0
flow_2_237,2970.0,3006.0
flow_2_238,2972.0,3010.0
flow_3_242,2990.0,3026.0
flow_2_239,2990.0,3026.0
flow_2_240,2992.0,3030.0
flow_3_243,2992.0,3030.0
flow_18_74,3000.0,3036.0
flow_19_71,3000.0,3036.0
flow_2_241,3010.0,3046.0
flow_3_244,3010.0,3046.0
flow_3_245,3012.0,3050.0
flow_3_246,3030.0,3066.0
flow_2_242,3030.0,3066.0
flow_2_243,3032.0,3070.0
flow_19_72,3040.0,3076.0
flow_18_75,3040.0,3076.0
flow_3_247,3050.0,3086.0
flow_2_244,3050.0,3086.0
flow_2_245,3052.0,3090.0
flow_3_248,3052.0,3090.0
flow_3_249,3070.0,3106.0
flow_2_246,3070.0,3106.0
flow_3_250,3072.0,3110.0
flow_19_73,3080.0,3116.0
flow_18_76,3080.0,3116.0
flow_2_247,3090.0,3126.0
flow_3_251,3090.0,3126.0
flow_2_248,3092.0,3130.0
flow_3_252,3110.0,3146.0
flow_2_249,3110.0,3146.0
flow_3_253,3112.0,3150.0
flow_2_250,3112.0,3150.0
flow_19_74,3120.0,3156.0
flow_18_77,3120.0,3156.0
flow_3_254,3130.0,3166.0
flow_2_251,3130.0,3166.0
flow_3_255,3132.0,3170.0
flow_2_252,3150.0,3186.0
flow_3_256,3150.0,3186.0
flow_2_253,3152.0,3190.0
flow_18_78,3160.0,3196.0
flow_19_75,3160.0,3196.0
flow_2_254,3170.0,3206.0
flow_3_257,3170.0,3206.0
flow_3_258,3172.0,3210.0
flow_2_255,3172.0,3210.0
flow_2_256,3190.0,3226.0
flow_3_259,3190.0,3226.0
flow_3_260,3192.0,3230.0
flow_19_76,3200.0,3236.0
flow_18_79,3200.0,3236.0
flow_3_261,3210.0,3246.0
flow_2_257,3210.0,3246.0
flow_2_258,3212.0,3250.0
flow_3_262,3230.0,3266.0
flow_2_259,3230.0,3266.0
flow_2_260,3232.0,3270.0
flow_3_263,3232.0,3270.0
flow_18_80,3240.0,3276.0
flow_19_77,3240.0,3276.0
flow_2_261,3250.0,3286.0
flow_3_264,3250.0,3286.0
flow_3_265,3252.0,3290.0
flow_2_262,3270.0,3306.0
flow_3_266,3270.0,3306.0
flow_2_263,3272.0,3310.0
flow_19_78,3280.0,3316.0
flow_18_81,3280.0,3316.0
flow_3_267,3290.0,3326.0
flow_2_264,3290.0,3326.0
flow_2_265,3292.0,3330.0
flow_3_268,3292.0,3330.0
flow_2_266,3310.0,3346.0
flow_3_269,3310.0,3346.0
flow_3_270,3312.0,3350.0
flow_18_82,3320.0,3356.0
flow_19_79,3320.0,3356.0
flow_2_267,3330.0,3366.0
flow_3_271,3330.0,3366.0
flow_2_268,3332.0,3370.0
flow_2_269,3350.0,3386.0
flow_3_272,3350.0,3386.0
flow_3_273,3352.0,3390.0
flow_2_270,3352.0,3390.0
flow_19_80,3360.0,3396.0
flow_18_83,3360.0,3396.0
flow_2_271,3370.0,3406.0
flow_3_274,3370.0,3406.0
flow_3_275,3372.0,3410.0
flow_2_272,3390.0,3426.0
flow_3_276,3390.0,3426.0
flow_2_273,3392.0,3430.0
flow_19_81,3400.0,3436.0
flow_18_84,3400.0,3436.0
flow_3_277,3410.0,3446.0
flow_2_274,3410.0,3446.0
flow_3_278,3412.0,3450.0
flow_2_275,3412.0,3450.0
flow_2_276,3430.0,3466.0
flow_3_279,3430.0,3466.0
flow_3_280,3432.0,3470.0
flow_18_85,3440.0,3476.0
flow_19_82,3440.0,3476.0
flow_2_277,3450.0,3486.0
flow_3_281,3450.0,3486.0
flow_2_278,3452.0,3490.0
flow_3_282,3470.0,3506.0
flow_2_279,3470.0,3506.0
flow_2_280,3472.0,3510.0
flow_3_283,3472.0,3510.0
flow_18_86,3480.0,3516.0
flow_19_83,3480.0,3516.0
flow_2_281,3490.0,3526.0
flow_3_284,3490.0,3526.0
flow_3_285,3492.0,3530.0
flow_3_286,3510.0,3546.0
flow_2_282,3510.0,3546.0
flow_2_283,3512.0,3550.0
flow_19_84,3520.0,3556.0
flow_18_87,3520.0,3556.0
flow_3_287,3530.0,3566.0
flow_2_284,3530.0,3566.0
flow_3_288,3532.0,3570.0
flow_2_285,3532.0,3570.0
flow_3_289,3550.0,3586.0
flow_2_286,3550.0,3586.0
flow_3_290,3552.0,3590.0
flow_19_85,3560.0,3596.0
flow_18_88,3560.0,3596.0
flow_3_291,3570.0,nan
flow_2_287,3570.0,nan
flow_2_288,3572.0,nan
flow_2_289,3590.0,nan
flow_3_292,3590.0,nan
flow_2_290,3592.0,nan
flow_3_293,3592.0,nan
flow_19_86,3600.0,nan
flow_18_89,3600.0,nan
