,enter_time,leave_time
flow_5_88,1193.0,1230.0
flow_21_26,1200.0,1236.0
flow_20_28,1200.0,1236.0
flow_21_27,1202.0,1240.0
flow_4_85,1209.0,1246.0
flow_5_89,1210.0,1246.0
flow_4_86,1211.0,1250.0
flow_5_90,1213.0,1250.0
flow_20_29,1240.0,1276.0
flow_21_28,1240.0,1276.0
flow_5_91,1250.0,1286.0
flow_5_92,1253.0,1290.0
flow_5_93,1270.0,1306.0
flow_5_94,1273.0,1310.0
flow_4_87,1277.0,1306.0
flow_21_29,1280.0,1316.0
flow_20_30,1280.0,1316.0
flow_4_88,1280.0,1309.0
flow_4_89,1282.0,1326.0
flow_4_90,1285.0,1329.0
flow_4_91,1287.0,1346.0
flow_5_95,1290.0,1326.0
flow_4_92,1290.0,1350.0
flow_4_93,1292.0,1366.0
flow_5_96,1292.0,1330.0
flow_5_97,1310.0,1346.0
flow_4_94,1310.0,1370.0
flow_5_98,1312.0,1350.0
flow_4_95,1312.0,1426.0
flow_21_30,1320.0,1356.0
flow_20_31,1320.0,1356.0
flow_5_99,1340.0,1367.0
flow_5_100,1342.0,1369.0
flow_20_32,1360.0,1385.0
flow_21_31,1360.0,1385.0
flow_5_101,1370.0,1426.0
flow_5_102,1372.0,1430.0
flow_5_103,1390.0,1446.0
flow_5_104,1392.0,1449.0
flow_21_32,1400.0,1436.0
flow_20_33,1400.0,1436.0
flow_4_96,1410.0,1446.0
flow_5_105,1410.0,1466.0
flow_5_106,1412.0,1470.0
flow_4_97,1412.0,1450.0
flow_4_98,1415.0,1466.0
flow_4_99,1417.0,1470.0
flow_4_100,1420.0,1556.0
flow_4_101,1422.0,1560.0
flow_4_102,1425.0,1562.0
flow_4_103,1427.0,1565.0
flow_4_104,1429.0,1567.0
flow_5_107,1430.0,1556.0
flow_4_105,1432.0,1570.0
flow_5_108,1432.0,1560.0
flow_4_106,1434.0,1572.0
flow_20_34,1440.0,1476.0
flow_21_33,1440.0,1476.0
flow_4_107,1467.0,1575.0
flow_4_108,1470.0,1577.0
flow_5_109,1480.0,1562.0
flow_20_35,1480.0,1516.0
flow_5_110,1482.0,1565.0
flow_5_111,1485.0,1567.0
flow_5_112,1487.0,1570.0
flow_5_113,1490.0,1572.0
flow_5_114,1492.0,1575.0
flow_4_109,1497.0,1580.0
flow_21_34,1500.0,1525.0
flow_4_110,1500.0,1582.0
flow_20_36,1520.0,1545.0
flow_5_115,1520.0,1577.0
flow_21_35,1520.0,1545.0
flow_5_116,1522.0,1580.0
flow_4_111,1530.0,1584.0
flow_4_112,1532.0,1587.0
flow_4_113,1550.0,1589.0
flow_5_117,1550.0,1582.0
flow_4_114,1552.0,1592.0
flow_5_118,1552.0,1585.0
flow_5_119,1555.0,1587.0
flow_5_120,1557.0,1589.0
flow_21_36,1560.0,1616.0
flow_20_37,1560.0,1616.0
flow_5_121,1560.0,1592.0
flow_5_122,1562.0,1594.0
flow_5_123,1565.0,1597.0
flow_5_124,1567.0,1599.0
flow_5_125,1569.0,1602.0
flow_4_115,1570.0,1595.0
flow_4_116,1572.0,1598.0
flow_5_126,1572.0,1604.0
flow_5_127,1574.0,1607.0
flow_5_128,1577.0,1609.0
flow_5_129,1579.0,1626.0
flow_4_117,1590.0,1626.0
flow_5_130,1591.0,1630.0
flow_4_118,1592.0,1630.0
flow_4_119,1597.0,1646.0
flow_20_38,1600.0,1636.0
flow_4_120,1600.0,1649.0
flow_21_37,1600.0,1636.0
flow_5_131,1603.0,1646.0
flow_4_121,1617.0,1666.0
flow_4_122,1620.0,1670.0
flow_5_132,1630.0,1666.0
flow_5_133,1632.0,1670.0
flow_4_123,1637.0,1686.0
flow_21_38,1640.0,1676.0
flow_20_39,1640.0,1676.0
flow_4_124,1640.0,1690.0
flow_4_125,1642.0,1706.0
flow_4_126,1645.0,1710.0
flow_5_134,1650.0,1686.0
flow_5_135,1653.0,1690.0
flow_5_136,1670.0,1706.0
flow_20_40,1680.0,1716.0
flow_21_39,1680.0,1716.0
flow_5_137,1690.0,1726.0
flow_4_127,1690.0,1726.0
flow_4_128,1692.0,1730.0
flow_5_138,1692.0,1730.0
flow_4_129,1710.0,1746.0
flow_5_139,1710.0,1746.0
flow_4_130,1712.0,1749.0
flow_5_140,1713.0,1750.0
flow_20_41,1720.0,1756.0
flow_21_40,1720.0,1756.0
flow_5_141,1730.0,1766.0
flow_4_131,1730.0,1766.0
flow_4_132,1750.0,1786.0
flow_5_142,1750.0,1786.0
flow_4_133,1752.0,1790.0
flow_5_143,1752.0,1790.0
flow_20_42,1760.0,1796.0
flow_21_41,1760.0,1796.0
flow_4_134,1770.0,1806.0
flow_5_144,1770.0,1806.0
flow_4_135,1772.0,1809.0
flow_5_145,1773.0,1810.0
flow_4_136,1790.0,1826.0
flow_5_146,1790.0,1826.0
flow_21_42,1800.0,1836.0
flow_20_43,1800.0,1836.0
flow_5_147,1810.0,1846.0
flow_4_137,1810.0,1846.0
flow_5_148,1812.0,1850.0
flow_4_138,1812.0,1850.0
flow_4_139,1830.0,1866.0
flow_5_149,1830.0,1866.0
flow_4_140,1832.0,1869.0
flow_5_150,1833.0,1870.0
flow_20_44,1840.0,1876.0
flow_21_43,1840.0,1876.0
flow_4_141,1850.0,1886.0
flow_5_151,1850.0,1886.0
flow_4_142,1870.0,1906.0
flow_5_152,1870.0,1906.0
flow_4_143,1872.0,1910.0
flow_5_153,1872.0,1910.0
flow_21_44,1880.0,1916.0
flow_20_45,1880.0,1916.0
flow_4_144,1890.0,1926.0
flow_5_154,1890.0,1926.0
flow_4_145,1892.0,1930.0
flow_5_155,1893.0,1930.0
flow_4_146,1910.0,1946.0
flow_5_156,1910.0,1946.0
flow_20_46,1920.0,1956.0
flow_21_45,1920.0,1956.0
flow_5_157,1930.0,1966.0
flow_4_147,1930.0,1966.0
flow_4_148,1932.0,1970.0
flow_5_158,1932.0,1970.0
flow_5_159,1950.0,1986.0
flow_4_149,1950.0,1986.0
flow_4_150,1952.0,1990.0
flow_5_160,1953.0,1990.0
flow_21_46,1960.0,1996.0
flow_20_47,1960.0,1996.0
flow_5_161,1970.0,2006.0
flow_4_151,1970.0,2006.0
flow_5_162,1990.0,2026.0
flow_4_152,1990.0,2026.0
flow_4_153,1992.0,2030.0
flow_5_163,1992.0,2030.0
flow_21_47,2000.0,2036.0
flow_20_48,2000.0,2036.0
flow_4_154,2010.0,2046.0
flow_5_164,2010.0,2046.0
flow_4_155,2012.0,2050.0
flow_5_165,2013.0,2050.0
flow_4_156,2030.0,2066.0
flow_5_166,2030.0,2066.0
flow_20_49,2040.0,2076.0
flow_21_48,2040.0,2076.0
flow_5_167,2050.0,2086.0
flow_4_157,2050.0,2086.0
flow_4_158,2052.0,2090.0
flow_5_168,2052.0,2090.0
flow_5_169,2070.0,2106.0
flow_4_159,2070.0,2106.0
flow_4_160,2072.0,2110.0
flow_5_170,2073.0,2110.0
flow_21_49,2080.0,2116.0
flow_20_50,2080.0,2116.0
flow_5_171,2090.0,2126.0
flow_4_161,2090.0,2126.0
flow_4_162,2110.0,2146.0
flow_5_172,2110.0,2146.0
flow_4_163,2112.0,2150.0
flow_5_173,2112.0,2150.0
flow_21_50,2120.0,2156.0
flow_20_51,2120.0,2156.0
flow_5_174,2130.0,2166.0
flow_4_164,2130.0,2166.0
flow_4_165,2132.0,2170.0
flow_5_175,2133.0,2170.0
flow_5_176,2150.0,2186.0
flow_4_166,2150.0,2186.0
flow_20_52,2160.0,2196.0
flow_21_51,2160.0,2196.0
flow_4_167,2170.0,2206.0
flow_5_177,2170.0,2206.0
flow_4_168,2172.0,2210.0
flow_5_178,2172.0,2210.0
flow_5_179,2190.0,2226.0
flow_4_169,2190.0,2226.0
flow_4_170,2192.0,2230.0
flow_5_180,2193.0,2230.0
flow_21_52,2200.0,2236.0
flow_20_53,2200.0,2236.0
flow_5_181,2210.0,2246.0
flow_4_171,2210.0,2246.0
flow_4_172,2230.0,2266.0
flow_5_182,2230.0,2266.0
flow_4_173,2232.0,2270.0
flow_5_183,2232.0,2270.0
flow_20_54,2240.0,2276.0
flow_21_53,2240.0,2276.0
flow_5_184,2250.0,2286.0
flow_4_174,2250.0,2286.0
flow_4_175,2252.0,2290.0
flow_5_185,2253.0,2290.0
flow_5_186,2270.0,2306.0
flow_4_176,2270.0,2306.0
flow_21_54,2280.0,2316.0
flow_20_55,2280.0,2316.0
flow_5_187,2290.0,2326.0
flow_4_177,2290.0,2326.0
flow_5_188,2292.0,2330.0
flow_4_178,2292.0,2330.0
flow_4_179,2310.0,2346.0
flow_5_189,2310.0,2346.0
flow_4_180,2312.0,2350.0
flow_5_190,2313.0,2350.0
flow_20_56,2320.0,2356.0
flow_21_55,2320.0,2356.0
flow_4_181,2330.0,2366.0
flow_5_191,2330.0,2366.0
flow_4_182,2350.0,2386.0
flow_5_192,2350.0,2386.0
flow_5_193,2352.0,2390.0
flow_4_183,2352.0,2390.0
flow_21_56,2360.0,2396.0
flow_20_57,2360.0,2396.0
flow_4_184,2370.0,2406.0
flow_5_194,2370.0,2406.0
flow_4_185,2372.0,2410.0
flow_5_195,2373.0,2410.0
flow_4_186,2390.0,2426.0
flow_5_196,2390.0,2426.0
flow_20_58,2400.0,2436.0
flow_21_57,2400.0,2436.0
flow_5_197,2410.0,2446.0
flow_4_187,2410.0,2446.0
flow_4_188,2412.0,2450.0
flow_5_198,2412.0,2450.0
flow_5_199,2430.0,2466.0
flow_4_189,2430.0,2466.0
flow_4_190,2432.0,2470.0
flow_5_200,2433.0,2470.0
flow_20_59,2440.0,2476.0
flow_21_58,2440.0,2476.0
flow_4_191,2450.0,2486.0
flow_5_201,2450.0,2486.0
flow_4_192,2470.0,2506.0
flow_5_202,2470.0,2506.0
flow_4_193,2472.0,2510.0
flow_5_203,2472.0,2510.0
flow_21_59,2480.0,2516.0
flow_20_60,2480.0,2516.0
flow_4_194,2490.0,2526.0
flow_5_204,2490.0,2526.0
flow_4_195,2492.0,2530.0
flow_5_205,2493.0,2530.0
flow_4_196,2510.0,2546.0
flow_5_206,2510.0,2546.0
flow_20_61,2520.0,2556.0
flow_21_60,2520.0,2556.0
flow_5_207,2530.0,2566.0
flow_4_197,2530.0,2566.0
flow_4_198,2532.0,2570.0
flow_5_208,2532.0,2570.0
flow_5_209,2550.0,2586.0
flow_4_199,2550.0,2586.0
flow_4_200,2552.0,2590.0
flow_5_210,2553.0,2590.0
flow_21_61,2560.0,2596.0
flow_20_62,2560.0,2596.0
flow_5_211,2570.0,2606.0
flow_4_201,2570.0,2606.0
flow_5_212,2590.0,2626.0
flow_4_202,2590.0,2626.0
flow_4_203,2592.0,2630.0
flow_5_213,2592.0,2630.0
flow_21_62,2600.0,2636.0
flow_20_63,2600.0,2636.0
flow_5_214,2610.0,2646.0
flow_4_204,2610.0,2646.0
flow_4_205,2612.0,2650.0
flow_5_215,2613.0,2650.0
flow_4_206,2630.0,2666.0
flow_5_216,2630.0,2666.0
flow_20_64,2640.0,2676.0
flow_21_63,2640.0,2676.0
flow_5_217,2650.0,2686.0
flow_4_207,2650.0,2686.0
flow_5_218,2652.0,2690.0
flow_4_208,2652.0,2690.0
flow_5_219,2670.0,2706.0
flow_4_209,2670.0,2706.0
flow_4_210,2672.0,2710.0
flow_5_220,2673.0,2710.0
flow_20_65,2680.0,2716.0
flow_21_64,2680.0,2716.0
flow_4_211,2690.0,2726.0
flow_5_221,2690.0,2726.0
flow_5_222,2710.0,2746.0
flow_4_212,2710.0,2746.0
flow_5_223,2712.0,2750.0
flow_4_213,2712.0,2750.0
flow_20_66,2720.0,2756.0
flow_21_65,2720.0,2756.0
flow_4_214,2730.0,2766.0
flow_5_224,2730.0,2766.0
flow_4_215,2732.0,2770.0
flow_5_225,2733.0,2770.0
flow_4_216,2750.0,2786.0
flow_5_226,2750.0,2786.0
flow_20_67,2760.0,2796.0
flow_21_66,2760.0,2796.0
flow_5_227,2770.0,2806.0
flow_4_217,2770.0,2806.0
flow_5_228,2772.0,2810.0
flow_4_218,2772.0,2810.0
flow_5_229,2790.0,2826.0
flow_4_219,2790.0,2826.0
flow_4_220,2792.0,2830.0
flow_5_230,2793.0,2830.0
flow_21_67,2800.0,2836.0
flow_20_68,2800.0,2836.0
flow_4_221,2810.0,2846.0
flow_5_231,2810.0,2846.0
flow_4_222,2830.0,2866.0
flow_5_232,2830.0,2866.0
flow_5_233,2832.0,2870.0
flow_4_223,2832.0,2870.0
flow_20_69,2840.0,2876.0
flow_21_68,2840.0,2876.0
flow_5_234,2850.0,2886.0
flow_4_224,2850.0,2886.0
flow_4_225,2852.0,2890.0
flow_5_235,2853.0,2890.0
flow_4_226,2870.0,2906.0
flow_5_236,2870.0,2906.0
flow_20_70,2880.0,2916.0
flow_21_69,2880.0,2916.0
flow_4_227,2890.0,2926.0
flow_5_237,2890.0,2926.0
flow_4_228,2892.0,2930.0
flow_5_238,2892.0,2930.0
flow_5_239,2910.0,2946.0
flow_4_229,2910.0,2946.0
flow_4_230,2912.0,2950.0
flow_5_240,2913.0,2950.0
flow_20_71,2920.0,2956.0
flow_21_70,2920.0,2956.0
flow_5_241,2930.0,2966.0
flow_4_231,2930.0,2966.0
flow_4_232,2950.0,2986.0
flow_5_242,2950.0,2986.0
flow_4_233,2952.0,2990.0
flow_5_243,2952.0,2990.0
flow_21_71,2960.0,2996.0
flow_20_72,2960.0,2996.0
flow_5_244,2970.0,3006.0
flow_4_234,2970.0,3006.0
flow_4_235,2972.0,3010.0
flow_5_245,2973.0,3010.0
flow_4_236,2990.0,3026.0
flow_5_246,2990.0,3026.0
flow_20_73,3000.0,3036.0
flow_21_72,3000.0,3036.0
flow_4_237,3010.0,3046.0
flow_5_247,3010.0,3046.0
flow_5_248,3012.0,3050.0
flow_4_238,3012.0,3050.0
flow_5_249,3030.0,3066.0
flow_4_239,3030.0,3066.0
flow_4_240,3032.0,3070.0
flow_5_250,3033.0,3070.0
flow_21_73,3040.0,3076.0
flow_20_74,3040.0,3076.0
flow_4_241,3050.0,3086.0
flow_5_251,3050.0,3086.0
flow_4_242,3070.0,3106.0
flow_5_252,3070.0,3106.0
flow_4_243,3072.0,3110.0
flow_5_253,3072.0,3110.0
flow_20_75,3080.0,3116.0
flow_21_74,3080.0,3116.0
flow_5_254,3090.0,3126.0
flow_4_244,3090.0,3126.0
flow_4_245,3092.0,3130.0
flow_5_255,3093.0,3130.0
flow_5_256,3110.0,3146.0
flow_4_246,3110.0,3146.0
flow_21_75,3120.0,3156.0
flow_20_76,3120.0,3156.0
flow_5_257,3130.0,3166.0
flow_4_247,3130.0,3166.0
flow_5_258,3132.0,3170.0
flow_4_248,3132.0,3170.0
flow_5_259,3150.0,3186.0
flow_4_249,3150.0,3186.0
flow_4_250,3152.0,3190.0
flow_5_260,3153.0,3190.0
flow_21_76,3160.0,3196.0
flow_20_77,3160.0,3196.0
flow_4_251,3170.0,3206.0
flow_5_261,3170.0,3206.0
flow_4_252,3190.0,3226.0
flow_5_262,3190.0,3226.0
flow_5_263,3192.0,3230.0
flow_4_253,3192.0,3230.0
flow_20_78,3200.0,3236.0
flow_21_77,3200.0,3236.0
flow_4_254,3210.0,3246.0
flow_5_264,3210.0,3246.0
flow_4_255,3212.0,3250.0
flow_5_265,3213.0,3250.0
flow_5_266,3230.0,3266.0
flow_4_256,3230.0,3266.0
flow_21_78,3240.0,3276.0
flow_20_79,3240.0,3276.0
flow_4_257,3250.0,3286.0
flow_5_267,3250.0,3286.0
flow_4_258,3252.0,3290.0
flow_5_268,3252.0,3290.0
flow_5_269,3270.0,3306.0
flow_4_259,3270.0,3306.0
flow_4_260,3272.0,3310.0
flow_5_270,3273.0,3310.0
flow_20_80,3280.0,3316.0
flow_21_79,3280.0,3316.0
flow_5_271,3290.0,3326.0
flow_4_261,3290.0,3326.0
flow_5_272,3310.0,3346.0
flow_4_262,3310.0,3346.0
flow_4_263,3312.0,3350.0
flow_5_273,3312.0,3350.0
flow_21_80,3320.0,3356.0
flow_20_81,3320.0,3356.0
flow_4_264,3330.0,3366.0
flow_5_274,3330.0,3366.0
flow_4_265,3332.0,3370.0
flow_5_275,3333.0,3370.0
flow_4_266,3350.0,3386.0
flow_5_276,3350.0,3386.0
flow_20_82,3360.0,3396.0
flow_21_81,3360.0,3396.0
flow_4_267,3370.0,3406.0
flow_5_277,3370.0,3406.0
flow_4_268,3372.0,3410.0
flow_5_278,3372.0,3410.0
flow_5_279,3390.0,3426.0
flow_4_269,3390.0,3426.0
flow_4_270,3392.0,3430.0
flow_5_280,3393.0,3430.0
flow_21_82,3400.0,3436.0
flow_20_83,3400.0,3436.0
flow_4_271,3410.0,3446.0
flow_5_281,3410.0,3446.0
flow_4_272,3430.0,3466.0
flow_5_282,3430.0,3466.0
flow_5_283,3432.0,3470.0
flow_4_273,3432.0,3470.0
flow_21_83,3440.0,3476.0
flow_20_84,3440.0,3476.0
flow_5_284,3450.0,3486.0
flow_4_274,3450.0,3486.0
flow_4_275,3452.0,3490.0
flow_5_285,3453.0,3490.0
flow_5_286,3470.0,3506.0
flow_4_276,3470.0,3506.0
flow_20_85,3480.0,3516.0
flow_21_84,3480.0,3516.0
flow_4_277,3490.0,3526.0
flow_5_287,3490.0,3526.0
flow_5_288,3492.0,3530.0
flow_4_278,3492.0,3530.0
flow_5_289,3510.0,3546.0
flow_4_279,3510.0,3546.0
flow_4_280,3512.0,3550.0
flow_5_290,3513.0,3550.0
flow_20_86,3520.0,3556.0
flow_21_85,3520.0,3556.0
flow_5_291,3530.0,3566.0
flow_4_281,3530.0,3566.0
flow_5_292,3550.0,3586.0
flow_4_282,3550.0,3586.0
flow_5_293,3552.0,3590.0
flow_4_283,3552.0,3590.0
flow_21_86,3560.0,3596.0
flow_20_87,3560.0,3596.0
flow_5_294,3570.0,nan
flow_4_284,3570.0,nan
flow_4_285,3572.0,nan
flow_5_295,3573.0,nan
flow_5_296,3590.0,nan
flow_4_286,3590.0,nan
flow_21_87,3600.0,nan
flow_20_88,3600.0,nan
