,enter_time,leave_time
flow_10_113,1512.0,1550.0
flow_21_38,1521.0,1556.0
flow_10_114,1530.0,1566.0
flow_11_124,1530.0,1566.0
flow_10_115,1532.0,1570.0
flow_11_125,1533.0,1570.0
flow_20_33,1540.0,1576.0
flow_11_126,1550.0,1586.0
flow_10_116,1550.0,1586.0
flow_20_34,1560.0,1596.0
flow_21_39,1561.0,1596.0
flow_11_127,1570.0,1606.0
flow_10_117,1570.0,1606.0
flow_10_118,1572.0,1610.0
flow_11_128,1572.0,1610.0
flow_11_129,1590.0,1626.0
flow_10_119,1590.0,1626.0
flow_10_120,1592.0,1630.0
flow_11_130,1593.0,1630.0
flow_20_35,1600.0,1636.0
flow_21_40,1601.0,1636.0
flow_11_131,1610.0,1646.0
flow_10_121,1610.0,1646.0
flow_20_36,1620.0,1656.0
flow_10_122,1630.0,1666.0
flow_11_132,1630.0,1666.0
flow_10_123,1632.0,1670.0
flow_11_133,1632.0,1670.0
flow_21_41,1641.0,1676.0
flow_11_134,1650.0,1686.0
flow_10_124,1650.0,1686.0
flow_10_125,1652.0,1690.0
flow_11_135,1653.0,1690.0
flow_11_136,1670.0,1706.0
flow_10_126,1670.0,1706.0
flow_21_42,1681.0,1716.0
flow_11_137,1690.0,1726.0
flow_10_127,1690.0,1726.0
flow_10_128,1692.0,1730.0
flow_11_138,1692.0,1730.0
flow_20_37,1700.0,1736.0
flow_10_129,1710.0,1746.0
flow_11_139,1710.0,1746.0
flow_10_130,1712.0,1750.0
flow_11_140,1713.0,1750.0
flow_20_38,1720.0,1756.0
flow_21_43,1721.0,1756.0
flow_10_131,1730.0,1766.0
flow_11_141,1730.0,1766.0
flow_10_132,1750.0,1786.0
flow_11_142,1750.0,1786.0
flow_11_143,1752.0,1790.0
flow_10_133,1752.0,1790.0
flow_20_39,1760.0,1796.0
flow_21_44,1761.0,1796.0
flow_11_144,1770.0,1806.0
flow_10_134,1770.0,1806.0
flow_10_135,1772.0,1810.0
flow_11_145,1773.0,1810.0
flow_10_136,1790.0,1826.0
flow_11_146,1790.0,1826.0
flow_20_40,1800.0,1836.0
flow_21_45,1801.0,1836.0
flow_11_147,1810.0,1846.0
flow_10_137,1810.0,1846.0
flow_10_138,1812.0,1850.0
flow_11_148,1812.0,1850.0
flow_11_149,1830.0,1866.0
flow_10_139,1830.0,1866.0
flow_10_140,1832.0,1870.0
flow_11_150,1833.0,1870.0
flow_20_41,1840.0,1876.0
flow_21_46,1841.0,1876.0
flow_10_141,1850.0,1886.0
flow_11_151,1850.0,1886.0
flow_10_142,1870.0,1906.0
flow_11_152,1870.0,1906.0
flow_11_153,1872.0,1910.0
flow_10_143,1872.0,1910.0
flow_20_42,1880.0,1916.0
flow_21_47,1881.0,1916.0
flow_11_154,1890.0,1926.0
flow_10_144,1890.0,1926.0
flow_10_145,1892.0,1930.0
flow_11_155,1893.0,1930.0
flow_11_156,1910.0,1946.0
flow_10_146,1910.0,1946.0
flow_20_43,1920.0,1956.0
flow_21_48,1921.0,1956.0
flow_10_147,1930.0,1966.0
flow_11_157,1930.0,1966.0
flow_10_148,1932.0,1970.0
flow_11_158,1932.0,1970.0
flow_10_149,1950.0,1986.0
flow_11_159,1950.0,1986.0
flow_10_150,1952.0,1990.0
flow_11_160,1953.0,1990.0
flow_20_44,1960.0,1996.0
flow_21_49,1961.0,1996.0
flow_11_161,1970.0,2006.0
flow_10_151,1970.0,2006.0
flow_10_152,1990.0,2026.0
flow_11_162,1990.0,2026.0
flow_10_153,1992.0,2030.0
flow_11_163,1992.0,2030.0
flow_20_45,2000.0,2036.0
flow_21_50,2001.0,2036.0
flow_10_154,2010.0,2046.0
flow_11_164,2010.0,2046.0
flow_10_155,2012.0,2050.0
flow_11_165,2013.0,2050.0
flow_10_156,2030.0,2066.0
flow_11_166,2030.0,2066.0
flow_20_46,2040.0,2076.0
flow_21_51,2041.0,2076.0
flow_11_167,2050.0,2086.0
flow_10_157,2050.0,2086.0
flow_10_158,2052.0,2090.0
flow_11_168,2052.0,2090.0
flow_11_169,2070.0,2106.0
flow_10_159,2070.0,2106.0
flow_10_160,2072.0,2110.0
flow_11_170,2073.0,2110.0
flow_20_47,2080.0,2116.0
flow_21_52,2081.0,2116.0
flow_11_171,2090.0,2126.0
flow_10_161,2090.0,2126.0
flow_11_172,2110.0,2146.0
flow_10_162,2110.0,2146.0
flow_11_173,2112.0,2150.0
flow_10_163,2112.0,2150.0
flow_20_48,2120.0,2156.0
flow_21_53,2121.0,2156.0
flow_10_164,2130.0,2166.0
flow_11_174,2130.0,2166.0
flow_10_165,2132.0,2170.0
flow_11_175,2133.0,2170.0
flow_10_166,2150.0,2186.0
flow_11_176,2150.0,2186.0
flow_20_49,2160.0,2196.0
flow_21_54,2161.0,2196.0
flow_10_167,2170.0,2206.0
flow_11_177,2170.0,2206.0
flow_10_168,2172.0,2210.0
flow_11_178,2172.0,2210.0
flow_11_179,2190.0,2226.0
flow_10_169,2190.0,2226.0
flow_10_170,2192.0,2230.0
flow_11_180,2193.0,2230.0
flow_20_50,2200.0,2236.0
flow_21_55,2201.0,2236.0
flow_10_171,2210.0,2246.0
flow_11_181,2210.0,2246.0
flow_10_172,2230.0,2266.0
flow_11_182,2230.0,2266.0
flow_10_173,2232.0,2270.0
flow_11_183,2232.0,2270.0
flow_20_51,2240.0,2276.0
flow_21_56,2241.0,2276.0
flow_10_174,2250.0,2286.0
flow_11_184,2250.0,2286.0
flow_10_175,2252.0,2290.0
flow_11_185,2253.0,2290.0
flow_10_176,2270.0,2306.0
flow_11_186,2270.0,2306.0
flow_20_52,2280.0,2316.0
flow_21_57,2281.0,2316.0
flow_11_187,2290.0,2326.0
flow_10_177,2290.0,2326.0
flow_10_178,2292.0,2330.0
flow_11_188,2292.0,2330.0
flow_11_189,2310.0,2346.0
flow_10_179,2310.0,2346.0
flow_10_180,2312.0,2350.0
flow_11_190,2313.0,2350.0
flow_20_53,2320.0,2356.0
flow_21_58,2321.0,2356.0
flow_11_191,2330.0,2366.0
flow_10_181,2330.0,2366.0
flow_11_192,2350.0,2386.0
flow_10_182,2350.0,2386.0
flow_10_183,2352.0,2390.0
flow_11_193,2352.0,2390.0
flow_20_54,2360.0,2396.0
flow_21_59,2361.0,2396.0
flow_10_184,2370.0,2406.0
flow_11_194,2370.0,2406.0
flow_10_185,2372.0,2410.0
flow_11_195,2373.0,2410.0
flow_10_186,2390.0,2426.0
flow_11_196,2390.0,2426.0
flow_20_55,2400.0,2436.0
flow_21_60,2401.0,2436.0
flow_11_197,2410.0,2446.0
flow_10_187,2410.0,2446.0
flow_11_198,2412.0,2450.0
flow_10_188,2412.0,2450.0
flow_11_199,2430.0,2466.0
flow_10_189,2430.0,2466.0
flow_10_190,2432.0,2470.0
flow_11_200,2433.0,2470.0
flow_20_56,2440.0,2476.0
flow_21_61,2441.0,2476.0
flow_10_191,2450.0,2486.0
flow_11_201,2450.0,2486.0
flow_10_192,2470.0,2506.0
flow_11_202,2470.0,2506.0
flow_11_203,2472.0,2510.0
flow_10_193,2472.0,2510.0
flow_20_57,2480.0,2516.0
flow_21_62,2481.0,2516.0
flow_11_204,2490.0,2526.0
flow_10_194,2490.0,2526.0
flow_10_195,2492.0,2530.0
flow_11_205,2493.0,2530.0
flow_10_196,2510.0,2546.0
flow_11_206,2510.0,2546.0
flow_20_58,2520.0,2556.0
flow_21_63,2521.0,2556.0
flow_10_197,2530.0,2566.0
flow_11_207,2530.0,2566.0
flow_11_208,2532.0,2570.0
flow_10_198,2532.0,2570.0
flow_11_209,2550.0,2586.0
flow_10_199,2550.0,2586.0
flow_10_200,2552.0,2590.0
flow_11_210,2553.0,2590.0
flow_20_59,2560.0,2596.0
flow_21_64,2561.0,2596.0
flow_11_211,2570.0,2606.0
flow_10_201,2570.0,2606.0
flow_11_212,2590.0,2626.0
flow_10_202,2590.0,2626.0
flow_10_203,2592.0,2630.0
flow_11_213,2592.0,2630.0
flow_20_60,2600.0,2636.0
flow_21_65,2601.0,2636.0
flow_11_214,2610.0,2646.0
flow_10_204,2610.0,2646.0
flow_10_205,2612.0,2650.0
flow_11_215,2613.0,2650.0
flow_11_216,2630.0,2666.0
flow_10_206,2630.0,2666.0
flow_20_61,2640.0,2676.0
flow_21_66,2641.0,2676.0
flow_10_207,2650.0,2686.0
flow_11_217,2650.0,2686.0
flow_11_218,2652.0,2690.0
flow_10_208,2652.0,2690.0
flow_10_209,2670.0,2706.0
flow_11_219,2670.0,2706.0
flow_10_210,2672.0,2710.0
flow_11_220,2673.0,2710.0
flow_20_62,2680.0,2716.0
flow_21_67,2681.0,2716.0
flow_10_211,2690.0,2726.0
flow_11_221,2690.0,2726.0
flow_11_222,2710.0,2746.0
flow_10_212,2710.0,2746.0
flow_10_213,2712.0,2750.0
flow_11_223,2712.0,2750.0
flow_20_63,2720.0,2756.0
flow_21_68,2721.0,2756.0
flow_11_224,2730.0,2766.0
flow_10_214,2730.0,2766.0
flow_10_215,2732.0,2770.0
flow_11_225,2733.0,2770.0
flow_10_216,2750.0,2786.0
flow_11_226,2750.0,2786.0
flow_20_64,2760.0,2796.0
flow_21_69,2761.0,2796.0
flow_11_227,2770.0,2806.0
flow_10_217,2770.0,2806.0
flow_10_218,2772.0,2810.0
flow_11_228,2772.0,2810.0
flow_10_219,2790.0,2826.0
flow_11_229,2790.0,2826.0
flow_10_220,2792.0,2830.0
flow_11_230,2793.0,2830.0
flow_20_65,2800.0,2836.0
flow_21_70,2801.0,2836.0
flow_11_231,2810.0,2846.0
flow_10_221,2810.0,2846.0
flow_10_222,2830.0,2866.0
flow_11_232,2830.0,2866.0
flow_11_233,2832.0,2870.0
flow_10_223,2832.0,2870.0
flow_20_66,2840.0,2876.0
flow_21_71,2841.0,2876.0
flow_10_224,2850.0,2886.0
flow_11_234,2850.0,2886.0
flow_10_225,2852.0,2890.0
flow_11_235,2853.0,2890.0
flow_11_236,2870.0,2906.0
flow_10_226,2870.0,2906.0
flow_20_67,2880.0,2916.0
flow_21_72,2881.0,2916.0
flow_10_227,2890.0,2926.0
flow_11_237,2890.0,2926.0
flow_10_228,2892.0,2930.0
flow_11_238,2892.0,2930.0
flow_11_239,2910.0,2946.0
flow_10_229,2910.0,2946.0
flow_10_230,2912.0,2950.0
flow_11_240,2913.0,2950.0
flow_20_68,2920.0,2956.0
flow_21_73,2921.0,2956.0
flow_10_231,2930.0,2966.0
flow_11_241,2930.0,2966.0
flow_10_232,2950.0,2986.0
flow_11_242,2950.0,2986.0
flow_10_233,2952.0,2990.0
flow_11_243,2952.0,2990.0
flow_20_69,2960.0,2996.0
flow_21_74,2961.0,2996.0
flow_11_244,2970.0,3006.0
flow_10_234,2970.0,3006.0
flow_10_235,2972.0,3010.0
flow_11_245,2973.0,3010.0
flow_11_246,2990.0,3026.0
flow_10_236,2990.0,3026.0
flow_20_70,3000.0,3036.0
flow_21_75,3001.0,3036.0
flow_10_237,3010.0,3046.0
flow_11_247,3010.0,3046.0
flow_11_248,3012.0,3050.0
flow_10_238,3012.0,3050.0
flow_10_239,3030.0,3066.0
flow_11_249,3030.0,3066.0
flow_10_240,3032.0,3070.0
flow_11_250,3033.0,3070.0
flow_20_71,3040.0,3076.0
flow_21_76,3041.0,3076.0
flow_10_241,3050.0,3086.0
flow_11_251,3050.0,3086.0
flow_11_252,3070.0,3106.0
flow_10_242,3070.0,3106.0
flow_10_243,3072.0,3110.0
flow_11_253,3072.0,3110.0
flow_20_72,3080.0,3116.0
flow_21_77,3081.0,3116.0
flow_11_254,3090.0,3126.0
flow_10_244,3090.0,3126.0
flow_10_245,3092.0,3130.0
flow_11_255,3093.0,3130.0
flow_10_246,3110.0,3146.0
flow_11_256,3110.0,3146.0
flow_20_73,3120.0,3156.0
flow_21_78,3121.0,3156.0
flow_10_247,3130.0,3166.0
flow_11_257,3130.0,3166.0
flow_10_248,3132.0,3170.0
flow_11_258,3132.0,3170.0
flow_10_249,3150.0,3186.0
flow_11_259,3150.0,3186.0
flow_10_250,3152.0,3190.0
flow_11_260,3153.0,3190.0
flow_20_74,3160.0,3196.0
flow_21_79,3161.0,3196.0
flow_10_251,3170.0,3206.0
flow_11_261,3170.0,3206.0
flow_11_262,3190.0,3226.0
flow_10_252,3190.0,3226.0
flow_10_253,3192.0,3230.0
flow_11_263,3192.0,3230.0
flow_20_75,3200.0,3236.0
flow_21_80,3201.0,3236.0
flow_11_264,3210.0,3246.0
flow_10_254,3210.0,3246.0
flow_10_255,3212.0,3250.0
flow_11_265,3213.0,3250.0
flow_10_256,3230.0,3266.0
flow_11_266,3230.0,3266.0
flow_20_76,3240.0,3276.0
flow_21_81,3241.0,3276.0
flow_11_267,3250.0,3286.0
flow_10_257,3250.0,3286.0
flow_10_258,3252.0,3290.0
flow_11_268,3252.0,3290.0
flow_10_259,3270.0,3306.0
flow_11_269,3270.0,3306.0
flow_10_260,3272.0,3310.0
flow_11_270,3273.0,3310.0
flow_20_77,3280.0,3316.0
flow_21_82,3281.0,3316.0
flow_11_271,3290.0,3326.0
flow_10_261,3290.0,3326.0
flow_10_262,3310.0,3346.0
flow_11_272,3310.0,3346.0
flow_11_273,3312.0,3350.0
flow_10_263,3312.0,3350.0
flow_20_78,3320.0,3356.0
flow_21_83,3321.0,3356.0
flow_10_264,3330.0,3366.0
flow_11_274,3330.0,3366.0
flow_10_265,3332.0,3370.0
flow_11_275,3333.0,3370.0
flow_10_266,3350.0,3386.0
flow_11_276,3350.0,3386.0
flow_20_79,3360.0,3396.0
flow_21_84,3361.0,3396.0
flow_10_267,3370.0,3406.0
flow_11_277,3370.0,3406.0
flow_10_268,3372.0,3410.0
flow_11_278,3372.0,3410.0
flow_11_279,3390.0,3426.0
flow_10_269,3390.0,3426.0
flow_10_270,3392.0,3430.0
flow_11_280,3393.0,3430.0
flow_20_80,3400.0,3436.0
flow_21_85,3401.0,3436.0
flow_11_281,3410.0,3446.0
flow_10_271,3410.0,3446.0
flow_10_272,3430.0,3466.0
flow_11_282,3430.0,3466.0
flow_11_283,3432.0,3470.0
flow_10_273,3432.0,3470.0
flow_20_81,3440.0,3476.0
flow_21_86,3441.0,3476.0
flow_10_274,3450.0,3486.0
flow_11_284,3450.0,3486.0
flow_10_275,3452.0,3490.0
flow_11_285,3453.0,3490.0
flow_11_286,3470.0,3506.0
flow_10_276,3470.0,3506.0
flow_20_82,3480.0,3516.0
flow_21_87,3481.0,3516.0
flow_10_277,3490.0,3526.0
flow_11_287,3490.0,3526.0
flow_10_278,3492.0,3530.0
flow_11_288,3492.0,3530.0
flow_10_279,3510.0,3546.0
flow_11_289,3510.0,3546.0
flow_10_280,3512.0,3550.0
flow_11_290,3513.0,3550.0
flow_20_83,3520.0,3556.0
flow_21_88,3521.0,3556.0
flow_10_281,3530.0,3566.0
flow_11_291,3530.0,3566.0
flow_10_282,3550.0,3586.0
flow_11_292,3550.0,3586.0
flow_10_283,3552.0,3590.0
flow_11_293,3552.0,3590.0
flow_20_84,3560.0,3596.0
flow_21_89,3561.0,3596.0
flow_11_294,3570.0,nan
flow_10_284,3570.0,nan
flow_10_285,3572.0,nan
flow_11_295,3573.0,nan
flow_11_296,3590.0,nan
flow_10_286,3590.0,nan
flow_20_85,3600.0,nan
