,enter_time,leave_time
flow_5_43,517.0,586.0
flow_23_10,520.0,556.0
flow_5_44,529.0,590.0
flow_4_11,529.0,566.0
flow_4_12,531.0,570.0
flow_22_11,539.0,576.0
flow_5_45,541.0,606.0
flow_22_12,542.0,580.0
flow_5_46,553.0,610.0
flow_23_11,560.0,596.0
flow_5_47,565.0,626.0
flow_4_13,570.0,606.0
flow_4_14,572.0,609.0
flow_5_48,577.0,630.0
flow_5_49,589.0,646.0
flow_4_15,590.0,626.0
flow_4_16,592.0,629.0
flow_22_13,600.0,636.0
flow_23_12,600.0,636.0
flow_5_50,601.0,649.0
flow_4_17,609.0,646.0
flow_4_18,612.0,650.0
flow_5_51,613.0,666.0
flow_5_52,625.0,669.0
flow_4_19,630.0,666.0
flow_4_20,632.0,670.0
flow_5_53,637.0,672.0
flow_22_14,640.0,696.0
flow_23_13,640.0,696.0
flow_5_54,649.0,677.0
flow_4_21,650.0,675.0
flow_4_22,652.0,678.0
flow_4_23,655.0,680.0
flow_4_24,657.0,683.0
flow_4_25,660.0,685.0
flow_5_55,661.0,689.0
flow_4_26,662.0,688.0
flow_4_27,665.0,690.0
flow_4_28,667.0,706.0
flow_4_29,669.0,710.0
flow_4_30,672.0,726.0
flow_5_56,673.0,706.0
flow_23_14,680.0,716.0
flow_22_15,680.0,716.0
flow_5_57,685.0,726.0
flow_5_58,697.0,730.0
flow_5_59,709.0,786.0
flow_22_16,720.0,745.0
flow_23_15,720.0,745.0
flow_5_60,721.0,790.0
flow_5_61,733.0,806.0
flow_5_62,745.0,810.0
flow_5_63,757.0,826.0
flow_22_17,760.0,796.0
flow_23_16,760.0,796.0
flow_5_64,769.0,830.0
flow_5_65,781.0,846.0
flow_5_66,793.0,850.0
flow_22_18,800.0,836.0
flow_23_17,800.0,836.0
flow_5_67,805.0,866.0
flow_5_68,817.0,869.0
flow_5_69,829.0,966.0
flow_4_31,830.0,866.0
flow_4_32,832.0,870.0
flow_22_19,840.0,876.0
flow_23_18,840.0,876.0
flow_5_70,841.0,969.0
flow_4_33,850.0,966.0
flow_4_34,852.0,970.0
flow_5_71,853.0,986.0
flow_4_35,855.0,986.0
flow_4_36,857.0,990.0
flow_4_37,860.0,1016.0
flow_4_38,862.0,1020.0
flow_5_72,865.0,990.0
flow_4_39,865.0,1046.0
flow_4_40,867.0,1049.0
flow_4_41,869.0,1076.0
flow_4_42,872.0,1079.0
flow_4_43,874.0,1106.0
flow_5_73,877.0,1016.0
flow_4_44,877.0,1110.0
flow_4_45,879.0,1136.0
flow_23_19,880.0,905.0
flow_22_20,880.0,905.0
flow_4_46,882.0,1140.0
flow_4_47,884.0,1142.0
flow_4_48,887.0,1145.0
flow_5_74,889.0,1020.0
flow_4_49,889.0,1147.0
flow_4_50,892.0,1150.0
flow_5_75,901.0,1046.0
flow_4_51,910.0,1186.0
flow_4_52,912.0,1190.0
flow_5_76,913.0,1050.0
flow_23_20,920.0,947.0
flow_22_21,920.0,947.0
flow_5_77,925.0,1076.0
flow_4_53,930.0,1206.0
flow_4_54,932.0,1210.0
flow_5_78,937.0,1079.0
flow_5_79,949.0,1106.0
flow_4_55,950.0,1246.0
flow_4_56,952.0,1250.0
flow_23_21,960.0,996.0
flow_22_22,960.0,996.0
flow_5_80,961.0,1109.0
flow_4_57,970.0,1266.0
flow_4_58,972.0,1270.0
flow_5_81,973.0,1136.0
flow_5_82,985.0,1140.0
flow_5_83,997.0,1142.0
flow_22_23,1000.0,1027.0
flow_23_22,1000.0,1027.0
flow_5_84,1009.0,1145.0
flow_5_85,1021.0,1147.0
flow_4_59,1030.0,1286.0
flow_4_60,1032.0,1289.0
flow_5_86,1033.0,1150.0
flow_23_23,1040.0,1096.0
flow_22_24,1040.0,1096.0
flow_5_87,1045.0,1186.0
flow_4_61,1050.0,1306.0
flow_4_62,1052.0,1309.0
flow_5_88,1057.0,1190.0
flow_5_89,1069.0,1206.0
flow_4_63,1070.0,1336.0
flow_4_64,1072.0,1340.0
flow_23_24,1080.0,1126.0
flow_22_25,1080.0,1126.0
flow_5_90,1081.0,1210.0
flow_4_65,1090.0,1366.0
flow_4_66,1092.0,1370.0
flow_5_91,1093.0,1246.0
flow_5_92,1105.0,1250.0
flow_4_67,1110.0,1386.0
flow_4_68,1112.0,1390.0
flow_5_93,1117.0,1266.0
flow_23_25,1120.0,1156.0
flow_22_26,1120.0,1156.0
flow_5_94,1129.0,1270.0
flow_4_69,1130.0,1406.0
flow_4_70,1132.0,1409.0
flow_5_95,1141.0,1286.0
flow_4_71,1150.0,1426.0
flow_4_72,1152.0,1429.0
flow_5_96,1153.0,1290.0
flow_4_73,1155.0,1476.0
flow_4_74,1157.0,1480.0
flow_4_75,1160.0,1482.0
flow_22_27,1160.0,1196.0
flow_23_26,1160.0,1196.0
flow_4_76,1162.0,1485.0
flow_4_77,1165.0,1487.0
flow_5_97,1165.0,1306.0
flow_4_78,1167.0,1490.0
flow_4_79,1170.0,1516.0
flow_4_80,1173.0,1520.0
flow_5_98,1177.0,1310.0
flow_5_99,1189.0,1336.0
flow_22_28,1200.0,1236.0
flow_23_27,1200.0,1236.0
flow_5_100,1201.0,1340.0
flow_4_81,1210.0,1546.0
flow_4_82,1212.0,1550.0
flow_5_101,1213.0,1366.0
flow_5_102,1225.0,1369.0
flow_4_83,1230.0,1552.0
flow_4_84,1232.0,1555.0
flow_5_103,1237.0,1386.0
flow_23_28,1240.0,1276.0
flow_22_29,1240.0,1276.0
flow_5_104,1249.0,1389.0
flow_4_85,1250.0,1557.0
flow_4_86,1252.0,1560.0
flow_5_105,1261.0,1406.0
flow_5_106,1273.0,1410.0
flow_22_30,1280.0,1326.0
flow_23_29,1280.0,1326.0
flow_5_107,1285.0,1426.0
flow_5_108,1297.0,1430.0
flow_5_109,1309.0,1476.0
flow_4_87,1310.0,1562.0
flow_4_88,1312.0,1565.0
flow_22_31,1320.0,1356.0
flow_23_30,1320.0,1356.0
flow_5_110,1321.0,1480.0
flow_4_89,1330.0,1567.0
flow_4_90,1332.0,1570.0
flow_5_111,1333.0,1482.0
flow_5_112,1345.0,1485.0
flow_4_91,1350.0,1572.0
flow_4_92,1352.0,1575.0
flow_5_113,1357.0,1487.0
flow_22_32,1360.0,1396.0
flow_23_31,1360.0,1396.0
flow_5_114,1369.0,1490.0
flow_4_93,1370.0,1577.0
flow_4_94,1372.0,1579.0
flow_5_115,1381.0,1516.0
flow_5_116,1393.0,1520.0
flow_22_33,1400.0,1446.0
flow_23_32,1400.0,1446.0
flow_5_117,1405.0,1546.0
flow_5_118,1417.0,1550.0
flow_5_119,1429.0,1552.0
flow_4_95,1430.0,1582.0
flow_23_33,1440.0,1467.0
flow_22_34,1440.0,1467.0
flow_5_120,1441.0,1555.0
flow_4_96,1450.0,1584.0
flow_4_97,1452.0,1587.0
flow_5_121,1453.0,1557.0
flow_5_122,1465.0,1560.0
flow_4_98,1470.0,1589.0
flow_4_99,1472.0,1592.0
flow_5_123,1477.0,1562.0
flow_23_34,1480.0,1526.0
flow_22_35,1480.0,1526.0
flow_5_124,1489.0,1565.0
flow_5_125,1501.0,1567.0
flow_5_126,1513.0,1570.0
flow_23_35,1520.0,1616.0
flow_22_36,1520.0,1616.0
flow_5_127,1525.0,1572.0
flow_5_128,1537.0,1574.0
flow_5_129,1549.0,1577.0
flow_4_100,1560.0,1594.0
flow_23_36,1560.0,1620.0
flow_22_37,1560.0,1620.0
flow_5_130,1561.0,1589.0
flow_4_101,1562.0,1597.0
flow_4_102,1565.0,1599.0
flow_4_103,1567.0,1602.0
flow_4_104,1570.0,1604.0
flow_4_105,1572.0,1607.0
flow_5_131,1573.0,1601.0
flow_4_106,1575.0,1609.0
flow_4_107,1577.0,1612.0
flow_4_108,1579.0,1626.0
flow_4_109,1582.0,1630.0
flow_4_110,1584.0,1646.0
flow_5_132,1585.0,1626.0
flow_4_111,1587.0,1650.0
flow_4_112,1589.0,1666.0
flow_4_113,1592.0,1670.0
flow_4_114,1594.0,1686.0
flow_4_115,1597.0,1690.0
flow_5_133,1597.0,1630.0
flow_4_116,1600.0,1706.0
flow_23_37,1600.0,1636.0
flow_22_38,1600.0,1636.0
flow_5_134,1609.0,1646.0
flow_5_135,1621.0,1650.0
flow_4_117,1630.0,1710.0
flow_4_118,1632.0,1726.0
flow_5_136,1633.0,1666.0
flow_23_38,1640.0,1676.0
flow_22_39,1640.0,1676.0
flow_5_137,1645.0,1686.0
flow_4_119,1650.0,1730.0
flow_4_120,1652.0,1746.0
flow_5_138,1657.0,1690.0
flow_5_139,1669.0,1706.0
flow_4_121,1670.0,1749.0
flow_4_122,1672.0,1766.0
flow_23_39,1680.0,1716.0
flow_22_40,1680.0,1716.0
flow_5_140,1681.0,1710.0
flow_4_123,1690.0,1769.0
flow_4_124,1692.0,1786.0
flow_5_141,1693.0,1726.0
flow_5_142,1705.0,1746.0
flow_4_125,1710.0,1790.0
flow_4_126,1712.0,1806.0
flow_5_143,1717.0,1750.0
flow_23_40,1720.0,1756.0
flow_22_41,1720.0,1756.0
flow_5_144,1729.0,1766.0
flow_4_127,1730.0,1810.0
flow_4_128,1732.0,1826.0
flow_5_145,1741.0,1770.0
flow_4_129,1750.0,1830.0
flow_4_130,1752.0,1846.0
flow_5_146,1753.0,1786.0
flow_22_42,1760.0,1796.0
flow_23_41,1760.0,1796.0
flow_5_147,1765.0,1806.0
flow_4_131,1770.0,1849.0
flow_5_148,1777.0,1810.0
flow_5_149,1789.0,1826.0
flow_4_132,1790.0,1866.0
flow_4_133,1792.0,1869.0
flow_22_43,1800.0,1836.0
flow_23_42,1800.0,1836.0
flow_5_150,1801.0,1830.0
flow_4_134,1810.0,1886.0
flow_4_135,1812.0,1890.0
flow_5_151,1813.0,1846.0
flow_5_152,1825.0,1866.0
flow_4_136,1830.0,1906.0
flow_5_153,1837.0,1870.0
flow_23_43,1840.0,1876.0
flow_22_44,1840.0,1876.0
flow_5_154,1849.0,1886.0
flow_4_137,1850.0,1910.0
flow_4_138,1852.0,1926.0
flow_5_155,1861.0,1890.0
flow_4_139,1870.0,1930.0
flow_4_140,1872.0,1946.0
flow_5_156,1873.0,1906.0
flow_22_45,1880.0,1916.0
flow_23_44,1880.0,1916.0
flow_5_157,1885.0,1926.0
flow_4_141,1890.0,1950.0
flow_5_158,1897.0,1930.0
flow_5_159,1909.0,1946.0
flow_4_142,1910.0,1966.0
flow_4_143,1912.0,1969.0
flow_23_45,1920.0,1956.0
flow_22_46,1920.0,1956.0
flow_5_160,1921.0,1950.0
flow_4_144,1930.0,1986.0
flow_4_145,1932.0,1989.0
flow_5_161,1933.0,1966.0
flow_5_162,1945.0,1986.0
flow_4_146,1950.0,2006.0
flow_5_163,1957.0,1990.0
flow_23_46,1960.0,1996.0
flow_22_47,1960.0,1996.0
flow_5_164,1969.0,2006.0
flow_4_147,1970.0,2010.0
flow_4_148,1972.0,2026.0
flow_5_165,1981.0,2010.0
flow_4_149,1990.0,2030.0
flow_4_150,1992.0,2046.0
flow_5_166,1993.0,2026.0
flow_23_47,2000.0,2036.0
flow_22_48,2000.0,2036.0
flow_5_167,2005.0,2046.0
flow_4_151,2010.0,2050.0
flow_5_168,2017.0,2050.0
flow_5_169,2029.0,2066.0
flow_4_152,2030.0,2066.0
flow_4_153,2032.0,2070.0
flow_22_49,2040.0,2076.0
flow_23_48,2040.0,2076.0
flow_5_170,2041.0,2070.0
flow_4_154,2050.0,2086.0
flow_4_155,2052.0,2090.0
flow_5_171,2053.0,2086.0
flow_5_172,2065.0,2106.0
flow_4_156,2070.0,2106.0
flow_5_173,2077.0,2110.0
flow_23_49,2080.0,2116.0
flow_22_50,2080.0,2116.0
flow_5_174,2089.0,2126.0
flow_4_157,2090.0,2126.0
flow_4_158,2092.0,2130.0
flow_5_175,2101.0,2130.0
flow_4_159,2110.0,2146.0
flow_4_160,2112.0,2150.0
flow_5_176,2113.0,2146.0
flow_22_51,2120.0,2156.0
flow_23_50,2120.0,2156.0
flow_5_177,2125.0,2166.0
flow_4_161,2130.0,2166.0
flow_5_178,2137.0,2170.0
flow_5_179,2149.0,2186.0
flow_4_162,2150.0,2186.0
flow_4_163,2152.0,2190.0
flow_22_52,2160.0,2196.0
flow_23_51,2160.0,2196.0
flow_5_180,2161.0,2190.0
flow_4_164,2170.0,2206.0
flow_4_165,2172.0,2210.0
flow_5_181,2173.0,2206.0
flow_5_182,2185.0,2226.0
flow_4_166,2190.0,2226.0
flow_5_183,2197.0,2230.0
flow_22_53,2200.0,2236.0
flow_23_52,2200.0,2236.0
flow_5_184,2209.0,2246.0
flow_4_167,2210.0,2246.0
flow_4_168,2212.0,2250.0
flow_5_185,2221.0,2250.0
flow_4_169,2230.0,2266.0
flow_4_170,2232.0,2270.0
flow_5_186,2233.0,2266.0
flow_22_54,2240.0,2276.0
flow_23_53,2240.0,2276.0
flow_5_187,2245.0,2286.0
flow_4_171,2250.0,2286.0
flow_5_188,2257.0,2290.0
flow_5_189,2269.0,2306.0
flow_4_172,2270.0,2306.0
flow_4_173,2272.0,2310.0
flow_23_54,2280.0,2316.0
flow_22_55,2280.0,2316.0
flow_5_190,2281.0,2310.0
flow_4_174,2290.0,2326.0
flow_4_175,2292.0,2330.0
flow_5_191,2293.0,2326.0
flow_5_192,2305.0,2346.0
flow_4_176,2310.0,2346.0
flow_5_193,2317.0,2350.0
flow_23_55,2320.0,2356.0
flow_22_56,2320.0,2356.0
flow_5_194,2329.0,2366.0
flow_4_177,2330.0,2366.0
flow_4_178,2332.0,2370.0
flow_5_195,2341.0,2370.0
flow_4_179,2350.0,2386.0
flow_4_180,2352.0,2390.0
flow_5_196,2353.0,2386.0
flow_23_56,2360.0,2396.0
flow_22_57,2360.0,2396.0
flow_5_197,2365.0,2406.0
flow_4_181,2370.0,2406.0
flow_5_198,2377.0,2410.0
flow_5_199,2389.0,2426.0
flow_4_182,2390.0,2426.0
flow_4_183,2392.0,2430.0
flow_23_57,2400.0,2436.0
flow_22_58,2400.0,2436.0
flow_5_200,2401.0,2430.0
flow_4_184,2410.0,2446.0
flow_4_185,2412.0,2450.0
flow_5_201,2413.0,2446.0
flow_5_202,2425.0,2466.0
flow_4_186,2430.0,2466.0
flow_5_203,2437.0,2470.0
flow_23_58,2440.0,2476.0
flow_22_59,2440.0,2476.0
flow_5_204,2449.0,2486.0
flow_4_187,2450.0,2486.0
flow_4_188,2452.0,2490.0
flow_5_205,2461.0,2490.0
flow_4_189,2470.0,2506.0
flow_4_190,2472.0,2510.0
flow_5_206,2473.0,2506.0
flow_23_59,2480.0,2516.0
flow_22_60,2480.0,2516.0
flow_5_207,2485.0,2526.0
flow_4_191,2490.0,2526.0
flow_5_208,2497.0,2530.0
flow_5_209,2509.0,2546.0
flow_4_192,2510.0,2546.0
flow_4_193,2512.0,2550.0
flow_23_60,2520.0,2556.0
flow_22_61,2520.0,2556.0
flow_5_210,2521.0,2550.0
flow_4_194,2530.0,2566.0
flow_4_195,2532.0,2570.0
flow_5_211,2533.0,2566.0
flow_5_212,2545.0,2586.0
flow_4_196,2550.0,2586.0
flow_5_213,2557.0,2590.0
flow_23_61,2560.0,2596.0
flow_22_62,2560.0,2596.0
flow_5_214,2569.0,2606.0
flow_4_197,2570.0,2606.0
flow_4_198,2572.0,2610.0
flow_5_215,2581.0,2610.0
flow_4_199,2590.0,2626.0
flow_4_200,2592.0,2630.0
flow_5_216,2593.0,2626.0
flow_22_63,2600.0,2636.0
flow_23_62,2600.0,2636.0
flow_5_217,2605.0,2646.0
flow_4_201,2610.0,2646.0
flow_5_218,2617.0,2650.0
flow_5_219,2629.0,2666.0
flow_4_202,2630.0,2666.0
flow_4_203,2632.0,2670.0
flow_23_63,2640.0,2676.0
flow_22_64,2640.0,2676.0
flow_5_220,2641.0,2670.0
flow_4_204,2650.0,2686.0
flow_4_205,2652.0,2690.0
flow_5_221,2653.0,2686.0
flow_5_222,2665.0,2706.0
flow_4_206,2670.0,2706.0
flow_5_223,2677.0,2710.0
flow_23_64,2680.0,2716.0
flow_22_65,2680.0,2716.0
flow_5_224,2689.0,2726.0
flow_4_207,2690.0,2726.0
flow_4_208,2692.0,2730.0
flow_5_225,2701.0,2730.0
flow_4_209,2710.0,2746.0
flow_4_210,2712.0,2750.0
flow_5_226,2713.0,2746.0
flow_23_65,2720.0,2756.0
flow_22_66,2720.0,2756.0
flow_5_227,2725.0,2766.0
flow_4_211,2730.0,2766.0
flow_5_228,2737.0,2770.0
flow_5_229,2749.0,2786.0
flow_4_212,2750.0,2786.0
flow_4_213,2752.0,2790.0
flow_22_67,2760.0,2796.0
flow_23_66,2760.0,2796.0
flow_5_230,2761.0,2790.0
flow_4_214,2770.0,2806.0
flow_4_215,2772.0,2810.0
flow_5_231,2773.0,2806.0
flow_5_232,2785.0,2826.0
flow_4_216,2790.0,2826.0
flow_5_233,2797.0,2830.0
flow_22_68,2800.0,2836.0
flow_23_67,2800.0,2836.0
flow_5_234,2809.0,2846.0
flow_4_217,2810.0,2846.0
flow_4_218,2812.0,2850.0
flow_5_235,2821.0,2850.0
flow_4_219,2830.0,2866.0
flow_4_220,2832.0,2870.0
flow_5_236,2833.0,2866.0
flow_22_69,2840.0,2876.0
flow_23_68,2840.0,2876.0
flow_5_237,2845.0,2886.0
flow_4_221,2850.0,2886.0
flow_5_238,2857.0,2890.0
flow_5_239,2869.0,2906.0
flow_4_222,2870.0,2906.0
flow_4_223,2872.0,2910.0
flow_22_70,2880.0,2916.0
flow_23_69,2880.0,2916.0
flow_5_240,2881.0,2910.0
flow_4_224,2890.0,2926.0
flow_4_225,2892.0,2930.0
flow_5_241,2893.0,2926.0
flow_5_242,2905.0,2946.0
flow_4_226,2910.0,2946.0
flow_5_243,2917.0,2950.0
flow_23_70,2920.0,2956.0
flow_22_71,2920.0,2956.0
flow_5_244,2929.0,2966.0
flow_4_227,2930.0,2966.0
flow_4_228,2932.0,2970.0
flow_5_245,2941.0,2970.0
flow_4_229,2950.0,2986.0
flow_4_230,2952.0,2990.0
flow_5_246,2953.0,2986.0
flow_22_72,2960.0,2996.0
flow_23_71,2960.0,2996.0
flow_5_247,2965.0,3006.0
flow_4_231,2970.0,3006.0
flow_5_248,2977.0,3010.0
flow_5_249,2989.0,3026.0
flow_4_232,2990.0,3026.0
flow_4_233,2992.0,3030.0
flow_22_73,3000.0,3036.0
flow_23_72,3000.0,3036.0
flow_5_250,3001.0,3030.0
flow_4_234,3010.0,3046.0
flow_4_235,3012.0,3050.0
flow_5_251,3013.0,3046.0
flow_5_252,3025.0,3066.0
flow_4_236,3030.0,3066.0
flow_5_253,3037.0,3070.0
flow_23_73,3040.0,3076.0
flow_22_74,3040.0,3076.0
flow_5_254,3049.0,3086.0
flow_4_237,3050.0,3086.0
flow_4_238,3052.0,3090.0
flow_5_255,3061.0,3090.0
flow_4_239,3070.0,3106.0
flow_4_240,3072.0,3110.0
flow_5_256,3073.0,3106.0
flow_23_74,3080.0,3116.0
flow_22_75,3080.0,3116.0
flow_5_257,3085.0,3126.0
flow_4_241,3090.0,3126.0
flow_5_258,3097.0,3130.0
flow_5_259,3109.0,3146.0
flow_4_242,3110.0,3146.0
flow_4_243,3112.0,3150.0
flow_22_76,3120.0,3156.0
flow_23_75,3120.0,3156.0
flow_5_260,3121.0,3150.0
flow_4_244,3130.0,3166.0
flow_4_245,3132.0,3170.0
flow_5_261,3133.0,3166.0
flow_5_262,3145.0,3186.0
flow_4_246,3150.0,3186.0
flow_5_263,3157.0,3190.0
flow_22_77,3160.0,3196.0
flow_23_76,3160.0,3196.0
flow_5_264,3169.0,3206.0
flow_4_247,3170.0,3206.0
flow_4_248,3172.0,3210.0
flow_5_265,3181.0,3210.0
flow_4_249,3190.0,3226.0
flow_4_250,3192.0,3230.0
flow_5_266,3193.0,3226.0
flow_22_78,3200.0,3236.0
flow_23_77,3200.0,3236.0
flow_5_267,3205.0,3246.0
flow_4_251,3210.0,3246.0
flow_5_268,3217.0,3250.0
flow_5_269,3229.0,3266.0
flow_4_252,3230.0,3266.0
flow_4_253,3232.0,3270.0
flow_23_78,3240.0,3276.0
flow_22_79,3240.0,3276.0
flow_5_270,3241.0,3270.0
flow_4_254,3250.0,3286.0
flow_4_255,3252.0,3290.0
flow_5_271,3253.0,3286.0
flow_5_272,3265.0,3306.0
flow_4_256,3270.0,3306.0
flow_5_273,3277.0,3310.0
flow_22_80,3280.0,3316.0
flow_23_79,3280.0,3316.0
flow_5_274,3289.0,3326.0
flow_4_257,3290.0,3326.0
flow_4_258,3292.0,3330.0
flow_5_275,3301.0,3330.0
flow_4_259,3310.0,3346.0
flow_4_260,3312.0,3350.0
flow_5_276,3313.0,3346.0
flow_23_80,3320.0,3356.0
flow_22_81,3320.0,3356.0
flow_5_277,3325.0,3366.0
flow_4_261,3330.0,3366.0
flow_5_278,3337.0,3370.0
flow_5_279,3349.0,3386.0
flow_4_262,3350.0,3386.0
flow_4_263,3352.0,3390.0
flow_23_81,3360.0,3396.0
flow_22_82,3360.0,3396.0
flow_5_280,3361.0,3390.0
flow_4_264,3370.0,3406.0
flow_4_265,3372.0,3410.0
flow_5_281,3373.0,3406.0
flow_5_282,3385.0,3426.0
flow_4_266,3390.0,3426.0
flow_5_283,3397.0,3430.0
flow_23_82,3400.0,3436.0
flow_22_83,3400.0,3436.0
flow_5_284,3409.0,3446.0
flow_4_267,3410.0,3446.0
flow_4_268,3412.0,3450.0
flow_5_285,3421.0,3450.0
flow_4_269,3430.0,3466.0
flow_4_270,3432.0,3470.0
flow_5_286,3433.0,3466.0
flow_22_84,3440.0,3476.0
flow_23_83,3440.0,3476.0
flow_5_287,3445.0,3486.0
flow_4_271,3450.0,3486.0
flow_5_288,3457.0,3490.0
flow_5_289,3469.0,3506.0
flow_4_272,3470.0,3506.0
flow_4_273,3472.0,3510.0
flow_22_85,3480.0,3516.0
flow_23_84,3480.0,3516.0
flow_5_290,3481.0,3510.0
flow_4_274,3490.0,3526.0
flow_4_275,3492.0,3530.0
flow_5_291,3493.0,3526.0
flow_5_292,3505.0,3546.0
flow_4_276,3510.0,3546.0
flow_5_293,3517.0,3550.0
flow_23_85,3520.0,3556.0
flow_22_86,3520.0,3556.0
flow_5_294,3529.0,3566.0
flow_4_277,3530.0,3566.0
flow_4_278,3532.0,3570.0
flow_5_295,3541.0,3570.0
flow_4_279,3550.0,3586.0
flow_4_280,3552.0,3590.0
flow_5_296,3553.0,3586.0
flow_23_86,3560.0,3596.0
flow_22_87,3560.0,3596.0
flow_5_297,3565.0,nan
flow_4_281,3570.0,nan
flow_5_298,3577.0,nan
flow_5_299,3589.0,nan
flow_4_282,3590.0,nan
flow_4_283,3592.0,nan
flow_23_87,3600.0,nan
flow_22_88,3600.0,nan
