,enter_time,leave_time
flow_16_7,449.0,506.0
flow_17_9,450.0,486.0
flow_16_8,452.0,509.0
flow_7_23,459.0,496.0
flow_6_32,460.0,496.0
flow_7_24,462.0,500.0
flow_17_10,470.0,506.0
flow_7_25,480.0,516.0
flow_6_33,480.0,516.0
flow_6_34,482.0,520.0
flow_7_26,482.0,520.0
flow_16_9,490.0,526.0
flow_17_11,498.0,526.0
flow_7_27,500.0,536.0
flow_6_35,500.0,536.0
flow_7_28,502.0,540.0
flow_6_36,502.0,540.0
flow_16_10,510.0,546.0
flow_6_37,520.0,556.0
flow_7_29,520.0,556.0
flow_7_30,522.0,560.0
flow_6_38,540.0,576.0
flow_7_31,540.0,576.0
flow_6_39,542.0,580.0
flow_7_32,542.0,579.0
flow_7_33,545.0,596.0
flow_7_34,547.0,599.0
flow_7_35,550.0,616.0
flow_16_11,550.0,586.0
flow_7_36,552.0,620.0
flow_6_40,560.0,596.0
flow_6_41,562.0,600.0
flow_7_37,570.0,636.0
flow_7_38,572.0,640.0
flow_6_42,580.0,616.0
flow_16_12,590.0,626.0
flow_7_39,590.0,656.0
flow_17_12,590.0,626.0
flow_7_40,592.0,660.0
flow_17_13,592.0,630.0
flow_6_43,600.0,636.0
flow_6_44,602.0,640.0
flow_7_41,610.0,662.0
flow_6_45,620.0,656.0
flow_6_46,622.0,660.0
flow_7_42,630.0,665.0
flow_16_13,630.0,746.0
flow_17_14,630.0,746.0
flow_7_43,632.0,667.0
flow_6_47,640.0,665.0
flow_7_44,650.0,675.0
flow_7_45,652.0,678.0
flow_6_48,660.0,685.0
flow_6_49,662.0,688.0
flow_17_15,670.0,750.0
flow_7_46,670.0,695.0
flow_16_14,680.0,750.0
flow_6_50,680.0,705.0
flow_6_51,682.0,708.0
flow_17_16,698.0,766.0
flow_16_15,699.0,766.0
flow_6_52,700.0,725.0
flow_6_53,760.0,796.0
flow_7_47,760.0,796.0
flow_7_48,762.0,800.0
flow_6_54,762.0,800.0
flow_17_17,769.0,806.0
flow_16_16,770.0,806.0
flow_7_49,780.0,816.0
flow_6_55,780.0,816.0
flow_6_56,782.0,820.0
flow_7_50,782.0,819.0
flow_7_51,785.0,856.0
flow_7_52,787.0,859.0
flow_7_53,790.0,886.0
flow_7_54,792.0,890.0
flow_7_55,795.0,892.0
flow_7_56,797.0,895.0
flow_7_57,800.0,897.0
flow_6_57,800.0,856.0
flow_6_58,802.0,860.0
flow_7_58,817.0,900.0
flow_6_59,820.0,886.0
flow_7_59,820.0,902.0
flow_6_60,822.0,890.0
flow_6_61,825.0,892.0
flow_6_62,827.0,895.0
flow_6_63,830.0,897.0
flow_6_64,832.0,900.0
flow_7_60,850.0,905.0
flow_7_61,852.0,907.0
flow_6_65,860.0,902.0
flow_6_66,862.0,905.0
flow_6_67,867.0,907.0
flow_7_62,870.0,910.0
flow_7_63,872.0,912.0
flow_16_17,890.0,976.0
flow_7_64,890.0,915.0
flow_17_18,890.0,976.0
flow_17_19,892.0,980.0
flow_7_65,892.0,918.0
flow_16_18,892.0,980.0
flow_7_66,897.0,922.0
flow_6_68,900.0,925.0
flow_6_69,902.0,928.0
flow_17_20,910.0,996.0
flow_17_21,912.0,999.0
flow_16_19,920.0,996.0
flow_6_70,920.0,945.0
flow_16_20,922.0,999.0
flow_6_71,922.0,948.0
flow_17_22,938.0,1016.0
flow_6_72,940.0,965.0
flow_6_73,960.0,987.0
flow_6_74,962.0,989.0
flow_6_75,967.0,1006.0
flow_6_76,970.0,1010.0
flow_17_23,1000.0,1036.0
flow_6_77,1010.0,1066.0
flow_6_78,1012.0,1070.0
flow_6_79,1030.0,1086.0
flow_6_80,1032.0,1090.0
flow_6_81,1037.0,1092.0
flow_17_24,1040.0,1076.0
flow_16_21,1060.0,1126.0
flow_16_22,1062.0,1130.0
flow_6_82,1067.0,1095.0
flow_6_83,1070.0,1097.0
flow_16_23,1080.0,1196.0
flow_17_25,1080.0,1126.0
flow_7_67,1080.0,1105.0
flow_7_68,1082.0,1108.0
flow_7_69,1085.0,1110.0
flow_7_70,1087.0,1113.0
flow_7_71,1090.0,1115.0
flow_7_72,1092.0,1118.0
flow_16_24,1100.0,1199.0
flow_6_84,1100.0,1136.0
flow_6_85,1102.0,1140.0
flow_6_86,1120.0,1145.0
flow_17_26,1120.0,1196.0
flow_6_87,1122.0,1148.0
flow_7_73,1130.0,1155.0
flow_7_74,1133.0,1158.0
flow_7_75,1135.0,1160.0
flow_7_76,1137.0,1163.0
flow_7_77,1140.0,1165.0
flow_6_88,1140.0,1165.0
flow_7_78,1142.0,1168.0
flow_6_89,1142.0,1168.0
flow_7_79,1145.0,1170.0
flow_7_80,1147.0,1172.0
flow_6_90,1147.0,1172.0
flow_7_81,1149.0,1175.0
flow_6_91,1150.0,1175.0
flow_7_82,1152.0,1177.0
flow_7_83,1154.0,1180.0
flow_7_84,1157.0,1182.0
flow_7_85,1159.0,1185.0
flow_17_27,1160.0,1200.0
flow_7_86,1162.0,1187.0
flow_7_87,1164.0,1190.0
flow_6_92,1180.0,1206.0
flow_7_88,1190.0,1215.0
flow_7_89,1192.0,1218.0
flow_16_25,1197.0,1236.0
flow_6_93,1200.0,1225.0
flow_16_26,1200.0,1240.0
flow_17_28,1200.0,1236.0
flow_6_94,1202.0,1228.0
flow_6_95,1207.0,1246.0
flow_7_90,1210.0,1246.0
flow_6_96,1210.0,1250.0
flow_7_91,1212.0,1250.0
flow_7_92,1230.0,1266.0
flow_16_27,1230.0,1257.0
flow_7_93,1232.0,1270.0
flow_6_97,1237.0,1266.0
flow_6_98,1240.0,1269.0
flow_17_29,1240.0,1276.0
flow_6_99,1246.0,1377.0
flow_7_94,1250.0,1376.0
flow_7_95,1252.0,1380.0
flow_6_100,1267.0,1380.0
flow_6_101,1270.0,1383.0
flow_7_96,1270.0,1382.0
flow_17_30,1280.0,1305.0
flow_6_102,1282.0,1385.0
flow_7_97,1290.0,1385.0
flow_7_98,1292.0,1387.0
flow_6_103,1307.0,1387.0
flow_6_104,1310.0,1390.0
flow_7_99,1310.0,1390.0
flow_7_100,1312.0,1406.0
flow_6_105,1318.0,1406.0
flow_17_31,1320.0,1345.0
flow_7_101,1330.0,1410.0
flow_6_106,1337.0,1410.0
flow_7_102,1350.0,1412.0
flow_7_103,1352.0,1415.0
flow_17_32,1360.0,1396.0
flow_7_104,1370.0,1417.0
flow_6_107,1370.0,1412.0
flow_6_108,1372.0,1415.0
flow_7_105,1372.0,1420.0
flow_7_106,1390.0,1422.0
flow_6_109,1390.0,1417.0
flow_6_110,1392.0,1420.0
flow_17_33,1400.0,1496.0
flow_16_28,1400.0,1496.0
flow_16_29,1403.0,1500.0
flow_16_30,1405.0,1516.0
flow_16_31,1407.0,1520.0
flow_16_32,1410.0,1536.0
flow_6_111,1410.0,1435.0
flow_7_107,1410.0,1435.0
flow_7_108,1412.0,1438.0
flow_6_112,1430.0,1455.0
flow_7_109,1430.0,1455.0
flow_7_110,1432.0,1458.0
flow_6_113,1432.0,1458.0
flow_6_114,1437.0,1462.0
flow_6_115,1440.0,1465.0
flow_17_34,1440.0,1500.0
flow_7_111,1450.0,1475.0
flow_6_116,1470.0,1506.0
flow_7_112,1470.0,1506.0
flow_7_113,1472.0,1510.0
flow_6_117,1472.0,1510.0
flow_16_33,1480.0,1539.0
flow_17_35,1480.0,1516.0
flow_16_34,1482.0,1556.0
flow_6_118,1490.0,1526.0
flow_7_114,1510.0,1546.0
flow_6_119,1510.0,1546.0
flow_7_115,1512.0,1550.0
flow_6_120,1512.0,1550.0
flow_17_36,1520.0,1556.0
flow_16_35,1520.0,1560.0
flow_7_116,1530.0,1566.0
flow_6_121,1530.0,1566.0
flow_7_117,1532.0,1569.0
flow_7_118,1550.0,1586.0
flow_6_122,1550.0,1586.0
flow_7_119,1552.0,1590.0
flow_6_123,1552.0,1590.0
flow_16_36,1560.0,1596.0
flow_17_37,1560.0,1596.0
flow_6_124,1570.0,1606.0
flow_7_120,1570.0,1606.0
flow_6_125,1572.0,1610.0
flow_7_121,1572.0,1610.0
flow_7_122,1590.0,1626.0
flow_6_126,1590.0,1626.0
flow_7_123,1592.0,1630.0
flow_17_38,1600.0,1636.0
flow_16_37,1600.0,1636.0
flow_6_127,1610.0,1646.0
flow_7_124,1610.0,1646.0
flow_6_128,1612.0,1650.0
flow_7_125,1612.0,1650.0
flow_7_126,1630.0,1666.0
flow_6_129,1630.0,1666.0
flow_6_130,1632.0,1670.0
flow_17_39,1640.0,1676.0
flow_16_38,1640.0,1676.0
flow_7_127,1650.0,1686.0
flow_6_131,1650.0,1686.0
flow_7_128,1652.0,1690.0
flow_7_129,1670.0,1706.0
flow_6_132,1670.0,1706.0
flow_7_130,1672.0,1710.0
flow_6_133,1672.0,1710.0
flow_16_39,1680.0,1716.0
flow_17_40,1680.0,1716.0
flow_7_131,1690.0,1726.0
flow_6_134,1690.0,1726.0
flow_6_135,1692.0,1730.0
flow_7_132,1710.0,1746.0
flow_6_136,1710.0,1746.0
flow_7_133,1712.0,1750.0
flow_16_40,1720.0,1756.0
flow_17_41,1720.0,1756.0
flow_6_137,1730.0,1766.0
flow_7_134,1730.0,1766.0
flow_7_135,1732.0,1770.0
flow_6_138,1732.0,1770.0
flow_6_139,1750.0,1786.0
flow_7_136,1750.0,1786.0
flow_6_140,1752.0,1790.0
flow_17_42,1760.0,1796.0
flow_16_41,1760.0,1796.0
flow_7_137,1770.0,1806.0
flow_6_141,1770.0,1806.0
flow_7_138,1772.0,1810.0
flow_7_139,1790.0,1826.0
flow_6_142,1790.0,1826.0
flow_7_140,1792.0,1830.0
flow_6_143,1792.0,1830.0
flow_16_42,1800.0,1836.0
flow_17_43,1800.0,1836.0
flow_6_144,1810.0,1846.0
flow_7_141,1810.0,1846.0
flow_6_145,1812.0,1850.0
flow_7_142,1830.0,1866.0
flow_6_146,1830.0,1866.0
flow_7_143,1832.0,1870.0
flow_17_44,1840.0,1876.0
flow_16_43,1840.0,1876.0
flow_6_147,1850.0,1886.0
flow_7_144,1850.0,1886.0
flow_7_145,1852.0,1890.0
flow_6_148,1852.0,1890.0
flow_6_149,1870.0,1906.0
flow_7_146,1870.0,1906.0
flow_6_150,1872.0,1910.0
flow_17_45,1880.0,1916.0
flow_16_44,1880.0,1916.0
flow_6_151,1890.0,1926.0
flow_7_147,1890.0,1926.0
flow_7_148,1892.0,1930.0
flow_6_152,1910.0,1946.0
flow_7_149,1910.0,1946.0
flow_7_150,1912.0,1950.0
flow_6_153,1912.0,1950.0
flow_16_45,1920.0,1956.0
flow_17_46,1920.0,1956.0
flow_7_151,1930.0,1966.0
flow_6_154,1930.0,1966.0
flow_6_155,1932.0,1970.0
flow_7_152,1950.0,1986.0
flow_6_156,1950.0,1986.0
flow_7_153,1952.0,1990.0
flow_17_47,1960.0,1996.0
flow_16_46,1960.0,1996.0
flow_6_157,1970.0,2006.0
flow_7_154,1970.0,2006.0
flow_7_155,1972.0,2010.0
flow_6_158,1972.0,2010.0
flow_7_156,1990.0,2026.0
flow_6_159,1990.0,2026.0
flow_6_160,1992.0,2030.0
flow_16_47,2000.0,2036.0
flow_17_48,2000.0,2036.0
flow_6_161,2010.0,2046.0
flow_7_157,2010.0,2046.0
flow_7_158,2012.0,2050.0
flow_6_162,2030.0,2066.0
flow_7_159,2030.0,2066.0
flow_7_160,2032.0,2070.0
flow_6_163,2032.0,2070.0
flow_16_48,2040.0,2076.0
flow_17_49,2040.0,2076.0
flow_6_164,2050.0,2086.0
flow_7_161,2050.0,2086.0
flow_6_165,2052.0,2090.0
flow_6_166,2070.0,2106.0
flow_7_162,2070.0,2106.0
flow_7_163,2072.0,2110.0
flow_16_49,2080.0,2116.0
flow_17_50,2080.0,2116.0
flow_6_167,2090.0,2126.0
flow_7_164,2090.0,2126.0
flow_6_168,2092.0,2130.0
flow_7_165,2092.0,2130.0
flow_7_166,2110.0,2146.0
flow_6_169,2110.0,2146.0
flow_6_170,2112.0,2150.0
flow_16_50,2120.0,2156.0
flow_17_51,2120.0,2156.0
flow_6_171,2130.0,2166.0
flow_7_167,2130.0,2166.0
flow_7_168,2132.0,2170.0
flow_6_172,2150.0,2186.0
flow_7_169,2150.0,2186.0
flow_6_173,2152.0,2190.0
flow_7_170,2152.0,2190.0
flow_17_52,2160.0,2196.0
flow_16_51,2160.0,2196.0
flow_6_174,2170.0,2206.0
flow_7_171,2170.0,2206.0
flow_6_175,2172.0,2210.0
flow_7_172,2190.0,2226.0
flow_6_176,2190.0,2226.0
flow_7_173,2192.0,2230.0
flow_16_52,2200.0,2236.0
flow_17_53,2200.0,2236.0
flow_6_177,2210.0,2246.0
flow_7_174,2210.0,2246.0
flow_7_175,2212.0,2250.0
flow_6_178,2212.0,2250.0
flow_7_176,2230.0,2266.0
flow_6_179,2230.0,2266.0
flow_6_180,2232.0,2270.0
flow_16_53,2240.0,2276.0
flow_17_54,2240.0,2276.0
flow_7_177,2250.0,2286.0
flow_6_181,2250.0,2286.0
flow_7_178,2252.0,2290.0
flow_6_182,2270.0,2306.0
flow_7_179,2270.0,2306.0
flow_6_183,2272.0,2310.0
flow_7_180,2272.0,2310.0
flow_16_54,2280.0,2316.0
flow_17_55,2280.0,2316.0
flow_6_184,2290.0,2326.0
flow_7_181,2290.0,2326.0
flow_6_185,2292.0,2330.0
flow_7_182,2310.0,2346.0
flow_6_186,2310.0,2346.0
flow_7_183,2312.0,2350.0
flow_17_56,2320.0,2356.0
flow_16_55,2320.0,2356.0
flow_6_187,2330.0,2366.0
flow_7_184,2330.0,2366.0
flow_6_188,2332.0,2370.0
flow_7_185,2332.0,2370.0
flow_6_189,2350.0,2386.0
flow_7_186,2350.0,2386.0
flow_6_190,2352.0,2390.0
flow_16_56,2360.0,2396.0
flow_17_57,2360.0,2396.0
flow_7_187,2370.0,2406.0
flow_6_191,2370.0,2406.0
flow_7_188,2372.0,2410.0
flow_6_192,2390.0,2426.0
flow_7_189,2390.0,2426.0
flow_7_190,2392.0,2430.0
flow_6_193,2392.0,2430.0
flow_17_58,2400.0,2436.0
flow_16_57,2400.0,2436.0
flow_7_191,2410.0,2446.0
flow_6_194,2410.0,2446.0
flow_6_195,2412.0,2450.0
flow_6_196,2430.0,2466.0
flow_7_192,2430.0,2466.0
flow_7_193,2432.0,2470.0
flow_17_59,2440.0,2476.0
flow_16_58,2440.0,2476.0
flow_7_194,2450.0,2486.0
flow_6_197,2450.0,2486.0
flow_6_198,2452.0,2490.0
flow_7_195,2452.0,2490.0
flow_7_196,2470.0,2506.0
flow_6_199,2470.0,2506.0
flow_6_200,2472.0,2510.0
flow_17_60,2480.0,2516.0
flow_16_59,2480.0,2516.0
flow_6_201,2490.0,2526.0
flow_7_197,2490.0,2526.0
flow_7_198,2492.0,2530.0
flow_6_202,2510.0,2546.0
flow_7_199,2510.0,2546.0
flow_7_200,2512.0,2550.0
flow_6_203,2512.0,2550.0
flow_17_61,2520.0,2556.0
flow_16_60,2520.0,2556.0
flow_6_204,2530.0,2566.0
flow_7_201,2530.0,2566.0
flow_6_205,2532.0,2570.0
flow_7_202,2550.0,2586.0
flow_6_206,2550.0,2586.0
flow_7_203,2552.0,2590.0
flow_16_61,2560.0,2596.0
flow_17_62,2560.0,2596.0
flow_7_204,2570.0,2606.0
flow_6_207,2570.0,2606.0
flow_6_208,2572.0,2610.0
flow_7_205,2572.0,2610.0
flow_7_206,2590.0,2626.0
flow_6_209,2590.0,2626.0
flow_6_210,2592.0,2630.0
flow_16_62,2600.0,2636.0
flow_17_63,2600.0,2636.0
flow_7_207,2610.0,2646.0
flow_6_211,2610.0,2646.0
flow_7_208,2612.0,2650.0
flow_6_212,2630.0,2666.0
flow_7_209,2630.0,2666.0
flow_7_210,2632.0,2670.0
flow_6_213,2632.0,2670.0
flow_17_64,2640.0,2676.0
flow_16_63,2640.0,2676.0
flow_6_214,2650.0,2686.0
flow_7_211,2650.0,2686.0
flow_6_215,2652.0,2690.0
flow_6_216,2670.0,2706.0
flow_7_212,2670.0,2706.0
flow_7_213,2672.0,2710.0
flow_17_65,2680.0,2716.0
flow_16_64,2680.0,2716.0
flow_6_217,2690.0,2726.0
flow_7_214,2690.0,2726.0
flow_7_215,2692.0,2730.0
flow_6_218,2692.0,2730.0
flow_6_219,2710.0,2746.0
flow_7_216,2710.0,2746.0
flow_6_220,2712.0,2750.0
flow_16_65,2720.0,2756.0
flow_17_66,2720.0,2756.0
flow_6_221,2730.0,2766.0
flow_7_217,2730.0,2766.0
flow_7_218,2732.0,2770.0
flow_7_219,2750.0,2786.0
flow_6_222,2750.0,2786.0
flow_6_223,2752.0,2790.0
flow_7_220,2752.0,2790.0
flow_17_67,2760.0,2796.0
flow_16_66,2760.0,2796.0
flow_7_221,2770.0,2806.0
flow_6_224,2770.0,2806.0
flow_6_225,2772.0,2810.0
flow_7_222,2790.0,2826.0
flow_6_226,2790.0,2826.0
flow_7_223,2792.0,2830.0
flow_16_67,2800.0,2836.0
flow_17_68,2800.0,2836.0
flow_7_224,2810.0,2846.0
flow_6_227,2810.0,2846.0
flow_7_225,2812.0,2850.0
flow_6_228,2812.0,2850.0
flow_7_226,2830.0,2866.0
flow_6_229,2830.0,2866.0
flow_6_230,2832.0,2870.0
flow_16_68,2840.0,2876.0
flow_17_69,2840.0,2876.0
flow_6_231,2850.0,2886.0
flow_7_227,2850.0,2886.0
flow_7_228,2852.0,2890.0
flow_6_232,2870.0,2906.0
flow_7_229,2870.0,2906.0
flow_7_230,2872.0,2910.0
flow_6_233,2872.0,2910.0
flow_17_70,2880.0,2916.0
flow_16_69,2880.0,2916.0
flow_6_234,2890.0,2926.0
flow_7_231,2890.0,2926.0
flow_6_235,2892.0,2930.0
flow_7_232,2910.0,2946.0
flow_6_236,2910.0,2946.0
flow_7_233,2912.0,2950.0
flow_16_70,2920.0,2956.0
flow_17_71,2920.0,2956.0
flow_6_237,2930.0,2966.0
flow_7_234,2930.0,2966.0
flow_7_235,2932.0,2970.0
flow_6_238,2932.0,2970.0
flow_6_239,2950.0,2986.0
flow_7_236,2950.0,2986.0
flow_6_240,2952.0,2990.0
flow_16_71,2960.0,2996.0
flow_17_72,2960.0,2996.0
flow_7_237,2970.0,3006.0
flow_6_241,2970.0,3006.0
flow_7_238,2972.0,3010.0
flow_7_239,2990.0,3026.0
flow_6_242,2990.0,3026.0
flow_6_243,2992.0,3030.0
flow_7_240,2992.0,3030.0
flow_17_73,3000.0,3036.0
flow_16_72,3000.0,3036.0
flow_6_244,3010.0,3046.0
flow_7_241,3010.0,3046.0
flow_6_245,3012.0,3050.0
flow_7_242,3030.0,3066.0
flow_6_246,3030.0,3066.0
flow_7_243,3032.0,3070.0
flow_17_74,3040.0,3076.0
flow_16_73,3040.0,3076.0
flow_6_247,3050.0,3086.0
flow_7_244,3050.0,3086.0
flow_7_245,3052.0,3090.0
flow_6_248,3052.0,3090.0
flow_6_249,3070.0,3106.0
flow_7_246,3070.0,3106.0
flow_6_250,3072.0,3110.0
flow_17_75,3080.0,3116.0
flow_16_74,3080.0,3116.0
flow_7_247,3090.0,3126.0
flow_6_251,3090.0,3126.0
flow_7_248,3092.0,3130.0
flow_7_249,3110.0,3146.0
flow_6_252,3110.0,3146.0
flow_7_250,3112.0,3150.0
flow_6_253,3112.0,3150.0
flow_17_76,3120.0,3156.0
flow_16_75,3120.0,3156.0
flow_6_254,3130.0,3166.0
flow_7_251,3130.0,3166.0
flow_6_255,3132.0,3170.0
flow_6_256,3150.0,3186.0
flow_7_252,3150.0,3186.0
flow_7_253,3152.0,3190.0
flow_16_76,3160.0,3196.0
flow_17_77,3160.0,3196.0
flow_7_254,3170.0,3206.0
flow_6_257,3170.0,3206.0
flow_6_258,3172.0,3210.0
flow_7_255,3172.0,3210.0
flow_6_259,3190.0,3226.0
flow_7_256,3190.0,3226.0
flow_6_260,3192.0,3230.0
flow_16_77,3200.0,3236.0
flow_17_78,3200.0,3236.0
flow_7_257,3210.0,3246.0
flow_6_261,3210.0,3246.0
flow_7_258,3212.0,3250.0
flow_6_262,3230.0,3266.0
flow_7_259,3230.0,3266.0
flow_7_260,3232.0,3270.0
flow_6_263,3232.0,3270.0
flow_16_78,3240.0,3276.0
flow_17_79,3240.0,3276.0
flow_6_264,3250.0,3286.0
flow_7_261,3250.0,3286.0
flow_6_265,3252.0,3290.0
flow_7_262,3270.0,3306.0
flow_6_266,3270.0,3306.0
flow_7_263,3272.0,3310.0
flow_16_79,3280.0,3316.0
flow_17_80,3280.0,3316.0
flow_7_264,3290.0,3326.0
flow_6_267,3290.0,3326.0
flow_6_268,3292.0,3330.0
flow_7_265,3292.0,3330.0
flow_7_266,3310.0,3346.0
flow_6_269,3310.0,3346.0
flow_6_270,3312.0,3350.0
flow_17_81,3320.0,3356.0
flow_16_80,3320.0,3356.0
flow_7_267,3330.0,3366.0
flow_6_271,3330.0,3366.0
flow_7_268,3332.0,3370.0
flow_6_272,3350.0,3386.0
flow_7_269,3350.0,3386.0
flow_6_273,3352.0,3390.0
flow_7_270,3352.0,3390.0
flow_17_82,3360.0,3396.0
flow_16_81,3360.0,3396.0
flow_6_274,3370.0,3406.0
flow_7_271,3370.0,3406.0
flow_6_275,3372.0,3410.0
flow_7_272,3390.0,3426.0
flow_6_276,3390.0,3426.0
flow_7_273,3392.0,3430.0
flow_17_83,3400.0,3436.0
flow_16_82,3400.0,3436.0
flow_7_274,3410.0,3446.0
flow_6_277,3410.0,3446.0
flow_7_275,3412.0,3450.0
flow_6_278,3412.0,3450.0
flow_7_276,3430.0,3466.0
flow_6_279,3430.0,3466.0
flow_6_280,3432.0,3470.0
flow_17_84,3440.0,3476.0
flow_16_83,3440.0,3476.0
flow_7_277,3450.0,3486.0
flow_6_281,3450.0,3486.0
flow_7_278,3452.0,3490.0
flow_7_279,3470.0,3506.0
flow_6_282,3470.0,3506.0
flow_7_280,3472.0,3510.0
flow_6_283,3472.0,3510.0
flow_17_85,3480.0,3516.0
flow_16_84,3480.0,3516.0
flow_6_284,3490.0,3526.0
flow_7_281,3490.0,3526.0
flow_6_285,3492.0,3530.0
flow_6_286,3510.0,3546.0
flow_7_282,3510.0,3546.0
flow_7_283,3512.0,3550.0
flow_17_86,3520.0,3556.0
flow_16_85,3520.0,3556.0
flow_6_287,3530.0,3566.0
flow_7_284,3530.0,3566.0
flow_6_288,3532.0,3570.0
flow_7_285,3532.0,3570.0
flow_6_289,3550.0,3586.0
flow_7_286,3550.0,3586.0
flow_6_290,3552.0,3590.0
flow_17_87,3560.0,3596.0
flow_16_86,3560.0,3596.0
flow_6_291,3570.0,nan
flow_7_287,3570.0,nan
flow_7_288,3572.0,nan
flow_6_292,3590.0,nan
flow_7_289,3590.0,nan
flow_6_293,3592.0,nan
flow_7_290,3592.0,nan
flow_16_87,3600.0,nan
flow_17_88,3600.0,nan
