,enter_time,leave_time
flow_4_72,927.0,952.0
flow_5_67,939.0,1030.0
flow_5_68,941.0,1046.0
flow_4_73,947.0,1026.0
flow_4_74,950.0,1030.0
flow_4_75,967.0,1046.0
flow_4_76,970.0,1050.0
flow_17_18,980.0,1005.0
flow_17_19,982.0,1008.0
flow_4_77,987.0,1066.0
flow_17_20,1000.0,1036.0
flow_17_21,1002.0,1039.0
flow_17_22,1020.0,1056.0
flow_4_78,1020.0,1069.0
flow_16_21,1020.0,1056.0
flow_16_22,1022.0,1060.0
flow_4_79,1022.0,1086.0
flow_16_23,1040.0,1076.0
flow_17_23,1040.0,1076.0
flow_16_24,1060.0,1096.0
flow_4_80,1060.0,1090.0
flow_4_81,1062.0,1136.0
flow_5_69,1070.0,1136.0
flow_5_70,1072.0,1139.0
flow_17_24,1080.0,1105.0
flow_4_82,1080.0,1140.0
flow_4_83,1082.0,1156.0
flow_5_71,1090.0,1156.0
flow_5_72,1092.0,1160.0
flow_4_84,1100.0,1160.0
flow_4_85,1102.0,1176.0
flow_5_73,1110.0,1176.0
flow_5_74,1112.0,1180.0
flow_5_75,1117.0,1246.0
flow_5_76,1120.0,1250.0
flow_4_86,1120.0,1179.0
flow_4_87,1122.0,1246.0
flow_17_25,1130.0,1166.0
flow_5_77,1136.0,1252.0
flow_5_78,1139.0,1255.0
flow_4_88,1140.0,1250.0
flow_4_89,1142.0,1252.0
flow_4_90,1160.0,1255.0
flow_4_91,1162.0,1257.0
flow_16_25,1170.0,1195.0
flow_16_26,1172.0,1198.0
flow_4_92,1180.0,1260.0
flow_4_93,1187.0,1262.0
flow_5_79,1190.0,1257.0
flow_4_94,1190.0,1265.0
flow_16_27,1190.0,1226.0
flow_5_80,1192.0,1260.0
flow_17_26,1200.0,1227.0
flow_17_27,1202.0,1229.0
flow_4_95,1207.0,1267.0
flow_16_28,1209.0,1396.0
flow_4_96,1210.0,1270.0
flow_5_81,1210.0,1262.0
flow_5_82,1212.0,1265.0
flow_5_83,1230.0,1267.0
flow_5_84,1232.0,1270.0
flow_17_28,1240.0,1396.0
flow_4_97,1240.0,1272.0
flow_5_85,1250.0,1275.0
flow_16_29,1250.0,1400.0
flow_5_86,1252.0,1278.0
flow_4_98,1260.0,1285.0
flow_4_99,1262.0,1288.0
flow_5_87,1270.0,1295.0
flow_16_30,1270.0,1402.0
flow_5_88,1272.0,1298.0
flow_5_89,1277.0,1302.0
flow_4_100,1280.0,1305.0
flow_5_90,1280.0,1305.0
flow_17_29,1280.0,1400.0
flow_4_101,1282.0,1308.0
flow_4_102,1300.0,1325.0
flow_17_30,1307.0,1402.0
flow_16_31,1310.0,1405.0
flow_4_103,1320.0,1345.0
flow_4_104,1322.0,1348.0
flow_16_32,1338.0,1407.0
flow_17_31,1347.0,1405.0
flow_4_105,1360.0,1385.0
flow_4_106,1362.0,1388.0
flow_4_107,1390.0,1436.0
flow_4_108,1392.0,1440.0
flow_17_32,1400.0,1425.0
flow_5_91,1410.0,1437.0
flow_4_109,1410.0,1466.0
flow_4_110,1412.0,1470.0
flow_5_92,1412.0,1439.0
flow_5_93,1415.0,1466.0
flow_5_94,1417.0,1470.0
flow_5_95,1420.0,1486.0
flow_5_96,1422.0,1490.0
flow_5_97,1425.0,1506.0
flow_5_98,1427.0,1510.0
flow_5_99,1429.0,1526.0
flow_4_111,1430.0,1486.0
flow_4_112,1432.0,1489.0
flow_5_100,1432.0,1530.0
flow_4_113,1435.0,1506.0
flow_4_114,1437.0,1509.0
flow_16_33,1440.0,1476.0
flow_4_115,1440.0,1526.0
flow_16_34,1442.0,1480.0
flow_5_101,1457.0,1546.0
flow_5_102,1460.0,1550.0
flow_4_116,1470.0,1530.0
flow_5_103,1477.0,1566.0
flow_16_35,1480.0,1516.0
flow_5_104,1480.0,1570.0
flow_4_117,1490.0,1546.0
flow_4_118,1492.0,1550.0
flow_5_105,1497.0,1586.0
flow_5_106,1500.0,1589.0
flow_17_33,1500.0,1536.0
flow_17_34,1502.0,1540.0
flow_4_119,1510.0,1566.0
flow_4_120,1512.0,1570.0
flow_16_36,1520.0,1556.0
flow_17_35,1520.0,1556.0
flow_4_121,1530.0,1586.0
flow_4_122,1550.0,1590.0
flow_4_123,1552.0,1606.0
flow_17_36,1560.0,1596.0
flow_16_37,1560.0,1596.0
flow_4_124,1570.0,1610.0
flow_4_125,1572.0,1612.0
flow_5_107,1589.0,1614.0
flow_4_126,1590.0,1615.0
flow_5_108,1592.0,1617.0
flow_5_109,1594.0,1619.0
flow_5_110,1596.0,1622.0
flow_5_111,1599.0,1624.0
flow_16_38,1600.0,1636.0
flow_17_37,1600.0,1636.0
flow_5_112,1601.0,1626.0
flow_5_113,1604.0,1629.0
flow_5_114,1606.0,1631.0
flow_5_115,1609.0,1646.0
flow_4_127,1610.0,1646.0
flow_5_116,1611.0,1649.0
flow_4_128,1612.0,1650.0
flow_5_117,1613.0,1652.0
flow_5_118,1616.0,1655.0
flow_5_119,1618.0,1657.0
flow_5_120,1621.0,1660.0
flow_5_121,1623.0,1662.0
flow_5_122,1626.0,1665.0
flow_5_123,1628.0,1667.0
flow_4_129,1630.0,1655.0
flow_5_124,1631.0,1670.0
flow_4_130,1632.0,1658.0
flow_5_125,1633.0,1686.0
flow_5_126,1636.0,1690.0
flow_5_127,1638.0,1706.0
flow_17_38,1640.0,1676.0
flow_16_39,1640.0,1676.0
flow_5_128,1641.0,1710.0
flow_4_131,1650.0,1686.0
flow_5_129,1670.0,1726.0
flow_4_132,1670.0,1706.0
flow_4_133,1672.0,1710.0
flow_5_130,1672.0,1730.0
flow_4_134,1677.0,1726.0
flow_16_40,1680.0,1716.0
flow_17_39,1680.0,1716.0
flow_4_135,1680.0,1729.0
flow_5_131,1690.0,1746.0
flow_4_136,1697.0,1746.0
flow_5_132,1710.0,1750.0
flow_5_133,1712.0,1766.0
flow_17_40,1720.0,1756.0
flow_16_41,1720.0,1756.0
flow_5_134,1730.0,1770.0
flow_4_137,1730.0,1766.0
flow_5_135,1732.0,1786.0
flow_4_138,1732.0,1770.0
flow_5_136,1750.0,1790.0
flow_4_139,1750.0,1786.0
flow_4_140,1752.0,1790.0
flow_16_42,1760.0,1796.0
flow_17_41,1760.0,1796.0
flow_5_137,1770.0,1806.0
flow_4_141,1770.0,1806.0
flow_5_138,1772.0,1810.0
flow_4_142,1790.0,1826.0
flow_5_139,1790.0,1826.0
flow_4_143,1792.0,1830.0
flow_5_140,1792.0,1830.0
flow_17_42,1800.0,1836.0
flow_16_43,1800.0,1836.0
flow_5_141,1810.0,1846.0
flow_4_144,1810.0,1846.0
flow_4_145,1812.0,1850.0
flow_4_146,1830.0,1866.0
flow_5_142,1830.0,1866.0
flow_5_143,1832.0,1870.0
flow_17_43,1840.0,1876.0
flow_16_44,1840.0,1876.0
flow_4_147,1850.0,1886.0
flow_5_144,1850.0,1886.0
flow_4_148,1852.0,1890.0
flow_5_145,1852.0,1890.0
flow_4_149,1870.0,1906.0
flow_5_146,1870.0,1906.0
flow_4_150,1872.0,1910.0
flow_16_45,1880.0,1916.0
flow_17_44,1880.0,1916.0
flow_5_147,1890.0,1926.0
flow_4_151,1890.0,1926.0
flow_5_148,1892.0,1930.0
flow_4_152,1910.0,1946.0
flow_5_149,1910.0,1946.0
flow_5_150,1912.0,1950.0
flow_4_153,1912.0,1950.0
flow_16_46,1920.0,1956.0
flow_17_45,1920.0,1956.0
flow_4_154,1930.0,1966.0
flow_5_151,1930.0,1966.0
flow_4_155,1932.0,1970.0
flow_4_156,1950.0,1986.0
flow_5_152,1950.0,1986.0
flow_5_153,1952.0,1990.0
flow_16_47,1960.0,1996.0
flow_17_46,1960.0,1996.0
flow_5_154,1970.0,2006.0
flow_4_157,1970.0,2006.0
flow_4_158,1972.0,2010.0
flow_5_155,1972.0,2010.0
flow_5_156,1990.0,2026.0
flow_4_159,1990.0,2026.0
flow_4_160,1992.0,2030.0
flow_17_47,2000.0,2036.0
flow_16_48,2000.0,2036.0
flow_5_157,2010.0,2046.0
flow_4_161,2010.0,2046.0
flow_5_158,2012.0,2050.0
flow_4_162,2030.0,2066.0
flow_5_159,2030.0,2066.0
flow_5_160,2032.0,2070.0
flow_4_163,2032.0,2070.0
flow_16_49,2040.0,2076.0
flow_17_48,2040.0,2076.0
flow_5_161,2050.0,2086.0
flow_4_164,2050.0,2086.0
flow_4_165,2052.0,2090.0
flow_4_166,2070.0,2106.0
flow_5_162,2070.0,2106.0
flow_5_163,2072.0,2110.0
flow_16_50,2080.0,2116.0
flow_17_49,2080.0,2116.0
flow_5_164,2090.0,2126.0
flow_4_167,2090.0,2126.0
flow_5_165,2092.0,2130.0
flow_4_168,2092.0,2130.0
flow_5_166,2110.0,2146.0
flow_4_169,2110.0,2146.0
flow_4_170,2112.0,2150.0
flow_17_50,2120.0,2156.0
flow_16_51,2120.0,2156.0
flow_5_167,2130.0,2166.0
flow_4_171,2130.0,2166.0
flow_5_168,2132.0,2170.0
flow_4_172,2150.0,2186.0
flow_5_169,2150.0,2186.0
flow_4_173,2152.0,2190.0
flow_5_170,2152.0,2190.0
flow_16_52,2160.0,2196.0
flow_17_51,2160.0,2196.0
flow_5_171,2170.0,2206.0
flow_4_174,2170.0,2206.0
flow_4_175,2172.0,2210.0
flow_5_172,2190.0,2226.0
flow_4_176,2190.0,2226.0
flow_5_173,2192.0,2230.0
flow_17_52,2200.0,2236.0
flow_16_53,2200.0,2236.0
flow_5_174,2210.0,2246.0
flow_4_177,2210.0,2246.0
flow_5_175,2212.0,2250.0
flow_4_178,2212.0,2250.0
flow_5_176,2230.0,2266.0
flow_4_179,2230.0,2266.0
flow_4_180,2232.0,2270.0
flow_16_54,2240.0,2276.0
flow_17_53,2240.0,2276.0
flow_4_181,2250.0,2286.0
flow_5_177,2250.0,2286.0
flow_5_178,2252.0,2290.0
flow_5_179,2270.0,2306.0
flow_4_182,2270.0,2306.0
flow_4_183,2272.0,2310.0
flow_5_180,2272.0,2310.0
flow_17_54,2280.0,2316.0
flow_16_55,2280.0,2316.0
flow_4_184,2290.0,2326.0
flow_5_181,2290.0,2326.0
flow_4_185,2292.0,2330.0
flow_5_182,2310.0,2346.0
flow_4_186,2310.0,2346.0
flow_5_183,2312.0,2350.0
flow_16_56,2320.0,2356.0
flow_17_55,2320.0,2356.0
flow_5_184,2330.0,2366.0
flow_4_187,2330.0,2366.0
flow_4_188,2332.0,2370.0
flow_5_185,2332.0,2370.0
flow_5_186,2350.0,2386.0
flow_4_189,2350.0,2386.0
flow_4_190,2352.0,2390.0
flow_17_56,2360.0,2396.0
flow_16_57,2360.0,2396.0
flow_4_191,2370.0,2406.0
flow_5_187,2370.0,2406.0
flow_5_188,2372.0,2410.0
flow_4_192,2390.0,2426.0
flow_5_189,2390.0,2426.0
flow_4_193,2392.0,2430.0
flow_5_190,2392.0,2430.0
flow_16_58,2400.0,2436.0
flow_17_57,2400.0,2436.0
flow_5_191,2410.0,2446.0
flow_4_194,2410.0,2446.0
flow_4_195,2412.0,2450.0
flow_4_196,2430.0,2466.0
flow_5_192,2430.0,2466.0
flow_5_193,2432.0,2470.0
flow_17_58,2440.0,2476.0
flow_16_59,2440.0,2476.0
flow_5_194,2450.0,2486.0
flow_4_197,2450.0,2486.0
flow_4_198,2452.0,2490.0
flow_5_195,2452.0,2490.0
flow_4_199,2470.0,2506.0
flow_5_196,2470.0,2506.0
flow_4_200,2472.0,2510.0
flow_17_59,2480.0,2516.0
flow_16_60,2480.0,2516.0
flow_5_197,2490.0,2526.0
flow_4_201,2490.0,2526.0
flow_5_198,2492.0,2530.0
flow_5_199,2510.0,2546.0
flow_4_202,2510.0,2546.0
flow_4_203,2512.0,2550.0
flow_5_200,2512.0,2550.0
flow_17_60,2520.0,2556.0
flow_16_61,2520.0,2556.0
flow_4_204,2530.0,2566.0
flow_5_201,2530.0,2566.0
flow_4_205,2532.0,2570.0
flow_5_202,2550.0,2586.0
flow_4_206,2550.0,2586.0
flow_5_203,2552.0,2590.0
flow_16_62,2560.0,2596.0
flow_17_61,2560.0,2596.0
flow_4_207,2570.0,2606.0
flow_5_204,2570.0,2606.0
flow_5_205,2572.0,2610.0
flow_4_208,2572.0,2610.0
flow_4_209,2590.0,2626.0
flow_5_206,2590.0,2626.0
flow_4_210,2592.0,2630.0
flow_16_63,2600.0,2636.0
flow_17_62,2600.0,2636.0
flow_4_211,2610.0,2646.0
flow_5_207,2610.0,2646.0
flow_5_208,2612.0,2650.0
flow_5_209,2630.0,2666.0
flow_4_212,2630.0,2666.0
flow_4_213,2632.0,2670.0
flow_5_210,2632.0,2670.0
flow_17_63,2640.0,2676.0
flow_16_64,2640.0,2676.0
flow_5_211,2650.0,2686.0
flow_4_214,2650.0,2686.0
flow_4_215,2652.0,2690.0
flow_4_216,2670.0,2706.0
flow_5_212,2670.0,2706.0
flow_5_213,2672.0,2710.0
flow_17_64,2680.0,2716.0
flow_16_65,2680.0,2716.0
flow_5_214,2690.0,2726.0
flow_4_217,2690.0,2726.0
flow_4_218,2692.0,2730.0
flow_5_215,2692.0,2730.0
flow_5_216,2710.0,2746.0
flow_4_219,2710.0,2746.0
flow_4_220,2712.0,2750.0
flow_17_65,2720.0,2756.0
flow_16_66,2720.0,2756.0
flow_5_217,2730.0,2766.0
flow_4_221,2730.0,2766.0
flow_5_218,2732.0,2770.0
flow_5_219,2750.0,2786.0
flow_4_222,2750.0,2786.0
flow_5_220,2752.0,2790.0
flow_4_223,2752.0,2790.0
flow_16_67,2760.0,2796.0
flow_17_66,2760.0,2796.0
flow_4_224,2770.0,2806.0
flow_5_221,2770.0,2806.0
flow_4_225,2772.0,2810.0
flow_4_226,2790.0,2826.0
flow_5_222,2790.0,2826.0
flow_5_223,2792.0,2830.0
flow_17_67,2800.0,2836.0
flow_16_68,2800.0,2836.0
flow_4_227,2810.0,2846.0
flow_5_224,2810.0,2846.0
flow_5_225,2812.0,2850.0
flow_4_228,2812.0,2850.0
flow_4_229,2830.0,2866.0
flow_5_226,2830.0,2866.0
flow_4_230,2832.0,2870.0
flow_17_68,2840.0,2876.0
flow_16_69,2840.0,2876.0
flow_4_231,2850.0,2886.0
flow_5_227,2850.0,2886.0
flow_5_228,2852.0,2890.0
flow_5_229,2870.0,2906.0
flow_4_232,2870.0,2906.0
flow_5_230,2872.0,2910.0
flow_4_233,2872.0,2910.0
flow_16_70,2880.0,2916.0
flow_17_69,2880.0,2916.0
flow_5_231,2890.0,2926.0
flow_4_234,2890.0,2926.0
flow_4_235,2892.0,2930.0
flow_4_236,2910.0,2946.0
flow_5_232,2910.0,2946.0
flow_5_233,2912.0,2950.0
flow_16_71,2920.0,2956.0
flow_17_70,2920.0,2956.0
flow_4_237,2930.0,2966.0
flow_5_234,2930.0,2966.0
flow_5_235,2932.0,2970.0
flow_4_238,2932.0,2970.0
flow_5_236,2950.0,2986.0
flow_4_239,2950.0,2986.0
flow_4_240,2952.0,2990.0
flow_17_71,2960.0,2996.0
flow_16_72,2960.0,2996.0
flow_4_241,2970.0,3006.0
flow_5_237,2970.0,3006.0
flow_5_238,2972.0,3010.0
flow_4_242,2990.0,3026.0
flow_5_239,2990.0,3026.0
flow_4_243,2992.0,3030.0
flow_5_240,2992.0,3030.0
flow_16_73,3000.0,3036.0
flow_17_72,3000.0,3036.0
flow_5_241,3010.0,3046.0
flow_4_244,3010.0,3046.0
flow_4_245,3012.0,3050.0
flow_5_242,3030.0,3066.0
flow_4_246,3030.0,3066.0
flow_5_243,3032.0,3070.0
flow_17_73,3040.0,3076.0
flow_16_74,3040.0,3076.0
flow_5_244,3050.0,3086.0
flow_4_247,3050.0,3086.0
flow_5_245,3052.0,3090.0
flow_4_248,3052.0,3090.0
flow_4_249,3070.0,3106.0
flow_5_246,3070.0,3106.0
flow_4_250,3072.0,3110.0
flow_17_74,3080.0,3116.0
flow_16_75,3080.0,3116.0
flow_4_251,3090.0,3126.0
flow_5_247,3090.0,3126.0
flow_5_248,3092.0,3130.0
flow_4_252,3110.0,3146.0
flow_5_249,3110.0,3146.0
flow_5_250,3112.0,3150.0
flow_4_253,3112.0,3150.0
flow_16_76,3120.0,3156.0
flow_17_75,3120.0,3156.0
flow_5_251,3130.0,3166.0
flow_4_254,3130.0,3166.0
flow_4_255,3132.0,3170.0
flow_4_256,3150.0,3186.0
flow_5_252,3150.0,3186.0
flow_5_253,3152.0,3190.0
flow_17_76,3160.0,3196.0
flow_16_77,3160.0,3196.0
flow_5_254,3170.0,3206.0
flow_4_257,3170.0,3206.0
flow_4_258,3172.0,3210.0
flow_5_255,3172.0,3210.0
flow_4_259,3190.0,3226.0
flow_5_256,3190.0,3226.0
flow_4_260,3192.0,3230.0
flow_17_77,3200.0,3236.0
flow_16_78,3200.0,3236.0
flow_5_257,3210.0,3246.0
flow_4_261,3210.0,3246.0
flow_5_258,3212.0,3250.0
flow_5_259,3230.0,3266.0
flow_4_262,3230.0,3266.0
flow_4_263,3232.0,3270.0
flow_5_260,3232.0,3270.0
flow_16_79,3240.0,3276.0
flow_17_78,3240.0,3276.0
flow_4_264,3250.0,3286.0
flow_5_261,3250.0,3286.0
flow_4_265,3252.0,3290.0
flow_5_262,3270.0,3306.0
flow_4_266,3270.0,3306.0
flow_5_263,3272.0,3310.0
flow_17_79,3280.0,3316.0
flow_16_80,3280.0,3316.0
flow_5_264,3290.0,3326.0
flow_4_267,3290.0,3326.0
flow_4_268,3292.0,3330.0
flow_5_265,3292.0,3330.0
flow_5_266,3310.0,3346.0
flow_4_269,3310.0,3346.0
flow_4_270,3312.0,3350.0
flow_17_80,3320.0,3356.0
flow_16_81,3320.0,3356.0
flow_5_267,3330.0,3366.0
flow_4_271,3330.0,3366.0
flow_5_268,3332.0,3370.0
flow_4_272,3350.0,3386.0
flow_5_269,3350.0,3386.0
flow_5_270,3352.0,3390.0
flow_4_273,3352.0,3390.0
flow_17_81,3360.0,3396.0
flow_16_82,3360.0,3396.0
flow_5_271,3370.0,3406.0
flow_4_274,3370.0,3406.0
flow_4_275,3372.0,3410.0
flow_4_276,3390.0,3426.0
flow_5_272,3390.0,3426.0
flow_5_273,3392.0,3430.0
flow_17_82,3400.0,3436.0
flow_16_83,3400.0,3436.0
flow_5_274,3410.0,3446.0
flow_4_277,3410.0,3446.0
flow_5_275,3412.0,3450.0
flow_4_278,3412.0,3450.0
flow_4_279,3430.0,3466.0
flow_5_276,3430.0,3466.0
flow_4_280,3432.0,3470.0
flow_17_83,3440.0,3476.0
flow_16_84,3440.0,3476.0
flow_5_277,3450.0,3486.0
flow_4_281,3450.0,3486.0
flow_5_278,3452.0,3490.0
flow_4_282,3470.0,3506.0
flow_5_279,3470.0,3506.0
flow_5_280,3472.0,3510.0
flow_4_283,3472.0,3510.0
flow_17_84,3480.0,3516.0
flow_16_85,3480.0,3516.0
flow_4_284,3490.0,3526.0
flow_5_281,3490.0,3526.0
flow_4_285,3492.0,3530.0
flow_5_282,3510.0,3546.0
flow_4_286,3510.0,3546.0
flow_5_283,3512.0,3550.0
flow_17_85,3520.0,3556.0
flow_16_86,3520.0,3556.0
flow_5_284,3530.0,3566.0
flow_4_287,3530.0,3566.0
flow_4_288,3532.0,3570.0
flow_5_285,3532.0,3570.0
flow_5_286,3550.0,3586.0
flow_4_289,3550.0,3586.0
flow_4_290,3552.0,3590.0
flow_16_87,3560.0,3596.0
flow_17_86,3560.0,3596.0
flow_5_287,3570.0,nan
flow_4_291,3570.0,nan
flow_5_288,3572.0,nan
flow_5_289,3590.0,nan
flow_4_292,3590.0,nan
flow_5_290,3592.0,nan
flow_4_293,3592.0,nan
flow_16_88,3600.0,nan
flow_17_87,3600.0,nan
