,enter_time,leave_time
flow_15_58,2360.0,2396.0
flow_14_55,2360.0,2396.0
flow_8_194,2370.0,2406.0
flow_9_184,2370.0,2406.0
flow_9_185,2372.0,2410.0
flow_8_195,2373.0,2410.0
flow_9_186,2390.0,2426.0
flow_8_196,2390.0,2426.0
flow_15_59,2400.0,2436.0
flow_14_56,2400.0,2436.0
flow_9_187,2410.0,2446.0
flow_8_197,2410.0,2446.0
flow_9_188,2412.0,2450.0
flow_8_198,2412.0,2450.0
flow_9_189,2430.0,2466.0
flow_8_199,2430.0,2466.0
flow_9_190,2432.0,2470.0
flow_8_200,2433.0,2470.0
flow_15_60,2440.0,2476.0
flow_14_57,2440.0,2476.0
flow_8_201,2450.0,2486.0
flow_9_191,2450.0,2486.0
flow_8_202,2470.0,2506.0
flow_9_192,2470.0,2506.0
flow_9_193,2472.0,2510.0
flow_8_203,2472.0,2510.0
flow_15_61,2480.0,2516.0
flow_14_58,2480.0,2516.0
flow_8_204,2490.0,2526.0
flow_9_194,2490.0,2526.0
flow_9_195,2492.0,2530.0
flow_8_205,2493.0,2530.0
flow_9_196,2510.0,2546.0
flow_8_206,2510.0,2546.0
flow_15_62,2520.0,2556.0
flow_14_59,2520.0,2556.0
flow_8_207,2530.0,2566.0
flow_9_197,2530.0,2566.0
flow_8_208,2532.0,2570.0
flow_9_198,2532.0,2570.0
flow_9_199,2550.0,2586.0
flow_8_209,2550.0,2586.0
flow_9_200,2552.0,2590.0
flow_8_210,2553.0,2590.0
flow_15_63,2560.0,2596.0
flow_14_60,2560.0,2596.0
flow_8_211,2570.0,2606.0
flow_9_201,2570.0,2606.0
flow_8_212,2590.0,2626.0
flow_9_202,2590.0,2626.0
flow_8_213,2592.0,2630.0
flow_9_203,2592.0,2630.0
flow_14_61,2600.0,2636.0
flow_15_64,2600.0,2636.0
flow_9_204,2610.0,2646.0
flow_8_214,2610.0,2646.0
flow_9_205,2612.0,2650.0
flow_8_215,2613.0,2650.0
flow_9_206,2630.0,2666.0
flow_8_216,2630.0,2666.0
flow_15_65,2640.0,2676.0
flow_14_62,2640.0,2676.0
flow_8_217,2650.0,2686.0
flow_9_207,2650.0,2686.0
flow_8_218,2652.0,2690.0
flow_9_208,2652.0,2690.0
flow_8_219,2670.0,2706.0
flow_9_209,2670.0,2706.0
flow_9_210,2672.0,2710.0
flow_8_220,2673.0,2710.0
flow_15_66,2680.0,2716.0
flow_14_63,2680.0,2716.0
flow_8_221,2690.0,2726.0
flow_9_211,2690.0,2726.0
flow_8_222,2710.0,2746.0
flow_9_212,2710.0,2746.0
flow_9_213,2712.0,2750.0
flow_8_223,2712.0,2750.0
flow_14_64,2720.0,2756.0
flow_15_67,2720.0,2756.0
flow_8_224,2730.0,2766.0
flow_9_214,2730.0,2766.0
flow_9_215,2732.0,2770.0
flow_8_225,2733.0,2770.0
flow_8_226,2750.0,2786.0
flow_9_216,2750.0,2786.0
flow_15_68,2760.0,2796.0
flow_14_65,2760.0,2796.0
flow_8_227,2770.0,2806.0
flow_9_217,2770.0,2806.0
flow_9_218,2772.0,2810.0
flow_8_228,2772.0,2810.0
flow_9_219,2790.0,2826.0
flow_8_229,2790.0,2826.0
flow_9_220,2792.0,2830.0
flow_8_230,2793.0,2830.0
flow_15_69,2800.0,2836.0
flow_14_66,2800.0,2836.0
flow_8_231,2810.0,2846.0
flow_9_221,2810.0,2846.0
flow_8_232,2830.0,2866.0
flow_9_222,2830.0,2866.0
flow_9_223,2832.0,2870.0
flow_8_233,2832.0,2870.0
flow_14_67,2840.0,2876.0
flow_15_70,2840.0,2876.0
flow_8_234,2850.0,2886.0
flow_9_224,2850.0,2886.0
flow_9_225,2852.0,2890.0
flow_8_235,2853.0,2890.0
flow_9_226,2870.0,2906.0
flow_8_236,2870.0,2906.0
flow_15_71,2880.0,2916.0
flow_14_68,2880.0,2916.0
flow_9_227,2890.0,2926.0
flow_8_237,2890.0,2926.0
flow_9_228,2892.0,2930.0
flow_8_238,2892.0,2930.0
flow_8_239,2910.0,2946.0
flow_9_229,2910.0,2946.0
flow_9_230,2912.0,2950.0
flow_8_240,2913.0,2950.0
flow_14_69,2920.0,2956.0
flow_15_72,2920.0,2956.0
flow_9_231,2930.0,2966.0
flow_8_241,2930.0,2966.0
flow_8_242,2950.0,2986.0
flow_9_232,2950.0,2986.0
flow_8_243,2952.0,2990.0
flow_9_233,2952.0,2990.0
flow_15_73,2960.0,2996.0
flow_14_70,2960.0,2996.0
flow_8_244,2970.0,3006.0
flow_9_234,2970.0,3006.0
flow_9_235,2972.0,3010.0
flow_8_245,2973.0,3010.0
flow_8_246,2990.0,3026.0
flow_9_236,2990.0,3026.0
flow_15_74,3000.0,3036.0
flow_14_71,3000.0,3036.0
flow_9_237,3010.0,3046.0
flow_8_247,3010.0,3046.0
flow_8_248,3012.0,3050.0
flow_9_238,3012.0,3050.0
flow_9_239,3030.0,3066.0
flow_8_249,3030.0,3066.0
flow_9_240,3032.0,3070.0
flow_8_250,3033.0,3070.0
flow_15_75,3040.0,3076.0
flow_14_72,3040.0,3076.0
flow_8_251,3050.0,3086.0
flow_9_241,3050.0,3086.0
flow_9_242,3070.0,3106.0
flow_8_252,3070.0,3106.0
flow_8_253,3072.0,3110.0
flow_9_243,3072.0,3110.0
flow_15_76,3080.0,3116.0
flow_14_73,3080.0,3116.0
flow_9_244,3090.0,3126.0
flow_8_254,3090.0,3126.0
flow_9_245,3092.0,3130.0
flow_8_255,3093.0,3130.0
flow_8_256,3110.0,3146.0
flow_9_246,3110.0,3146.0
flow_15_77,3120.0,3156.0
flow_14_74,3120.0,3156.0
flow_8_257,3130.0,3166.0
flow_9_247,3130.0,3166.0
flow_8_258,3132.0,3170.0
flow_9_248,3132.0,3170.0
flow_8_259,3150.0,3186.0
flow_9_249,3150.0,3186.0
flow_9_250,3152.0,3190.0
flow_8_260,3153.0,3190.0
flow_15_78,3160.0,3196.0
flow_14_75,3160.0,3196.0
flow_9_251,3170.0,3206.0
flow_8_261,3170.0,3206.0
flow_8_262,3190.0,3226.0
flow_9_252,3190.0,3226.0
flow_8_263,3192.0,3230.0
flow_9_253,3192.0,3230.0
flow_14_76,3200.0,3236.0
flow_15_79,3200.0,3236.0
flow_9_254,3210.0,3246.0
flow_8_264,3210.0,3246.0
flow_9_255,3212.0,3250.0
flow_8_265,3213.0,3250.0
flow_8_266,3230.0,3266.0
flow_9_256,3230.0,3266.0
flow_14_77,3240.0,3276.0
flow_15_80,3240.0,3276.0
flow_8_267,3250.0,3286.0
flow_9_257,3250.0,3286.0
flow_8_268,3252.0,3290.0
flow_9_258,3252.0,3290.0
flow_8_269,3270.0,3306.0
flow_9_259,3270.0,3306.0
flow_9_260,3272.0,3310.0
flow_8_270,3273.0,3310.0
flow_15_81,3280.0,3316.0
flow_14_78,3280.0,3316.0
flow_8_271,3290.0,3326.0
flow_9_261,3290.0,3326.0
flow_8_272,3310.0,3346.0
flow_9_262,3310.0,3346.0
flow_9_263,3312.0,3350.0
flow_8_273,3312.0,3350.0
flow_14_79,3320.0,3356.0
flow_15_82,3320.0,3356.0
flow_8_274,3330.0,3366.0
flow_9_264,3330.0,3366.0
flow_9_265,3332.0,3370.0
flow_8_275,3333.0,3370.0
flow_9_266,3350.0,3386.0
flow_8_276,3350.0,3386.0
flow_15_83,3360.0,3396.0
flow_14_80,3360.0,3396.0
flow_8_277,3370.0,3406.0
flow_9_267,3370.0,3406.0
flow_9_268,3372.0,3410.0
flow_8_278,3372.0,3410.0
flow_8_279,3390.0,3426.0
flow_9_269,3390.0,3426.0
flow_9_270,3392.0,3430.0
flow_8_280,3393.0,3430.0
flow_15_84,3400.0,3436.0
flow_14_81,3400.0,3436.0
flow_9_271,3410.0,3446.0
flow_8_281,3410.0,3446.0
flow_9_272,3430.0,3466.0
flow_8_282,3430.0,3466.0
flow_8_283,3432.0,3470.0
flow_9_273,3432.0,3470.0
flow_15_85,3440.0,3476.0
flow_14_82,3440.0,3476.0
flow_8_284,3450.0,3486.0
flow_9_274,3450.0,3486.0
flow_9_275,3452.0,3490.0
flow_8_285,3453.0,3490.0
flow_9_276,3470.0,3506.0
flow_8_286,3470.0,3506.0
flow_14_83,3480.0,3516.0
flow_15_86,3480.0,3516.0
flow_9_277,3490.0,3526.0
flow_8_287,3490.0,3526.0
flow_9_278,3492.0,3530.0
flow_8_288,3492.0,3530.0
flow_8_289,3510.0,3546.0
flow_9_279,3510.0,3546.0
flow_9_280,3512.0,3550.0
flow_8_290,3513.0,3550.0
flow_15_87,3520.0,3556.0
flow_14_84,3520.0,3556.0
flow_8_291,3530.0,3566.0
flow_9_281,3530.0,3566.0
flow_8_292,3550.0,3586.0
flow_9_282,3550.0,3586.0
flow_9_283,3552.0,3590.0
flow_8_293,3552.0,3590.0
flow_14_85,3560.0,3596.0
flow_15_88,3560.0,3596.0
flow_8_294,3570.0,nan
flow_9_284,3570.0,nan
flow_9_285,3572.0,nan
flow_8_295,3573.0,nan
flow_9_286,3590.0,nan
flow_8_296,3590.0,nan
flow_15_89,3600.0,nan
flow_14_86,3600.0,nan
