,enter_time,leave_time
flow_3_64,810.0,846.0
flow_21_16,810.0,837.0
flow_2_56,810.0,870.0
flow_3_65,813.0,850.0
flow_2_57,829.0,886.0
flow_3_66,830.0,866.0
flow_20_20,840.0,876.0
flow_21_17,840.0,876.0
flow_3_67,850.0,886.0
flow_3_68,852.0,890.0
flow_3_69,870.0,906.0
flow_3_70,873.0,910.0
flow_20_21,880.0,916.0
flow_2_58,890.0,926.0
flow_3_71,890.0,926.0
flow_2_59,892.0,930.0
flow_21_18,900.0,936.0
flow_2_60,910.0,946.0
flow_3_72,910.0,946.0
flow_2_61,912.0,949.0
flow_3_73,912.0,950.0
flow_21_19,920.0,956.0
flow_20_22,920.0,956.0
flow_3_74,930.0,966.0
flow_3_75,933.0,970.0
flow_2_62,950.0,986.0
flow_3_76,950.0,986.0
flow_2_63,952.0,989.0
flow_21_20,960.0,996.0
flow_20_23,960.0,996.0
flow_3_77,970.0,1006.0
flow_2_64,970.0,1006.0
flow_3_78,972.0,1010.0
flow_2_65,972.0,1010.0
flow_3_79,990.0,1026.0
flow_2_66,990.0,1026.0
flow_2_67,992.0,1030.0
flow_3_80,993.0,1030.0
flow_21_21,1000.0,1036.0
flow_20_24,1000.0,1036.0
flow_2_68,1010.0,1046.0
flow_3_81,1010.0,1046.0
flow_2_69,1012.0,1050.0
flow_2_70,1030.0,1066.0
flow_3_82,1030.0,1066.0
flow_3_83,1032.0,1070.0
flow_2_71,1032.0,1070.0
flow_20_25,1040.0,1076.0
flow_21_22,1040.0,1076.0
flow_3_84,1050.0,1086.0
flow_2_72,1050.0,1086.0
flow_2_73,1052.0,1089.0
flow_3_85,1053.0,1090.0
flow_3_86,1070.0,1106.0
flow_2_74,1070.0,1106.0
flow_2_75,1072.0,1110.0
flow_21_23,1080.0,1116.0
flow_20_26,1080.0,1116.0
flow_2_76,1090.0,1126.0
flow_3_87,1090.0,1126.0
flow_3_88,1092.0,1130.0
flow_2_77,1092.0,1130.0
flow_2_78,1110.0,1146.0
flow_3_89,1110.0,1146.0
flow_2_79,1112.0,1150.0
flow_3_90,1113.0,1150.0
flow_21_24,1120.0,1156.0
flow_20_27,1120.0,1156.0
flow_3_91,1130.0,1166.0
flow_2_80,1130.0,1166.0
flow_2_81,1132.0,1170.0
flow_3_92,1150.0,1186.0
flow_2_82,1150.0,1186.0
flow_3_93,1152.0,1190.0
flow_2_83,1152.0,1190.0
flow_20_28,1160.0,1196.0
flow_3_94,1170.0,1206.0
flow_2_84,1170.0,1206.0
flow_2_85,1172.0,1209.0
flow_3_95,1173.0,1210.0
flow_21_25,1180.0,1216.0
flow_3_96,1190.0,1226.0
flow_2_86,1190.0,1226.0
flow_2_87,1192.0,1230.0
flow_20_29,1200.0,1236.0
flow_2_88,1209.0,1246.0
flow_3_97,1210.0,1246.0
flow_2_89,1211.0,1250.0
flow_3_98,1212.0,1250.0
flow_2_90,1229.0,1266.0
flow_3_99,1230.0,1266.0
flow_2_91,1231.0,1270.0
flow_3_100,1233.0,1270.0
flow_21_26,1240.0,1276.0
flow_20_30,1240.0,1276.0
flow_21_27,1242.0,1280.0
flow_2_92,1249.0,1286.0
flow_3_101,1250.0,1286.0
flow_3_102,1270.0,1306.0
flow_3_103,1272.0,1310.0
flow_20_31,1280.0,1316.0
flow_21_28,1280.0,1316.0
flow_2_93,1280.0,1307.0
flow_2_94,1282.0,1309.0
flow_2_95,1287.0,1326.0
flow_2_96,1290.0,1330.0
flow_3_104,1290.0,1326.0
flow_3_105,1293.0,1330.0
flow_2_97,1309.0,1346.0
flow_3_106,1310.0,1346.0
flow_20_32,1320.0,1356.0
flow_21_29,1320.0,1356.0
flow_2_98,1327.0,1366.0
flow_3_107,1330.0,1366.0
flow_2_99,1330.0,1370.0
flow_3_108,1332.0,1370.0
flow_2_100,1347.0,1386.0
flow_2_101,1350.0,1390.0
flow_3_109,1350.0,1386.0
flow_3_110,1353.0,1390.0
flow_21_30,1360.0,1396.0
flow_20_33,1360.0,1396.0
flow_3_111,1370.0,1406.0
flow_21_31,1387.0,1416.0
flow_3_112,1390.0,1426.0
flow_3_113,1392.0,1430.0
flow_20_34,1400.0,1436.0
flow_2_102,1410.0,1446.0
flow_3_114,1410.0,1446.0
flow_2_103,1412.0,1449.0
flow_3_115,1413.0,1450.0
flow_3_116,1430.0,1466.0
flow_2_104,1430.0,1466.0
flow_2_105,1432.0,1469.0
flow_21_32,1440.0,1476.0
flow_20_35,1440.0,1476.0
flow_2_106,1450.0,1486.0
flow_3_117,1450.0,1486.0
flow_3_118,1452.0,1490.0
flow_2_107,1452.0,1489.0
flow_3_119,1470.0,1506.0
flow_2_108,1470.0,1506.0
flow_2_109,1472.0,1510.0
flow_3_120,1473.0,1510.0
flow_21_33,1480.0,1516.0
flow_20_36,1480.0,1516.0
flow_2_110,1490.0,1526.0
flow_3_121,1490.0,1526.0
flow_2_111,1492.0,1530.0
flow_2_112,1510.0,1546.0
flow_3_122,1510.0,1546.0
flow_2_113,1512.0,1550.0
flow_3_123,1512.0,1550.0
flow_20_37,1520.0,1556.0
flow_21_34,1527.0,1556.0
flow_3_124,1530.0,1566.0
flow_2_114,1530.0,1566.0
flow_2_115,1532.0,1570.0
flow_3_125,1533.0,1570.0
flow_21_35,1547.0,1576.0
flow_2_116,1550.0,1586.0
flow_3_126,1550.0,1586.0
flow_20_38,1560.0,1596.0
flow_2_117,1570.0,1606.0
flow_3_127,1570.0,1606.0
flow_2_118,1572.0,1610.0
flow_3_128,1572.0,1610.0
flow_3_129,1590.0,1626.0
flow_2_119,1590.0,1626.0
flow_2_120,1592.0,1630.0
flow_3_130,1593.0,1630.0
flow_20_39,1600.0,1636.0
flow_2_121,1610.0,1646.0
flow_3_131,1610.0,1646.0
flow_21_36,1620.0,1656.0
flow_3_132,1630.0,1666.0
flow_2_122,1630.0,1666.0
flow_2_123,1632.0,1670.0
flow_3_133,1632.0,1670.0
flow_20_40,1640.0,1676.0
flow_21_37,1640.0,1676.0
flow_2_124,1650.0,1686.0
flow_3_134,1650.0,1686.0
flow_2_125,1652.0,1690.0
flow_3_135,1653.0,1690.0
flow_2_126,1670.0,1706.0
flow_3_136,1670.0,1706.0
flow_20_41,1680.0,1716.0
flow_21_38,1680.0,1716.0
flow_2_127,1690.0,1726.0
flow_3_137,1690.0,1726.0
flow_2_128,1692.0,1730.0
flow_3_138,1692.0,1730.0
flow_3_139,1710.0,1746.0
flow_2_129,1710.0,1746.0
flow_2_130,1712.0,1750.0
flow_3_140,1713.0,1750.0
flow_20_42,1720.0,1756.0
flow_21_39,1720.0,1756.0
flow_2_131,1730.0,1766.0
flow_3_141,1730.0,1766.0
flow_3_142,1750.0,1786.0
flow_2_132,1750.0,1786.0
flow_3_143,1752.0,1790.0
flow_2_133,1752.0,1790.0
flow_20_43,1760.0,1796.0
flow_21_40,1760.0,1796.0
flow_2_134,1770.0,1806.0
flow_3_144,1770.0,1806.0
flow_2_135,1772.0,1810.0
flow_3_145,1773.0,1810.0
flow_3_146,1790.0,1826.0
flow_2_136,1790.0,1826.0
flow_21_41,1800.0,1836.0
flow_20_44,1800.0,1836.0
flow_2_137,1810.0,1846.0
flow_3_147,1810.0,1846.0
flow_3_148,1812.0,1850.0
flow_2_138,1812.0,1850.0
flow_3_149,1830.0,1866.0
flow_2_139,1830.0,1866.0
flow_2_140,1832.0,1870.0
flow_3_150,1833.0,1870.0
flow_21_42,1840.0,1876.0
flow_20_45,1840.0,1876.0
flow_3_151,1850.0,1886.0
flow_2_141,1850.0,1886.0
flow_2_142,1870.0,1906.0
flow_3_152,1870.0,1906.0
flow_2_143,1872.0,1910.0
flow_3_153,1872.0,1910.0
flow_20_46,1880.0,1916.0
flow_21_43,1880.0,1916.0
flow_3_154,1890.0,1926.0
flow_2_144,1890.0,1926.0
flow_2_145,1892.0,1930.0
flow_3_155,1893.0,1930.0
flow_2_146,1910.0,1946.0
flow_3_156,1910.0,1946.0
flow_20_47,1920.0,1956.0
flow_21_44,1920.0,1956.0
flow_3_157,1930.0,1966.0
flow_2_147,1930.0,1966.0
flow_3_158,1932.0,1970.0
flow_2_148,1932.0,1970.0
flow_2_149,1950.0,1986.0
flow_3_159,1950.0,1986.0
flow_2_150,1952.0,1990.0
flow_3_160,1953.0,1990.0
flow_21_45,1960.0,1996.0
flow_20_48,1960.0,1996.0
flow_2_151,1970.0,2006.0
flow_3_161,1970.0,2006.0
flow_2_152,1990.0,2026.0
flow_3_162,1990.0,2026.0
flow_3_163,1992.0,2030.0
flow_2_153,1992.0,2030.0
flow_21_46,2000.0,2036.0
flow_20_49,2000.0,2036.0
flow_2_154,2010.0,2046.0
flow_3_164,2010.0,2046.0
flow_2_155,2012.0,2050.0
flow_3_165,2013.0,2050.0
flow_2_156,2030.0,2066.0
flow_3_166,2030.0,2066.0
flow_20_50,2040.0,2076.0
flow_21_47,2040.0,2076.0
flow_3_167,2050.0,2086.0
flow_2_157,2050.0,2086.0
flow_2_158,2052.0,2090.0
flow_3_168,2052.0,2090.0
flow_3_169,2070.0,2106.0
flow_2_159,2070.0,2106.0
flow_2_160,2072.0,2110.0
flow_3_170,2073.0,2110.0
flow_20_51,2080.0,2116.0
flow_21_48,2080.0,2116.0
flow_2_161,2090.0,2126.0
flow_3_171,2090.0,2126.0
flow_2_162,2110.0,2146.0
flow_3_172,2110.0,2146.0
flow_2_163,2112.0,2150.0
flow_3_173,2112.0,2150.0
flow_20_52,2120.0,2156.0
flow_21_49,2120.0,2156.0
flow_3_174,2130.0,2166.0
flow_2_164,2130.0,2166.0
flow_2_165,2132.0,2170.0
flow_3_175,2133.0,2170.0
flow_2_166,2150.0,2186.0
flow_3_176,2150.0,2186.0
flow_21_50,2160.0,2196.0
flow_20_53,2160.0,2196.0
flow_3_177,2170.0,2206.0
flow_2_167,2170.0,2206.0
flow_3_178,2172.0,2210.0
flow_2_168,2172.0,2210.0
flow_2_169,2190.0,2226.0
flow_3_179,2190.0,2226.0
flow_2_170,2192.0,2230.0
flow_3_180,2193.0,2230.0
flow_20_54,2200.0,2236.0
flow_21_51,2200.0,2236.0
flow_3_181,2210.0,2246.0
flow_2_171,2210.0,2246.0
flow_2_172,2230.0,2266.0
flow_3_182,2230.0,2266.0
flow_3_183,2232.0,2270.0
flow_2_173,2232.0,2270.0
flow_21_52,2240.0,2276.0
flow_20_55,2240.0,2276.0
flow_2_174,2250.0,2286.0
flow_3_184,2250.0,2286.0
flow_2_175,2252.0,2290.0
flow_3_185,2253.0,2290.0
flow_2_176,2270.0,2306.0
flow_3_186,2270.0,2306.0
flow_20_56,2280.0,2316.0
flow_21_53,2280.0,2316.0
flow_2_177,2290.0,2326.0
flow_3_187,2290.0,2326.0
flow_2_178,2292.0,2330.0
flow_3_188,2292.0,2330.0
flow_2_179,2310.0,2346.0
flow_3_189,2310.0,2346.0
flow_2_180,2312.0,2350.0
flow_3_190,2313.0,2350.0
flow_20_57,2320.0,2356.0
flow_21_54,2320.0,2356.0
flow_3_191,2330.0,2366.0
flow_2_181,2330.0,2366.0
flow_3_192,2350.0,2386.0
flow_2_182,2350.0,2386.0
flow_2_183,2352.0,2390.0
flow_3_193,2352.0,2390.0
flow_20_58,2360.0,2396.0
flow_21_55,2360.0,2396.0
flow_3_194,2370.0,2406.0
flow_2_184,2370.0,2406.0
flow_2_185,2372.0,2410.0
flow_3_195,2373.0,2410.0
flow_3_196,2390.0,2426.0
flow_2_186,2390.0,2426.0
flow_21_56,2400.0,2436.0
flow_20_59,2400.0,2436.0
flow_3_197,2410.0,2446.0
flow_2_187,2410.0,2446.0
flow_2_188,2412.0,2450.0
flow_3_198,2412.0,2450.0
flow_3_199,2430.0,2466.0
flow_2_189,2430.0,2466.0
flow_2_190,2432.0,2470.0
flow_3_200,2433.0,2470.0
flow_20_60,2440.0,2476.0
flow_21_57,2440.0,2476.0
flow_2_191,2450.0,2486.0
flow_3_201,2450.0,2486.0
flow_3_202,2470.0,2506.0
flow_2_192,2470.0,2506.0
flow_3_203,2472.0,2510.0
flow_2_193,2472.0,2510.0
flow_21_58,2480.0,2516.0
flow_20_61,2480.0,2516.0
flow_2_194,2490.0,2526.0
flow_3_204,2490.0,2526.0
flow_2_195,2492.0,2530.0
flow_3_205,2493.0,2530.0
flow_3_206,2510.0,2546.0
flow_2_196,2510.0,2546.0
flow_21_59,2520.0,2556.0
flow_20_62,2520.0,2556.0
flow_2_197,2530.0,2566.0
flow_3_207,2530.0,2566.0
flow_2_198,2532.0,2570.0
flow_3_208,2532.0,2570.0
flow_2_199,2550.0,2586.0
flow_3_209,2550.0,2586.0
flow_2_200,2552.0,2590.0
flow_3_210,2553.0,2590.0
flow_20_63,2560.0,2596.0
flow_21_60,2560.0,2596.0
flow_3_211,2570.0,2606.0
flow_2_201,2570.0,2606.0
flow_3_212,2590.0,2626.0
flow_2_202,2590.0,2626.0
flow_3_213,2592.0,2630.0
flow_2_203,2592.0,2630.0
flow_21_61,2600.0,2636.0
flow_20_64,2600.0,2636.0
flow_3_214,2610.0,2646.0
flow_2_204,2610.0,2646.0
flow_2_205,2612.0,2650.0
flow_3_215,2613.0,2650.0
flow_3_216,2630.0,2666.0
flow_2_206,2630.0,2666.0
flow_20_65,2640.0,2676.0
flow_21_62,2640.0,2676.0
flow_2_207,2650.0,2686.0
flow_3_217,2650.0,2686.0
flow_2_208,2652.0,2690.0
flow_3_218,2652.0,2690.0
flow_2_209,2670.0,2706.0
flow_3_219,2670.0,2706.0
flow_2_210,2672.0,2710.0
flow_3_220,2673.0,2710.0
flow_20_66,2680.0,2716.0
flow_21_63,2680.0,2716.0
flow_2_211,2690.0,2726.0
flow_3_221,2690.0,2726.0
flow_3_222,2710.0,2746.0
flow_2_212,2710.0,2746.0
flow_3_223,2712.0,2750.0
flow_2_213,2712.0,2750.0
flow_21_64,2720.0,2756.0
flow_20_67,2720.0,2756.0
flow_2_214,2730.0,2766.0
flow_3_224,2730.0,2766.0
flow_2_215,2732.0,2770.0
flow_3_225,2733.0,2770.0
flow_3_226,2750.0,2786.0
flow_2_216,2750.0,2786.0
flow_20_68,2760.0,2796.0
flow_21_65,2760.0,2796.0
flow_2_217,2770.0,2806.0
flow_3_227,2770.0,2806.0
flow_2_218,2772.0,2810.0
flow_3_228,2772.0,2810.0
flow_3_229,2790.0,2826.0
flow_2_219,2790.0,2826.0
flow_2_220,2792.0,2830.0
flow_3_230,2793.0,2830.0
flow_20_69,2800.0,2836.0
flow_21_66,2800.0,2836.0
flow_2_221,2810.0,2846.0
flow_3_231,2810.0,2846.0
flow_3_232,2830.0,2866.0
flow_2_222,2830.0,2866.0
flow_3_233,2832.0,2870.0
flow_2_223,2832.0,2870.0
flow_20_70,2840.0,2876.0
flow_21_67,2840.0,2876.0
flow_3_234,2850.0,2886.0
flow_2_224,2850.0,2886.0
flow_2_225,2852.0,2890.0
flow_3_235,2853.0,2890.0
flow_2_226,2870.0,2906.0
flow_3_236,2870.0,2906.0
flow_20_71,2880.0,2916.0
flow_21_68,2880.0,2916.0
flow_3_237,2890.0,2926.0
flow_2_227,2890.0,2926.0
flow_3_238,2892.0,2930.0
flow_2_228,2892.0,2930.0
flow_3_239,2910.0,2946.0
flow_2_229,2910.0,2946.0
flow_2_230,2912.0,2950.0
flow_3_240,2913.0,2950.0
flow_21_69,2920.0,2956.0
flow_20_72,2920.0,2956.0
flow_2_231,2930.0,2966.0
flow_3_241,2930.0,2966.0
flow_2_232,2950.0,2986.0
flow_3_242,2950.0,2986.0
flow_2_233,2952.0,2990.0
flow_3_243,2952.0,2990.0
flow_20_73,2960.0,2996.0
flow_21_70,2960.0,2996.0
flow_2_234,2970.0,3006.0
flow_3_244,2970.0,3006.0
flow_2_235,2972.0,3010.0
flow_3_245,2973.0,3010.0
flow_3_246,2990.0,3026.0
flow_2_236,2990.0,3026.0
flow_20_74,3000.0,3036.0
flow_21_71,3000.0,3036.0
flow_3_247,3010.0,3046.0
flow_2_237,3010.0,3046.0
flow_3_248,3012.0,3050.0
flow_2_238,3012.0,3050.0
flow_3_249,3030.0,3066.0
flow_2_239,3030.0,3066.0
flow_2_240,3032.0,3070.0
flow_3_250,3033.0,3070.0
flow_21_72,3040.0,3076.0
flow_20_75,3040.0,3076.0
flow_3_251,3050.0,3086.0
flow_2_241,3050.0,3086.0
flow_3_252,3070.0,3106.0
flow_2_242,3070.0,3106.0
flow_3_253,3072.0,3110.0
flow_2_243,3072.0,3110.0
flow_21_73,3080.0,3116.0
flow_20_76,3080.0,3116.0
flow_3_254,3090.0,3126.0
flow_2_244,3090.0,3126.0
flow_2_245,3092.0,3130.0
flow_3_255,3093.0,3130.0
flow_3_256,3110.0,3146.0
flow_2_246,3110.0,3146.0
flow_21_74,3120.0,3156.0
flow_20_77,3120.0,3156.0
flow_2_247,3130.0,3166.0
flow_3_257,3130.0,3166.0
flow_3_258,3132.0,3170.0
flow_2_248,3132.0,3170.0
flow_2_249,3150.0,3186.0
flow_3_259,3150.0,3186.0
flow_2_250,3152.0,3190.0
flow_3_260,3153.0,3190.0
flow_21_75,3160.0,3196.0
flow_20_78,3160.0,3196.0
flow_3_261,3170.0,3206.0
flow_2_251,3170.0,3206.0
flow_3_262,3190.0,3226.0
flow_2_252,3190.0,3226.0
flow_3_263,3192.0,3230.0
flow_2_253,3192.0,3230.0
flow_20_79,3200.0,3236.0
flow_21_76,3200.0,3236.0
flow_2_254,3210.0,3246.0
flow_3_264,3210.0,3246.0
flow_2_255,3212.0,3250.0
flow_3_265,3213.0,3250.0
flow_3_266,3230.0,3266.0
flow_2_256,3230.0,3266.0
flow_20_80,3240.0,3276.0
flow_21_77,3240.0,3276.0
flow_3_267,3250.0,3286.0
flow_2_257,3250.0,3286.0
flow_2_258,3252.0,3290.0
flow_3_268,3252.0,3290.0
flow_2_259,3270.0,3306.0
flow_3_269,3270.0,3306.0
flow_2_260,3272.0,3310.0
flow_3_270,3273.0,3310.0
flow_20_81,3280.0,3316.0
flow_21_78,3280.0,3316.0
flow_3_271,3290.0,3326.0
flow_2_261,3290.0,3326.0
flow_2_262,3310.0,3346.0
flow_3_272,3310.0,3346.0
flow_3_273,3312.0,3350.0
flow_2_263,3312.0,3350.0
flow_20_82,3320.0,3356.0
flow_21_79,3320.0,3356.0
flow_2_264,3330.0,3366.0
flow_3_274,3330.0,3366.0
flow_2_265,3332.0,3370.0
flow_3_275,3333.0,3370.0
flow_2_266,3350.0,3386.0
flow_3_276,3350.0,3386.0
flow_21_80,3360.0,3396.0
flow_20_83,3360.0,3396.0
flow_2_267,3370.0,3406.0
flow_3_277,3370.0,3406.0
flow_2_268,3372.0,3410.0
flow_3_278,3372.0,3410.0
flow_2_269,3390.0,3426.0
flow_3_279,3390.0,3426.0
flow_2_270,3392.0,3430.0
flow_3_280,3393.0,3430.0
flow_20_84,3400.0,3436.0
flow_21_81,3400.0,3436.0
flow_3_281,3410.0,3446.0
flow_2_271,3410.0,3446.0
flow_2_272,3430.0,3466.0
flow_3_282,3430.0,3466.0
flow_2_273,3432.0,3470.0
flow_3_283,3432.0,3470.0
flow_20_85,3440.0,3476.0
flow_21_82,3440.0,3476.0
flow_3_284,3450.0,3486.0
flow_2_274,3450.0,3486.0
flow_2_275,3452.0,3490.0
flow_3_285,3453.0,3490.0
flow_2_276,3470.0,3506.0
flow_3_286,3470.0,3506.0
flow_21_83,3480.0,3516.0
flow_20_86,3480.0,3516.0
flow_3_287,3490.0,3526.0
flow_2_277,3490.0,3526.0
flow_2_278,3492.0,3530.0
flow_3_288,3492.0,3530.0
flow_3_289,3510.0,3546.0
flow_2_279,3510.0,3546.0
flow_2_280,3512.0,3550.0
flow_3_290,3513.0,3550.0
flow_20_87,3520.0,3556.0
flow_21_84,3520.0,3556.0
flow_2_281,3530.0,3566.0
flow_3_291,3530.0,3566.0
flow_2_282,3550.0,3586.0
flow_3_292,3550.0,3586.0
flow_2_283,3552.0,3590.0
flow_3_293,3552.0,3590.0
flow_20_88,3560.0,3596.0
flow_21_85,3560.0,3596.0
flow_2_284,3570.0,nan
flow_3_294,3570.0,nan
flow_2_285,3572.0,nan
flow_3_295,3573.0,nan
flow_3_296,3590.0,nan
flow_2_286,3590.0,nan
flow_20_89,3600.0,nan
flow_21_86,3600.0,nan
