,enter_time,leave_time
flow_4_161,1933.0,1966.0
flow_4_162,1945.0,1986.0
flow_5_146,1950.0,2026.0
flow_4_163,1957.0,1990.0
flow_12_47,1960.0,1996.0
flow_13_46,1960.0,1996.0
flow_4_164,1969.0,2006.0
flow_5_147,1970.0,2030.0
flow_5_148,1972.0,2046.0
flow_4_165,1981.0,2010.0
flow_5_149,1990.0,2050.0
flow_5_150,1992.0,2066.0
flow_4_166,1993.0,2026.0
flow_13_47,2000.0,2036.0
flow_12_48,2000.0,2036.0
flow_4_167,2005.0,2046.0
flow_5_151,2010.0,2070.0
flow_4_168,2017.0,2050.0
flow_4_169,2029.0,2066.0
flow_5_152,2030.0,2086.0
flow_5_153,2032.0,2089.0
flow_12_49,2040.0,2076.0
flow_13_48,2040.0,2076.0
flow_4_170,2041.0,2070.0
flow_5_154,2050.0,2106.0
flow_5_155,2052.0,2109.0
flow_4_171,2053.0,2086.0
flow_4_172,2065.0,2106.0
flow_5_156,2070.0,2126.0
flow_4_173,2077.0,2110.0
flow_12_50,2080.0,2116.0
flow_13_49,2080.0,2116.0
flow_4_174,2089.0,2126.0
flow_5_157,2090.0,2130.0
flow_5_158,2092.0,2146.0
flow_4_175,2101.0,2130.0
flow_5_159,2110.0,2150.0
flow_5_160,2112.0,2166.0
flow_4_176,2113.0,2146.0
flow_12_51,2120.0,2156.0
flow_13_50,2120.0,2156.0
flow_4_177,2125.0,2166.0
flow_5_161,2130.0,2170.0
flow_4_178,2137.0,2170.0
flow_4_179,2149.0,2186.0
flow_5_162,2150.0,2186.0
flow_5_163,2152.0,2190.0
flow_12_52,2160.0,2196.0
flow_13_51,2160.0,2196.0
flow_4_180,2161.0,2190.0
flow_5_164,2170.0,2206.0
flow_5_165,2172.0,2210.0
flow_4_181,2173.0,2206.0
flow_4_182,2185.0,2226.0
flow_5_166,2190.0,2226.0
flow_4_183,2197.0,2230.0
flow_13_52,2200.0,2236.0
flow_12_53,2200.0,2236.0
flow_4_184,2209.0,2246.0
flow_5_167,2210.0,2246.0
flow_5_168,2212.0,2250.0
flow_4_185,2221.0,2250.0
flow_5_169,2230.0,2266.0
flow_5_170,2232.0,2270.0
flow_4_186,2233.0,2266.0
flow_12_54,2240.0,2276.0
flow_13_53,2240.0,2276.0
flow_4_187,2245.0,2286.0
flow_5_171,2250.0,2286.0
flow_4_188,2257.0,2290.0
flow_4_189,2269.0,2306.0
flow_5_172,2270.0,2306.0
flow_5_173,2272.0,2310.0
flow_13_54,2280.0,2316.0
flow_12_55,2280.0,2316.0
flow_4_190,2281.0,2310.0
flow_5_174,2290.0,2326.0
flow_5_175,2292.0,2330.0
flow_4_191,2293.0,2326.0
flow_4_192,2305.0,2346.0
flow_5_176,2310.0,2346.0
flow_4_193,2317.0,2350.0
flow_12_56,2320.0,2356.0
flow_13_55,2320.0,2356.0
flow_4_194,2329.0,2366.0
flow_5_177,2330.0,2366.0
flow_5_178,2332.0,2370.0
flow_4_195,2341.0,2370.0
flow_5_179,2350.0,2386.0
flow_5_180,2352.0,2390.0
flow_4_196,2353.0,2386.0
flow_12_57,2360.0,2396.0
flow_13_56,2360.0,2396.0
flow_4_197,2365.0,2406.0
flow_5_181,2370.0,2406.0
flow_4_198,2377.0,2410.0
flow_4_199,2389.0,2426.0
flow_5_182,2390.0,2426.0
flow_5_183,2392.0,2430.0
flow_13_57,2400.0,2436.0
flow_12_58,2400.0,2436.0
flow_4_200,2401.0,2430.0
flow_5_184,2410.0,2446.0
flow_5_185,2412.0,2450.0
flow_4_201,2413.0,2446.0
flow_4_202,2425.0,2466.0
flow_5_186,2430.0,2466.0
flow_4_203,2437.0,2470.0
flow_12_59,2440.0,2476.0
flow_13_58,2440.0,2476.0
flow_4_204,2449.0,2486.0
flow_5_187,2450.0,2486.0
flow_5_188,2452.0,2490.0
flow_4_205,2461.0,2490.0
flow_5_189,2470.0,2506.0
flow_5_190,2472.0,2510.0
flow_4_206,2473.0,2506.0
flow_13_59,2480.0,2516.0
flow_12_60,2480.0,2516.0
flow_4_207,2485.0,2526.0
flow_5_191,2490.0,2526.0
flow_4_208,2497.0,2530.0
flow_4_209,2509.0,2546.0
flow_5_192,2510.0,2546.0
flow_5_193,2512.0,2550.0
flow_12_61,2520.0,2556.0
flow_13_60,2520.0,2556.0
flow_4_210,2521.0,2550.0
flow_5_194,2530.0,2566.0
flow_5_195,2532.0,2570.0
flow_4_211,2533.0,2566.0
flow_4_212,2545.0,2586.0
flow_5_196,2550.0,2586.0
flow_4_213,2557.0,2590.0
flow_12_62,2560.0,2596.0
flow_13_61,2560.0,2596.0
flow_4_214,2569.0,2606.0
flow_5_197,2570.0,2606.0
flow_5_198,2572.0,2610.0
flow_4_215,2581.0,2610.0
flow_5_199,2590.0,2626.0
flow_5_200,2592.0,2630.0
flow_4_216,2593.0,2626.0
flow_13_62,2600.0,2636.0
flow_12_63,2600.0,2636.0
flow_4_217,2605.0,2646.0
flow_5_201,2610.0,2646.0
flow_4_218,2617.0,2650.0
flow_4_219,2629.0,2666.0
flow_5_202,2630.0,2666.0
flow_5_203,2632.0,2670.0
flow_12_64,2640.0,2676.0
flow_13_63,2640.0,2676.0
flow_4_220,2641.0,2670.0
flow_5_204,2650.0,2686.0
flow_5_205,2652.0,2690.0
flow_4_221,2653.0,2686.0
flow_4_222,2665.0,2706.0
flow_5_206,2670.0,2706.0
flow_4_223,2677.0,2710.0
flow_13_64,2680.0,2716.0
flow_12_65,2680.0,2716.0
flow_4_224,2689.0,2726.0
flow_5_207,2690.0,2726.0
flow_5_208,2692.0,2730.0
flow_4_225,2701.0,2730.0
flow_5_209,2710.0,2746.0
flow_5_210,2712.0,2750.0
flow_4_226,2713.0,2746.0
flow_13_65,2720.0,2756.0
flow_12_66,2720.0,2756.0
flow_4_227,2725.0,2766.0
flow_5_211,2730.0,2766.0
flow_4_228,2737.0,2770.0
flow_4_229,2749.0,2786.0
flow_5_212,2750.0,2786.0
flow_5_213,2752.0,2790.0
flow_13_66,2760.0,2796.0
flow_12_67,2760.0,2796.0
flow_4_230,2761.0,2790.0
flow_5_214,2770.0,2806.0
flow_5_215,2772.0,2810.0
flow_4_231,2773.0,2806.0
flow_4_232,2785.0,2826.0
flow_5_216,2790.0,2826.0
flow_4_233,2797.0,2830.0
flow_12_68,2800.0,2836.0
flow_13_67,2800.0,2836.0
flow_4_234,2809.0,2846.0
flow_5_217,2810.0,2846.0
flow_5_218,2812.0,2850.0
flow_4_235,2821.0,2850.0
flow_5_219,2830.0,2866.0
flow_5_220,2832.0,2870.0
flow_4_236,2833.0,2866.0
flow_13_68,2840.0,2876.0
flow_12_69,2840.0,2876.0
flow_4_237,2845.0,2886.0
flow_5_221,2850.0,2886.0
flow_4_238,2857.0,2890.0
flow_4_239,2869.0,2906.0
flow_5_222,2870.0,2906.0
flow_5_223,2872.0,2910.0
flow_12_70,2880.0,2916.0
flow_13_69,2880.0,2916.0
flow_4_240,2881.0,2910.0
flow_5_224,2890.0,2926.0
flow_5_225,2892.0,2930.0
flow_4_241,2893.0,2926.0
flow_4_242,2905.0,2946.0
flow_5_226,2910.0,2946.0
flow_4_243,2917.0,2950.0
flow_12_71,2920.0,2956.0
flow_13_70,2920.0,2956.0
flow_4_244,2929.0,2966.0
flow_5_227,2930.0,2966.0
flow_5_228,2932.0,2970.0
flow_4_245,2941.0,2970.0
flow_5_229,2950.0,2986.0
flow_5_230,2952.0,2990.0
flow_4_246,2953.0,2986.0
flow_12_72,2960.0,2996.0
flow_13_71,2960.0,2996.0
flow_4_247,2965.0,3006.0
flow_5_231,2970.0,3006.0
flow_4_248,2977.0,3010.0
flow_4_249,2989.0,3026.0
flow_5_232,2990.0,3026.0
flow_5_233,2992.0,3030.0
flow_13_72,3000.0,3036.0
flow_12_73,3000.0,3036.0
flow_4_250,3001.0,3030.0
flow_5_234,3010.0,3046.0
flow_5_235,3012.0,3050.0
flow_4_251,3013.0,3046.0
flow_4_252,3025.0,3066.0
flow_5_236,3030.0,3066.0
flow_4_253,3037.0,3070.0
flow_13_73,3040.0,3076.0
flow_12_74,3040.0,3076.0
flow_4_254,3049.0,3086.0
flow_5_237,3050.0,3086.0
flow_5_238,3052.0,3090.0
flow_4_255,3061.0,3090.0
flow_5_239,3070.0,3106.0
flow_5_240,3072.0,3110.0
flow_4_256,3073.0,3106.0
flow_12_75,3080.0,3116.0
flow_13_74,3080.0,3116.0
flow_4_257,3085.0,3126.0
flow_5_241,3090.0,3126.0
flow_4_258,3097.0,3130.0
flow_4_259,3109.0,3146.0
flow_5_242,3110.0,3146.0
flow_5_243,3112.0,3150.0
flow_13_75,3120.0,3156.0
flow_12_76,3120.0,3156.0
flow_4_260,3121.0,3150.0
flow_5_244,3130.0,3166.0
flow_5_245,3132.0,3170.0
flow_4_261,3133.0,3166.0
flow_4_262,3145.0,3186.0
flow_5_246,3150.0,3186.0
flow_4_263,3157.0,3190.0
flow_13_76,3160.0,3196.0
flow_12_77,3160.0,3196.0
flow_4_264,3169.0,3206.0
flow_5_247,3170.0,3206.0
flow_5_248,3172.0,3210.0
flow_4_265,3181.0,3210.0
flow_5_249,3190.0,3226.0
flow_5_250,3192.0,3230.0
flow_4_266,3193.0,3226.0
flow_12_78,3200.0,3236.0
flow_13_77,3200.0,3236.0
flow_4_267,3205.0,3246.0
flow_5_251,3210.0,3246.0
flow_4_268,3217.0,3250.0
flow_4_269,3229.0,3266.0
flow_5_252,3230.0,3266.0
flow_5_253,3232.0,3270.0
flow_13_78,3240.0,3276.0
flow_12_79,3240.0,3276.0
flow_4_270,3241.0,3270.0
flow_5_254,3250.0,3286.0
flow_5_255,3252.0,3290.0
flow_4_271,3253.0,3286.0
flow_4_272,3265.0,3306.0
flow_5_256,3270.0,3306.0
flow_4_273,3277.0,3310.0
flow_12_80,3280.0,3316.0
flow_13_79,3280.0,3316.0
flow_4_274,3289.0,3326.0
flow_5_257,3290.0,3326.0
flow_5_258,3292.0,3330.0
flow_4_275,3301.0,3330.0
flow_5_259,3310.0,3346.0
flow_5_260,3312.0,3350.0
flow_4_276,3313.0,3346.0
flow_13_80,3320.0,3356.0
flow_12_81,3320.0,3356.0
flow_4_277,3325.0,3366.0
flow_5_261,3330.0,3366.0
flow_4_278,3337.0,3370.0
flow_4_279,3349.0,3386.0
flow_5_262,3350.0,3386.0
flow_5_263,3352.0,3390.0
flow_13_81,3360.0,3396.0
flow_12_82,3360.0,3396.0
flow_4_280,3361.0,3390.0
flow_5_264,3370.0,3406.0
flow_5_265,3372.0,3410.0
flow_4_281,3373.0,3406.0
flow_4_282,3385.0,3426.0
flow_5_266,3390.0,3426.0
flow_4_283,3397.0,3430.0
flow_13_82,3400.0,3436.0
flow_12_83,3400.0,3436.0
flow_4_284,3409.0,3446.0
flow_5_267,3410.0,3446.0
flow_5_268,3412.0,3450.0
flow_4_285,3421.0,3450.0
flow_5_269,3430.0,3466.0
flow_5_270,3432.0,3470.0
flow_4_286,3433.0,3466.0
flow_12_84,3440.0,3476.0
flow_13_83,3440.0,3476.0
flow_4_287,3445.0,3486.0
flow_5_271,3450.0,3486.0
flow_4_288,3457.0,3490.0
flow_4_289,3469.0,3506.0
flow_5_272,3470.0,3506.0
flow_5_273,3472.0,3510.0
flow_12_85,3480.0,3516.0
flow_13_84,3480.0,3516.0
flow_4_290,3481.0,3510.0
flow_5_274,3490.0,3526.0
flow_5_275,3492.0,3530.0
flow_4_291,3493.0,3526.0
flow_4_292,3505.0,3546.0
flow_5_276,3510.0,3546.0
flow_4_293,3517.0,3550.0
flow_13_85,3520.0,3556.0
flow_12_86,3520.0,3556.0
flow_4_294,3529.0,3566.0
flow_5_277,3530.0,3566.0
flow_5_278,3532.0,3570.0
flow_4_295,3541.0,3570.0
flow_5_279,3550.0,3586.0
flow_5_280,3552.0,3590.0
flow_4_296,3553.0,3586.0
flow_13_86,3560.0,3596.0
flow_12_87,3560.0,3596.0
flow_4_297,3565.0,nan
flow_5_281,3570.0,nan
flow_4_298,3577.0,nan
flow_4_299,3589.0,nan
flow_5_282,3590.0,nan
flow_5_283,3592.0,nan
flow_13_87,3600.0,nan
flow_12_88,3600.0,nan
