,enter_time,leave_time
flow_8_61,872.0,929.0
flow_9_70,873.0,910.0
flow_21_21,880.0,916.0
flow_20_18,880.0,916.0
flow_9_71,890.0,926.0
flow_9_72,910.0,946.0
flow_8_62,910.0,946.0
flow_9_73,912.0,950.0
flow_8_63,913.0,950.0
flow_8_64,915.0,966.0
flow_21_22,920.0,956.0
flow_8_65,927.0,970.0
flow_9_74,930.0,966.0
flow_8_66,930.0,986.0
flow_9_75,933.0,970.0
flow_20_19,940.0,976.0
flow_8_67,947.0,990.0
flow_9_76,950.0,986.0
flow_21_23,960.0,996.0
flow_20_20,960.0,996.0
flow_9_77,970.0,1006.0
flow_9_78,972.0,1010.0
flow_20_21,987.0,1016.0
flow_9_79,990.0,1026.0
flow_9_80,993.0,1030.0
flow_21_24,1000.0,1036.0
flow_8_68,1010.0,1046.0
flow_9_81,1010.0,1046.0
flow_8_69,1012.0,1050.0
flow_9_82,1030.0,1066.0
flow_8_70,1030.0,1066.0
flow_8_71,1032.0,1069.0
flow_9_83,1032.0,1070.0
flow_21_25,1040.0,1076.0
flow_20_22,1040.0,1076.0
flow_9_84,1050.0,1086.0
flow_8_72,1050.0,1086.0
flow_8_73,1052.0,1090.0
flow_9_85,1053.0,1090.0
flow_9_86,1070.0,1106.0
flow_8_74,1070.0,1106.0
flow_8_75,1072.0,1109.0
flow_21_26,1080.0,1116.0
flow_20_23,1080.0,1116.0
flow_9_87,1090.0,1126.0
flow_8_76,1090.0,1126.0
flow_8_77,1092.0,1129.0
flow_9_88,1092.0,1130.0
flow_8_78,1110.0,1146.0
flow_9_89,1110.0,1146.0
flow_8_79,1112.0,1149.0
flow_9_90,1113.0,1150.0
flow_20_24,1120.0,1156.0
flow_21_27,1120.0,1156.0
flow_8_80,1130.0,1166.0
flow_9_91,1130.0,1166.0
flow_8_81,1132.0,1169.0
flow_9_92,1150.0,1186.0
flow_8_82,1150.0,1186.0
flow_8_83,1152.0,1190.0
flow_9_93,1152.0,1190.0
flow_21_28,1160.0,1196.0
flow_9_94,1170.0,1206.0
flow_8_84,1170.0,1206.0
flow_8_85,1172.0,1210.0
flow_9_95,1173.0,1210.0
flow_8_86,1190.0,1226.0
flow_9_96,1190.0,1226.0
flow_20_25,1200.0,1236.0
flow_21_29,1200.0,1236.0
flow_9_97,1210.0,1246.0
flow_8_87,1210.0,1246.0
flow_9_98,1212.0,1250.0
flow_8_88,1212.0,1250.0
flow_20_26,1220.0,1256.0
flow_9_99,1230.0,1266.0
flow_8_89,1230.0,1266.0
flow_8_90,1232.0,1270.0
flow_9_100,1233.0,1270.0
flow_21_30,1240.0,1276.0
flow_20_27,1240.0,1276.0
flow_8_91,1250.0,1286.0
flow_9_101,1250.0,1286.0
flow_8_92,1252.0,1289.0
flow_8_93,1270.0,1306.0
flow_9_102,1270.0,1306.0
flow_9_103,1272.0,1310.0
flow_20_28,1280.0,1316.0
flow_21_31,1280.0,1316.0
flow_8_94,1290.0,1326.0
flow_9_104,1290.0,1326.0
flow_8_95,1292.0,1330.0
flow_9_105,1293.0,1330.0
flow_9_106,1310.0,1346.0
flow_8_96,1310.0,1346.0
flow_21_32,1320.0,1356.0
flow_20_29,1320.0,1356.0
flow_9_107,1330.0,1366.0
flow_8_97,1330.0,1366.0
flow_8_98,1332.0,1370.0
flow_9_108,1332.0,1370.0
flow_9_109,1350.0,1386.0
flow_8_99,1350.0,1386.0
flow_8_100,1352.0,1389.0
flow_9_110,1353.0,1390.0
flow_21_33,1360.0,1396.0
flow_20_30,1360.0,1396.0
flow_9_111,1370.0,1406.0
flow_8_101,1370.0,1406.0
flow_9_112,1390.0,1426.0
flow_8_102,1390.0,1426.0
flow_8_103,1392.0,1430.0
flow_9_113,1392.0,1430.0
flow_20_31,1400.0,1436.0
flow_21_34,1400.0,1436.0
flow_8_104,1410.0,1446.0
flow_9_114,1410.0,1446.0
flow_8_105,1412.0,1450.0
flow_9_115,1413.0,1450.0
flow_20_32,1420.0,1456.0
flow_9_116,1430.0,1466.0
flow_8_106,1430.0,1466.0
flow_21_35,1440.0,1476.0
flow_9_117,1450.0,1486.0
flow_8_107,1450.0,1486.0
flow_9_118,1452.0,1490.0
flow_8_108,1452.0,1490.0
flow_8_109,1470.0,1506.0
flow_9_119,1470.0,1506.0
flow_8_110,1472.0,1510.0
flow_9_120,1473.0,1510.0
flow_8_111,1477.0,1526.0
flow_21_36,1480.0,1516.0
flow_9_121,1490.0,1526.0
flow_20_33,1500.0,1536.0
flow_8_112,1510.0,1546.0
flow_9_122,1510.0,1546.0
flow_9_123,1512.0,1550.0
flow_8_113,1512.0,1550.0
flow_20_34,1520.0,1556.0
flow_21_37,1520.0,1556.0
flow_9_124,1530.0,1566.0
flow_8_114,1530.0,1566.0
flow_8_115,1532.0,1569.0
flow_9_125,1533.0,1570.0
flow_8_116,1550.0,1586.0
flow_9_126,1550.0,1586.0
flow_20_35,1560.0,1596.0
flow_21_38,1560.0,1596.0
flow_9_127,1570.0,1606.0
flow_8_117,1570.0,1606.0
flow_9_128,1572.0,1610.0
flow_8_118,1572.0,1610.0
flow_20_36,1580.0,1616.0
flow_8_119,1590.0,1626.0
flow_9_129,1590.0,1626.0
flow_8_120,1592.0,1630.0
flow_9_130,1593.0,1630.0
flow_21_39,1600.0,1636.0
flow_9_131,1610.0,1646.0
flow_8_121,1610.0,1646.0
flow_8_122,1630.0,1666.0
flow_9_132,1630.0,1666.0
flow_8_123,1632.0,1670.0
flow_9_133,1632.0,1670.0
flow_21_40,1640.0,1676.0
flow_8_124,1650.0,1686.0
flow_9_134,1650.0,1686.0
flow_8_125,1652.0,1690.0
flow_9_135,1653.0,1690.0
flow_20_37,1660.0,1696.0
flow_9_136,1670.0,1706.0
flow_8_126,1670.0,1706.0
flow_20_38,1680.0,1716.0
flow_21_41,1680.0,1716.0
flow_8_127,1690.0,1726.0
flow_9_137,1690.0,1726.0
flow_8_128,1692.0,1730.0
flow_9_138,1692.0,1730.0
flow_9_139,1710.0,1746.0
flow_8_129,1710.0,1746.0
flow_8_130,1712.0,1750.0
flow_9_140,1713.0,1750.0
flow_21_42,1720.0,1756.0
flow_20_39,1720.0,1756.0
flow_9_141,1730.0,1766.0
flow_8_131,1730.0,1766.0
flow_8_132,1750.0,1786.0
flow_9_142,1750.0,1786.0
flow_8_133,1752.0,1790.0
flow_9_143,1752.0,1790.0
flow_20_40,1760.0,1796.0
flow_21_43,1760.0,1796.0
flow_9_144,1770.0,1806.0
flow_8_134,1770.0,1806.0
flow_8_135,1772.0,1810.0
flow_9_145,1773.0,1810.0
flow_8_136,1790.0,1826.0
flow_9_146,1790.0,1826.0
flow_20_41,1800.0,1836.0
flow_21_44,1800.0,1836.0
flow_8_137,1810.0,1846.0
flow_9_147,1810.0,1846.0
flow_8_138,1812.0,1850.0
flow_9_148,1812.0,1850.0
flow_9_149,1830.0,1866.0
flow_8_139,1830.0,1866.0
flow_8_140,1832.0,1870.0
flow_9_150,1833.0,1870.0
flow_20_42,1840.0,1876.0
flow_21_45,1840.0,1876.0
flow_8_141,1850.0,1886.0
flow_9_151,1850.0,1886.0
flow_9_152,1870.0,1906.0
flow_8_142,1870.0,1906.0
flow_8_143,1872.0,1910.0
flow_9_153,1872.0,1910.0
flow_21_46,1880.0,1916.0
flow_20_43,1880.0,1916.0
flow_8_144,1890.0,1926.0
flow_9_154,1890.0,1926.0
flow_8_145,1892.0,1930.0
flow_9_155,1893.0,1930.0
flow_9_156,1910.0,1946.0
flow_8_146,1910.0,1946.0
flow_20_44,1920.0,1956.0
flow_21_47,1920.0,1956.0
flow_9_157,1930.0,1966.0
flow_8_147,1930.0,1966.0
flow_9_158,1932.0,1970.0
flow_8_148,1932.0,1970.0
flow_9_159,1950.0,1986.0
flow_8_149,1950.0,1986.0
flow_8_150,1952.0,1990.0
flow_9_160,1953.0,1990.0
flow_20_45,1960.0,1996.0
flow_21_48,1960.0,1996.0
flow_9_161,1970.0,2006.0
flow_8_151,1970.0,2006.0
flow_9_162,1990.0,2026.0
flow_8_152,1990.0,2026.0
flow_9_163,1992.0,2030.0
flow_8_153,1992.0,2030.0
flow_20_46,2000.0,2036.0
flow_21_49,2000.0,2036.0
flow_9_164,2010.0,2046.0
flow_8_154,2010.0,2046.0
flow_8_155,2012.0,2050.0
flow_9_165,2013.0,2050.0
flow_9_166,2030.0,2066.0
flow_8_156,2030.0,2066.0
flow_20_47,2040.0,2076.0
flow_21_50,2040.0,2076.0
flow_9_167,2050.0,2086.0
flow_8_157,2050.0,2086.0
flow_9_168,2052.0,2090.0
flow_8_158,2052.0,2090.0
flow_8_159,2070.0,2106.0
flow_9_169,2070.0,2106.0
flow_8_160,2072.0,2110.0
flow_9_170,2073.0,2110.0
flow_21_51,2080.0,2116.0
flow_20_48,2080.0,2116.0
flow_9_171,2090.0,2126.0
flow_8_161,2090.0,2126.0
flow_9_172,2110.0,2146.0
flow_8_162,2110.0,2146.0
flow_8_163,2112.0,2150.0
flow_9_173,2112.0,2150.0
flow_21_52,2120.0,2156.0
flow_20_49,2120.0,2156.0
flow_9_174,2130.0,2166.0
flow_8_164,2130.0,2166.0
flow_8_165,2132.0,2170.0
flow_9_175,2133.0,2170.0
flow_8_166,2150.0,2186.0
flow_9_176,2150.0,2186.0
flow_21_53,2160.0,2196.0
flow_20_50,2160.0,2196.0
flow_9_177,2170.0,2206.0
flow_8_167,2170.0,2206.0
flow_8_168,2172.0,2210.0
flow_9_178,2172.0,2210.0
flow_8_169,2190.0,2226.0
flow_9_179,2190.0,2226.0
flow_8_170,2192.0,2230.0
flow_9_180,2193.0,2230.0
flow_21_54,2200.0,2236.0
flow_20_51,2200.0,2236.0
flow_8_171,2210.0,2246.0
flow_9_181,2210.0,2246.0
flow_9_182,2230.0,2266.0
flow_8_172,2230.0,2266.0
flow_9_183,2232.0,2270.0
flow_8_173,2232.0,2270.0
flow_20_52,2240.0,2276.0
flow_21_55,2240.0,2276.0
flow_8_174,2250.0,2286.0
flow_9_184,2250.0,2286.0
flow_8_175,2252.0,2290.0
flow_9_185,2253.0,2290.0
flow_8_176,2270.0,2306.0
flow_9_186,2270.0,2306.0
flow_21_56,2280.0,2316.0
flow_20_53,2280.0,2316.0
flow_9_187,2290.0,2326.0
flow_8_177,2290.0,2326.0
flow_8_178,2292.0,2330.0
flow_9_188,2292.0,2330.0
flow_9_189,2310.0,2346.0
flow_8_179,2310.0,2346.0
flow_8_180,2312.0,2350.0
flow_9_190,2313.0,2350.0
flow_20_54,2320.0,2356.0
flow_21_57,2320.0,2356.0
flow_8_181,2330.0,2366.0
flow_9_191,2330.0,2366.0
flow_9_192,2350.0,2386.0
flow_8_182,2350.0,2386.0
flow_9_193,2352.0,2390.0
flow_8_183,2352.0,2390.0
flow_20_55,2360.0,2396.0
flow_21_58,2360.0,2396.0
flow_8_184,2370.0,2406.0
flow_9_194,2370.0,2406.0
flow_8_185,2372.0,2410.0
flow_9_195,2373.0,2410.0
flow_9_196,2390.0,2426.0
flow_8_186,2390.0,2426.0
flow_20_56,2400.0,2436.0
flow_21_59,2400.0,2436.0
flow_8_187,2410.0,2446.0
flow_9_197,2410.0,2446.0
flow_8_188,2412.0,2450.0
flow_9_198,2412.0,2450.0
flow_8_189,2430.0,2466.0
flow_9_199,2430.0,2466.0
flow_8_190,2432.0,2470.0
flow_9_200,2433.0,2470.0
flow_20_57,2440.0,2476.0
flow_21_60,2440.0,2476.0
flow_8_191,2450.0,2486.0
flow_9_201,2450.0,2486.0
flow_8_192,2470.0,2506.0
flow_9_202,2470.0,2506.0
flow_9_203,2472.0,2510.0
flow_8_193,2472.0,2510.0
flow_20_58,2480.0,2516.0
flow_21_61,2480.0,2516.0
flow_9_204,2490.0,2526.0
flow_8_194,2490.0,2526.0
flow_8_195,2492.0,2530.0
flow_9_205,2493.0,2530.0
flow_9_206,2510.0,2546.0
flow_8_196,2510.0,2546.0
flow_20_59,2520.0,2556.0
flow_21_62,2520.0,2556.0
flow_8_197,2530.0,2566.0
flow_9_207,2530.0,2566.0
flow_9_208,2532.0,2570.0
flow_8_198,2532.0,2570.0
flow_9_209,2550.0,2586.0
flow_8_199,2550.0,2586.0
flow_8_200,2552.0,2590.0
flow_9_210,2553.0,2590.0
flow_20_60,2560.0,2596.0
flow_21_63,2560.0,2596.0
flow_8_201,2570.0,2606.0
flow_9_211,2570.0,2606.0
flow_8_202,2590.0,2626.0
flow_9_212,2590.0,2626.0
flow_9_213,2592.0,2630.0
flow_8_203,2592.0,2630.0
flow_21_64,2600.0,2636.0
flow_20_61,2600.0,2636.0
flow_8_204,2610.0,2646.0
flow_9_214,2610.0,2646.0
flow_8_205,2612.0,2650.0
flow_9_215,2613.0,2650.0
flow_9_216,2630.0,2666.0
flow_8_206,2630.0,2666.0
flow_21_65,2640.0,2676.0
flow_20_62,2640.0,2676.0
flow_8_207,2650.0,2686.0
flow_9_217,2650.0,2686.0
flow_8_208,2652.0,2690.0
flow_9_218,2652.0,2690.0
flow_9_219,2670.0,2706.0
flow_8_209,2670.0,2706.0
flow_8_210,2672.0,2710.0
flow_9_220,2673.0,2710.0
flow_20_63,2680.0,2716.0
flow_21_66,2680.0,2716.0
flow_9_221,2690.0,2726.0
flow_8_211,2690.0,2726.0
flow_8_212,2710.0,2746.0
flow_9_222,2710.0,2746.0
flow_8_213,2712.0,2750.0
flow_9_223,2712.0,2750.0
flow_21_67,2720.0,2756.0
flow_20_64,2720.0,2756.0
flow_8_214,2730.0,2766.0
flow_9_224,2730.0,2766.0
flow_8_215,2732.0,2770.0
flow_9_225,2733.0,2770.0
flow_9_226,2750.0,2786.0
flow_8_216,2750.0,2786.0
flow_20_65,2760.0,2796.0
flow_21_68,2760.0,2796.0
flow_9_227,2770.0,2806.0
flow_8_217,2770.0,2806.0
flow_8_218,2772.0,2810.0
flow_9_228,2772.0,2810.0
flow_8_219,2790.0,2826.0
flow_9_229,2790.0,2826.0
flow_8_220,2792.0,2830.0
flow_9_230,2793.0,2830.0
flow_20_66,2800.0,2836.0
flow_21_69,2800.0,2836.0
flow_9_231,2810.0,2846.0
flow_8_221,2810.0,2846.0
flow_8_222,2830.0,2866.0
flow_9_232,2830.0,2866.0
flow_9_233,2832.0,2870.0
flow_8_223,2832.0,2870.0
flow_20_67,2840.0,2876.0
flow_21_70,2840.0,2876.0
flow_8_224,2850.0,2886.0
flow_9_234,2850.0,2886.0
flow_8_225,2852.0,2890.0
flow_9_235,2853.0,2890.0
flow_8_226,2870.0,2906.0
flow_9_236,2870.0,2906.0
flow_20_68,2880.0,2916.0
flow_21_71,2880.0,2916.0
flow_9_237,2890.0,2926.0
flow_8_227,2890.0,2926.0
flow_8_228,2892.0,2930.0
flow_9_238,2892.0,2930.0
flow_9_239,2910.0,2946.0
flow_8_229,2910.0,2946.0
flow_8_230,2912.0,2950.0
flow_9_240,2913.0,2950.0
flow_20_69,2920.0,2956.0
flow_21_72,2920.0,2956.0
flow_8_231,2930.0,2966.0
flow_9_241,2930.0,2966.0
flow_9_242,2950.0,2986.0
flow_8_232,2950.0,2986.0
flow_9_243,2952.0,2990.0
flow_8_233,2952.0,2990.0
flow_21_73,2960.0,2996.0
flow_20_70,2960.0,2996.0
flow_9_244,2970.0,3006.0
flow_8_234,2970.0,3006.0
flow_8_235,2972.0,3010.0
flow_9_245,2973.0,3010.0
flow_8_236,2990.0,3026.0
flow_9_246,2990.0,3026.0
flow_20_71,3000.0,3036.0
flow_21_74,3000.0,3036.0
flow_8_237,3010.0,3046.0
flow_9_247,3010.0,3046.0
flow_9_248,3012.0,3050.0
flow_8_238,3012.0,3050.0
flow_8_239,3030.0,3066.0
flow_9_249,3030.0,3066.0
flow_8_240,3032.0,3070.0
flow_9_250,3033.0,3070.0
flow_21_75,3040.0,3076.0
flow_20_72,3040.0,3076.0
flow_8_241,3050.0,3086.0
flow_9_251,3050.0,3086.0
flow_8_242,3070.0,3106.0
flow_9_252,3070.0,3106.0
flow_8_243,3072.0,3110.0
flow_9_253,3072.0,3110.0
flow_20_73,3080.0,3116.0
flow_21_76,3080.0,3116.0
flow_8_244,3090.0,3126.0
flow_9_254,3090.0,3126.0
flow_8_245,3092.0,3130.0
flow_9_255,3093.0,3130.0
flow_9_256,3110.0,3146.0
flow_8_246,3110.0,3146.0
flow_20_74,3120.0,3156.0
flow_21_77,3120.0,3156.0
flow_8_247,3130.0,3166.0
flow_9_257,3130.0,3166.0
flow_9_258,3132.0,3170.0
flow_8_248,3132.0,3170.0
flow_8_249,3150.0,3186.0
flow_9_259,3150.0,3186.0
flow_8_250,3152.0,3190.0
flow_9_260,3153.0,3190.0
flow_21_78,3160.0,3196.0
flow_20_75,3160.0,3196.0
flow_9_261,3170.0,3206.0
flow_8_251,3170.0,3206.0
flow_8_252,3190.0,3226.0
flow_9_262,3190.0,3226.0
flow_8_253,3192.0,3230.0
flow_9_263,3192.0,3230.0
flow_20_76,3200.0,3236.0
flow_21_79,3200.0,3236.0
flow_8_254,3210.0,3246.0
flow_9_264,3210.0,3246.0
flow_8_255,3212.0,3250.0
flow_9_265,3213.0,3250.0
flow_8_256,3230.0,3266.0
flow_9_266,3230.0,3266.0
flow_21_80,3240.0,3276.0
flow_20_77,3240.0,3276.0
flow_8_257,3250.0,3286.0
flow_9_267,3250.0,3286.0
flow_8_258,3252.0,3290.0
flow_9_268,3252.0,3290.0
flow_8_259,3270.0,3306.0
flow_9_269,3270.0,3306.0
flow_8_260,3272.0,3310.0
flow_9_270,3273.0,3310.0
flow_20_78,3280.0,3316.0
flow_21_81,3280.0,3316.0
flow_9_271,3290.0,3326.0
flow_8_261,3290.0,3326.0
flow_9_272,3310.0,3346.0
flow_8_262,3310.0,3346.0
flow_8_263,3312.0,3350.0
flow_9_273,3312.0,3350.0
flow_21_82,3320.0,3356.0
flow_20_79,3320.0,3356.0
flow_8_264,3330.0,3366.0
flow_9_274,3330.0,3366.0
flow_8_265,3332.0,3370.0
flow_9_275,3333.0,3370.0
flow_8_266,3350.0,3386.0
flow_9_276,3350.0,3386.0
flow_21_83,3360.0,3396.0
flow_20_80,3360.0,3396.0
flow_8_267,3370.0,3406.0
flow_9_277,3370.0,3406.0
flow_8_268,3372.0,3410.0
flow_9_278,3372.0,3410.0
flow_9_279,3390.0,3426.0
flow_8_269,3390.0,3426.0
flow_8_270,3392.0,3430.0
flow_9_280,3393.0,3430.0
flow_20_81,3400.0,3436.0
flow_21_84,3400.0,3436.0
flow_8_271,3410.0,3446.0
flow_9_281,3410.0,3446.0
flow_8_272,3430.0,3466.0
flow_9_282,3430.0,3466.0
flow_9_283,3432.0,3470.0
flow_8_273,3432.0,3470.0
flow_20_82,3440.0,3476.0
flow_21_85,3440.0,3476.0
flow_9_284,3450.0,3486.0
flow_8_274,3450.0,3486.0
flow_8_275,3452.0,3490.0
flow_9_285,3453.0,3490.0
flow_9_286,3470.0,3506.0
flow_8_276,3470.0,3506.0
flow_21_86,3480.0,3516.0
flow_20_83,3480.0,3516.0
flow_9_287,3490.0,3526.0
flow_8_277,3490.0,3526.0
flow_9_288,3492.0,3530.0
flow_8_278,3492.0,3530.0
flow_8_279,3510.0,3546.0
flow_9_289,3510.0,3546.0
flow_8_280,3512.0,3550.0
flow_9_290,3513.0,3550.0
flow_21_87,3520.0,3556.0
flow_20_84,3520.0,3556.0
flow_8_281,3530.0,3566.0
flow_9_291,3530.0,3566.0
flow_9_292,3550.0,3586.0
flow_8_282,3550.0,3586.0
flow_8_283,3552.0,3590.0
flow_9_293,3552.0,3590.0
flow_20_85,3560.0,3596.0
flow_21_88,3560.0,3596.0
flow_8_284,3570.0,nan
flow_9_294,3570.0,nan
flow_8_285,3572.0,nan
flow_9_295,3573.0,nan
flow_9_296,3590.0,nan
flow_8_286,3590.0,nan
flow_21_89,3600.0,nan
flow_20_86,3600.0,nan
