,enter_time,leave_time
flow_1523_0,1673.0,1724.0
flow_859_0,1688.0,1776.0
flow_405_0,1703.0,1836.0
flow_1721_0,1721.0,1821.0
flow_2857_0,1721.0,1836.0
flow_2858_0,1724.0,1806.0
flow_2859_0,1726.0,1796.0
flow_1528_0,1733.0,1784.0
flow_1529_0,1735.0,1787.0
flow_2338_0,1736.0,1787.0
flow_2376_0,1756.0,1851.0
flow_2379_0,1761.0,1813.0
flow_2384_0,1768.0,1821.0
flow_1739_0,1771.0,1856.0
flow_886_0,1781.0,1833.0
flow_903_0,1783.0,1836.0
flow_905_0,1785.0,1858.0
flow_1927_0,1789.0,1866.0
flow_2861_0,1811.0,1896.0
flow_2863_0,1814.0,1884.0
flow_2864_0,1816.0,1887.0
flow_854_0,1841.0,1911.0
flow_1534_0,1853.0,1916.0
flow_2866_0,1871.0,1956.0
flow_2867_0,1873.0,1960.0
flow_2869_0,1876.0,1962.0
flow_2871_0,1878.0,1949.0
flow_838_0,1909.0,1979.0
flow_2415_0,1919.0,1989.0
flow_2872_0,1931.0,2001.0
flow_2875_0,1934.0,2031.0
flow_2383_0,1942.0,2035.0
flow_922_0,1946.0,1998.0
flow_924_0,1949.0,2046.0
flow_926_0,1951.0,2050.0
flow_941_0,1954.0,2054.0
flow_939_0,1955.0,2076.0
flow_949_0,1958.0,2037.0
flow_2437_0,1971.0,2056.0
flow_1538_0,1972.0,2024.0
flow_1540_0,1976.0,2046.0
flow_1746_0,1978.0,2030.0
flow_1541_0,1991.0,2061.0
flow_1758_0,1997.0,2391.0
flow_2877_0,2006.0,2106.0
flow_2878_0,2008.0,2706.0
flow_1942_0,2023.0,2093.0
flow_2410_0,2028.0,2112.0
flow_2874_0,2029.0,2122.0
flow_955_0,2036.0,2121.0
flow_1543_0,2048.0,2125.0
flow_2386_0,2051.0,2181.0
flow_2880_0,2096.0,2166.0
flow_2882_0,2099.0,2181.0
flow_2391_0,2100.0,2171.0
flow_1761_0,2111.0,2186.0
flow_431_0,2111.0,2196.0
flow_1551_0,2113.0,2200.0
flow_433_0,2114.0,2184.0
flow_1756_0,2131.0,2196.0
flow_967_0,2143.0,2195.0
flow_970_0,2144.0,2203.0
flow_974_0,2147.0,2206.0
flow_1552_0,2168.0,2256.0
flow_2444_0,2194.0,2316.0
flow_1330_0,2195.0,2316.0
flow_2397_0,2198.0,2286.0
flow_2466_0,2200.0,2253.0
flow_2469_0,2204.0,2256.0
flow_2883_0,2216.0,2321.0
flow_2884_0,2218.0,2323.0
flow_2885_0,2221.0,2376.0
flow_2886_0,2223.0,2381.0
flow_994_0,2228.0,2346.0
flow_1766_0,2231.0,2301.0
flow_1557_0,2231.0,2331.0
flow_1560_0,2248.0,2302.0
flow_1340_0,2263.0,2335.0
flow_2487_0,2275.0,2328.0
flow_2887_0,2276.0,2350.0
flow_2488_0,2278.0,2331.0
flow_2889_0,2279.0,2383.0
flow_2891_0,2281.0,2436.0
flow_1943_0,2306.0,2358.0
flow_1567_0,2350.0,2402.0
flow_989_0,2359.0,2451.0
flow_1348_0,2363.0,2436.0
flow_2894_0,2366.0,2436.0
flow_2896_0,2368.0,2439.0
flow_2897_0,2370.0,2440.0
flow_2899_0,2373.0,2443.0
flow_1969_0,2395.0,2451.0
flow_1342_0,2396.0,2448.0
flow_114_0,2409.0,2526.0
flow_2496_0,2426.0,2497.0
flow_1568_0,2437.0,2489.0
flow_2390_0,2449.0,2556.0
flow_2900_0,2471.0,2560.0
flow_2901_0,2473.0,2562.0
flow_2903_0,2476.0,2565.0
flow_2904_0,2478.0,2676.0
flow_1346_0,2485.0,2541.0
flow_1577_0,2497.0,2549.0
flow_1349_0,2501.0,2691.0
flow_1033_0,2509.0,2580.0
flow_2905_0,2531.0,2600.0
flow_2907_0,2533.0,2603.0
flow_2462_0,2560.0,2612.0
flow_2911_0,2591.0,2706.0
flow_2912_0,2593.0,2711.0
flow_1043_0,2615.0,2713.0
flow_1979_0,2617.0,2669.0
flow_1972_0,2621.0,2710.0
flow_1040_0,2621.0,2673.0
flow_1046_0,2624.0,2721.0
flow_2541_0,2629.0,2726.0
flow_132_0,2636.0,2688.0
flow_1362_0,2651.0,2703.0
flow_138_0,2666.0,2737.0
flow_1587_0,2677.0,2729.0
flow_2914_0,2681.0,2766.0
flow_2917_0,2684.0,2754.0
flow_1075_0,2705.0,2774.0
flow_2879_0,2707.0,2781.0
flow_139_0,2738.0,2789.0
flow_478_0,2741.0,2793.0
flow_1059_0,2741.0,2841.0
flow_1584_0,2743.0,2826.0
flow_142_0,2744.0,2841.0
flow_2923_0,2801.0,2886.0
flow_2578_0,2801.0,2886.0
flow_1566_0,2842.0,2901.0
flow_496_0,2854.0,2924.0
flow_2571_0,2855.0,2907.0
flow_2585_0,2868.0,2921.0
flow_1602_0,2876.0,2961.0
flow_2924_0,2876.0,2946.0
flow_2581_0,2876.0,2947.0
flow_2925_0,2879.0,2948.0
flow_2927_0,2881.0,2951.0
flow_2928_0,2936.0,3006.0
flow_1580_0,2936.0,3007.0
flow_1109_0,2936.0,3021.0
flow_2929_0,2939.0,3008.0
flow_1086_0,2941.0,3021.0
flow_2598_0,2966.0,3026.0
flow_2932_0,2996.0,3066.0
flow_1798_0,2996.0,3066.0
flow_2934_0,2999.0,3069.0
flow_2935_0,3001.0,3072.0
flow_1598_0,3001.0,3070.0
flow_1110_0,3026.0,3171.0
flow_1115_0,3028.0,3175.0
flow_1118_0,3030.0,3082.0
flow_2624_0,3056.0,3126.0
flow_2936_0,3056.0,3126.0
flow_1611_0,3073.0,3201.0
flow_2613_0,3099.0,3151.0
flow_2939_0,3116.0,3186.0
flow_2940_0,3118.0,3189.0
flow_2942_0,3121.0,3192.0
flow_2602_0,3123.0,3195.0
flow_2944_0,3129.0,3246.0
flow_2631_0,3131.0,3246.0
flow_1615_0,3135.0,3206.0
flow_1143_0,3141.0,3212.0
flow_1396_0,3155.0,3251.0
flow_2937_0,3157.0,3209.0
flow_1810_0,3162.0,3291.0
flow_1601_0,3191.0,3321.0
flow_536_0,3199.0,3269.0
flow_525_0,3212.0,3264.0
flow_2000_0,3215.0,3268.0
flow_2646_0,3222.0,3273.0
flow_2945_0,3236.0,3321.0
flow_2946_0,3239.0,3366.0
flow_2947_0,3241.0,3326.0
flow_2949_0,3244.0,3328.0
flow_2950_0,3246.0,3316.0
flow_2952_0,3249.0,3331.0
flow_1398_0,3251.0,3303.0
flow_2954_0,3259.0,3335.0
flow_2610_0,3282.0,3396.0
flow_1622_0,3292.0,3344.0
flow_2004_0,3311.0,3381.0
flow_1403_0,3311.0,3412.0
flow_2955_0,3311.0,3381.0
flow_2957_0,3314.0,3400.0
flow_2958_0,3316.0,3403.0
flow_2653_0,3322.0,3411.0
flow_2656_0,3328.0,3381.0
flow_2659_0,3331.0,3416.0
flow_2661_0,3333.0,3385.0
flow_1618_0,3342.0,3412.0
flow_1630_0,3356.0,3456.0
flow_2664_0,3363.0,3456.0
flow_2961_0,3371.0,3460.0
flow_2962_0,3373.0,3462.0
flow_2963_0,3376.0,3501.0
flow_1631_0,3388.0,3486.0
flow_1168_0,3398.0,3467.0
flow_2671_0,3439.0,3491.0
flow_2679_0,3442.0,3495.0
flow_1414_0,3446.0,3531.0
flow_2965_0,3446.0,3576.0
flow_2012_0,3449.0,3519.0
flow_2967_0,3449.0,3531.0
flow_2675_0,3451.0,3536.0
flow_2683_0,3451.0,3561.0
flow_1634_0,3476.0,3529.0
flow_1826_0,3485.0,3554.0
flow_1163_0,3511.0,3562.0
flow_2969_0,3521.0,nan
flow_2971_0,3523.0,nan
flow_2972_0,3527.0,3597.0
flow_1818_0,3532.0,nan
flow_2691_0,3541.0,3593.0
flow_2696_0,3546.0,3598.0
flow_1637_0,3548.0,3600.0
flow_1640_0,3553.0,nan
flow_1180_0,3559.0,nan
flow_2976_0,3581.0,nan
flow_2977_0,3585.0,nan
