,enter_time,leave_time
flow_10_56,710.0,735.0
flow_11_48,710.0,735.0
flow_11_49,713.0,738.0
flow_10_57,715.0,740.0
flow_15_18,721.0,749.0
flow_10_58,727.0,756.0
flow_11_50,730.0,757.0
flow_11_51,736.0,761.0
flow_11_52,739.0,764.0
flow_10_59,750.0,775.0
flow_14_14,750.0,786.0
flow_10_60,753.0,778.0
flow_15_19,761.0,789.0
flow_10_61,763.0,796.0
flow_11_53,766.0,796.0
flow_11_54,769.0,800.0
flow_11_55,789.0,814.0
flow_14_15,790.0,826.0
flow_10_62,790.0,815.0
flow_11_56,792.0,817.0
flow_10_63,792.0,818.0
flow_15_20,801.0,829.0
flow_10_64,810.0,837.0
flow_11_57,810.0,837.0
flow_10_65,813.0,839.0
flow_10_66,830.0,857.0
flow_10_67,835.0,860.0
flow_14_16,840.0,896.0
flow_15_21,841.0,896.0
flow_10_68,847.0,872.0
flow_11_58,850.0,875.0
flow_11_59,852.0,878.0
flow_11_60,856.0,881.0
flow_11_61,858.0,883.0
flow_11_62,861.0,886.0
flow_10_69,870.0,906.0
flow_10_70,873.0,910.0
flow_11_63,880.0,907.0
flow_15_22,881.0,916.0
flow_14_17,890.0,917.0
flow_10_71,890.0,926.0
flow_14_18,892.0,919.0
flow_10_72,895.0,929.0
flow_10_73,907.0,933.0
flow_11_64,910.0,935.0
flow_11_65,917.0,942.0
flow_11_66,920.0,945.0
flow_15_23,921.0,956.0
flow_11_67,924.0,949.0
flow_10_74,930.0,966.0
flow_10_75,933.0,970.0
flow_14_19,940.0,986.0
flow_11_68,950.0,975.0
flow_10_76,950.0,975.0
flow_11_69,953.0,978.0
flow_10_77,955.0,980.0
flow_15_24,961.0,989.0
flow_10_78,967.0,996.0
flow_11_70,969.0,996.0
flow_11_71,971.0,999.0
flow_14_20,979.0,1006.0
flow_11_72,989.0,1016.0
flow_10_79,990.0,1017.0
flow_10_80,993.0,1019.0
flow_15_25,1001.0,1029.0
flow_11_73,1003.0,1036.0
flow_11_74,1006.0,1040.0
flow_10_81,1010.0,1037.0
flow_14_21,1019.0,1066.0
flow_10_82,1030.0,1055.0
flow_10_83,1032.0,1058.0
flow_11_75,1034.0,1059.0
flow_11_76,1037.0,1076.0
flow_15_26,1041.0,1069.0
flow_10_84,1050.0,1077.0
flow_10_85,1053.0,1079.0
flow_14_22,1060.0,1107.0
flow_10_86,1063.0,1088.0
flow_11_77,1070.0,1095.0
flow_11_78,1073.0,1098.0
flow_10_87,1075.0,1100.0
flow_11_79,1075.0,1100.0
flow_15_27,1081.0,1109.0
flow_11_80,1083.0,1116.0
flow_10_88,1087.0,1116.0
flow_11_81,1100.0,1136.0
flow_10_89,1110.0,1137.0
flow_10_90,1113.0,1139.0
flow_14_23,1119.0,1146.0
flow_15_28,1121.0,1149.0
flow_10_91,1123.0,1156.0
flow_11_82,1127.0,1156.0
flow_11_83,1130.0,1160.0
flow_14_24,1139.0,1186.0
flow_11_84,1149.0,1174.0
flow_10_92,1150.0,1175.0
flow_11_85,1151.0,1176.0
flow_10_93,1152.0,1178.0
flow_15_29,1161.0,1189.0
flow_10_94,1170.0,1197.0
flow_11_86,1170.0,1197.0
flow_11_87,1172.0,1199.0
flow_10_95,1173.0,1199.0
flow_14_25,1179.0,1206.0
flow_10_96,1190.0,1217.0
flow_11_88,1197.0,1222.0
flow_11_89,1200.0,1225.0
flow_14_26,1200.0,1247.0
flow_15_30,1201.0,1246.0
flow_11_90,1203.0,1228.0
flow_11_91,1206.0,1231.0
flow_10_97,1210.0,1235.0
flow_10_98,1212.0,1238.0
flow_11_92,1229.0,1256.0
flow_10_99,1230.0,1257.0
flow_10_100,1233.0,1259.0
flow_15_31,1241.0,1269.0
flow_10_101,1243.0,1276.0
flow_11_93,1249.0,1276.0
flow_11_94,1251.0,1279.0
flow_10_102,1255.0,1280.0
flow_14_27,1260.0,1286.0
flow_11_95,1269.0,1296.0
flow_11_96,1271.0,1299.0
flow_10_103,1280.0,1305.0
flow_15_32,1281.0,1326.0
flow_10_104,1282.0,1308.0
flow_11_97,1289.0,1314.0
flow_10_105,1291.0,1316.0
flow_11_98,1303.0,1336.0
flow_11_99,1306.0,1340.0
flow_10_106,1310.0,1337.0
flow_14_28,1320.0,1347.0
flow_15_33,1321.0,1349.0
flow_11_100,1324.0,1356.0
flow_11_101,1327.0,1360.0
flow_10_107,1330.0,1357.0
flow_10_108,1332.0,1359.0
flow_11_102,1349.0,1376.0
flow_10_109,1350.0,1377.0
flow_10_110,1353.0,1379.0
flow_14_29,1360.0,1387.0
flow_15_34,1361.0,1389.0
flow_10_111,1363.0,1396.0
flow_11_103,1369.0,1396.0
flow_11_104,1371.0,1399.0
flow_11_105,1389.0,1414.0
flow_10_112,1390.0,1415.0
flow_11_106,1391.0,1417.0
flow_10_113,1392.0,1418.0
flow_14_30,1399.0,1426.0
flow_15_35,1401.0,1429.0
flow_10_114,1410.0,1437.0
flow_11_107,1410.0,1437.0
flow_10_115,1413.0,1439.0
flow_14_31,1419.0,1466.0
flow_11_108,1429.0,1454.0
flow_10_116,1430.0,1455.0
flow_11_109,1431.0,1457.0
flow_10_117,1435.0,1460.0
flow_15_36,1441.0,1469.0
flow_10_118,1447.0,1476.0
flow_11_110,1449.0,1476.0
flow_11_111,1452.0,1479.0
flow_11_112,1469.0,1496.0
flow_10_119,1470.0,1497.0
flow_10_120,1473.0,1499.0
flow_14_32,1480.0,1506.0
flow_15_37,1481.0,1509.0
flow_11_113,1489.0,1516.0
flow_10_121,1490.0,1517.0
flow_11_114,1491.0,1519.0
flow_10_122,1495.0,1520.0
flow_14_33,1499.0,1526.0
flow_11_115,1510.0,1537.0
flow_11_116,1512.0,1539.0
flow_10_123,1520.0,1556.0
flow_15_38,1521.0,1549.0
flow_10_124,1522.0,1560.0
flow_14_34,1539.0,1566.0
flow_10_125,1540.0,1576.0
flow_10_126,1543.0,1580.0
flow_11_117,1550.0,1577.0
flow_11_118,1552.0,1579.0
flow_14_35,1559.0,1606.0
flow_15_39,1561.0,1606.0
flow_10_127,1570.0,1595.0
flow_11_119,1570.0,1595.0
flow_10_128,1572.0,1598.0
flow_11_120,1572.0,1598.0
flow_11_121,1575.0,1600.0
flow_11_122,1586.0,1616.0
flow_10_129,1590.0,1617.0
flow_10_130,1593.0,1619.0
flow_15_40,1601.0,1629.0
flow_11_123,1607.0,1636.0
flow_10_131,1610.0,1637.0
flow_11_124,1610.0,1640.0
flow_10_132,1615.0,1640.0
flow_14_36,1620.0,1646.0
flow_10_133,1627.0,1656.0
flow_11_125,1629.0,1656.0
flow_11_126,1631.0,1659.0
flow_15_41,1641.0,1669.0
flow_11_127,1649.0,1676.0
flow_10_134,1650.0,1677.0
flow_10_135,1653.0,1679.0
flow_14_37,1660.0,1686.0
flow_10_136,1663.0,1696.0
flow_11_128,1669.0,1696.0
flow_10_137,1675.0,1700.0
flow_14_38,1679.0,1706.0
flow_15_42,1681.0,1709.0
flow_10_138,1687.0,1716.0
flow_11_129,1689.0,1716.0
flow_11_130,1692.0,1719.0
flow_11_131,1710.0,1735.0
flow_10_139,1710.0,1735.0
flow_10_140,1713.0,1738.0
flow_15_43,1721.0,1749.0
flow_11_132,1727.0,1756.0
flow_10_141,1730.0,1757.0
flow_11_133,1730.0,1760.0
flow_10_142,1735.0,1760.0
flow_14_39,1740.0,1767.0
flow_11_134,1749.0,1776.0
flow_11_135,1752.0,1779.0
flow_10_143,1760.0,1785.0
flow_15_44,1761.0,1806.0
flow_10_144,1762.0,1788.0
flow_11_136,1770.0,1795.0
flow_10_145,1771.0,1796.0
flow_11_137,1772.0,1798.0
flow_14_40,1780.0,1806.0
flow_11_138,1789.0,1816.0
flow_10_146,1790.0,1817.0
flow_11_139,1791.0,1819.0
flow_10_147,1795.0,1820.0
flow_15_45,1801.0,1829.0
flow_10_148,1807.0,1836.0
flow_11_140,1809.0,1836.0
flow_11_141,1811.0,1839.0
flow_14_41,1820.0,1847.0
flow_10_149,1830.0,1857.0
flow_11_142,1830.0,1857.0
flow_10_150,1833.0,1859.0
flow_14_42,1840.0,1867.0
flow_15_46,1841.0,1869.0
flow_10_151,1850.0,1877.0
flow_10_152,1855.0,1880.0
flow_10_153,1867.0,1892.0
flow_11_143,1870.0,1895.0
flow_11_144,1872.0,1898.0
flow_11_145,1877.0,1902.0
flow_11_146,1880.0,1905.0
flow_15_47,1881.0,1916.0
flow_14_43,1890.0,1916.0
flow_10_154,1890.0,1926.0
flow_10_155,1893.0,1930.0
flow_11_147,1897.0,1926.0
flow_10_156,1910.0,1935.0
flow_10_157,1915.0,1940.0
flow_11_148,1920.0,1945.0
flow_15_48,1921.0,1956.0
flow_11_149,1922.0,1948.0
flow_10_158,1927.0,1966.0
flow_11_150,1940.0,1967.0
flow_11_151,1942.0,1969.0
flow_14_44,1949.0,1976.0
flow_10_159,1950.0,1986.0
flow_10_160,1953.0,1990.0
flow_11_152,1957.0,1986.0
flow_11_153,1960.0,1990.0
flow_15_49,1961.0,1996.0
flow_10_161,1963.0,2006.0
flow_14_45,1970.0,1996.0
flow_11_154,1979.0,2006.0
flow_10_162,1980.0,2010.0
flow_11_155,1981.0,2009.0
flow_11_156,1999.0,2026.0
flow_10_163,2000.0,2027.0
flow_15_50,2001.0,2036.0
flow_11_157,2001.0,2029.0
flow_10_164,2002.0,2029.0
flow_14_46,2009.0,2036.0
flow_10_165,2011.0,2046.0
flow_11_158,2021.0,2047.0
flow_10_166,2023.0,2050.0
flow_11_159,2024.0,2049.0
flow_11_160,2032.0,2066.0
flow_10_167,2040.0,2066.0
flow_15_51,2041.0,2076.0
flow_10_168,2047.0,2086.0
flow_14_47,2049.0,2076.0
flow_11_161,2059.0,2086.0
flow_10_169,2070.0,2095.0
flow_10_170,2073.0,2098.0
flow_11_162,2079.0,2104.0
flow_11_163,2081.0,2106.0
flow_15_52,2081.0,2116.0
flow_10_171,2083.0,2108.0
flow_14_48,2090.0,2116.0
flow_11_164,2099.0,2126.0
flow_10_172,2100.0,2126.0
flow_11_165,2101.0,2129.0
flow_14_49,2109.0,2136.0
flow_11_166,2113.0,2146.0
flow_11_167,2116.0,2150.0
flow_10_173,2120.0,2147.0
flow_15_53,2121.0,2156.0
flow_10_174,2122.0,2149.0
flow_10_175,2131.0,2166.0
flow_10_176,2143.0,2170.0
flow_11_168,2159.0,2186.0
flow_10_177,2160.0,2186.0
flow_15_54,2161.0,2196.0
flow_11_169,2162.0,2189.0
flow_10_178,2167.0,2206.0
flow_14_50,2169.0,2196.0
flow_11_170,2179.0,2206.0
flow_11_171,2181.0,2209.0
flow_14_51,2189.0,2236.0
flow_10_179,2190.0,2215.0
flow_10_180,2193.0,2218.0
flow_11_172,2199.0,2224.0
flow_15_55,2201.0,2236.0
flow_11_173,2201.0,2226.0
flow_10_181,2210.0,2246.0
flow_10_182,2215.0,2249.0
flow_11_174,2216.0,2246.0
flow_11_175,2219.0,2250.0
flow_11_176,2236.0,2261.0
flow_11_177,2239.0,2264.0
flow_10_183,2240.0,2265.0
flow_15_56,2241.0,2276.0
flow_10_184,2242.0,2268.0
flow_10_185,2251.0,2286.0
flow_11_178,2259.0,2286.0
flow_14_52,2260.0,2296.0
flow_10_186,2263.0,2290.0
flow_11_179,2279.0,2306.0
flow_14_53,2279.0,2316.0
flow_10_187,2280.0,2306.0
flow_11_180,2281.0,2309.0
flow_15_57,2281.0,2316.0
flow_10_188,2287.0,2326.0
flow_11_181,2299.0,2326.0
flow_11_182,2301.0,2329.0
flow_10_189,2310.0,2346.0
flow_10_190,2313.0,2350.0
flow_11_183,2319.0,2346.0
flow_15_58,2321.0,2356.0
flow_10_191,2323.0,2366.0
flow_14_54,2329.0,2356.0
flow_10_192,2335.0,2370.0
flow_11_184,2336.0,2366.0
flow_11_185,2339.0,2370.0
flow_14_55,2349.0,2376.0
flow_11_186,2359.0,2386.0
flow_10_193,2360.0,2387.0
flow_11_187,2361.0,2389.0
flow_15_59,2361.0,2416.0
flow_10_194,2362.0,2389.0
flow_11_188,2379.0,2404.0
flow_10_195,2380.0,2405.0
flow_10_196,2383.0,2408.0
flow_10_197,2400.0,2426.0
flow_11_189,2400.0,2427.0
flow_15_60,2401.0,2436.0
flow_11_190,2402.0,2429.0
flow_10_198,2407.0,2446.0
flow_14_56,2409.0,2436.0
flow_11_191,2416.0,2446.0
flow_11_192,2419.0,2450.0
flow_10_199,2419.0,2450.0
flow_14_57,2429.0,2456.0
flow_11_193,2439.0,2466.0
flow_10_200,2440.0,2467.0
flow_15_61,2441.0,2476.0
flow_10_201,2443.0,2469.0
flow_10_202,2455.0,2486.0
flow_11_194,2460.0,2486.0
flow_11_195,2463.0,2489.0
flow_11_196,2473.0,2498.0
flow_11_197,2476.0,2501.0
flow_10_203,2480.0,2505.0
flow_15_62,2481.0,2536.0
flow_10_204,2482.0,2508.0
flow_10_205,2500.0,2525.0
flow_10_206,2503.0,2528.0
flow_11_198,2510.0,2546.0
flow_10_207,2515.0,2546.0
flow_11_199,2517.0,2549.0
flow_11_200,2520.0,2566.0
flow_15_63,2521.0,2556.0
flow_14_58,2530.0,2557.0
flow_11_201,2539.0,2570.0
flow_10_208,2540.0,2567.0
flow_11_202,2541.0,2586.0
flow_10_209,2542.0,2569.0
flow_14_59,2549.0,2576.0
flow_14_60,2552.0,2579.0
flow_11_203,2559.0,2590.0
flow_10_210,2560.0,2587.0
flow_15_64,2561.0,2596.0
flow_10_211,2563.0,2589.0
flow_10_212,2575.0,2606.0
flow_11_204,2580.0,2606.0
flow_11_205,2583.0,2609.0
flow_11_206,2599.0,2624.0
flow_10_213,2600.0,2625.0
flow_15_65,2601.0,2636.0
flow_11_207,2601.0,2626.0
flow_10_214,2602.0,2628.0
flow_10_215,2611.0,2646.0
flow_11_208,2619.0,2646.0
flow_14_61,2629.0,2656.0
flow_10_216,2630.0,2666.0
flow_14_62,2632.0,2659.0
flow_10_217,2635.0,2669.0
flow_15_66,2641.0,2696.0
flow_11_209,2644.0,2669.0
flow_11_210,2647.0,2672.0
flow_11_211,2651.0,2676.0
flow_11_212,2656.0,2681.0
flow_10_218,2660.0,2685.0
flow_10_219,2662.0,2688.0
flow_10_220,2671.0,2706.0
flow_11_213,2679.0,2706.0
flow_15_67,2681.0,2716.0
flow_10_221,2683.0,2710.0
flow_10_222,2695.0,2726.0
flow_11_214,2696.0,2726.0
flow_11_215,2699.0,2730.0
flow_14_63,2709.0,2736.0
flow_11_216,2719.0,2746.0
flow_10_223,2720.0,2747.0
flow_11_217,2721.0,2749.0
flow_15_68,2721.0,2756.0
flow_10_224,2722.0,2749.0
flow_11_218,2739.0,2766.0
flow_10_225,2740.0,2767.0
flow_10_226,2743.0,2769.0
flow_14_64,2749.0,2776.0
flow_11_219,2759.0,2786.0
flow_10_227,2760.0,2786.0
flow_11_220,2761.0,2789.0
flow_15_69,2761.0,2796.0
flow_10_228,2767.0,2806.0
flow_14_65,2769.0,2796.0
flow_11_221,2779.0,2806.0
flow_10_229,2779.0,2810.0
flow_14_66,2789.0,2816.0
flow_11_222,2796.0,2826.0
flow_11_223,2799.0,2830.0
flow_10_230,2800.0,2827.0
flow_15_70,2801.0,2856.0
flow_10_231,2803.0,2829.0
flow_11_224,2819.0,2844.0
flow_10_232,2820.0,2845.0
flow_11_225,2821.0,2847.0
flow_11_226,2839.0,2866.0
flow_10_233,2840.0,2867.0
flow_15_71,2841.0,2876.0
flow_10_234,2842.0,2869.0
flow_10_235,2851.0,2886.0
flow_11_227,2856.0,2886.0
flow_11_228,2859.0,2890.0
flow_10_236,2863.0,2890.0
flow_14_67,2869.0,2896.0
flow_14_68,2871.0,2899.0
flow_10_237,2875.0,2906.0
flow_11_229,2879.0,2906.0
flow_15_72,2881.0,2916.0
flow_11_230,2881.0,2909.0
flow_10_238,2887.0,2926.0
flow_10_239,2910.0,2935.0
flow_11_231,2910.0,2935.0
flow_11_232,2912.0,2938.0
flow_10_240,2913.0,2938.0
flow_15_73,2921.0,2956.0
flow_10_241,2930.0,2966.0
flow_10_242,2935.0,2969.0
flow_11_233,2936.0,2966.0
flow_11_234,2938.0,2970.0
flow_14_69,2950.0,2976.0
flow_11_235,2957.0,2986.0
flow_11_236,2960.0,2990.0
flow_10_243,2960.0,2987.0
flow_15_74,2961.0,2996.0
flow_10_244,2962.0,2989.0
flow_11_237,2962.0,3006.0
flow_14_70,2970.0,2996.0
flow_10_245,2971.0,3006.0
flow_14_71,2989.0,3016.0
flow_10_246,2990.0,3026.0
flow_10_247,2995.0,3029.0
flow_11_238,3000.0,3027.0
flow_15_75,3001.0,3036.0
flow_11_239,3002.0,3029.0
flow_11_240,3005.0,3046.0
flow_11_241,3016.0,3050.0
flow_10_248,3020.0,3047.0
flow_10_249,3022.0,3049.0
flow_14_72,3029.0,3056.0
flow_11_242,3039.0,3066.0
flow_10_250,3040.0,3067.0
flow_15_76,3041.0,3076.0
flow_11_243,3041.0,3069.0
flow_10_251,3043.0,3069.0
flow_10_252,3055.0,3086.0
flow_11_244,3056.0,3086.0
flow_11_245,3059.0,3090.0
flow_11_246,3080.0,3106.0
flow_10_253,3080.0,3107.0
flow_15_77,3081.0,3116.0
flow_10_254,3082.0,3109.0
flow_10_255,3091.0,3126.0
flow_11_247,3099.0,3126.0
flow_11_248,3101.0,3129.0
flow_14_73,3110.0,3136.0
flow_10_256,3110.0,3146.0
flow_14_74,3112.0,3139.0
flow_10_257,3115.0,3149.0
flow_11_249,3119.0,3146.0
flow_15_78,3121.0,3156.0
flow_11_250,3122.0,3149.0
flow_11_251,3139.0,3166.0
flow_10_258,3140.0,3167.0
flow_10_259,3142.0,3169.0
flow_14_75,3149.0,3176.0
flow_11_252,3159.0,3186.0
flow_10_260,3160.0,3187.0
flow_11_253,3161.0,3189.0
flow_15_79,3161.0,3196.0
flow_10_261,3163.0,3189.0
flow_11_254,3176.0,3206.0
flow_11_255,3179.0,3210.0
flow_10_262,3180.0,3206.0
flow_14_76,3189.0,3216.0
flow_11_256,3199.0,3226.0
flow_10_263,3200.0,3227.0
flow_15_80,3201.0,3256.0
flow_11_257,3201.0,3229.0
flow_10_264,3202.0,3229.0
flow_10_265,3211.0,3236.0
flow_11_258,3219.0,3244.0
flow_10_266,3223.0,3248.0
flow_10_267,3235.0,3266.0
flow_11_259,3239.0,3266.0
flow_15_81,3241.0,3276.0
flow_11_260,3241.0,3269.0
flow_14_77,3249.0,3276.0
flow_11_261,3256.0,3286.0
flow_11_262,3259.0,3290.0
flow_10_268,3260.0,3287.0
flow_10_269,3262.0,3289.0
flow_14_78,3269.0,3296.0
flow_10_270,3280.0,3307.0
flow_15_82,3281.0,3336.0
flow_10_271,3283.0,3309.0
flow_10_272,3295.0,3320.0
flow_11_263,3297.0,3322.0
flow_11_264,3300.0,3325.0
flow_11_265,3320.0,3347.0
flow_10_273,3320.0,3347.0
flow_15_83,3321.0,3356.0
flow_10_274,3322.0,3349.0
flow_11_266,3337.0,3366.0
flow_10_275,3340.0,3367.0
flow_11_267,3340.0,3370.0
flow_10_276,3343.0,3369.0
flow_14_79,3349.0,3376.0
flow_14_80,3351.0,3379.0
flow_11_268,3359.0,3386.0
flow_10_277,3360.0,3386.0
flow_11_269,3361.0,3389.0
flow_15_84,3361.0,3416.0
flow_10_278,3367.0,3392.0
flow_11_270,3376.0,3401.0
flow_11_271,3378.0,3403.0
flow_10_279,3390.0,3426.0
flow_10_280,3393.0,3430.0
flow_11_272,3399.0,3426.0
flow_15_85,3401.0,3436.0
flow_10_281,3403.0,3446.0
flow_14_81,3409.0,3436.0
flow_10_282,3415.0,3450.0
flow_11_273,3430.0,3455.0
flow_11_274,3432.0,3458.0
flow_10_283,3440.0,3465.0
flow_15_86,3441.0,3486.0
flow_10_284,3442.0,3468.0
flow_14_82,3450.0,3486.0
flow_11_275,3450.0,3475.0
flow_10_285,3451.0,3476.0
flow_11_276,3452.0,3478.0
flow_11_277,3457.0,3496.0
flow_11_278,3460.0,3500.0
flow_10_286,3463.0,3496.0
flow_14_83,3469.0,3506.0
flow_10_287,3475.0,3500.0
flow_15_87,3481.0,3509.0
flow_11_279,3484.0,3516.0
flow_11_280,3487.0,3520.0
flow_10_288,3487.0,3516.0
flow_11_281,3489.0,3522.0
flow_10_289,3510.0,3535.0
flow_11_282,3513.0,3538.0
flow_10_290,3513.0,3538.0
flow_11_283,3516.0,3541.0
flow_15_88,3521.0,3549.0
flow_10_291,3530.0,3557.0
flow_14_84,3549.0,3586.0
flow_11_284,3550.0,3575.0
flow_10_292,3550.0,3575.0
flow_10_293,3552.0,3578.0
flow_11_285,3552.0,3578.0
flow_15_89,3561.0,3589.0
flow_14_85,3569.0,nan
flow_11_286,3570.0,3597.0
flow_10_294,3570.0,3597.0
flow_11_287,3572.0,3599.0
flow_10_295,3573.0,3599.0
flow_11_288,3589.0,nan
flow_10_296,3590.0,nan
flow_11_289,3591.0,nan
flow_10_297,3595.0,nan
