,enter_time,leave_time
flow_9_40,640.0,676.0
flow_9_41,643.0,680.0
flow_8_54,649.0,679.0
flow_9_42,656.0,682.0
flow_8_55,661.0,689.0
flow_8_56,673.0,701.0
flow_13_16,680.0,736.0
flow_9_43,680.0,705.0
flow_9_44,682.0,707.0
flow_8_57,685.0,713.0
flow_8_58,697.0,725.0
flow_9_45,700.0,725.0
flow_12_13,700.0,736.0
flow_9_46,702.0,727.0
flow_8_59,709.0,746.0
flow_9_47,719.0,746.0
flow_8_60,721.0,750.0
flow_12_14,730.0,757.0
flow_8_61,733.0,766.0
flow_9_48,736.0,766.0
flow_9_49,739.0,770.0
flow_13_17,740.0,786.0
flow_8_62,745.0,773.0
flow_12_15,749.0,786.0
flow_8_63,757.0,796.0
flow_9_50,759.0,796.0
flow_9_51,761.0,800.0
flow_8_64,769.0,799.0
flow_9_52,779.0,816.0
flow_13_18,780.0,807.0
flow_8_65,781.0,816.0
flow_8_66,793.0,821.0
flow_13_19,800.0,836.0
flow_9_53,800.0,825.0
flow_8_67,805.0,846.0
flow_12_16,809.0,836.0
flow_8_68,817.0,850.0
flow_9_54,820.0,847.0
flow_9_55,822.0,849.0
flow_9_56,825.0,852.0
flow_8_69,829.0,857.0
flow_12_17,829.0,866.0
flow_8_70,841.0,876.0
flow_9_57,850.0,877.0
flow_8_71,853.0,881.0
flow_13_20,860.0,906.0
flow_8_72,865.0,893.0
flow_9_58,870.0,895.0
flow_9_59,872.0,898.0
flow_9_60,876.0,901.0
flow_8_73,877.0,916.0
flow_9_61,879.0,916.0
flow_13_21,880.0,910.0
flow_8_74,889.0,919.0
flow_9_62,899.0,936.0
flow_12_18,900.0,927.0
flow_8_75,901.0,936.0
flow_8_76,913.0,941.0
flow_13_22,920.0,947.0
flow_8_77,925.0,956.0
flow_9_63,927.0,956.0
flow_9_64,930.0,960.0
flow_8_78,937.0,965.0
flow_12_19,940.0,986.0
flow_8_79,949.0,977.0
flow_9_65,950.0,975.0
flow_9_66,953.0,978.0
flow_8_80,961.0,996.0
flow_9_67,970.0,997.0
flow_9_68,972.0,999.0
flow_8_81,973.0,1001.0
flow_12_20,980.0,1007.0
flow_13_23,980.0,1007.0
flow_12_21,982.0,1009.0
flow_8_82,985.0,1016.0
flow_9_69,989.0,1016.0
flow_8_83,997.0,1025.0
flow_13_24,1000.0,1046.0
flow_9_70,1009.0,1034.0
flow_8_84,1009.0,1037.0
flow_9_71,1012.0,1037.0
flow_8_85,1021.0,1056.0
flow_9_72,1029.0,1056.0
flow_8_86,1033.0,1061.0
flow_13_25,1040.0,1086.0
flow_12_22,1040.0,1086.0
flow_9_73,1044.0,1069.0
flow_8_87,1045.0,1073.0
flow_9_74,1047.0,1072.0
flow_9_75,1050.0,1075.0
flow_8_88,1057.0,1096.0
flow_9_76,1069.0,1096.0
flow_8_89,1069.0,1099.0
flow_8_90,1081.0,1116.0
flow_9_77,1087.0,1116.0
flow_8_91,1093.0,1121.0
flow_12_23,1100.0,1146.0
flow_13_26,1100.0,1146.0
flow_8_92,1105.0,1133.0
flow_9_78,1110.0,1135.0
flow_9_79,1112.0,1137.0
flow_8_93,1117.0,1156.0
flow_8_94,1129.0,1159.0
flow_9_80,1130.0,1156.0
flow_9_81,1132.0,1159.0
flow_12_24,1140.0,1167.0
flow_13_27,1140.0,1167.0
flow_8_95,1141.0,1176.0
flow_9_82,1150.0,1176.0
flow_8_96,1153.0,1181.0
flow_13_28,1160.0,1187.0
flow_12_25,1160.0,1186.0
flow_8_97,1165.0,1196.0
flow_9_83,1169.0,1196.0
flow_9_84,1171.0,1199.0
flow_8_98,1177.0,1216.0
flow_8_99,1189.0,1219.0
flow_9_85,1189.0,1216.0
flow_9_86,1191.0,1219.0
flow_13_29,1200.0,1227.0
flow_12_26,1200.0,1227.0
flow_8_100,1201.0,1236.0
flow_9_87,1209.0,1236.0
flow_8_101,1213.0,1241.0
flow_8_102,1225.0,1253.0
flow_9_88,1229.0,1254.0
flow_9_89,1233.0,1258.0
flow_9_90,1235.0,1260.0
flow_8_103,1237.0,1276.0
flow_12_27,1240.0,1267.0
flow_8_104,1249.0,1279.0
flow_8_105,1261.0,1296.0
flow_9_91,1269.0,1296.0
flow_13_30,1270.0,1306.0
flow_12_28,1270.0,1306.0
flow_9_92,1271.0,1299.0
flow_13_31,1273.0,1310.0
flow_8_106,1273.0,1301.0
flow_8_107,1285.0,1316.0
flow_8_108,1297.0,1325.0
flow_9_93,1300.0,1325.0
flow_9_94,1302.0,1328.0
flow_9_95,1305.0,1330.0
flow_9_96,1307.0,1333.0
flow_8_109,1309.0,1337.0
flow_13_32,1320.0,1347.0
flow_8_110,1321.0,1356.0
flow_9_97,1329.0,1356.0
flow_9_98,1331.0,1359.0
flow_8_111,1333.0,1361.0
flow_12_29,1340.0,1386.0
flow_8_112,1345.0,1373.0
flow_9_99,1350.0,1375.0
flow_9_100,1352.0,1377.0
flow_8_113,1357.0,1396.0
flow_8_114,1369.0,1399.0
flow_9_101,1370.0,1396.0
flow_12_30,1380.0,1407.0
flow_13_33,1380.0,1407.0
flow_8_115,1381.0,1416.0
flow_9_102,1389.0,1416.0
flow_9_103,1392.0,1419.0
flow_8_116,1393.0,1421.0
flow_12_31,1400.0,1446.0
flow_13_34,1400.0,1446.0
flow_8_117,1405.0,1433.0
flow_9_104,1410.0,1435.0
flow_9_105,1412.0,1437.0
flow_8_118,1417.0,1456.0
flow_8_119,1429.0,1459.0
flow_9_106,1429.0,1456.0
flow_9_107,1431.0,1459.0
flow_8_120,1441.0,1476.0
flow_8_121,1453.0,1481.0
flow_12_32,1460.0,1487.0
flow_9_108,1460.0,1496.0
flow_13_35,1460.0,1487.0
flow_12_33,1462.0,1489.0
flow_8_122,1465.0,1496.0
flow_9_109,1466.0,1500.0
flow_9_110,1469.0,1502.0
flow_8_123,1477.0,1505.0
flow_13_36,1480.0,1526.0
flow_9_111,1489.0,1514.0
flow_8_124,1489.0,1517.0
flow_9_112,1492.0,1517.0
flow_8_125,1501.0,1536.0
flow_12_34,1509.0,1547.0
flow_9_113,1509.0,1536.0
flow_13_37,1511.0,1546.0
flow_8_126,1513.0,1541.0
flow_9_114,1523.0,1556.0
flow_8_127,1525.0,1556.0
flow_9_115,1526.0,1560.0
flow_8_128,1537.0,1576.0
flow_8_129,1549.0,1579.0
flow_9_116,1549.0,1576.0
flow_9_117,1551.0,1579.0
flow_13_38,1560.0,1587.0
flow_12_35,1560.0,1587.0
flow_8_130,1561.0,1596.0
flow_9_118,1569.0,1596.0
flow_8_131,1573.0,1601.0
flow_12_36,1580.0,1606.0
flow_8_132,1585.0,1616.0
flow_8_133,1597.0,1625.0
flow_13_39,1600.0,1646.0
flow_9_119,1607.0,1632.0
flow_8_134,1609.0,1637.0
flow_9_120,1610.0,1635.0
flow_9_121,1612.0,1637.0
flow_8_135,1621.0,1656.0
flow_9_122,1630.0,1657.0
flow_9_123,1632.0,1659.0
flow_8_136,1633.0,1661.0
flow_13_40,1640.0,1686.0
flow_8_137,1645.0,1673.0
flow_12_37,1649.0,1686.0
flow_9_124,1650.0,1675.0
flow_9_125,1652.0,1677.0
flow_8_138,1657.0,1696.0
flow_8_139,1669.0,1699.0
flow_12_38,1669.0,1706.0
flow_9_126,1669.0,1696.0
flow_9_127,1671.0,1699.0
flow_8_140,1681.0,1716.0
flow_9_128,1689.0,1716.0
flow_8_141,1693.0,1721.0
flow_12_39,1700.0,1746.0
flow_13_41,1700.0,1746.0
flow_8_142,1705.0,1733.0
flow_9_129,1710.0,1735.0
flow_9_130,1712.0,1737.0
flow_8_143,1717.0,1756.0
flow_9_131,1720.0,1756.0
flow_13_42,1720.0,1750.0
flow_9_132,1723.0,1760.0
flow_8_144,1729.0,1759.0
flow_8_145,1741.0,1769.0
flow_9_133,1749.0,1786.0
flow_13_43,1751.0,1777.0
flow_8_146,1753.0,1786.0
flow_8_147,1765.0,1793.0
flow_9_134,1770.0,1795.0
flow_12_40,1770.0,1806.0
flow_9_135,1772.0,1797.0
flow_8_148,1777.0,1816.0
flow_8_149,1789.0,1819.0
flow_12_41,1789.0,1826.0
flow_9_136,1790.0,1816.0
flow_9_137,1792.0,1819.0
flow_8_150,1801.0,1836.0
flow_8_151,1813.0,1841.0
flow_13_44,1820.0,1847.0
flow_8_152,1825.0,1856.0
flow_9_138,1829.0,1856.0
flow_9_139,1831.0,1859.0
flow_8_153,1837.0,1865.0
flow_13_45,1840.0,1896.0
flow_8_154,1849.0,1877.0
flow_9_140,1850.0,1875.0
flow_9_141,1857.0,1882.0
flow_9_142,1860.0,1885.0
flow_8_155,1861.0,1889.0
flow_12_42,1870.0,1897.0
flow_8_156,1873.0,1906.0
flow_9_143,1876.0,1906.0
flow_9_144,1879.0,1910.0
flow_13_46,1880.0,1936.0
flow_8_157,1885.0,1913.0
flow_12_43,1889.0,1936.0
flow_8_158,1897.0,1925.0
flow_9_145,1900.0,1925.0
flow_9_146,1902.0,1928.0
flow_8_159,1909.0,1946.0
flow_9_147,1913.0,1946.0
flow_8_160,1921.0,1950.0
flow_12_44,1930.0,1957.0
flow_12_45,1932.0,1959.0
flow_8_161,1933.0,1966.0
flow_9_148,1939.0,1966.0
flow_13_47,1940.0,1976.0
flow_9_149,1941.0,1969.0
flow_8_162,1945.0,1986.0
flow_8_163,1957.0,1990.0
flow_9_150,1960.0,1986.0
flow_9_151,1963.0,1989.0
flow_8_164,1969.0,2006.0
flow_13_48,1970.0,1997.0
flow_9_152,1979.0,2006.0
flow_8_165,1981.0,2010.0
flow_9_153,1982.0,2009.0
flow_12_46,1989.0,2016.0
flow_13_49,1991.0,2017.0
flow_8_166,1993.0,2026.0
flow_8_167,2005.0,2033.0
flow_8_168,2017.0,2045.0
flow_9_154,2019.0,2044.0
flow_9_155,2021.0,2046.0
flow_8_169,2029.0,2066.0
flow_13_50,2031.0,2057.0
flow_9_156,2040.0,2067.0
flow_8_170,2041.0,2070.0
flow_9_157,2042.0,2069.0
flow_12_47,2050.0,2077.0
flow_12_48,2052.0,2079.0
flow_8_171,2053.0,2086.0
flow_9_158,2059.0,2086.0
flow_9_159,2061.0,2089.0
flow_8_172,2065.0,2093.0
flow_8_173,2077.0,2105.0
flow_9_160,2080.0,2105.0
flow_9_161,2082.0,2107.0
flow_8_174,2089.0,2126.0
flow_13_51,2090.0,2117.0
flow_9_162,2100.0,2126.0
flow_8_175,2101.0,2130.0
flow_12_49,2109.0,2136.0
flow_13_52,2111.0,2137.0
flow_8_176,2113.0,2146.0
flow_9_163,2120.0,2146.0
flow_9_164,2123.0,2149.0
flow_8_177,2125.0,2153.0
flow_8_178,2137.0,2176.0
flow_9_165,2139.0,2176.0
flow_12_50,2149.0,2186.0
flow_8_179,2149.0,2179.0
flow_13_53,2151.0,2186.0
flow_9_166,2160.0,2196.0
flow_8_180,2161.0,2196.0
flow_9_167,2162.0,2200.0
flow_12_51,2169.0,2236.0
flow_8_181,2173.0,2201.0
flow_9_168,2179.0,2204.0
flow_8_182,2185.0,2213.0
flow_8_183,2197.0,2225.0
flow_9_169,2199.0,2224.0
flow_13_54,2200.0,2236.0
flow_9_170,2202.0,2227.0
flow_8_184,2209.0,2246.0
flow_9_171,2214.0,2246.0
flow_9_172,2217.0,2250.0
flow_8_185,2221.0,2250.0
flow_12_52,2230.0,2257.0
flow_13_55,2231.0,2257.0
flow_8_186,2233.0,2266.0
flow_8_187,2245.0,2273.0
flow_9_173,2250.0,2275.0
flow_9_174,2252.0,2278.0
flow_8_188,2257.0,2296.0
flow_12_53,2269.0,2316.0
flow_8_189,2269.0,2299.0
flow_9_175,2270.0,2297.0
flow_13_56,2271.0,2316.0
flow_9_176,2272.0,2299.0
flow_8_190,2281.0,2309.0
flow_9_177,2290.0,2326.0
flow_8_191,2293.0,2326.0
flow_9_178,2296.0,2329.0
flow_9_179,2298.0,2332.0
flow_8_192,2305.0,2333.0
flow_12_54,2310.0,2356.0
flow_8_193,2317.0,2345.0
flow_9_180,2320.0,2345.0
flow_9_181,2322.0,2347.0
flow_8_194,2329.0,2366.0
flow_9_182,2340.0,2367.0
flow_8_195,2341.0,2370.0
flow_13_57,2350.0,2377.0
flow_12_55,2350.0,2377.0
flow_13_58,2353.0,2379.0
flow_8_196,2353.0,2386.0
flow_8_197,2365.0,2393.0
flow_9_183,2367.0,2392.0
flow_9_184,2370.0,2395.0
flow_8_198,2377.0,2405.0
flow_9_185,2387.0,2412.0
flow_8_199,2389.0,2417.0
flow_9_186,2390.0,2415.0
flow_13_59,2391.0,2426.0
flow_9_187,2393.0,2418.0
flow_8_200,2401.0,2436.0
flow_8_201,2413.0,2441.0
flow_9_188,2419.0,2456.0
flow_12_56,2420.0,2447.0
flow_9_189,2421.0,2460.0
flow_12_57,2422.0,2449.0
flow_8_202,2425.0,2456.0
flow_13_60,2431.0,2466.0
flow_8_203,2437.0,2476.0
flow_8_204,2449.0,2479.0
flow_9_190,2460.0,2485.0
flow_8_205,2461.0,2489.0
flow_9_191,2462.0,2488.0
flow_12_58,2470.0,2497.0
flow_13_61,2471.0,2497.0
flow_8_206,2473.0,2506.0
flow_9_192,2480.0,2507.0
flow_8_207,2485.0,2513.0
flow_9_193,2497.0,2522.0
flow_8_208,2497.0,2525.0
flow_9_194,2500.0,2525.0
flow_9_195,2502.0,2527.0
flow_9_196,2505.0,2530.0
flow_8_209,2509.0,2546.0
flow_12_59,2509.0,2536.0
flow_8_210,2521.0,2550.0
flow_13_62,2530.0,2576.0
flow_8_211,2533.0,2561.0
flow_9_197,2540.0,2565.0
flow_9_198,2542.0,2568.0
flow_8_212,2545.0,2586.0
flow_13_63,2551.0,2579.0
flow_8_213,2557.0,2590.0
flow_9_199,2560.0,2587.0
flow_9_200,2562.0,2589.0
flow_8_214,2569.0,2606.0
flow_12_60,2570.0,2597.0
flow_9_201,2580.0,2607.0
flow_8_215,2581.0,2610.0
flow_9_202,2582.0,2609.0
flow_12_61,2589.0,2616.0
flow_13_64,2591.0,2617.0
flow_8_216,2593.0,2626.0
flow_9_203,2599.0,2626.0
flow_9_204,2601.0,2629.0
flow_8_217,2605.0,2633.0
flow_8_218,2617.0,2645.0
flow_9_205,2620.0,2645.0
flow_9_206,2622.0,2647.0
flow_8_219,2629.0,2666.0
flow_9_207,2639.0,2666.0
flow_8_220,2641.0,2670.0
flow_12_62,2650.0,2696.0
flow_13_65,2650.0,2696.0
flow_8_221,2653.0,2681.0
flow_9_208,2661.0,2686.0
flow_9_209,2664.0,2689.0
flow_8_222,2665.0,2706.0
flow_9_210,2668.0,2706.0
flow_9_211,2671.0,2710.0
flow_8_223,2677.0,2710.0
flow_8_224,2689.0,2726.0
flow_12_63,2689.0,2716.0
flow_12_64,2692.0,2719.0
flow_9_212,2700.0,2726.0
flow_8_225,2701.0,2730.0
flow_13_66,2710.0,2737.0
flow_8_226,2713.0,2746.0
flow_13_67,2713.0,2739.0
flow_9_213,2720.0,2747.0
flow_9_214,2722.0,2749.0
flow_8_227,2725.0,2753.0
flow_8_228,2737.0,2765.0
flow_9_215,2739.0,2764.0
flow_9_216,2741.0,2767.0
flow_8_229,2749.0,2786.0
flow_12_65,2749.0,2776.0
flow_13_68,2751.0,2777.0
flow_9_217,2759.0,2786.0
flow_8_230,2761.0,2790.0
flow_12_66,2769.0,2796.0
flow_8_231,2773.0,2806.0
flow_8_232,2785.0,2813.0
flow_13_69,2791.0,2846.0
flow_8_233,2797.0,2825.0
flow_9_218,2800.0,2825.0
flow_9_219,2802.0,2828.0
flow_9_220,2806.0,2831.0
flow_9_221,2808.0,2833.0
flow_8_234,2809.0,2837.0
flow_8_235,2821.0,2856.0
flow_9_222,2826.0,2856.0
flow_13_70,2831.0,2896.0
flow_8_236,2833.0,2861.0
flow_8_237,2845.0,2873.0
flow_8_238,2857.0,2885.0
flow_9_223,2857.0,2882.0
flow_12_67,2859.0,2896.0
flow_9_224,2860.0,2885.0
flow_9_225,2863.0,2888.0
flow_8_239,2869.0,2906.0
flow_9_226,2880.0,2907.0
flow_8_240,2881.0,2910.0
flow_8_241,2893.0,2926.0
flow_9_227,2900.0,2927.0
flow_13_71,2900.0,2936.0
flow_8_242,2905.0,2946.0
flow_12_68,2910.0,2937.0
flow_8_243,2917.0,2950.0
flow_9_228,2920.0,2947.0
flow_13_72,2920.0,2956.0
flow_9_229,2922.0,2949.0
flow_8_244,2929.0,2966.0
flow_9_230,2937.0,2966.0
flow_9_231,2940.0,2969.0
flow_8_245,2941.0,2970.0
flow_12_69,2950.0,2977.0
flow_13_73,2951.0,2977.0
flow_12_70,2952.0,2979.0
flow_8_246,2953.0,2986.0
flow_9_232,2960.0,2987.0
flow_9_233,2962.0,2989.0
flow_8_247,2965.0,2993.0
flow_8_248,2977.0,3005.0
flow_9_234,2979.0,3004.0
flow_9_235,2981.0,3006.0
flow_8_249,2989.0,3026.0
flow_12_71,2990.0,3017.0
flow_9_236,2999.0,3026.0
flow_8_250,3001.0,3030.0
flow_9_237,3001.0,3029.0
flow_13_74,3010.0,3037.0
flow_8_251,3013.0,3046.0
flow_9_238,3019.0,3047.0
flow_8_252,3025.0,3053.0
flow_12_72,3029.0,3076.0
flow_13_75,3031.0,3076.0
flow_8_253,3037.0,3065.0
flow_9_239,3040.0,3065.0
flow_9_240,3042.0,3068.0
flow_8_254,3049.0,3086.0
flow_9_241,3056.0,3086.0
flow_9_242,3058.0,3090.0
flow_8_255,3061.0,3090.0
flow_12_73,3070.0,3097.0
flow_13_76,3071.0,3097.0
flow_8_256,3073.0,3106.0
flow_9_243,3076.0,3106.0
flow_9_244,3078.0,3110.0
flow_8_257,3085.0,3113.0
flow_8_258,3097.0,3125.0
flow_9_245,3100.0,3125.0
flow_9_246,3102.0,3127.0
flow_12_74,3109.0,3136.0
flow_8_259,3109.0,3146.0
flow_9_247,3119.0,3146.0
flow_8_260,3121.0,3150.0
flow_12_75,3129.0,3156.0
flow_13_77,3130.0,3157.0
flow_8_261,3133.0,3166.0
flow_9_248,3139.0,3166.0
flow_9_249,3142.0,3169.0
flow_8_262,3145.0,3173.0
flow_13_78,3151.0,3196.0
flow_8_263,3157.0,3185.0
flow_9_250,3160.0,3185.0
flow_9_251,3162.0,3187.0
flow_8_264,3169.0,3206.0
flow_9_252,3179.0,3206.0
flow_8_265,3181.0,3210.0
flow_12_76,3189.0,3216.0
flow_13_79,3191.0,3217.0
flow_8_266,3193.0,3226.0
flow_9_253,3200.0,3227.0
flow_9_254,3202.0,3229.0
flow_8_267,3205.0,3233.0
flow_8_268,3217.0,3245.0
flow_9_255,3220.0,3245.0
flow_9_256,3222.0,3247.0
flow_8_269,3229.0,3266.0
flow_9_257,3239.0,3266.0
flow_12_77,3240.0,3276.0
flow_8_270,3241.0,3270.0
flow_13_80,3250.0,3277.0
flow_8_271,3253.0,3286.0
flow_9_258,3259.0,3286.0
flow_12_78,3260.0,3306.0
flow_9_259,3262.0,3289.0
flow_8_272,3265.0,3293.0
flow_13_81,3271.0,3306.0
flow_8_273,3277.0,3316.0
flow_9_260,3280.0,3316.0
flow_9_261,3282.0,3320.0
flow_8_274,3289.0,3319.0
flow_9_262,3300.0,3325.0
flow_8_275,3301.0,3329.0
flow_12_79,3309.0,3336.0
flow_13_82,3311.0,3337.0
flow_9_263,3311.0,3346.0
flow_8_276,3313.0,3346.0
flow_9_264,3314.0,3350.0
flow_8_277,3325.0,3353.0
flow_8_278,3337.0,3365.0
flow_9_265,3340.0,3365.0
flow_9_266,3342.0,3367.0
flow_8_279,3349.0,3386.0
flow_13_83,3351.0,3377.0
flow_9_267,3360.0,3387.0
flow_8_280,3361.0,3390.0
flow_12_80,3369.0,3396.0
flow_12_81,3372.0,3399.0
flow_8_281,3373.0,3406.0
flow_9_268,3380.0,3406.0
flow_9_269,3382.0,3409.0
flow_8_282,3385.0,3413.0
flow_8_283,3397.0,3425.0
flow_9_270,3400.0,3425.0
flow_9_271,3402.0,3427.0
flow_8_284,3409.0,3446.0
flow_9_272,3419.0,3446.0
flow_8_285,3421.0,3450.0
flow_12_82,3429.0,3456.0
flow_13_84,3430.0,3457.0
flow_8_286,3433.0,3466.0
flow_13_85,3433.0,3459.0
flow_9_273,3440.0,3467.0
flow_9_274,3442.0,3469.0
flow_8_287,3445.0,3473.0
flow_8_288,3457.0,3485.0
flow_9_275,3460.0,3485.0
flow_9_276,3462.0,3487.0
flow_12_83,3469.0,3496.0
flow_8_289,3469.0,3506.0
flow_9_277,3480.0,3507.0
flow_8_290,3481.0,3510.0
flow_9_278,3482.0,3509.0
flow_12_84,3489.0,3516.0
flow_8_291,3493.0,3526.0
flow_13_86,3500.0,3536.0
flow_8_292,3505.0,3546.0
flow_8_293,3517.0,3550.0
flow_9_279,3519.0,3546.0
flow_13_87,3520.0,3556.0
flow_9_280,3522.0,3549.0
flow_8_294,3529.0,3566.0
flow_9_281,3539.0,3566.0
flow_8_295,3541.0,3570.0
flow_9_282,3542.0,3569.0
flow_12_85,3549.0,3576.0
flow_8_296,3553.0,3586.0
flow_13_88,3560.0,nan
flow_9_283,3560.0,3586.0
flow_9_284,3562.0,3589.0
flow_8_297,3565.0,3593.0
flow_8_298,3577.0,nan
flow_9_285,3579.0,nan
flow_9_286,3582.0,nan
flow_8_299,3589.0,nan
flow_12_86,3589.0,nan
flow_9_287,3597.0,nan
