,enter_time,leave_time
flow_2_24,460.0,485.0
flow_2_25,467.0,506.0
flow_3_39,469.0,506.0
flow_2_26,470.0,510.0
flow_22_11,471.0,499.0
flow_2_27,473.0,512.0
flow_3_40,481.0,510.0
flow_3_41,493.0,521.0
flow_23_8,500.0,546.0
flow_3_42,505.0,533.0
flow_2_28,510.0,535.0
flow_22_12,511.0,546.0
flow_2_29,513.0,538.0
flow_2_30,516.0,541.0
flow_3_43,517.0,556.0
flow_2_31,519.0,556.0
flow_23_9,520.0,550.0
flow_3_44,529.0,559.0
flow_2_32,539.0,564.0
flow_3_45,541.0,569.0
flow_3_46,553.0,586.0
flow_2_33,560.0,586.0
flow_3_47,565.0,593.0
flow_22_13,570.0,616.0
flow_3_48,577.0,605.0
flow_2_34,580.0,605.0
flow_2_35,587.0,626.0
flow_3_49,589.0,626.0
flow_23_10,589.0,616.0
flow_2_36,590.0,630.0
flow_22_14,591.0,619.0
flow_2_37,593.0,646.0
flow_3_50,601.0,630.0
flow_23_11,609.0,636.0
flow_23_12,612.0,639.0
flow_3_51,613.0,646.0
flow_2_38,619.0,650.0
flow_2_39,621.0,652.0
flow_3_52,625.0,653.0
flow_22_15,631.0,676.0
flow_3_53,637.0,665.0
flow_2_40,640.0,665.0
flow_2_41,642.0,667.0
flow_3_54,649.0,686.0
flow_2_42,660.0,686.0
flow_3_55,661.0,690.0
flow_22_16,671.0,726.0
flow_3_56,673.0,701.0
flow_2_43,680.0,705.0
flow_2_44,682.0,708.0
flow_3_57,685.0,713.0
flow_3_58,697.0,736.0
flow_2_45,700.0,736.0
flow_2_46,702.0,740.0
flow_3_59,709.0,739.0
flow_23_13,709.0,746.0
flow_2_47,719.0,756.0
flow_3_60,721.0,756.0
flow_23_14,729.0,767.0
flow_23_15,732.0,770.0
flow_3_61,733.0,761.0
flow_2_48,740.0,776.0
flow_2_49,742.0,780.0
flow_3_62,745.0,776.0
flow_22_17,750.0,786.0
flow_22_18,753.0,790.0
flow_3_63,757.0,796.0
flow_3_64,769.0,799.0
flow_2_50,780.0,805.0
flow_3_65,781.0,809.0
flow_2_51,782.0,808.0
flow_2_52,785.0,810.0
flow_22_19,791.0,817.0
flow_3_66,793.0,826.0
flow_3_67,805.0,833.0
flow_2_53,810.0,835.0
flow_23_16,810.0,846.0
flow_2_54,813.0,838.0
flow_2_55,816.0,841.0
flow_3_68,817.0,856.0
flow_2_56,819.0,856.0
flow_23_17,829.0,867.0
flow_3_69,829.0,859.0
flow_2_57,833.0,860.0
flow_3_70,841.0,876.0
flow_3_71,853.0,881.0
flow_2_58,860.0,885.0
flow_22_20,860.0,896.0
flow_2_59,862.0,888.0
flow_3_72,865.0,906.0
flow_3_73,877.0,910.0
flow_2_60,880.0,907.0
flow_22_21,880.0,916.0
flow_2_61,882.0,909.0
flow_3_74,889.0,926.0
flow_2_62,899.0,926.0
flow_3_75,901.0,930.0
flow_23_18,910.0,937.0
flow_22_22,911.0,937.0
flow_3_76,913.0,946.0
flow_3_77,925.0,966.0
flow_2_63,927.0,966.0
flow_23_19,930.0,957.0
flow_2_64,930.0,970.0
flow_3_78,937.0,970.0
flow_3_79,949.0,986.0
flow_23_20,949.0,976.0
flow_2_65,960.0,987.0
flow_3_80,961.0,990.0
flow_2_66,962.0,989.0
flow_23_21,969.0,996.0
flow_22_23,970.0,997.0
flow_3_81,973.0,1006.0
flow_2_67,980.0,1007.0
flow_2_68,982.0,1009.0
flow_2_69,985.0,1012.0
flow_3_82,985.0,1013.0
flow_22_24,991.0,1036.0
flow_2_70,996.0,1021.0
flow_3_83,997.0,1025.0
flow_2_71,999.0,1024.0
flow_3_84,1009.0,1046.0
flow_2_72,1019.0,1046.0
flow_3_85,1021.0,1050.0
flow_22_25,1031.0,1057.0
flow_3_86,1033.0,1066.0
flow_2_73,1040.0,1067.0
flow_2_74,1042.0,1069.0
flow_3_87,1045.0,1073.0
flow_23_22,1050.0,1086.0
flow_3_88,1057.0,1096.0
flow_2_75,1059.0,1097.0
flow_2_76,1062.0,1100.0
flow_3_89,1069.0,1099.0
flow_2_77,1079.0,1116.0
flow_23_23,1080.0,1107.0
flow_3_90,1081.0,1116.0
flow_3_91,1093.0,1121.0
flow_2_78,1099.0,1124.0
flow_23_24,1099.0,1136.0
flow_22_26,1100.0,1136.0
flow_2_79,1102.0,1127.0
flow_3_92,1105.0,1146.0
flow_3_93,1117.0,1150.0
flow_22_27,1120.0,1156.0
flow_2_80,1120.0,1146.0
flow_2_81,1122.0,1149.0
flow_3_94,1129.0,1166.0
flow_2_82,1139.0,1166.0
flow_3_95,1141.0,1170.0
flow_22_28,1151.0,1177.0
flow_3_96,1153.0,1186.0
flow_2_83,1160.0,1186.0
flow_2_84,1163.0,1189.0
flow_3_97,1165.0,1206.0
flow_23_25,1170.0,1197.0
flow_3_98,1177.0,1210.0
flow_2_85,1180.0,1206.0
flow_2_86,1182.0,1209.0
flow_3_99,1189.0,1226.0
flow_23_26,1189.0,1216.0
flow_2_87,1199.0,1226.0
flow_3_100,1201.0,1230.0
flow_23_27,1209.0,1236.0
flow_22_29,1210.0,1237.0
flow_3_101,1213.0,1246.0
flow_2_88,1219.0,1246.0
flow_2_89,1222.0,1249.0
flow_3_102,1225.0,1253.0
flow_22_30,1231.0,1276.0
flow_2_90,1233.0,1258.0
flow_2_91,1236.0,1261.0
flow_3_103,1237.0,1265.0
flow_3_104,1249.0,1286.0
flow_2_92,1260.0,1286.0
flow_3_105,1261.0,1290.0
flow_3_106,1273.0,1301.0
flow_2_93,1279.0,1304.0
flow_2_94,1281.0,1307.0
flow_3_107,1285.0,1313.0
flow_23_28,1290.0,1336.0
flow_2_95,1296.0,1321.0
flow_3_108,1297.0,1325.0
flow_2_96,1299.0,1324.0
flow_22_31,1300.0,1336.0
flow_3_109,1309.0,1346.0
flow_2_97,1319.0,1346.0
flow_3_110,1321.0,1350.0
flow_23_29,1330.0,1376.0
flow_3_111,1333.0,1361.0
flow_2_98,1339.0,1364.0
flow_2_99,1341.0,1367.0
flow_3_112,1345.0,1386.0
flow_3_113,1357.0,1390.0
flow_2_100,1360.0,1386.0
flow_2_101,1362.0,1389.0
flow_3_114,1369.0,1406.0
flow_22_32,1370.0,1397.0
flow_23_30,1370.0,1397.0
flow_23_31,1372.0,1399.0
flow_22_33,1372.0,1399.0
flow_2_102,1379.0,1406.0
flow_3_115,1381.0,1410.0
flow_3_116,1393.0,1421.0
flow_2_103,1399.0,1424.0
flow_22_34,1400.0,1436.0
flow_2_104,1401.0,1426.0
flow_3_117,1405.0,1446.0
flow_3_118,1417.0,1450.0
flow_2_105,1420.0,1447.0
flow_2_106,1422.0,1449.0
flow_23_32,1429.0,1456.0
flow_3_119,1429.0,1466.0
flow_2_107,1439.0,1466.0
flow_22_35,1440.0,1496.0
flow_3_120,1441.0,1470.0
flow_3_121,1453.0,1481.0
flow_2_108,1460.0,1485.0
flow_2_109,1462.0,1487.0
flow_3_122,1465.0,1506.0
flow_22_36,1471.0,1499.0
flow_2_110,1476.0,1506.0
flow_3_123,1477.0,1510.0
flow_2_111,1479.0,1510.0
flow_3_124,1489.0,1526.0
flow_23_33,1490.0,1517.0
flow_23_34,1492.0,1519.0
flow_2_112,1499.0,1526.0
flow_3_125,1501.0,1530.0
flow_3_126,1513.0,1541.0
flow_2_113,1519.0,1544.0
flow_22_37,1520.0,1566.0
flow_2_114,1521.0,1546.0
flow_3_127,1525.0,1553.0
flow_3_128,1537.0,1576.0
flow_2_115,1540.0,1576.0
flow_2_116,1542.0,1580.0
flow_3_129,1549.0,1579.0
flow_23_35,1550.0,1586.0
flow_2_117,1559.0,1596.0
flow_22_38,1560.0,1587.0
flow_3_130,1561.0,1596.0
flow_3_131,1573.0,1601.0
flow_2_118,1579.0,1604.0
flow_23_36,1580.0,1616.0
flow_2_119,1582.0,1607.0
flow_3_132,1585.0,1626.0
flow_3_133,1597.0,1630.0
flow_23_37,1599.0,1636.0
flow_2_120,1600.0,1627.0
flow_22_39,1600.0,1636.0
flow_2_121,1602.0,1629.0
flow_3_134,1609.0,1646.0
flow_2_122,1616.0,1647.0
flow_3_135,1621.0,1650.0
flow_3_136,1633.0,1666.0
flow_22_40,1640.0,1696.0
flow_2_123,1640.0,1666.0
flow_3_137,1645.0,1673.0
flow_3_138,1657.0,1685.0
flow_2_124,1660.0,1685.0
flow_2_125,1662.0,1688.0
flow_3_139,1669.0,1706.0
flow_2_126,1680.0,1707.0
flow_3_140,1681.0,1710.0
flow_2_127,1682.0,1709.0
flow_23_38,1690.0,1717.0
flow_3_141,1693.0,1726.0
flow_22_41,1700.0,1736.0
flow_3_142,1705.0,1746.0
flow_3_143,1717.0,1750.0
flow_2_128,1719.0,1746.0
flow_22_42,1720.0,1756.0
flow_2_129,1722.0,1749.0
flow_3_144,1729.0,1766.0
flow_2_130,1737.0,1766.0
flow_2_131,1740.0,1770.0
flow_3_145,1741.0,1770.0
flow_2_132,1742.0,1772.0
flow_23_39,1750.0,1796.0
flow_3_146,1753.0,1781.0
flow_2_133,1760.0,1785.0
flow_22_43,1760.0,1796.0
flow_2_134,1762.0,1788.0
flow_3_147,1765.0,1806.0
flow_3_148,1777.0,1810.0
flow_2_135,1780.0,1806.0
flow_2_136,1782.0,1809.0
flow_23_40,1789.0,1816.0
flow_3_149,1789.0,1826.0
flow_2_137,1799.0,1826.0
flow_3_150,1801.0,1830.0
flow_23_41,1809.0,1836.0
flow_23_42,1812.0,1839.0
flow_3_151,1813.0,1846.0
flow_2_138,1820.0,1846.0
flow_22_44,1820.0,1856.0
flow_2_139,1822.0,1849.0
flow_3_152,1825.0,1866.0
flow_3_153,1837.0,1870.0
flow_2_140,1839.0,1866.0
flow_22_45,1840.0,1876.0
flow_2_141,1841.0,1869.0
flow_3_154,1849.0,1886.0
flow_2_142,1859.0,1886.0
flow_3_155,1861.0,1890.0
flow_23_43,1870.0,1896.0
flow_22_46,1871.0,1897.0
flow_3_156,1873.0,1906.0
flow_2_143,1880.0,1906.0
flow_2_144,1882.0,1909.0
flow_3_157,1885.0,1913.0
flow_3_158,1897.0,1925.0
flow_2_145,1901.0,1926.0
flow_3_159,1909.0,1946.0
flow_2_146,1920.0,1947.0
flow_3_160,1921.0,1950.0
flow_2_147,1922.0,1949.0
flow_23_44,1930.0,1957.0
flow_22_47,1930.0,1957.0
flow_3_161,1933.0,1966.0
flow_2_148,1939.0,1966.0
flow_2_149,1941.0,1969.0
flow_3_162,1945.0,1973.0
flow_23_45,1949.0,1996.0
flow_3_163,1957.0,1985.0
flow_2_150,1960.0,1985.0
flow_2_151,1962.0,1988.0
flow_3_164,1969.0,2006.0
flow_2_152,1979.0,2006.0
flow_3_165,1981.0,2010.0
flow_22_48,1990.0,2017.0
flow_3_166,1993.0,2026.0
flow_22_49,1993.0,2019.0
flow_2_153,2000.0,2027.0
flow_2_154,2002.0,2029.0
flow_3_167,2005.0,2033.0
flow_3_168,2017.0,2045.0
flow_2_155,2019.0,2044.0
flow_2_156,2021.0,2046.0
flow_3_169,2029.0,2066.0
flow_23_46,2030.0,2057.0
flow_2_157,2039.0,2066.0
flow_3_170,2041.0,2070.0
flow_23_47,2050.0,2077.0
flow_22_50,2050.0,2077.0
flow_3_171,2053.0,2086.0
flow_2_158,2059.0,2086.0
flow_2_159,2062.0,2089.0
flow_3_172,2065.0,2106.0
flow_23_48,2069.0,2096.0
flow_22_51,2071.0,2097.0
flow_3_173,2077.0,2110.0
flow_2_160,2079.0,2106.0
flow_3_174,2089.0,2117.0
flow_2_161,2099.0,2124.0
flow_3_175,2101.0,2129.0
flow_2_162,2102.0,2127.0
flow_23_49,2110.0,2137.0
flow_22_52,2111.0,2137.0
flow_3_176,2113.0,2146.0
flow_2_163,2120.0,2146.0
flow_2_164,2123.0,2149.0
flow_3_177,2125.0,2153.0
flow_2_165,2136.0,2161.0
flow_3_178,2137.0,2165.0
flow_2_166,2141.0,2166.0
flow_23_50,2149.0,2176.0
flow_3_179,2149.0,2186.0
flow_2_167,2160.0,2186.0
flow_3_180,2161.0,2190.0
flow_23_51,2169.0,2196.0
flow_22_53,2170.0,2197.0
flow_3_181,2173.0,2206.0
flow_2_168,2179.0,2206.0
flow_2_169,2181.0,2209.0
flow_3_182,2185.0,2213.0
flow_22_54,2191.0,2236.0
flow_3_183,2197.0,2225.0
flow_2_170,2200.0,2225.0
flow_2_171,2202.0,2228.0
flow_3_184,2209.0,2246.0
flow_2_172,2219.0,2246.0
flow_3_185,2221.0,2250.0
flow_23_52,2229.0,2256.0
flow_22_55,2231.0,2257.0
flow_3_186,2233.0,2266.0
flow_3_187,2245.0,2273.0
flow_3_188,2257.0,2285.0
flow_2_173,2259.0,2284.0
flow_2_174,2262.0,2287.0
flow_2_175,2264.0,2289.0
flow_23_53,2269.0,2296.0
flow_3_189,2269.0,2306.0
flow_2_176,2271.0,2306.0
flow_3_190,2281.0,2310.0
flow_23_54,2289.0,2316.0
flow_22_56,2290.0,2317.0
flow_2_177,2290.0,2326.0
flow_3_191,2293.0,2326.0
flow_3_192,2305.0,2333.0
flow_2_178,2310.0,2335.0
flow_22_57,2311.0,2346.0
flow_3_193,2317.0,2356.0
flow_3_194,2329.0,2359.0
flow_2_179,2340.0,2365.0
flow_3_195,2341.0,2369.0
flow_2_180,2342.0,2368.0
flow_2_181,2345.0,2370.0
flow_2_182,2347.0,2386.0
flow_23_55,2349.0,2376.0
flow_22_58,2351.0,2377.0
flow_3_196,2353.0,2386.0
flow_3_197,2365.0,2393.0
flow_2_183,2369.0,2394.0
flow_2_184,2371.0,2396.0
flow_3_198,2377.0,2405.0
flow_23_56,2389.0,2416.0
flow_3_199,2389.0,2426.0
flow_2_185,2390.0,2426.0
flow_2_186,2392.0,2430.0
flow_3_200,2401.0,2430.0
flow_23_57,2409.0,2446.0
flow_22_59,2410.0,2446.0
flow_2_187,2410.0,2435.0
flow_3_201,2413.0,2441.0
flow_3_202,2425.0,2456.0
flow_2_188,2427.0,2456.0
flow_2_189,2430.0,2460.0
flow_22_60,2431.0,2486.0
flow_3_203,2437.0,2465.0
flow_3_204,2449.0,2477.0
flow_2_190,2450.0,2475.0
flow_2_191,2452.0,2478.0
flow_2_192,2455.0,2480.0
flow_3_205,2461.0,2496.0
flow_23_58,2470.0,2526.0
flow_22_61,2471.0,2526.0
flow_3_206,2473.0,2501.0
flow_3_207,2485.0,2513.0
flow_2_193,2487.0,2512.0
flow_2_194,2490.0,2515.0
flow_3_208,2497.0,2536.0
flow_3_209,2509.0,2539.0
flow_2_195,2510.0,2536.0
flow_2_196,2512.0,2539.0
flow_3_210,2521.0,2556.0
flow_23_59,2529.0,2567.0
flow_2_197,2530.0,2557.0
flow_22_62,2530.0,2566.0
flow_2_198,2532.0,2559.0
flow_23_60,2532.0,2570.0
flow_3_211,2533.0,2561.0
flow_3_212,2545.0,2576.0
flow_2_199,2549.0,2576.0
flow_22_63,2551.0,2596.0
flow_3_213,2557.0,2585.0
flow_2_200,2569.0,2606.0
flow_3_214,2569.0,2606.0
flow_2_201,2571.0,2610.0
flow_3_215,2581.0,2610.0
flow_23_61,2589.0,2616.0
flow_2_202,2590.0,2626.0
flow_3_216,2593.0,2626.0
flow_22_64,2600.0,2656.0
flow_3_217,2605.0,2633.0
flow_2_203,2609.0,2634.0
flow_2_204,2611.0,2636.0
flow_3_218,2617.0,2645.0
flow_3_219,2629.0,2666.0
flow_2_205,2629.0,2666.0
flow_2_206,2632.0,2670.0
flow_3_220,2641.0,2670.0
flow_2_207,2649.0,2686.0
flow_22_65,2650.0,2677.0
flow_2_208,2651.0,2690.0
flow_3_221,2653.0,2686.0
flow_23_62,2660.0,2696.0
flow_23_63,2662.0,2700.0
flow_3_222,2665.0,2706.0
flow_22_66,2671.0,2697.0
flow_3_223,2677.0,2710.0
flow_3_224,2689.0,2717.0
flow_2_209,2700.0,2725.0
flow_3_225,2701.0,2729.0
flow_2_210,2702.0,2728.0
flow_2_211,2707.0,2732.0
flow_22_67,2711.0,2756.0
flow_3_226,2713.0,2741.0
flow_2_212,2714.0,2739.0
flow_2_213,2721.0,2746.0
flow_3_227,2725.0,2766.0
flow_23_64,2729.0,2756.0
flow_3_228,2737.0,2770.0
flow_2_214,2740.0,2767.0
flow_3_229,2749.0,2786.0
flow_2_215,2760.0,2787.0
flow_3_230,2761.0,2790.0
flow_2_216,2762.0,2789.0
flow_22_68,2770.0,2797.0
flow_23_65,2770.0,2797.0
flow_23_66,2772.0,2799.0
flow_3_231,2773.0,2806.0
flow_2_217,2780.0,2807.0
flow_2_218,2782.0,2809.0
flow_2_219,2785.0,2812.0
flow_3_232,2785.0,2813.0
flow_22_69,2791.0,2836.0
flow_2_220,2793.0,2818.0
flow_2_221,2796.0,2821.0
flow_3_233,2797.0,2825.0
flow_3_234,2809.0,2846.0
flow_2_222,2819.0,2846.0
flow_3_235,2821.0,2850.0
flow_23_67,2830.0,2857.0
flow_22_70,2831.0,2857.0
flow_3_236,2833.0,2866.0
flow_2_223,2840.0,2867.0
flow_2_224,2842.0,2869.0
flow_3_237,2845.0,2873.0
flow_3_238,2857.0,2885.0
flow_2_225,2859.0,2884.0
flow_2_226,2862.0,2887.0
flow_3_239,2869.0,2906.0
flow_2_227,2879.0,2906.0
flow_3_240,2881.0,2910.0
flow_23_68,2890.0,2917.0
flow_3_241,2893.0,2926.0
flow_2_228,2899.0,2926.0
flow_22_71,2900.0,2956.0
flow_2_229,2901.0,2929.0
flow_3_242,2905.0,2933.0
flow_3_243,2917.0,2945.0
flow_2_230,2919.0,2944.0
flow_2_231,2921.0,2946.0
flow_3_244,2929.0,2966.0
flow_3_245,2941.0,2970.0
flow_23_69,2950.0,2977.0
flow_22_72,2950.0,2977.0
flow_2_232,2951.0,2986.0
flow_3_246,2953.0,2986.0
flow_22_73,2953.0,2979.0
flow_2_233,2954.0,2990.0
flow_3_247,2965.0,2993.0
flow_23_70,2970.0,3016.0
flow_3_248,2977.0,3005.0
flow_2_234,2979.0,3004.0
flow_2_235,2982.0,3007.0
flow_3_249,2989.0,3026.0
flow_22_74,2991.0,3017.0
flow_2_236,2999.0,3026.0
flow_3_250,3001.0,3030.0
flow_2_237,3002.0,3029.0
flow_3_251,3013.0,3041.0
flow_2_238,3019.0,3044.0
flow_2_239,3022.0,3047.0
flow_3_252,3025.0,3066.0
flow_23_71,3030.0,3057.0
flow_22_75,3031.0,3057.0
flow_3_253,3037.0,3070.0
flow_2_240,3040.0,3066.0
flow_2_241,3042.0,3069.0
flow_3_254,3049.0,3086.0
flow_23_72,3049.0,3076.0
flow_2_242,3059.0,3086.0
flow_3_255,3061.0,3090.0
flow_23_73,3069.0,3096.0
flow_3_256,3073.0,3106.0
flow_2_243,3080.0,3106.0
flow_2_244,3083.0,3109.0
flow_3_257,3085.0,3126.0
flow_23_74,3089.0,3116.0
flow_22_76,3090.0,3117.0
flow_3_258,3097.0,3130.0
flow_2_245,3100.0,3126.0
flow_2_246,3102.0,3129.0
flow_3_259,3109.0,3146.0
flow_2_247,3119.0,3146.0
flow_3_260,3121.0,3150.0
flow_22_77,3130.0,3176.0
flow_3_261,3133.0,3161.0
flow_2_248,3139.0,3164.0
flow_2_249,3142.0,3167.0
flow_3_262,3145.0,3186.0
flow_22_78,3151.0,3179.0
flow_3_263,3157.0,3190.0
flow_2_250,3160.0,3187.0
flow_2_251,3162.0,3189.0
flow_3_264,3169.0,3206.0
flow_23_75,3170.0,3197.0
flow_2_252,3179.0,3206.0
flow_3_265,3181.0,3210.0
flow_23_76,3189.0,3216.0
flow_22_79,3191.0,3217.0
flow_3_266,3193.0,3226.0
flow_3_267,3205.0,3233.0
flow_3_268,3217.0,3245.0
flow_2_253,3220.0,3245.0
flow_2_254,3222.0,3248.0
flow_3_269,3229.0,3257.0
flow_2_255,3240.0,3265.0
flow_3_270,3241.0,3269.0
flow_2_256,3242.0,3268.0
flow_23_77,3250.0,3277.0
flow_3_271,3253.0,3286.0
flow_2_257,3256.0,3286.0
flow_2_258,3258.0,3290.0
flow_22_80,3260.0,3306.0
flow_2_259,3261.0,3292.0
flow_3_272,3265.0,3293.0
flow_3_273,3277.0,3316.0
flow_2_260,3280.0,3316.0
flow_2_261,3283.0,3320.0
flow_3_274,3289.0,3319.0
flow_23_78,3290.0,3326.0
flow_2_262,3299.0,3336.0
flow_3_275,3301.0,3336.0
flow_22_81,3310.0,3356.0
flow_22_82,3313.0,3360.0
flow_3_276,3313.0,3341.0
flow_2_263,3320.0,3345.0
flow_2_264,3322.0,3348.0
flow_3_277,3325.0,3366.0
flow_23_79,3330.0,3356.0
flow_3_278,3337.0,3370.0
flow_2_265,3339.0,3366.0
flow_2_266,3342.0,3369.0
flow_3_279,3349.0,3386.0
flow_23_80,3349.0,3376.0
flow_3_280,3361.0,3390.0
flow_23_81,3369.0,3396.0
flow_2_267,3370.0,3406.0
flow_3_281,3373.0,3406.0
flow_22_83,3380.0,3416.0
flow_2_268,3381.0,3409.0
flow_3_282,3385.0,3426.0
flow_3_283,3397.0,3430.0
flow_22_84,3400.0,3446.0
flow_2_269,3400.0,3427.0
flow_2_270,3402.0,3429.0
flow_3_284,3409.0,3437.0
flow_2_271,3420.0,3456.0
flow_3_285,3421.0,3456.0
flow_2_272,3422.0,3460.0
flow_3_286,3433.0,3461.0
flow_2_273,3439.0,3464.0
flow_22_85,3440.0,3486.0
flow_2_274,3441.0,3466.0
flow_3_287,3445.0,3473.0
flow_23_82,3449.0,3486.0
flow_2_275,3456.0,3481.0
flow_3_288,3457.0,3496.0
flow_2_276,3459.0,3496.0
flow_3_289,3469.0,3499.0
flow_2_277,3479.0,3516.0
flow_3_290,3481.0,3516.0
flow_23_83,3489.0,3536.0
flow_3_291,3493.0,3521.0
flow_2_278,3496.0,3521.0
flow_2_279,3498.0,3523.0
flow_22_86,3500.0,3536.0
flow_3_292,3505.0,3546.0
flow_3_293,3517.0,3550.0
flow_22_87,3520.0,3556.0
flow_2_280,3520.0,3546.0
flow_2_281,3522.0,3549.0
flow_3_294,3529.0,3566.0
flow_2_282,3540.0,3567.0
flow_3_295,3541.0,3570.0
flow_23_84,3550.0,3577.0
flow_3_296,3553.0,3586.0
flow_3_297,3565.0,3593.0
flow_2_283,3567.0,3592.0
flow_23_85,3569.0,nan
flow_2_284,3570.0,3595.0
flow_3_298,3577.0,nan
flow_22_88,3580.0,nan
flow_3_299,3589.0,nan
flow_2_285,3589.0,nan
flow_2_286,3591.0,nan
