,enter_time,leave_time
flow_2_23,403.0,436.0
flow_3_31,403.0,440.0
flow_21_7,419.0,446.0
flow_2_24,420.0,456.0
flow_3_32,420.0,456.0
flow_2_25,440.0,465.0
flow_20_10,440.0,496.0
flow_3_33,440.0,465.0
flow_3_34,442.0,468.0
flow_2_26,442.0,468.0
flow_2_27,446.0,471.0
flow_3_35,460.0,485.0
flow_3_36,463.0,488.0
flow_2_28,469.0,506.0
flow_2_29,471.0,510.0
flow_3_37,475.0,506.0
flow_20_11,480.0,526.0
flow_3_38,487.0,512.0
flow_2_30,489.0,514.0
flow_2_31,491.0,517.0
flow_21_8,500.0,527.0
flow_2_32,509.0,536.0
flow_3_39,510.0,537.0
flow_3_40,513.0,539.0
flow_21_9,519.0,546.0
flow_2_33,523.0,556.0
flow_3_41,523.0,556.0
flow_3_42,535.0,560.0
flow_21_10,539.0,566.0
flow_20_12,540.0,567.0
flow_2_34,540.0,576.0
flow_2_35,560.0,585.0
flow_20_13,560.0,606.0
flow_3_43,560.0,585.0
flow_3_44,562.0,588.0
flow_2_36,562.0,588.0
flow_2_37,566.0,591.0
flow_3_45,571.0,596.0
flow_3_46,590.0,617.0
flow_2_38,590.0,617.0
flow_2_39,592.0,619.0
flow_3_47,595.0,620.0
flow_20_14,600.0,627.0
flow_3_48,607.0,636.0
flow_2_40,609.0,636.0
flow_2_41,611.0,639.0
flow_21_11,620.0,647.0
flow_2_42,629.0,656.0
flow_3_49,630.0,657.0
flow_3_50,633.0,659.0
flow_2_43,646.0,676.0
flow_2_44,649.0,680.0
flow_3_51,650.0,677.0
flow_3_52,655.0,680.0
flow_21_12,659.0,686.0
flow_20_15,660.0,687.0
flow_21_13,661.0,689.0
flow_3_53,667.0,696.0
flow_2_45,669.0,696.0
flow_2_46,671.0,699.0
flow_20_16,680.0,707.0
flow_3_54,690.0,717.0
flow_2_47,690.0,717.0
flow_3_55,693.0,719.0
flow_21_14,699.0,726.0
flow_3_56,703.0,736.0
flow_2_48,709.0,736.0
flow_2_49,711.0,739.0
flow_3_57,715.0,740.0
flow_20_17,720.0,747.0
flow_21_15,739.0,766.0
flow_3_58,740.0,776.0
flow_2_50,740.0,776.0
flow_3_59,742.0,780.0
flow_2_51,742.0,780.0
flow_2_52,746.0,782.0
flow_21_16,759.0,796.0
flow_3_60,760.0,785.0
flow_20_18,760.0,796.0
flow_3_61,763.0,788.0
flow_2_53,769.0,806.0
flow_2_54,771.0,810.0
flow_3_62,780.0,806.0
flow_2_55,789.0,814.0
flow_2_56,791.0,817.0
flow_20_19,800.0,846.0
flow_3_63,800.0,825.0
flow_3_64,802.0,828.0
flow_2_57,806.0,831.0
flow_3_65,811.0,836.0
flow_2_58,824.0,856.0
flow_2_59,827.0,860.0
flow_21_17,829.0,866.0
flow_3_66,830.0,857.0
flow_3_67,835.0,860.0
flow_20_20,840.0,867.0
flow_2_60,846.0,876.0
flow_2_61,849.0,880.0
flow_3_68,860.0,896.0
flow_3_69,862.0,900.0
flow_2_62,870.0,896.0
flow_21_18,880.0,907.0
flow_3_70,880.0,916.0
flow_20_21,880.0,907.0
flow_3_71,883.0,920.0
flow_2_63,900.0,925.0
flow_2_64,903.0,928.0
flow_21_19,910.0,946.0
flow_3_72,910.0,935.0
flow_20_22,911.0,946.0
flow_3_73,912.0,938.0
flow_2_65,920.0,956.0
flow_2_66,922.0,960.0
flow_2_67,926.0,976.0
flow_21_20,929.0,966.0
flow_3_74,930.0,957.0
flow_3_75,933.0,959.0
flow_2_68,949.0,980.0
flow_3_76,950.0,977.0
flow_2_69,951.0,982.0
flow_20_23,960.0,1006.0
flow_2_70,969.0,994.0
flow_3_77,970.0,995.0
flow_2_71,971.0,997.0
flow_3_78,972.0,998.0
flow_2_72,989.0,1016.0
flow_3_79,990.0,1017.0
flow_3_80,993.0,1019.0
flow_20_24,1000.0,1027.0
flow_2_73,1006.0,1036.0
flow_2_74,1009.0,1040.0
flow_3_81,1010.0,1037.0
flow_3_82,1015.0,1040.0
flow_21_21,1020.0,1047.0
flow_3_83,1027.0,1056.0
flow_2_75,1029.0,1056.0
flow_2_76,1031.0,1059.0
flow_20_25,1040.0,1067.0
flow_2_77,1049.0,1076.0
flow_3_84,1050.0,1077.0
flow_3_85,1053.0,1079.0
flow_2_78,1069.0,1096.0
flow_21_22,1070.0,1106.0
flow_3_86,1070.0,1097.0
flow_2_79,1071.0,1099.0
flow_21_23,1072.0,1110.0
flow_3_87,1075.0,1100.0
flow_20_26,1080.0,1107.0
flow_21_24,1089.0,1126.0
flow_2_80,1089.0,1116.0
flow_2_81,1091.0,1119.0
flow_3_88,1100.0,1136.0
flow_3_89,1102.0,1140.0
flow_2_82,1109.0,1136.0
flow_20_27,1111.0,1146.0
flow_3_90,1120.0,1156.0
flow_3_91,1123.0,1160.0
flow_2_83,1126.0,1156.0
flow_21_25,1129.0,1166.0
flow_2_84,1129.0,1160.0
flow_2_85,1149.0,1176.0
flow_3_92,1150.0,1177.0
flow_20_28,1151.0,1186.0
flow_2_86,1151.0,1179.0
flow_3_93,1152.0,1179.0
flow_2_87,1169.0,1196.0
flow_21_26,1169.0,1206.0
flow_3_94,1170.0,1197.0
flow_3_95,1173.0,1199.0
flow_2_88,1189.0,1216.0
flow_3_96,1190.0,1217.0
flow_2_89,1191.0,1219.0
flow_20_29,1200.0,1246.0
flow_2_90,1206.0,1231.0
flow_2_91,1209.0,1234.0
flow_3_97,1210.0,1235.0
flow_3_98,1212.0,1238.0
flow_2_92,1229.0,1256.0
flow_3_99,1230.0,1257.0
flow_3_100,1233.0,1259.0
flow_20_30,1240.0,1267.0
flow_21_27,1240.0,1267.0
flow_2_93,1249.0,1276.0
flow_3_101,1250.0,1277.0
flow_2_94,1252.0,1279.0
flow_3_102,1255.0,1280.0
flow_21_28,1260.0,1306.0
flow_3_103,1267.0,1292.0
flow_2_95,1269.0,1294.0
flow_2_96,1271.0,1297.0
flow_2_97,1289.0,1316.0
flow_3_104,1290.0,1317.0
flow_3_105,1293.0,1319.0
flow_20_31,1300.0,1327.0
flow_3_106,1303.0,1336.0
flow_2_98,1309.0,1336.0
flow_2_99,1312.0,1339.0
flow_3_107,1315.0,1340.0
flow_21_29,1320.0,1347.0
flow_3_108,1327.0,1356.0
flow_2_100,1329.0,1356.0
flow_2_101,1331.0,1359.0
flow_21_30,1340.0,1367.0
flow_2_102,1349.0,1376.0
flow_3_109,1350.0,1377.0
flow_20_32,1350.0,1386.0
flow_3_110,1353.0,1379.0
flow_20_33,1353.0,1390.0
flow_3_111,1363.0,1396.0
flow_2_103,1370.0,1396.0
flow_2_104,1373.0,1399.0
flow_21_31,1380.0,1407.0
flow_2_105,1386.0,1416.0
flow_2_106,1389.0,1420.0
flow_3_112,1390.0,1417.0
flow_20_34,1391.0,1426.0
flow_3_113,1392.0,1419.0
flow_2_107,1409.0,1436.0
flow_3_114,1410.0,1437.0
flow_3_115,1413.0,1439.0
flow_21_32,1420.0,1447.0
flow_3_116,1423.0,1456.0
flow_2_108,1429.0,1456.0
flow_2_109,1431.0,1459.0
flow_20_35,1440.0,1486.0
flow_2_110,1449.0,1474.0
flow_3_117,1450.0,1475.0
flow_2_111,1451.0,1477.0
flow_3_118,1452.0,1478.0
flow_2_112,1469.0,1496.0
flow_3_119,1470.0,1497.0
flow_3_120,1473.0,1499.0
flow_21_33,1480.0,1507.0
flow_3_121,1483.0,1516.0
flow_2_113,1490.0,1516.0
flow_20_36,1490.0,1526.0
flow_2_114,1493.0,1519.0
flow_21_34,1500.0,1527.0
flow_2_115,1509.0,1536.0
flow_3_122,1510.0,1537.0
flow_2_116,1511.0,1539.0
flow_3_123,1512.0,1539.0
flow_2_117,1529.0,1556.0
flow_3_124,1530.0,1557.0
flow_20_37,1530.0,1566.0
flow_3_125,1533.0,1559.0
flow_21_35,1540.0,1567.0
flow_3_126,1543.0,1576.0
flow_2_118,1549.0,1576.0
flow_2_119,1551.0,1579.0
flow_20_38,1551.0,1586.0
flow_3_127,1555.0,1580.0
flow_2_120,1566.0,1596.0
flow_2_121,1569.0,1600.0
flow_21_36,1579.0,1626.0
flow_3_128,1580.0,1605.0
flow_3_129,1582.0,1608.0
flow_2_122,1589.0,1614.0
flow_3_130,1600.0,1636.0
flow_3_131,1603.0,1640.0
flow_2_123,1603.0,1636.0
flow_2_124,1620.0,1656.0
flow_20_39,1620.0,1647.0
flow_2_125,1626.0,1660.0
flow_2_126,1629.0,1676.0
flow_21_37,1630.0,1666.0
flow_3_132,1630.0,1657.0
flow_3_133,1632.0,1659.0
flow_2_127,1649.0,1680.0
flow_20_40,1650.0,1686.0
flow_3_134,1650.0,1677.0
flow_3_135,1653.0,1679.0
flow_21_38,1659.0,1686.0
flow_3_136,1670.0,1697.0
flow_20_41,1671.0,1706.0
flow_3_137,1675.0,1700.0
flow_3_138,1687.0,1716.0
flow_2_128,1690.0,1717.0
flow_2_129,1692.0,1719.0
flow_2_130,1710.0,1735.0
flow_3_139,1710.0,1735.0
flow_20_42,1711.0,1746.0
flow_2_131,1712.0,1738.0
flow_3_140,1713.0,1738.0
flow_2_132,1715.0,1740.0
flow_21_39,1720.0,1747.0
flow_2_133,1726.0,1756.0
flow_2_134,1729.0,1760.0
flow_3_141,1730.0,1757.0
flow_21_40,1739.0,1766.0
flow_2_135,1749.0,1776.0
flow_3_142,1750.0,1777.0
flow_20_43,1751.0,1786.0
flow_2_136,1751.0,1779.0
flow_3_143,1752.0,1779.0
flow_2_137,1769.0,1796.0
flow_3_144,1770.0,1797.0
flow_3_145,1773.0,1799.0
flow_21_41,1779.0,1806.0
flow_3_146,1783.0,1816.0
flow_2_138,1789.0,1816.0
flow_20_44,1791.0,1826.0
flow_2_139,1791.0,1819.0
flow_2_140,1809.0,1836.0
flow_3_147,1810.0,1837.0
flow_3_148,1812.0,1839.0
flow_2_141,1812.0,1839.0
flow_21_42,1819.0,1846.0
flow_2_142,1829.0,1856.0
flow_3_149,1830.0,1857.0
flow_20_45,1831.0,1866.0
flow_3_150,1833.0,1859.0
flow_2_143,1849.0,1876.0
flow_3_151,1850.0,1877.0
flow_2_144,1851.0,1879.0
flow_21_43,1859.0,1906.0
flow_3_152,1870.0,1895.0
flow_3_153,1872.0,1898.0
flow_2_145,1874.0,1899.0
flow_2_146,1877.0,1916.0
flow_2_147,1879.0,1920.0
flow_20_46,1880.0,1907.0
flow_3_154,1890.0,1917.0
flow_3_155,1893.0,1919.0
flow_21_44,1899.0,1926.0
flow_2_148,1910.0,1936.0
flow_3_156,1910.0,1937.0
flow_2_149,1913.0,1939.0
flow_3_157,1915.0,1940.0
flow_20_47,1920.0,1947.0
flow_2_150,1926.0,1956.0
flow_3_158,1927.0,1956.0
flow_2_151,1929.0,1960.0
flow_2_152,1949.0,1976.0
flow_3_159,1950.0,1977.0
flow_3_160,1953.0,1979.0
flow_20_48,1960.0,1987.0
flow_21_45,1960.0,1987.0
flow_2_153,1967.0,1996.0
flow_3_161,1970.0,1997.0
flow_2_154,1970.0,2000.0
flow_3_162,1975.0,2000.0
flow_3_163,1987.0,2016.0
flow_2_155,1990.0,2016.0
flow_2_156,1993.0,2019.0
flow_21_46,1999.0,2026.0
flow_20_49,2000.0,2027.0
flow_21_47,2001.0,2029.0
flow_2_157,2009.0,2036.0
flow_3_164,2010.0,2037.0
flow_3_165,2013.0,2039.0
flow_2_158,2029.0,2056.0
flow_3_166,2030.0,2057.0
flow_2_159,2031.0,2059.0
flow_3_167,2035.0,2060.0
flow_21_48,2039.0,2066.0
flow_20_50,2040.0,2067.0
flow_3_168,2047.0,2076.0
flow_2_160,2049.0,2076.0
flow_2_161,2069.0,2096.0
flow_3_169,2070.0,2097.0
flow_2_162,2072.0,2099.0
flow_3_170,2073.0,2099.0
flow_21_49,2079.0,2106.0
flow_20_51,2080.0,2107.0
flow_2_163,2083.0,2116.0
flow_2_164,2086.0,2120.0
flow_3_171,2090.0,2117.0
flow_2_165,2109.0,2134.0
flow_3_172,2110.0,2135.0
flow_3_173,2112.0,2138.0
flow_2_166,2114.0,2139.0
flow_2_167,2117.0,2156.0
flow_3_174,2119.0,2156.0
flow_20_52,2120.0,2147.0
flow_3_175,2131.0,2159.0
flow_21_50,2139.0,2166.0
flow_2_168,2150.0,2176.0
flow_3_176,2150.0,2177.0
flow_2_169,2153.0,2179.0
flow_3_177,2155.0,2180.0
flow_20_53,2160.0,2187.0
flow_2_170,2166.0,2196.0
flow_3_178,2167.0,2196.0
flow_2_171,2169.0,2200.0
flow_21_51,2179.0,2206.0
flow_2_172,2189.0,2216.0
flow_3_179,2190.0,2217.0
flow_3_180,2193.0,2219.0
flow_20_54,2200.0,2227.0
flow_3_181,2210.0,2237.0
flow_3_182,2215.0,2240.0
flow_21_52,2219.0,2246.0
flow_3_183,2227.0,2256.0
flow_2_173,2229.0,2256.0
flow_2_174,2231.0,2259.0
flow_2_175,2234.0,2261.0
flow_21_53,2239.0,2276.0
flow_20_55,2240.0,2276.0
flow_2_176,2244.0,2269.0
flow_2_177,2247.0,2286.0
flow_3_184,2250.0,2286.0
flow_3_185,2253.0,2290.0
flow_3_186,2270.0,2306.0
flow_2_178,2270.0,2306.0
flow_3_187,2275.0,2309.0
flow_21_54,2279.0,2326.0
flow_20_56,2280.0,2326.0
flow_3_188,2287.0,2313.0
flow_2_179,2300.0,2336.0
flow_2_180,2302.0,2340.0
flow_2_181,2306.0,2342.0
flow_2_182,2308.0,2345.0
flow_3_189,2310.0,2337.0
flow_3_190,2313.0,2339.0
flow_21_55,2319.0,2356.0
flow_20_57,2320.0,2356.0
flow_3_191,2330.0,2366.0
flow_3_192,2335.0,2369.0
flow_2_183,2340.0,2367.0
flow_2_184,2342.0,2369.0
flow_2_185,2354.0,2386.0
flow_2_186,2357.0,2390.0
flow_21_56,2359.0,2396.0
flow_20_58,2360.0,2396.0
flow_3_193,2360.0,2387.0
flow_2_187,2361.0,2406.0
flow_3_194,2362.0,2389.0
flow_3_195,2371.0,2406.0
flow_3_196,2390.0,2415.0
flow_3_197,2395.0,2420.0
flow_21_57,2399.0,2436.0
flow_20_59,2400.0,2436.0
flow_2_188,2400.0,2425.0
flow_2_189,2402.0,2428.0
flow_3_198,2407.0,2446.0
flow_2_190,2417.0,2446.0
flow_2_191,2420.0,2450.0
flow_2_192,2422.0,2452.0
flow_3_199,2430.0,2455.0
flow_3_200,2433.0,2458.0
flow_20_60,2440.0,2467.0
flow_3_201,2443.0,2476.0
flow_21_58,2459.0,2496.0
flow_3_202,2460.0,2485.0
flow_2_193,2460.0,2485.0
flow_2_194,2462.0,2488.0
flow_3_203,2467.0,2506.0
flow_3_204,2479.0,2510.0
flow_2_195,2479.0,2506.0
flow_21_59,2479.0,2516.0
flow_20_61,2480.0,2516.0
flow_2_196,2481.0,2509.0
flow_2_197,2497.0,2526.0
flow_3_205,2500.0,2527.0
flow_2_198,2501.0,2529.0
flow_3_206,2503.0,2529.0
flow_3_207,2515.0,2546.0
flow_21_60,2519.0,2556.0
flow_20_62,2520.0,2556.0
flow_2_199,2520.0,2546.0
flow_2_200,2540.0,2566.0
flow_3_208,2540.0,2567.0
flow_3_209,2542.0,2569.0
flow_2_201,2543.0,2569.0
flow_2_202,2557.0,2586.0
flow_21_61,2559.0,2596.0
flow_3_210,2560.0,2587.0
flow_20_63,2560.0,2596.0
flow_3_211,2563.0,2589.0
flow_2_203,2580.0,2607.0
flow_3_212,2580.0,2606.0
flow_2_204,2582.0,2609.0
flow_3_213,2587.0,2626.0
flow_21_62,2599.0,2636.0
flow_2_205,2600.0,2627.0
flow_20_64,2600.0,2636.0
flow_2_206,2602.0,2629.0
flow_3_214,2610.0,2646.0
flow_3_215,2613.0,2650.0
flow_2_207,2620.0,2647.0
flow_2_208,2622.0,2649.0
flow_3_216,2630.0,2666.0
flow_3_217,2635.0,2669.0
flow_20_65,2640.0,2686.0
flow_3_218,2647.0,2673.0
flow_2_209,2660.0,2696.0
flow_2_210,2662.0,2700.0
flow_3_219,2670.0,2697.0
flow_3_220,2673.0,2699.0
flow_2_211,2680.0,2705.0
flow_20_66,2680.0,2726.0
flow_2_212,2687.0,2712.0
flow_21_63,2689.0,2726.0
flow_3_221,2690.0,2715.0
flow_2_213,2694.0,2719.0
flow_2_214,2697.0,2736.0
flow_3_222,2710.0,2737.0
flow_3_223,2712.0,2739.0
flow_3_224,2719.0,2756.0
flow_2_215,2719.0,2756.0
flow_20_67,2720.0,2747.0
flow_21_64,2720.0,2747.0
flow_2_216,2722.0,2759.0
flow_2_217,2724.0,2776.0
flow_3_225,2731.0,2759.0
flow_21_65,2740.0,2767.0
flow_3_226,2743.0,2776.0
flow_2_218,2750.0,2780.0
flow_2_219,2753.0,2782.0
flow_20_68,2760.0,2806.0
flow_2_220,2766.0,2791.0
flow_2_221,2769.0,2794.0
flow_3_227,2770.0,2795.0
flow_3_228,2772.0,2798.0
flow_21_66,2790.0,2826.0
flow_2_222,2790.0,2817.0
flow_3_229,2790.0,2817.0
flow_3_230,2793.0,2819.0
flow_20_69,2800.0,2827.0
flow_2_223,2807.0,2836.0
flow_2_224,2810.0,2840.0
flow_3_231,2810.0,2837.0
flow_3_232,2815.0,2840.0
flow_21_67,2820.0,2847.0
flow_3_233,2827.0,2856.0
flow_2_225,2829.0,2856.0
flow_2_226,2832.0,2859.0
flow_20_70,2840.0,2867.0
flow_2_227,2849.0,2876.0
flow_3_234,2850.0,2877.0
flow_3_235,2853.0,2879.0
flow_21_68,2860.0,2886.0
flow_2_228,2869.0,2896.0
flow_3_236,2870.0,2897.0
flow_2_229,2872.0,2899.0
flow_3_237,2875.0,2900.0
flow_20_71,2880.0,2907.0
flow_3_238,2887.0,2916.0
flow_2_230,2890.0,2916.0
flow_2_231,2893.0,2919.0
flow_21_69,2899.0,2926.0
flow_3_239,2910.0,2937.0
flow_3_240,2913.0,2939.0
flow_20_72,2920.0,2966.0
flow_2_232,2924.0,2949.0
flow_2_233,2927.0,2952.0
flow_3_241,2930.0,2955.0
flow_3_242,2935.0,2960.0
flow_3_243,2947.0,2976.0
flow_2_234,2949.0,2976.0
flow_2_235,2951.0,2979.0
flow_20_73,2951.0,2986.0
flow_2_236,2969.0,2996.0
flow_3_244,2970.0,2997.0
flow_2_237,2972.0,2999.0
flow_3_245,2973.0,2999.0
flow_21_70,2980.0,3007.0
flow_21_71,2982.0,3009.0
flow_2_238,2989.0,3016.0
flow_3_246,2990.0,3017.0
flow_2_239,2991.0,3019.0
flow_3_247,2995.0,3020.0
flow_3_248,3007.0,3036.0
flow_2_240,3009.0,3036.0
flow_2_241,3011.0,3039.0
flow_21_72,3019.0,3046.0
flow_20_74,3020.0,3047.0
flow_2_242,3029.0,3056.0
flow_3_249,3030.0,3057.0
flow_3_250,3033.0,3059.0
flow_20_75,3040.0,3067.0
flow_3_251,3043.0,3076.0
flow_2_243,3043.0,3076.0
flow_2_244,3046.0,3080.0
flow_2_245,3069.0,3096.0
flow_3_252,3070.0,3097.0
flow_2_246,3071.0,3099.0
flow_3_253,3072.0,3099.0
flow_21_73,3080.0,3107.0
flow_20_76,3080.0,3107.0
flow_2_247,3089.0,3116.0
flow_3_254,3090.0,3117.0
flow_3_255,3093.0,3119.0
flow_21_74,3100.0,3127.0
flow_2_248,3109.0,3136.0
flow_3_256,3110.0,3137.0
flow_2_249,3111.0,3139.0
flow_20_77,3120.0,3147.0
flow_2_250,3126.0,3156.0
flow_2_251,3129.0,3160.0
flow_3_257,3130.0,3157.0
flow_3_258,3132.0,3159.0
flow_21_75,3139.0,3166.0
flow_2_252,3149.0,3176.0
flow_3_259,3150.0,3177.0
flow_3_260,3153.0,3179.0
flow_20_78,3160.0,3187.0
flow_3_261,3163.0,3196.0
flow_2_253,3180.0,3216.0
flow_21_76,3180.0,3207.0
flow_2_254,3182.0,3220.0
flow_3_262,3190.0,3217.0
flow_3_263,3192.0,3219.0
flow_20_79,3200.0,3227.0
flow_2_255,3207.0,3236.0
flow_3_264,3210.0,3237.0
flow_2_256,3210.0,3240.0
flow_3_265,3213.0,3239.0
flow_21_77,3220.0,3266.0
flow_2_257,3229.0,3254.0
flow_3_266,3230.0,3255.0
flow_2_258,3231.0,3256.0
flow_2_259,3234.0,3259.0
flow_3_267,3235.0,3260.0
flow_20_80,3240.0,3267.0
flow_2_260,3243.0,3276.0
flow_2_261,3246.0,3280.0
flow_3_268,3247.0,3276.0
flow_3_269,3259.0,3296.0
flow_21_78,3260.0,3287.0
flow_2_262,3270.0,3296.0
flow_3_270,3271.0,3299.0
flow_20_81,3280.0,3307.0
flow_2_263,3286.0,3316.0
flow_2_264,3289.0,3320.0
flow_3_271,3290.0,3317.0
flow_3_272,3295.0,3320.0
flow_21_79,3300.0,3327.0
flow_2_265,3309.0,3336.0
flow_2_266,3312.0,3339.0
flow_3_273,3320.0,3345.0
flow_20_82,3320.0,3356.0
flow_3_274,3322.0,3348.0
flow_2_267,3329.0,3366.0
flow_3_275,3340.0,3367.0
flow_3_276,3343.0,3369.0
flow_2_268,3354.0,3379.0
flow_2_269,3357.0,3396.0
flow_21_80,3359.0,3386.0
flow_2_270,3361.0,3400.0
flow_2_271,3364.0,3416.0
flow_3_277,3370.0,3397.0
flow_3_278,3372.0,3399.0
flow_21_81,3379.0,3406.0
flow_2_272,3389.0,3420.0
flow_20_83,3390.0,3426.0
flow_3_279,3390.0,3417.0
flow_20_84,3393.0,3430.0
flow_3_280,3393.0,3419.0
flow_21_82,3399.0,3426.0
flow_2_273,3410.0,3437.0
flow_3_281,3410.0,3437.0
flow_2_274,3412.0,3439.0
flow_2_275,3429.0,3454.0
flow_3_282,3430.0,3455.0
flow_2_276,3432.0,3457.0
flow_3_283,3432.0,3458.0
flow_3_284,3439.0,3476.0
flow_21_83,3439.0,3466.0
flow_20_85,3440.0,3467.0
flow_2_277,3449.0,3476.0
flow_3_285,3460.0,3485.0
flow_3_286,3463.0,3488.0
flow_2_278,3469.0,3494.0
flow_2_279,3471.0,3496.0
flow_20_86,3471.0,3506.0
flow_3_287,3475.0,3500.0
flow_2_280,3489.0,3516.0
flow_2_281,3491.0,3519.0
flow_21_84,3499.0,3526.0
flow_3_288,3500.0,3536.0
flow_3_289,3502.0,3540.0
flow_2_282,3506.0,3536.0
flow_20_87,3511.0,3546.0
flow_3_290,3520.0,3556.0
flow_3_291,3523.0,3560.0
flow_2_283,3540.0,3565.0
flow_2_284,3542.0,3568.0
flow_3_292,3550.0,3586.0
flow_3_293,3552.0,3590.0
flow_21_85,3559.0,nan
flow_2_285,3560.0,3587.0
flow_20_88,3560.0,nan
flow_2_286,3562.0,3589.0
flow_21_86,3562.0,nan
flow_3_294,3570.0,3595.0
flow_3_295,3573.0,3598.0
flow_2_287,3580.0,nan
flow_2_288,3586.0,nan
flow_2_289,3589.0,nan
flow_3_296,3590.0,nan
flow_20_89,3591.0,nan
flow_3_297,3595.0,nan
