,enter_time,leave_time
flow_1_107,1315.0,1340.0
flow_20_33,1321.0,1350.0
flow_1_108,1327.0,1356.0
flow_0_100,1330.0,1356.0
flow_0_101,1333.0,1359.0
flow_1_109,1339.0,1376.0
flow_0_102,1346.0,1376.0
flow_21_29,1349.0,1386.0
flow_1_110,1351.0,1379.0
flow_20_34,1361.0,1389.0
flow_1_111,1363.0,1396.0
flow_0_103,1363.0,1396.0
flow_0_104,1366.0,1400.0
flow_21_30,1369.0,1416.0
flow_1_112,1380.0,1405.0
flow_1_113,1387.0,1426.0
flow_0_105,1390.0,1426.0
flow_0_106,1392.0,1430.0
flow_20_35,1401.0,1436.0
flow_21_31,1409.0,1436.0
flow_0_107,1409.0,1446.0
flow_1_114,1410.0,1446.0
flow_1_115,1413.0,1450.0
flow_1_116,1430.0,1466.0
flow_20_36,1441.0,1486.0
flow_21_32,1449.0,1486.0
flow_1_117,1450.0,1475.0
flow_0_108,1450.0,1475.0
flow_1_118,1452.0,1478.0
flow_0_109,1452.0,1478.0
flow_0_110,1457.0,1496.0
flow_1_119,1459.0,1496.0
flow_0_111,1460.0,1500.0
flow_1_120,1480.0,1505.0
flow_20_37,1481.0,1526.0
flow_1_121,1483.0,1508.0
flow_0_112,1487.0,1512.0
flow_0_113,1490.0,1515.0
flow_0_114,1493.0,1518.0
flow_1_122,1495.0,1520.0
flow_0_115,1496.0,1521.0
flow_1_123,1507.0,1536.0
flow_21_33,1509.0,1546.0
flow_0_116,1520.0,1556.0
flow_20_38,1521.0,1549.0
flow_0_117,1522.0,1560.0
flow_21_34,1529.0,1566.0
flow_1_124,1530.0,1557.0
flow_1_125,1533.0,1559.0
flow_1_126,1543.0,1576.0
flow_20_39,1561.0,1616.0
flow_21_35,1569.0,1616.0
flow_1_127,1570.0,1595.0
flow_0_118,1570.0,1595.0
flow_0_119,1572.0,1598.0
flow_1_128,1572.0,1598.0
flow_0_120,1577.0,1602.0
flow_1_129,1579.0,1604.0
flow_0_121,1580.0,1605.0
flow_0_122,1591.0,1626.0
flow_1_130,1591.0,1626.0
flow_20_40,1601.0,1646.0
flow_1_131,1610.0,1635.0
flow_0_123,1610.0,1635.0
flow_1_132,1615.0,1640.0
flow_0_124,1616.0,1641.0
flow_0_125,1619.0,1656.0
flow_1_133,1627.0,1656.0
flow_21_36,1630.0,1666.0
flow_0_126,1631.0,1659.0
flow_20_41,1641.0,1669.0
flow_1_134,1650.0,1677.0
flow_0_127,1650.0,1677.0
flow_1_135,1653.0,1679.0
flow_0_128,1670.0,1697.0
flow_21_37,1670.0,1706.0
flow_1_136,1670.0,1697.0
flow_1_137,1675.0,1700.0
flow_20_42,1681.0,1709.0
flow_1_138,1687.0,1716.0
flow_21_38,1690.0,1747.0
flow_0_129,1690.0,1717.0
flow_0_130,1692.0,1719.0
flow_0_131,1709.0,1734.0
flow_1_139,1710.0,1735.0
flow_0_132,1712.0,1737.0
flow_1_140,1713.0,1738.0
flow_20_43,1721.0,1749.0
flow_1_141,1730.0,1757.0
flow_0_133,1730.0,1757.0
flow_1_142,1735.0,1760.0
flow_1_143,1747.0,1772.0
flow_0_134,1747.0,1772.0
flow_21_39,1749.0,1786.0
flow_0_135,1750.0,1775.0
flow_0_136,1753.0,1778.0
flow_20_44,1761.0,1789.0
flow_0_137,1770.0,1797.0
flow_1_144,1770.0,1797.0
flow_21_40,1770.0,1827.0
flow_1_145,1773.0,1799.0
flow_0_138,1790.0,1815.0
flow_1_146,1790.0,1815.0
flow_1_147,1795.0,1820.0
flow_0_139,1797.0,1837.0
flow_0_140,1800.0,1840.0
flow_20_45,1801.0,1829.0
flow_1_148,1807.0,1836.0
flow_21_41,1810.0,1857.0
flow_0_141,1819.0,1844.0
flow_0_142,1821.0,1847.0
flow_1_149,1830.0,1866.0
flow_1_150,1833.0,1870.0
flow_0_143,1839.0,1866.0
flow_20_46,1841.0,1876.0
flow_21_42,1849.0,1876.0
flow_1_151,1850.0,1886.0
flow_1_152,1855.0,1889.0
flow_0_144,1867.0,1892.0
flow_0_145,1870.0,1895.0
flow_0_146,1872.0,1897.0
flow_1_153,1880.0,1905.0
flow_20_47,1881.0,1916.0
flow_1_154,1882.0,1908.0
flow_0_147,1890.0,1926.0
flow_1_155,1891.0,1926.0
flow_0_148,1897.0,1930.0
flow_21_43,1910.0,1937.0
flow_1_156,1910.0,1946.0
flow_1_157,1915.0,1949.0
flow_0_149,1920.0,1946.0
flow_20_48,1921.0,1956.0
flow_0_150,1923.0,1949.0
flow_21_44,1929.0,1956.0
flow_0_151,1936.0,1966.0
flow_0_152,1939.0,1970.0
flow_1_158,1940.0,1967.0
flow_1_159,1942.0,1969.0
flow_1_160,1951.0,1986.0
flow_0_153,1959.0,1986.0
flow_20_49,1961.0,1996.0
flow_1_161,1963.0,1990.0
flow_1_162,1975.0,2006.0
flow_0_154,1976.0,2006.0
flow_0_155,1979.0,2010.0
flow_21_45,1989.0,2016.0
flow_0_156,1999.0,2026.0
flow_1_163,2000.0,2027.0
flow_20_50,2001.0,2036.0
flow_1_164,2002.0,2029.0
flow_0_157,2019.0,2046.0
flow_1_165,2020.0,2047.0
flow_0_158,2021.0,2049.0
flow_1_166,2023.0,2049.0
flow_21_46,2029.0,2056.0
flow_21_47,2032.0,2059.0
flow_1_167,2035.0,2066.0
flow_0_159,2039.0,2066.0
flow_20_51,2041.0,2076.0
flow_0_160,2042.0,2069.0
flow_0_161,2056.0,2086.0
flow_0_162,2059.0,2090.0
flow_1_168,2060.0,2087.0
flow_1_169,2062.0,2089.0
flow_21_48,2069.0,2096.0
flow_0_163,2079.0,2106.0
flow_1_170,2080.0,2107.0
flow_20_52,2081.0,2116.0
flow_1_171,2083.0,2109.0
flow_0_164,2096.0,2126.0
flow_0_165,2099.0,2130.0
flow_1_172,2100.0,2126.0
flow_21_49,2109.0,2136.0
flow_1_173,2120.0,2147.0
flow_0_166,2120.0,2147.0
flow_20_53,2121.0,2156.0
flow_0_167,2122.0,2149.0
flow_1_174,2122.0,2149.0
flow_0_168,2139.0,2166.0
flow_1_175,2140.0,2167.0
flow_1_176,2143.0,2169.0
flow_1_177,2155.0,2186.0
flow_0_169,2159.0,2186.0
flow_20_54,2161.0,2196.0
flow_0_170,2161.0,2189.0
flow_21_50,2169.0,2196.0
flow_0_171,2176.0,2206.0
flow_0_172,2179.0,2210.0
flow_1_178,2180.0,2207.0
flow_1_179,2182.0,2209.0
flow_1_180,2200.0,2227.0
flow_20_55,2201.0,2236.0
flow_1_181,2203.0,2229.0
flow_21_51,2209.0,2236.0
flow_0_173,2214.0,2246.0
flow_0_174,2217.0,2250.0
flow_1_182,2220.0,2246.0
flow_0_175,2239.0,2266.0
flow_1_183,2240.0,2267.0
flow_20_56,2241.0,2276.0
flow_0_176,2241.0,2269.0
flow_1_184,2242.0,2269.0
flow_21_52,2250.0,2276.0
flow_1_185,2251.0,2286.0
flow_0_177,2256.0,2286.0
flow_0_178,2259.0,2290.0
flow_1_186,2270.0,2306.0
flow_1_187,2275.0,2309.0
flow_0_179,2279.0,2306.0
flow_21_53,2280.0,2316.0
flow_0_180,2281.0,2309.0
flow_20_57,2281.0,2316.0
flow_0_181,2296.0,2326.0
flow_0_182,2299.0,2330.0
flow_1_188,2300.0,2327.0
flow_1_189,2302.0,2329.0
flow_0_183,2319.0,2346.0
flow_1_190,2320.0,2347.0
flow_20_58,2321.0,2356.0
flow_1_191,2323.0,2349.0
flow_21_54,2330.0,2357.0
flow_0_184,2336.0,2366.0
flow_0_185,2339.0,2370.0
flow_1_192,2340.0,2366.0
flow_0_186,2359.0,2386.0
flow_1_193,2360.0,2387.0
flow_21_55,2360.0,2396.0
flow_0_187,2361.0,2389.0
flow_20_59,2361.0,2396.0
flow_1_194,2362.0,2389.0
flow_1_195,2371.0,2406.0
flow_0_188,2379.0,2406.0
flow_1_196,2383.0,2410.0
flow_1_197,2395.0,2426.0
flow_21_56,2400.0,2436.0
flow_0_189,2400.0,2427.0
flow_20_60,2401.0,2436.0
flow_0_190,2402.0,2429.0
flow_0_191,2416.0,2446.0
flow_0_192,2419.0,2450.0
flow_1_198,2420.0,2447.0
flow_1_199,2422.0,2449.0
flow_0_193,2439.0,2466.0
flow_21_57,2440.0,2476.0
flow_1_200,2440.0,2467.0
flow_20_61,2441.0,2476.0
flow_1_201,2443.0,2469.0
flow_1_202,2455.0,2486.0
flow_0_194,2459.0,2486.0
flow_0_195,2461.0,2489.0
flow_0_196,2479.0,2506.0
flow_1_203,2480.0,2507.0
flow_20_62,2481.0,2516.0
flow_1_204,2482.0,2509.0
flow_1_205,2491.0,2526.0
flow_0_197,2496.0,2526.0
flow_0_198,2499.0,2530.0
flow_21_58,2500.0,2536.0
flow_1_206,2510.0,2546.0
flow_1_207,2515.0,2549.0
flow_21_59,2520.0,2556.0
flow_20_63,2521.0,2556.0
flow_0_199,2524.0,2549.0
flow_0_200,2527.0,2566.0
flow_0_201,2531.0,2570.0
flow_0_202,2536.0,2586.0
flow_1_208,2540.0,2567.0
flow_1_209,2542.0,2569.0
flow_0_203,2559.0,2590.0
flow_1_210,2560.0,2587.0
flow_21_60,2560.0,2596.0
flow_20_64,2561.0,2596.0
flow_1_211,2563.0,2589.0
flow_0_204,2576.0,2606.0
flow_0_205,2579.0,2610.0
flow_1_212,2590.0,2626.0
flow_1_213,2592.0,2630.0
flow_0_206,2599.0,2626.0
flow_21_61,2600.0,2636.0
flow_20_65,2601.0,2636.0
flow_0_207,2601.0,2629.0
flow_1_214,2610.0,2646.0
flow_1_215,2613.0,2650.0
flow_0_208,2621.0,2647.0
flow_1_216,2623.0,2666.0
flow_1_217,2635.0,2670.0
flow_0_209,2640.0,2666.0
flow_21_62,2640.0,2676.0
flow_20_66,2641.0,2676.0
flow_0_210,2657.0,2686.0
flow_1_218,2660.0,2687.0
flow_0_211,2660.0,2690.0
flow_1_219,2662.0,2689.0
flow_0_212,2679.0,2704.0
flow_1_220,2680.0,2705.0
flow_20_67,2681.0,2716.0
flow_0_213,2681.0,2707.0
flow_1_221,2683.0,2708.0
flow_1_222,2695.0,2726.0
flow_0_214,2696.0,2726.0
flow_0_215,2699.0,2730.0
flow_0_216,2719.0,2746.0
flow_1_223,2720.0,2747.0
flow_20_68,2721.0,2756.0
flow_1_224,2722.0,2749.0
flow_21_63,2730.0,2757.0
flow_0_217,2736.0,2766.0
flow_0_218,2739.0,2770.0
flow_1_225,2740.0,2767.0
flow_1_226,2743.0,2769.0
flow_21_64,2749.0,2776.0
flow_1_227,2755.0,2786.0
flow_0_219,2759.0,2786.0
flow_0_220,2761.0,2789.0
flow_20_69,2761.0,2796.0
flow_21_65,2769.0,2796.0
flow_0_221,2779.0,2806.0
flow_1_228,2780.0,2807.0
flow_1_229,2782.0,2809.0
flow_0_222,2799.0,2824.0
flow_1_230,2800.0,2825.0
flow_20_70,2801.0,2836.0
flow_0_223,2801.0,2826.0
flow_1_231,2803.0,2828.0
flow_1_232,2815.0,2846.0
flow_0_224,2830.0,2855.0
flow_21_66,2830.0,2876.0
flow_0_225,2832.0,2858.0
flow_0_226,2837.0,2862.0
flow_1_233,2840.0,2865.0
flow_0_227,2840.0,2865.0
flow_20_71,2841.0,2876.0
flow_1_234,2842.0,2868.0
flow_21_67,2849.0,2880.0
flow_1_235,2851.0,2886.0
flow_0_228,2859.0,2886.0
flow_1_236,2863.0,2890.0
flow_1_237,2875.0,2906.0
flow_0_229,2879.0,2906.0
flow_0_230,2881.0,2909.0
flow_20_72,2881.0,2916.0
flow_1_238,2887.0,2926.0
flow_21_68,2889.0,2916.0
flow_0_231,2899.0,2926.0
flow_1_239,2910.0,2935.0
flow_1_240,2913.0,2938.0
flow_0_232,2913.0,2938.0
flow_0_233,2916.0,2941.0
flow_20_73,2921.0,2949.0
flow_1_241,2923.0,2956.0
flow_21_69,2929.0,2977.0
flow_1_242,2935.0,2960.0
flow_0_234,2939.0,2964.0
flow_0_235,2941.0,2967.0
flow_0_236,2959.0,2986.0
flow_1_243,2960.0,2987.0
flow_20_74,2961.0,3016.0
flow_1_244,2962.0,2989.0
flow_1_245,2971.0,2996.0
flow_0_237,2979.0,3004.0
flow_0_238,2981.0,3007.0
flow_1_246,2983.0,3008.0
flow_1_247,3000.0,3026.0
flow_20_75,3001.0,3036.0
flow_1_248,3007.0,3046.0
flow_21_70,3009.0,3036.0
flow_21_71,3011.0,3039.0
flow_0_239,3017.0,3046.0
flow_1_249,3019.0,3050.0
flow_0_240,3020.0,3050.0
flow_0_241,3039.0,3064.0
flow_1_250,3040.0,3065.0
flow_20_76,3041.0,3076.0
flow_0_242,3041.0,3066.0
flow_1_251,3043.0,3068.0
flow_0_243,3044.0,3069.0
flow_21_72,3049.0,3076.0
flow_0_244,3053.0,3086.0
flow_0_245,3056.0,3090.0
flow_1_252,3070.0,3095.0
flow_1_253,3072.0,3098.0
flow_1_254,3079.0,3104.0
flow_0_246,3079.0,3104.0
flow_20_77,3081.0,3116.0
flow_0_247,3100.0,3126.0
flow_1_255,3100.0,3127.0
flow_0_248,3103.0,3129.0
flow_1_256,3103.0,3129.0
flow_21_73,3109.0,3136.0
flow_1_257,3115.0,3146.0
flow_0_249,3119.0,3146.0
flow_0_250,3121.0,3149.0
flow_20_78,3121.0,3156.0
flow_21_74,3129.0,3156.0
flow_0_251,3136.0,3166.0
flow_1_258,3140.0,3167.0
flow_1_259,3142.0,3169.0
flow_0_252,3159.0,3186.0
flow_1_260,3160.0,3187.0
flow_0_253,3161.0,3189.0
flow_20_79,3161.0,3196.0
flow_1_261,3163.0,3189.0
flow_21_75,3170.0,3196.0
flow_1_262,3175.0,3206.0
flow_0_254,3190.0,3215.0
flow_0_255,3192.0,3218.0
flow_0_256,3197.0,3222.0
flow_0_257,3200.0,3225.0
flow_1_263,3200.0,3225.0
flow_20_80,3201.0,3236.0
flow_1_264,3202.0,3228.0
flow_21_76,3209.0,3236.0
flow_1_265,3211.0,3246.0
flow_0_258,3219.0,3246.0
flow_1_266,3230.0,3255.0
flow_1_267,3235.0,3260.0
flow_0_259,3239.0,3264.0
flow_20_81,3241.0,3276.0
flow_0_260,3241.0,3266.0
flow_1_268,3247.0,3286.0
flow_0_261,3253.0,3286.0
flow_0_262,3256.0,3290.0
flow_21_77,3270.0,3297.0
flow_1_269,3270.0,3306.0
flow_1_270,3273.0,3310.0
flow_20_82,3281.0,3316.0
flow_1_271,3283.0,3326.0
flow_21_78,3289.0,3316.0
flow_1_272,3295.0,3330.0
flow_0_263,3310.0,3335.0
flow_0_264,3312.0,3338.0
flow_1_273,3320.0,3345.0
flow_20_83,3321.0,3386.0
flow_1_274,3322.0,3348.0
flow_21_79,3329.0,3386.0
flow_0_265,3330.0,3355.0
flow_1_275,3331.0,3356.0
flow_0_266,3332.0,3358.0
flow_1_276,3350.0,3375.0
flow_0_267,3350.0,3375.0
flow_1_277,3355.0,3380.0
flow_0_268,3357.0,3396.0
flow_0_269,3360.0,3400.0
flow_20_84,3361.0,3390.0
flow_1_278,3367.0,3396.0
flow_0_270,3377.0,3403.0
flow_0_271,3380.0,3405.0
flow_0_272,3382.0,3408.0
flow_21_80,3389.0,3416.0
flow_1_279,3390.0,3426.0
flow_1_280,3393.0,3430.0
flow_0_273,3400.0,3427.0
flow_20_85,3401.0,3436.0
flow_21_81,3409.0,3436.0
flow_1_281,3410.0,3446.0
flow_1_282,3415.0,3449.0
flow_1_283,3427.0,3453.0
flow_21_82,3429.0,3466.0
flow_0_274,3430.0,3455.0
flow_0_275,3432.0,3458.0
flow_20_86,3441.0,3469.0
flow_1_284,3450.0,3477.0
flow_0_276,3450.0,3477.0
flow_0_277,3452.0,3479.0
flow_1_285,3453.0,3479.0
flow_21_83,3469.0,3506.0
flow_1_286,3470.0,3497.0
flow_1_287,3475.0,3500.0
flow_0_278,3480.0,3516.0
flow_20_87,3481.0,3509.0
flow_0_279,3482.0,3520.0
flow_1_288,3487.0,3516.0
flow_0_280,3499.0,3524.0
flow_0_281,3501.0,3526.0
flow_1_289,3510.0,3535.0
flow_1_290,3513.0,3538.0
flow_0_282,3517.0,3542.0
flow_20_88,3521.0,3556.0
flow_0_283,3521.0,3546.0
flow_0_284,3524.0,3549.0
flow_21_84,3529.0,3556.0
flow_1_291,3530.0,3566.0
flow_1_292,3535.0,3569.0
flow_1_293,3547.0,3573.0
flow_0_285,3550.0,3575.0
flow_0_286,3553.0,3578.0
flow_1_294,3559.0,3596.0
flow_20_89,3561.0,3589.0
flow_0_287,3569.0,3596.0
flow_1_295,3571.0,3599.0
flow_1_296,3590.0,nan
flow_0_288,3590.0,nan
flow_0_289,3592.0,nan
flow_1_297,3595.0,nan
