,enter_time,leave_time
flow_2151_0,717.0,801.0
flow_2792_0,719.0,788.0
flow_683_0,721.0,791.0
flow_2130_0,736.0,831.0
flow_1680_0,738.0,808.0
flow_1861_0,744.0,846.0
flow_2158_0,758.0,809.0
flow_266_0,769.0,839.0
flow_270_0,772.0,876.0
flow_222_0,776.0,1222.0
flow_674_0,776.0,861.0
flow_2136_0,781.0,876.0
flow_2165_0,787.0,839.0
flow_284_0,790.0,861.0
flow_2166_0,791.0,846.0
flow_2168_0,794.0,851.0
flow_1683_0,800.0,880.0
flow_2177_0,804.0,857.0
flow_2797_0,805.0,951.0
flow_1681_0,806.0,866.0
flow_689_0,821.0,891.0
flow_2186_0,821.0,906.0
flow_1457_0,825.0,911.0
flow_2182_0,835.0,896.0
flow_1466_0,850.0,936.0
flow_1258_0,850.0,902.0
flow_2190_0,853.0,905.0
flow_2193_0,862.0,921.0
flow_2801_0,863.0,940.0
flow_2802_0,866.0,936.0
flow_1231_0,866.0,918.0
flow_2062_0,869.0,922.0
flow_2200_0,897.0,966.0
flow_2803_0,910.0,980.0
flow_294_0,911.0,966.0
flow_2210_0,911.0,963.0
flow_2805_0,912.0,982.0
flow_2213_0,917.0,970.0
flow_2215_0,923.0,974.0
flow_1473_0,936.0,988.0
flow_1475_0,940.0,996.0
flow_720_0,941.0,993.0
flow_721_0,944.0,997.0
flow_2225_0,946.0,998.0
flow_2205_0,956.0,1191.0
flow_1877_0,959.0,1028.0
flow_1878_0,961.0,1032.0
flow_1881_0,964.0,1034.0
flow_1692_0,964.0,1033.0
flow_2231_0,985.0,1037.0
flow_2150_0,985.0,1086.0
flow_2235_0,989.0,1042.0
flow_2239_0,998.0,1050.0
flow_2240_0,1001.0,1056.0
flow_304_0,1008.0,1061.0
flow_1694_0,1009.0,1086.0
flow_2244_0,1010.0,1061.0
flow_739_0,1016.0,1067.0
flow_741_0,1018.0,1070.0
flow_1478_0,1027.0,1079.0
flow_1480_0,1030.0,1082.0
flow_285_0,1031.0,1101.0
flow_2214_0,1045.0,1116.0
flow_2251_0,1045.0,1101.0
flow_2254_0,1046.0,1117.0
flow_2256_0,1052.0,1105.0
flow_2257_0,1056.0,1107.0
flow_2258_0,1058.0,1110.0
flow_2812_0,1061.0,1131.0
flow_2260_0,1061.0,1113.0
flow_46_0,1073.0,1191.0
flow_1274_0,1074.0,1131.0
flow_56_0,1076.0,1161.0
flow_2176_0,1081.0,1166.0
flow_1698_0,1084.0,1161.0
flow_2226_0,1085.0,1156.0
flow_2262_0,1087.0,1139.0
flow_766_0,1089.0,1168.0
flow_1485_0,1090.0,1142.0
flow_2266_0,1093.0,1144.0
flow_58_0,1095.0,1147.0
flow_2815_0,1105.0,1174.0
flow_2817_0,1107.0,1177.0
flow_2819_0,1124.0,1194.0
flow_2274_0,1125.0,1596.0
flow_777_0,1130.0,1222.0
flow_2191_0,1132.0,1226.0
flow_2272_0,1136.0,1236.0
flow_1892_0,1139.0,1210.0
flow_2283_0,1142.0,1215.0
flow_1476_0,1146.0,1221.0
flow_2277_0,1151.0,1211.0
flow_2284_0,1160.0,1213.0
flow_1281_0,1160.0,1229.0
flow_2820_0,1166.0,1236.0
flow_2821_0,1169.0,1240.0
flow_2291_0,1176.0,1230.0
flow_1279_0,1181.0,1251.0
flow_326_0,1196.0,1256.0
flow_2261_0,1200.0,1271.0
flow_2294_0,1208.0,1664.0
flow_2824_0,1211.0,1281.0
flow_2218_0,1213.0,1284.0
flow_2298_0,1216.0,1268.0
flow_2825_0,1216.0,1287.0
flow_755_0,1219.0,1270.0
flow_1693_0,1221.0,1291.0
flow_2301_0,1224.0,1277.0
flow_789_0,1225.0,1276.0
flow_2806_0,1226.0,1278.0
flow_330_0,1228.0,1281.0
flow_2302_0,1228.0,1296.0
flow_793_0,1231.0,1300.0
flow_794_0,1233.0,1311.0
flow_1496_0,1238.0,1315.0
flow_302_0,1240.0,1317.0
flow_339_0,1249.0,1318.0
flow_1286_0,1256.0,1326.0
flow_2307_0,1258.0,1326.0
flow_800_0,1280.0,1349.0
flow_1904_0,1285.0,1354.0
flow_1718_0,1297.0,1368.0
flow_1720_0,1301.0,1370.0
flow_2829_0,1301.0,1370.0
flow_1721_0,1303.0,1811.0
flow_2830_0,1313.0,1382.0
flow_2831_0,1316.0,1385.0
flow_1292_0,1316.0,1416.0
flow_2832_0,1319.0,1388.0
flow_350_0,1324.0,1772.0
flow_1723_0,1328.0,1431.0
flow_1724_0,1331.0,1775.0
flow_351_0,1331.0,1383.0
flow_1282_0,1331.0,1656.0
flow_324_0,1333.0,1403.0
flow_2222_0,1341.0,1410.0
flow_2323_0,1350.0,1416.0
flow_2325_0,1360.0,1421.0
flow_1847_0,1371.0,1446.0
flow_333_0,1373.0,1424.0
flow_2835_0,1375.0,1445.0
flow_2308_0,1386.0,1456.0
flow_2338_0,1391.0,1476.0
flow_1293_0,1391.0,1443.0
flow_1896_0,1393.0,1446.0
flow_2339_0,1394.0,1461.0
flow_2340_0,1397.0,1481.0
flow_1507_0,1404.0,1461.0
flow_2837_0,1420.0,1506.0
flow_2838_0,1429.0,1499.0
flow_1511_0,1434.0,1485.0
flow_365_0,1437.0,1488.0
flow_2347_0,1440.0,1492.0
flow_1923_0,1466.0,1536.0
flow_2353_0,1468.0,1539.0
flow_2839_0,1480.0,1549.0
flow_2295_0,1485.0,1555.0
flow_1722_0,1501.0,1571.0
flow_1735_0,1504.0,1641.0
flow_2224_0,1511.0,1566.0
flow_2359_0,1523.0,1574.0
flow_843_0,1526.0,1577.0
flow_2360_0,1530.0,1581.0
flow_1739_0,1546.0,1611.0
flow_2844_0,1555.0,1625.0
flow_2364_0,1561.0,1612.0
flow_2317_0,1565.0,1616.0
flow_1733_0,1568.0,1620.0
flow_1932_0,1587.0,1639.0
flow_2348_0,1587.0,1657.0
flow_1520_0,1616.0,1668.0
flow_405_0,1631.0,1683.0
flow_1886_0,1635.0,1731.0
flow_806_0,1661.0,1746.0
flow_1309_0,1661.0,1712.0
flow_2847_0,1676.0,1746.0
flow_2851_0,1679.0,1749.0
flow_2361_0,1679.0,1750.0
flow_2385_0,1680.0,1732.0
flow_2391_0,1690.0,1791.0
flow_838_0,1697.0,1748.0
flow_2386_0,1703.0,2016.0
flow_2393_0,1712.0,1765.0
flow_2853_0,1721.0,1806.0
flow_2397_0,1728.0,2151.0
flow_2398_0,1732.0,1783.0
flow_2399_0,1736.0,1788.0
flow_1927_0,1748.0,1800.0
flow_1749_0,1759.0,1829.0
flow_2855_0,1766.0,1835.0
flow_2857_0,1768.0,1838.0
flow_883_0,1781.0,1851.0
flow_886_0,1790.0,1866.0
flow_1737_0,1796.0,1851.0
flow_424_0,1798.0,1854.0
flow_2415_0,1800.0,1896.0
flow_2861_0,1811.0,1881.0
flow_2379_0,1815.0,1886.0
flow_903_0,1835.0,1941.0
flow_2423_0,1849.0,1911.0
flow_1756_0,1863.0,1914.0
flow_907_0,1870.0,1922.0
flow_1758_0,1883.0,1952.0
flow_1945_0,1886.0,1956.0
flow_2432_0,1898.0,1971.0
flow_2866_0,1901.0,1971.0
flow_2867_0,1903.0,1974.0
flow_2438_0,1906.0,1958.0
flow_922_0,1909.0,1980.0
flow_2443_0,1914.0,1966.0
flow_2445_0,1920.0,1974.0
flow_2390_0,1925.0,2436.0
flow_1938_0,1943.0,1994.0
flow_2869_0,1946.0,2016.0
flow_1761_0,1954.0,2024.0
flow_1755_0,1954.0,2005.0
flow_915_0,1961.0,2032.0
flow_925_0,1964.0,2016.0
flow_1746_0,1966.0,2046.0
flow_931_0,1967.0,2019.0
flow_2383_0,1976.0,2050.0
flow_97_0,1991.0,2043.0
flow_2455_0,1995.0,2047.0
flow_2461_0,2004.0,2056.0
flow_1330_0,2020.0,2072.0
flow_2875_0,2021.0,2091.0
flow_949_0,2023.0,2094.0
flow_2464_0,2033.0,2084.0
flow_433_0,2044.0,2121.0
flow_2468_0,2044.0,2106.0
flow_1766_0,2047.0,2125.0
flow_1765_0,2066.0,2136.0
flow_2877_0,2066.0,2151.0
flow_2410_0,2068.0,2138.0
flow_2471_0,2077.0,2129.0
flow_2878_0,2078.0,2408.0
flow_2474_0,2081.0,2136.0
flow_1535_0,2082.0,2153.0
flow_1334_0,2096.0,2166.0
flow_959_0,2111.0,2166.0
flow_1547_0,2125.0,2176.0
flow_967_0,2150.0,2271.0
flow_1548_0,2153.0,2205.0
flow_965_0,2154.0,2211.0
flow_1961_0,2156.0,2241.0
flow_1542_0,2170.0,2286.0
flow_2486_0,2171.0,2222.0
flow_2466_0,2176.0,2246.0
flow_2490_0,2178.0,2229.0
flow_2491_0,2182.0,2233.0
flow_1771_0,2186.0,2257.0
flow_2492_0,2188.0,2240.0
flow_2882_0,2200.0,2270.0
flow_2883_0,2202.0,2316.0
flow_2884_0,2205.0,2275.0
flow_2444_0,2208.0,2278.0
flow_455_0,2225.0,2301.0
flow_2496_0,2231.0,2286.0
flow_2497_0,2234.0,2301.0
flow_1966_0,2240.0,2311.0
flow_2501_0,2242.0,2294.0
flow_2885_0,2243.0,2321.0
flow_2886_0,2248.0,2361.0
flow_1556_0,2260.0,2346.0
flow_909_0,2263.0,2331.0
flow_1346_0,2265.0,2335.0
flow_2872_0,2275.0,2339.0
flow_2503_0,2288.0,2339.0
flow_2889_0,2290.0,2365.0
flow_991_0,2291.0,2343.0
flow_2487_0,2298.0,2368.0
flow_2488_0,2301.0,2371.0
flow_1348_0,2321.0,2373.0
flow_2891_0,2324.0,2394.0
flow_114_0,2351.0,2403.0
flow_1560_0,2396.0,2465.0
flow_2521_0,2400.0,2496.0
flow_2897_0,2426.0,2496.0
flow_2899_0,2438.0,2508.0
flow_2900_0,2444.0,2556.0
flow_1785_0,2449.0,2519.0
flow_1353_0,2461.0,2512.0
flow_1021_0,2471.0,2522.0
flow_2901_0,2485.0,2555.0
flow_1972_0,2486.0,2557.0
flow_2532_0,2488.0,2539.0
flow_2903_0,2489.0,2560.0
flow_2533_0,2496.0,2547.0
flow_1349_0,2501.0,2646.0
flow_2905_0,2528.0,2597.0
flow_2539_0,2531.0,2600.0
flow_2537_0,2542.0,2594.0
flow_2907_0,2560.0,2630.0
flow_476_0,2561.0,2616.0
flow_2543_0,2563.0,2615.0
flow_1040_0,2598.0,2668.0
flow_1579_0,2601.0,2661.0
flow_1032_0,2606.0,2658.0
flow_2550_0,2611.0,2662.0
flow_2551_0,2613.0,2665.0
flow_2555_0,2623.0,2691.0
flow_1043_0,2636.0,2706.0
flow_2911_0,2639.0,2708.0
flow_1371_0,2651.0,2721.0
flow_1584_0,2661.0,2713.0
flow_2559_0,2662.0,2714.0
flow_2912_0,2665.0,2735.0
flow_2561_0,2668.0,2721.0
flow_2564_0,2675.0,2728.0
flow_502_0,2680.0,2750.0
flow_496_0,2681.0,2733.0
flow_1056_0,2682.0,2733.0
flow_1578_0,2683.0,2735.0
flow_501_0,2695.0,2746.0
flow_2914_0,2695.0,2765.0
flow_2581_0,2737.0,2806.0
flow_2578_0,2740.0,2901.0
flow_1580_0,2746.0,2815.0
flow_1381_0,2759.0,2826.0
flow_1075_0,2771.0,2841.0
flow_1592_0,2782.0,2834.0
flow_2583_0,2783.0,2834.0
flow_1969_0,2836.0,2946.0
flow_2596_0,2857.0,2909.0
flow_2599_0,2862.0,2914.0
flow_2603_0,2869.0,2920.0
flow_1385_0,2874.0,2926.0
flow_1598_0,2876.0,2928.0
flow_2923_0,2876.0,2946.0
flow_2605_0,2878.0,2929.0
flow_1798_0,2919.0,2988.0
flow_2585_0,2926.0,2995.0
flow_2925_0,2936.0,3005.0
flow_2927_0,2939.0,3009.0
flow_2616_0,2950.0,3021.0
flow_1394_0,2974.0,3081.0
flow_2620_0,2978.0,3029.0
flow_2624_0,2992.0,3051.0
flow_1393_0,2996.0,3066.0
flow_2625_0,2998.0,3050.0
flow_2628_0,3023.0,3074.0
flow_2929_0,3025.0,3096.0
flow_2932_0,3027.0,3099.0
flow_1396_0,3041.0,3093.0
flow_1601_0,3046.0,3126.0
flow_2613_0,3073.0,3156.0
flow_536_0,3086.0,3138.0
flow_2638_0,3097.0,3149.0
flow_2640_0,3100.0,3153.0
flow_2641_0,3103.0,3156.0
flow_1127_0,3114.0,3186.0
flow_1810_0,3116.0,3168.0
flow_2631_0,3131.0,3202.0
flow_2004_0,3133.0,3204.0
flow_2939_0,3145.0,3231.0
flow_2602_0,3148.0,3235.0
flow_2940_0,3151.0,3291.0
flow_1612_0,3156.0,3216.0
flow_2649_0,3157.0,3209.0
flow_1613_0,3160.0,3246.0
flow_2651_0,3161.0,3216.0
flow_2942_0,3188.0,3261.0
flow_2610_0,3194.0,3265.0
flow_2658_0,3205.0,3276.0
flow_553_0,3214.0,3285.0
flow_1141_0,3220.0,3280.0
flow_2944_0,3220.0,3321.0
flow_2945_0,3222.0,3296.0
flow_2662_0,3232.0,3283.0
flow_1407_0,3236.0,3307.0
flow_551_0,3251.0,3310.0
flow_2009_0,3263.0,3314.0
flow_2947_0,3266.0,3336.0
flow_2949_0,3268.0,3351.0
flow_2012_0,3275.0,3351.0
flow_1618_0,3277.0,3329.0
flow_2664_0,3278.0,3381.0
flow_1620_0,3281.0,3336.0
flow_2667_0,3281.0,3336.0
flow_2668_0,3283.0,3340.0
flow_1988_0,3294.0,3381.0
flow_1412_0,3309.0,3366.0
flow_2952_0,3310.0,3411.0
flow_2675_0,3310.0,3426.0
flow_2000_0,3312.0,3382.0
flow_1413_0,3315.0,3369.0
flow_1825_0,3326.0,3411.0
flow_1109_0,3341.0,3393.0
flow_1623_0,3343.0,3396.0
flow_1414_0,3350.0,3430.0
flow_1154_0,3356.0,3456.0
flow_2661_0,3361.0,3430.0
flow_2954_0,3371.0,3440.0
flow_2957_0,3373.0,3443.0
flow_2958_0,3383.0,3453.0
flow_1416_0,3401.0,3456.0
flow_1826_0,3404.0,3456.0
flow_1628_0,3411.0,3462.0
flow_2961_0,3430.0,3499.0
flow_2962_0,3435.0,3504.0
flow_2688_0,3438.0,3490.0
flow_2697_0,3475.0,3527.0
flow_1168_0,3476.0,3546.0
flow_2698_0,3479.0,3530.0
flow_2701_0,3488.0,3539.0
flow_2704_0,3503.0,3555.0
flow_1635_0,3505.0,3561.0
flow_1630_0,3506.0,3577.0
flow_2679_0,3507.0,3577.0
flow_2967_0,3510.0,3580.0
flow_2706_0,3513.0,3564.0
flow_2707_0,3518.0,3569.0
flow_2969_0,3535.0,nan
flow_2711_0,3551.0,nan
flow_2019_0,3563.0,nan
flow_2021_0,3565.0,nan
flow_2971_0,3566.0,nan
flow_1638_0,3566.0,nan
flow_186_0,3575.0,nan
flow_188_0,3577.0,nan
flow_2691_0,3580.0,nan
flow_2722_0,3593.0,nan
flow_2677_0,3596.0,nan
flow_1632_0,3596.0,nan
flow_2696_0,3597.0,nan
