,enter_time,leave_time
flow_2254_0,961.0,1041.0
flow_2210_0,964.0,1034.0
flow_1885_0,964.0,1017.0
flow_2805_0,985.0,1055.0
flow_2263_0,992.0,1044.0
flow_720_0,995.0,1071.0
flow_2264_0,996.0,1056.0
flow_2225_0,999.0,1069.0
flow_1887_0,1001.0,1061.0
flow_1888_0,1004.0,1056.0
flow_1889_0,1006.0,1059.0
flow_2268_0,1012.0,1064.0
flow_2272_0,1028.0,1131.0
flow_724_0,1031.0,1086.0
flow_1698_0,1031.0,1083.0
flow_2273_0,1033.0,1090.0
flow_2231_0,1039.0,1146.0
flow_2278_0,1052.0,1103.0
flow_2279_0,1056.0,1107.0
flow_1890_0,1061.0,1112.0
flow_1891_0,1063.0,1115.0
flow_1892_0,1066.0,1136.0
flow_1893_0,1068.0,1119.0
flow_2282_0,1070.0,1122.0
flow_2283_0,1073.0,1138.0
flow_1704_0,1076.0,1161.0
flow_1476_0,1087.0,1140.0
flow_2150_0,1091.0,1161.0
flow_2256_0,1106.0,1206.0
flow_1281_0,1106.0,1158.0
flow_1283_0,1108.0,1165.0
flow_2258_0,1112.0,1210.0
flow_2260_0,1115.0,1191.0
flow_2214_0,1120.0,1195.0
flow_1895_0,1121.0,1172.0
flow_1896_0,1123.0,1175.0
flow_2111_0,1126.0,1178.0
flow_1899_0,1126.0,1178.0
flow_1902_0,1128.0,1179.0
flow_2169_0,1132.0,1184.0
flow_1709_0,1151.0,1221.0
flow_2303_0,1152.0,1204.0
flow_56_0,1166.0,1251.0
flow_2176_0,1169.0,1239.0
flow_766_0,1171.0,1254.0
flow_2815_0,1177.0,1247.0
flow_2817_0,1179.0,1257.0
flow_2312_0,1188.0,1239.0
flow_2244_0,1188.0,1240.0
flow_327_0,1191.0,1243.0
flow_333_0,1194.0,1245.0
flow_339_0,1196.0,1248.0
flow_2316_0,1204.0,1256.0
flow_1486_0,1219.0,1271.0
flow_2320_0,1220.0,1271.0
flow_777_0,1226.0,1341.0
flow_1903_0,1226.0,1296.0
flow_1904_0,1229.0,1282.0
flow_2191_0,1229.0,1299.0
flow_1905_0,1231.0,1284.0
flow_2291_0,1232.0,1345.0
flow_1717_0,1241.0,1296.0
flow_1718_0,1244.0,1296.0
flow_2326_0,1244.0,1301.0
flow_1720_0,1247.0,1299.0
flow_2327_0,1248.0,1303.0
flow_1721_0,1249.0,1896.0
flow_1908_0,1256.0,1307.0
flow_1909_0,1258.0,1310.0
flow_1910_0,1261.0,1313.0
flow_2329_0,1264.0,1316.0
flow_2330_0,1266.0,1319.0
flow_2331_0,1268.0,1321.0
flow_2298_0,1269.0,1347.0
flow_350_0,1271.0,1323.0
flow_2332_0,1271.0,1324.0
flow_1914_0,1272.0,1327.0
flow_1723_0,1273.0,1326.0
flow_2333_0,1275.0,1326.0
flow_1724_0,1276.0,1329.0
flow_2334_0,1277.0,1329.0
flow_2301_0,1278.0,1348.0
flow_2335_0,1283.0,1334.0
flow_2824_0,1285.0,1354.0
flow_2218_0,1287.0,1357.0
flow_2222_0,1287.0,1339.0
flow_2336_0,1290.0,1371.0
flow_2825_0,1290.0,1360.0
flow_1298_0,1300.0,1371.0
flow_1917_0,1301.0,1376.0
flow_1918_0,1304.0,1356.0
flow_794_0,1316.0,1386.0
flow_1496_0,1318.0,1389.0
flow_302_0,1320.0,1390.0
flow_2341_0,1325.0,1378.0
flow_2343_0,1339.0,1401.0
flow_2277_0,1344.0,1401.0
flow_800_0,1352.0,1446.0
flow_2243_0,1356.0,1408.0
flow_356_0,1361.0,1412.0
flow_1729_0,1363.0,1415.0
flow_1731_0,1366.0,1418.0
flow_2829_0,1373.0,1566.0
flow_1922_0,1376.0,1427.0
flow_1923_0,1379.0,1461.0
flow_2349_0,1381.0,1432.0
flow_2830_0,1385.0,1454.0
flow_2831_0,1388.0,1476.0
flow_1733_0,1390.0,1441.0
flow_2832_0,1391.0,1480.0
flow_2352_0,1402.0,1454.0
flow_1282_0,1403.0,1473.0
flow_1303_0,1405.0,1491.0
flow_1925_0,1405.0,1457.0
flow_324_0,1406.0,1482.0
flow_2353_0,1409.0,1465.0
flow_2356_0,1430.0,1491.0
flow_1304_0,1436.0,1506.0
flow_1722_0,1447.0,1500.0
flow_1847_0,1451.0,1536.0
flow_1735_0,1451.0,1503.0
flow_2308_0,1458.0,1528.0
flow_1507_0,1466.0,1540.0
flow_1926_0,1466.0,1521.0
flow_1927_0,1468.0,1526.0
flow_2347_0,1493.0,1596.0
flow_2366_0,1500.0,1552.0
flow_2837_0,1511.0,1600.0
flow_2369_0,1521.0,1573.0
flow_1930_0,1526.0,1581.0
flow_1931_0,1528.0,1585.0
flow_1933_0,1531.0,1583.0
flow_2371_0,1535.0,1587.0
flow_2294_0,1541.0,1593.0
flow_2373_0,1549.0,1611.0
flow_2839_0,1552.0,1626.0
flow_806_0,1556.0,1656.0
flow_2295_0,1557.0,1629.0
flow_839_0,1559.0,1615.0
flow_2378_0,1580.0,1641.0
flow_1744_0,1586.0,1641.0
flow_2381_0,1592.0,1644.0
flow_2274_0,1601.0,1701.0
flow_2387_0,1616.0,1668.0
flow_1746_0,1616.0,2127.0
flow_1747_0,1618.0,1676.0
flow_2390_0,1628.0,2571.0
flow_2391_0,1632.0,1686.0
flow_1932_0,1640.0,1710.0
flow_77_0,1643.0,1695.0
flow_406_0,1646.0,1717.0
flow_1520_0,1671.0,1761.0
flow_2401_0,1672.0,1724.0
flow_1937_0,1676.0,1727.0
flow_2402_0,1680.0,1732.0
flow_1939_0,1683.0,1736.0
flow_2403_0,1687.0,1739.0
flow_2404_0,1689.0,1741.0
flow_2408_0,1700.0,1752.0
flow_2359_0,1702.0,1753.0
flow_1749_0,1706.0,1758.0
flow_1309_0,1715.0,1784.0
flow_2385_0,1733.0,1807.0
flow_1941_0,1736.0,1788.0
flow_2417_0,1736.0,1791.0
flow_1753_0,1736.0,1791.0
flow_1943_0,1739.0,1796.0
flow_2847_0,1750.0,1820.0
flow_2361_0,1752.0,1851.0
flow_1754_0,1766.0,1821.0
flow_1755_0,1768.0,1826.0
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,1835.0
flow_2430_0,1788.0,1839.0
flow_2399_0,1790.0,1860.0
flow_2431_0,1792.0,1843.0
flow_2435_0,1808.0,1866.0
flow_2853_0,1811.0,1911.0
flow_1944_0,1811.0,1870.0
flow_1945_0,1814.0,1881.0
flow_2439_0,1824.0,1876.0
flow_1757_0,1826.0,1881.0
flow_1758_0,1829.0,1881.0
flow_2441_0,1832.0,1926.0
flow_2855_0,1838.0,1915.0
flow_2857_0,1840.0,1917.0
flow_2448_0,1860.0,1931.0
flow_1324_0,1871.0,1971.0
flow_886_0,1871.0,1942.0
flow_2453_0,1882.0,1934.0
flow_1948_0,1886.0,1938.0
flow_1950_0,1889.0,1956.0
flow_2386_0,1890.0,1943.0
flow_2456_0,1900.0,1961.0
flow_1761_0,1901.0,1953.0
flow_2457_0,1906.0,1963.0
flow_907_0,1923.0,1993.0
flow_2460_0,1924.0,2001.0
flow_853_0,1931.0,1983.0
flow_1952_0,1946.0,2006.0
flow_903_0,1946.0,2017.0
flow_1953_0,1948.0,2008.0
flow_2465_0,1954.0,2011.0
flow_2438_0,1959.0,2031.0
flow_2467_0,1966.0,2018.0
flow_2443_0,1967.0,2037.0
flow_917_0,1991.0,2046.0
flow_433_0,1991.0,2043.0
flow_1766_0,1993.0,2046.0
flow_2472_0,1996.0,2049.0
flow_925_0,2018.0,2091.0
flow_931_0,2020.0,2090.0
flow_2476_0,2020.0,2072.0
flow_1956_0,2021.0,2072.0
flow_1957_0,2024.0,2076.0
flow_1958_0,2026.0,2079.0
flow_1535_0,2029.0,2081.0
flow_2477_0,2030.0,2081.0
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,2106.0
flow_97_0,2045.0,2121.0
flow_2455_0,2049.0,2125.0
flow_2481_0,2050.0,2111.0
flow_2383_0,2053.0,2130.0
flow_2461_0,2057.0,2167.0
flow_874_0,2059.0,2111.0
flow_444_0,2066.0,2136.0
flow_2485_0,2074.0,2136.0
flow_1959_0,2081.0,2141.0
flow_1960_0,2083.0,2143.0
flow_1961_0,2087.0,2151.0
flow_2875_0,2095.0,2170.0
flow_949_0,2097.0,2173.0
flow_2489_0,2098.0,2181.0
flow_1772_0,2110.0,2181.0
flow_2493_0,2122.0,2185.0
flow_2471_0,2130.0,2200.0
flow_1774_0,2141.0,2196.0
flow_1962_0,2141.0,2193.0
flow_1963_0,2144.0,2211.0
flow_1964_0,2146.0,2198.0
flow_2877_0,2156.0,2226.0
flow_2878_0,2158.0,2229.0
flow_2499_0,2158.0,2216.0
flow_2500_0,2164.0,2216.0
flow_1966_0,2185.0,2237.0
flow_462_0,2200.0,2271.0
flow_2505_0,2200.0,2252.0
flow_1548_0,2208.0,2316.0
flow_2508_0,2224.0,2276.0
flow_957_0,2231.0,2286.0
flow_2509_0,2233.0,2291.0
flow_2510_0,2240.0,2293.0
flow_2492_0,2241.0,2311.0
flow_1778_0,2246.0,2297.0
flow_1967_0,2246.0,2297.0
flow_1968_0,2248.0,2300.0
flow_2513_0,2264.0,2331.0
flow_1353_0,2276.0,2331.0
flow_967_0,2276.0,2346.0
flow_2884_0,2278.0,2349.0
flow_2515_0,2280.0,2332.0
flow_2444_0,2281.0,2351.0
flow_1542_0,2291.0,2361.0
flow_1781_0,2291.0,2376.0
flow_2501_0,2295.0,2365.0
flow_1971_0,2297.0,2349.0
flow_2879_0,2322.0,2381.0
flow_973_0,2336.0,2387.0
flow_2522_0,2336.0,2388.0
flow_991_0,2344.0,2414.0
flow_2523_0,2344.0,2396.0
flow_1782_0,2351.0,2402.0
flow_1556_0,2351.0,2422.0
flow_1784_0,2353.0,2405.0
flow_1555_0,2363.0,2414.0
flow_2886_0,2366.0,2435.0
flow_2889_0,2368.0,2438.0
flow_2487_0,2371.0,2441.0
flow_2488_0,2374.0,2443.0
flow_1785_0,2396.0,2448.0
flow_1972_0,2396.0,2481.0
flow_1975_0,2399.0,2451.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2459.0
flow_1344_0,2426.0,2496.0
flow_2535_0,2440.0,2496.0
flow_1976_0,2444.0,2501.0
flow_1977_0,2447.0,2503.0
flow_2536_0,2448.0,2500.0
flow_1561_0,2452.0,2504.0
flow_2486_0,2457.0,2508.0
flow_1978_0,2458.0,2509.0
flow_2538_0,2464.0,2515.0
flow_1560_0,2468.0,2541.0
flow_2539_0,2472.0,2526.0
flow_1566_0,2498.0,2556.0
flow_2546_0,2506.0,2557.0
flow_1980_0,2519.0,2586.0
flow_2552_0,2536.0,2590.0
flow_2554_0,2546.0,2597.0
flow_2556_0,2556.0,2607.0
flow_2557_0,2561.0,2613.0
flow_2900_0,2561.0,2632.0
flow_2903_0,2563.0,2646.0
flow_2558_0,2566.0,2617.0
flow_1373_0,2576.0,2627.0
flow_1981_0,2579.0,2630.0
flow_2537_0,2596.0,2665.0
flow_2905_0,2600.0,2670.0
flow_2567_0,2611.0,2676.0
flow_2543_0,2616.0,2686.0
flow_493_0,2621.0,2677.0
flow_498_0,2624.0,2721.0
flow_2570_0,2626.0,2680.0
flow_502_0,2627.0,2679.0
flow_2572_0,2636.0,2687.0
flow_2573_0,2641.0,2692.0
flow_1021_0,2649.0,2701.0
flow_2576_0,2656.0,2708.0
flow_1032_0,2660.0,2781.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,2734.0
flow_1580_0,2692.0,2744.0
flow_2584_0,2696.0,2751.0
flow_1983_0,2699.0,2756.0
flow_127_0,2703.0,2755.0
flow_2587_0,2711.0,2762.0
flow_2911_0,2711.0,2785.0
flow_1795_0,2711.0,2762.0
flow_2559_0,2716.0,2796.0
flow_2564_0,2729.0,2799.0
flow_2595_0,2751.0,2811.0
flow_2597_0,2761.0,2813.0
flow_1048_0,2771.0,2822.0
flow_1386_0,2771.0,2822.0
flow_1052_0,2773.0,2825.0
flow_2600_0,2776.0,2828.0
flow_2601_0,2782.0,2833.0
flow_1969_0,2782.0,2834.0
flow_2606_0,2812.0,2863.0
flow_1797_0,2815.0,2871.0
flow_2607_0,2818.0,2886.0
flow_2614_0,2860.0,2912.0
flow_525_0,2861.0,2912.0
flow_1987_0,2861.0,2912.0
flow_527_0,2863.0,2915.0
flow_1989_0,2864.0,2916.0
flow_1798_0,2866.0,2918.0
flow_1990_0,2866.0,2918.0
flow_2615_0,2870.0,2922.0
flow_2618_0,2884.0,2936.0
flow_1801_0,2885.0,2937.0
flow_1802_0,2888.0,2946.0
flow_2619_0,2890.0,2946.0
flow_1993_0,2894.0,2951.0
flow_2621_0,2902.0,2954.0
flow_2596_0,2911.0,2991.0
flow_2599_0,2915.0,2986.0
flow_1394_0,2920.0,2972.0
flow_2626_0,2932.0,2984.0
flow_142_0,2936.0,2988.0
flow_2629_0,2950.0,3006.0
flow_2631_0,2962.0,3126.0
flow_1994_0,2966.0,3018.0
flow_1806_0,2966.0,3017.0
flow_1807_0,2968.0,3020.0
flow_1995_0,2969.0,3020.0
flow_1998_0,2972.0,3024.0
flow_1601_0,2992.0,3044.0
flow_2585_0,2998.0,3111.0
flow_2925_0,3008.0,3081.0
flow_1999_0,3011.0,3063.0
flow_2001_0,3014.0,3065.0
flow_2644_0,3040.0,3096.0
flow_2645_0,3046.0,3100.0
flow_2625_0,3051.0,3121.0
flow_2648_0,3064.0,3141.0
flow_2002_0,3071.0,3123.0
flow_2004_0,3074.0,3130.0
flow_2650_0,3076.0,3146.0
flow_2652_0,3090.0,3148.0
flow_2929_0,3100.0,3171.0
flow_2932_0,3103.0,3186.0
flow_2655_0,3111.0,3171.0
flow_1817_0,3125.0,3176.0
flow_2657_0,3125.0,3177.0
flow_1818_0,3133.0,3201.0
flow_2660_0,3146.0,3201.0
flow_2616_0,3151.0,3206.0
flow_2640_0,3154.0,3224.0
flow_2641_0,3157.0,3231.0
flow_2613_0,3161.0,3235.0
flow_553_0,3162.0,3213.0
flow_1609_0,3173.0,3224.0
flow_2666_0,3188.0,3246.0
flow_1410_0,3198.0,3249.0
flow_2649_0,3211.0,3291.0
flow_2012_0,3220.0,3272.0
flow_2939_0,3236.0,3306.0
flow_2673_0,3237.0,3321.0
flow_2602_0,3239.0,3336.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,3306.0
flow_1613_0,3251.0,3340.0
flow_2676_0,3258.0,3325.0
flow_1824_0,3260.0,3312.0
flow_2677_0,3265.0,3327.0
flow_2942_0,3266.0,3342.0
flow_2610_0,3268.0,3345.0
flow_2013_0,3269.0,3330.0
flow_2014_0,3269.0,3321.0
flow_2678_0,3272.0,3351.0
flow_1825_0,3273.0,3325.0
flow_2638_0,3276.0,3328.0
flow_2015_0,3279.0,3355.0
flow_2680_0,3286.0,3358.0
flow_1414_0,3296.0,3348.0
flow_1827_0,3325.0,3376.0
flow_2944_0,3326.0,3411.0
flow_2017_0,3341.0,3393.0
flow_2018_0,3344.0,3395.0
flow_2689_0,3349.0,3400.0
flow_2690_0,3356.0,3408.0
flow_2949_0,3356.0,3456.0
flow_1988_0,3386.0,3456.0
flow_1109_0,3396.0,3466.0
flow_1623_0,3399.0,3470.0
flow_2700_0,3411.0,3471.0
flow_2702_0,3421.0,3475.0
flow_2661_0,3433.0,3503.0
flow_2954_0,3443.0,3513.0
flow_579_0,3446.0,3497.0
flow_2957_0,3446.0,nan
flow_2020_0,3461.0,3512.0
flow_2710_0,3465.0,3517.0
flow_2667_0,3466.0,3531.0
flow_2712_0,3471.0,3522.0
flow_1833_0,3475.0,3526.0
flow_2716_0,3491.0,3546.0
flow_2688_0,3492.0,3576.0
flow_2718_0,3501.0,3552.0
flow_2961_0,3502.0,nan
flow_2719_0,3506.0,3557.0
flow_2962_0,3507.0,3579.0
flow_1428_0,3516.0,3567.0
flow_2723_0,3526.0,3591.0
flow_2697_0,3529.0,nan
flow_2725_0,3536.0,3595.0
flow_2022_0,3539.0,3597.0
flow_1632_0,3543.0,3595.0
flow_1168_0,3550.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2704_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_1630_0,3580.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
