,enter_time,leave_time
flow_2777_0,806.0,875.0
flow_290_0,821.0,891.0
flow_291_0,823.0,894.0
flow_292_0,827.0,896.0
flow_294_0,830.0,941.0
flow_297_0,833.0,903.0
flow_299_0,835.0,904.0
flow_2132_0,836.0,888.0
flow_300_0,837.0,907.0
flow_2135_0,839.0,925.0
flow_301_0,840.0,910.0
flow_302_0,843.0,912.0
flow_1260_0,892.0,944.0
flow_674_0,896.0,981.0
flow_303_0,896.0,967.0
flow_304_0,899.0,996.0
flow_2144_0,899.0,956.0
flow_307_0,902.0,971.0
flow_2151_0,902.0,985.0
flow_1680_0,904.0,987.0
flow_308_0,904.0,974.0
flow_1697_0,928.0,998.0
flow_2173_0,941.0,1026.0
flow_310_0,956.0,1026.0
flow_1267_0,958.0,1010.0
flow_312_0,959.0,1030.0
flow_313_0,961.0,1033.0
flow_2182_0,970.0,1041.0
flow_1701_0,978.0,1048.0
flow_58_0,986.0,1056.0
flow_2111_0,989.0,1086.0
flow_239_0,991.0,1062.0
flow_48_0,1010.0,1091.0
flow_314_0,1016.0,1086.0
flow_315_0,1020.0,1089.0
flow_316_0,1022.0,1091.0
flow_317_0,1024.0,1094.0
flow_319_0,1027.0,1096.0
flow_320_0,1029.0,1099.0
flow_321_0,1031.0,1101.0
flow_324_0,1034.0,1103.0
flow_325_0,1037.0,1108.0
flow_1707_0,1040.0,1110.0
flow_326_0,1040.0,1131.0
flow_1696_0,1042.0,1116.0
flow_328_0,1043.0,1114.0
flow_2798_0,1046.0,1120.0
flow_61_0,1046.0,1161.0
flow_329_0,1046.0,1136.0
flow_330_0,1049.0,1138.0
flow_331_0,1051.0,1121.0
flow_1273_0,1063.0,1122.0
flow_2806_0,1069.0,1140.0
flow_1711_0,1078.0,1161.0
flow_2193_0,1091.0,1143.0
flow_2200_0,1093.0,1146.0
flow_2213_0,1095.0,1147.0
flow_721_0,1098.0,1206.0
flow_1700_0,1100.0,1153.0
flow_318_0,1109.0,1161.0
flow_1715_0,1118.0,1187.0
flow_335_0,1121.0,1190.0
flow_336_0,1124.0,1221.0
flow_338_0,1126.0,1196.0
flow_340_0,1129.0,1200.0
flow_341_0,1132.0,1656.0
flow_342_0,1135.0,1205.0
flow_343_0,1138.0,1208.0
flow_344_0,1140.0,1251.0
flow_345_0,1142.0,1255.0
flow_1719_0,1158.0,1257.0
flow_739_0,1169.0,1221.0
flow_741_0,1172.0,1236.0
flow_1703_0,1185.0,1237.0
flow_1722_0,1188.0,1311.0
flow_1706_0,1194.0,1281.0
flow_346_0,1196.0,1266.0
flow_347_0,1199.0,1268.0
flow_349_0,1201.0,1272.0
flow_2240_0,1226.0,1285.0
flow_1878_0,1228.0,1287.0
flow_1881_0,1231.0,1290.0
flow_46_0,1233.0,1292.0
flow_1727_0,1238.0,1341.0
flow_351_0,1256.0,1371.0
flow_353_0,1259.0,1345.0
flow_354_0,1261.0,1347.0
flow_357_0,1264.0,1335.0
flow_358_0,1268.0,1350.0
flow_362_0,1270.0,1401.0
flow_1287_0,1271.0,1356.0
flow_364_0,1272.0,1342.0
flow_365_0,1275.0,1375.0
flow_1730_0,1275.0,1405.0
flow_2186_0,1277.0,1346.0
flow_367_0,1278.0,1407.0
flow_1714_0,1280.0,1333.0
flow_348_0,1291.0,1360.0
flow_355_0,1298.0,1351.0
flow_1892_0,1301.0,1362.0
flow_2283_0,1304.0,1356.0
flow_2262_0,1310.0,1365.0
flow_2266_0,1312.0,1431.0
flow_2274_0,1315.0,1367.0
flow_1497_0,1330.0,1382.0
flow_370_0,1331.0,1401.0
flow_371_0,1334.0,1410.0
flow_795_0,1336.0,1406.0
flow_373_0,1336.0,1406.0
flow_375_0,1339.0,1412.0
flow_1734_0,1339.0,1410.0
flow_377_0,1342.0,1415.0
flow_379_0,1344.0,1414.0
flow_380_0,1347.0,1418.0
flow_382_0,1351.0,1420.0
flow_383_0,1353.0,1423.0
flow_368_0,1357.0,1435.0
flow_1485_0,1358.0,1476.0
flow_2236_0,1360.0,1480.0
flow_1886_0,1363.0,1433.0
flow_1736_0,1370.0,1476.0
flow_2294_0,1375.0,1426.0
flow_2302_0,1377.0,1437.0
flow_1503_0,1391.0,1491.0
flow_1738_0,1402.0,1472.0
flow_1299_0,1403.0,1461.0
flow_384_0,1406.0,1476.0
flow_386_0,1409.0,1480.0
flow_388_0,1411.0,1482.0
flow_1725_0,1413.0,1466.0
flow_391_0,1414.0,1485.0
flow_789_0,1445.0,1496.0
flow_793_0,1448.0,1521.0
flow_392_0,1466.0,1536.0
flow_396_0,1469.0,1539.0
flow_397_0,1471.0,1541.0
flow_398_0,1474.0,1543.0
flow_2224_0,1496.0,1566.0
flow_1721_0,1511.0,1641.0
flow_1745_0,1514.0,1584.0
flow_399_0,1526.0,1595.0
flow_400_0,1528.0,1598.0
flow_402_0,1531.0,1601.0
flow_403_0,1533.0,1626.0
flow_1305_0,1537.0,1589.0
flow_404_0,1537.0,1606.0
flow_405_0,1540.0,1631.0
flow_407_0,1543.0,1656.0
flow_410_0,1546.0,1615.0
flow_411_0,1548.0,1618.0
flow_2253_0,1556.0,1626.0
flow_1748_0,1558.0,1661.0
flow_2323_0,1571.0,1686.0
flow_350_0,1582.0,1652.0
flow_412_0,1601.0,1670.0
flow_413_0,1603.0,1673.0
flow_415_0,1606.0,1676.0
flow_416_0,1608.0,1679.0
flow_1308_0,1615.0,1690.0
flow_1751_0,1621.0,1731.0
flow_2353_0,1631.0,1692.0
flow_838_0,1646.0,1716.0
flow_417_0,1661.0,1735.0
flow_419_0,1663.0,1737.0
flow_420_0,1666.0,1736.0
flow_423_0,1668.0,1740.0
flow_1311_0,1675.0,1746.0
flow_1313_0,1678.0,1750.0
flow_1737_0,1680.0,1750.0
flow_846_0,1700.0,1776.0
flow_1724_0,1704.0,1774.0
flow_1923_0,1706.0,1757.0
flow_853_0,1708.0,1806.0
flow_424_0,1721.0,1851.0
flow_2360_0,1721.0,1772.0
flow_425_0,1724.0,1806.0
flow_426_0,1726.0,1810.0
flow_1316_0,1740.0,1821.0
flow_1741_0,1744.0,1813.0
flow_1750_0,1744.0,1796.0
flow_427_0,1781.0,1881.0
flow_1733_0,1781.0,1832.0
flow_429_0,1784.0,1854.0
flow_1759_0,1789.0,1886.0
flow_1317_0,1793.0,1844.0
flow_1318_0,1795.0,1847.0
flow_1760_0,1810.0,1880.0
flow_1530_0,1814.0,1866.0
flow_2357_0,1829.0,1926.0
flow_430_0,1841.0,1911.0
flow_2393_0,1856.0,1907.0
flow_1763_0,1858.0,1956.0
flow_1320_0,1858.0,1910.0
flow_2397_0,1861.0,1913.0
flow_2398_0,1862.0,1913.0
flow_1749_0,1864.0,1916.0
flow_1764_0,1878.0,1960.0
flow_2390_0,1886.0,1986.0
flow_1765_0,1898.0,1990.0
flow_436_0,1901.0,1971.0
flow_2858_0,1913.0,2016.0
flow_883_0,1916.0,1968.0
flow_1323_0,1928.0,1979.0
flow_1943_0,1946.0,2017.0
flow_440_0,1961.0,2076.0
flow_442_0,1964.0,2033.0
flow_2432_0,1997.0,2048.0
flow_2431_0,2004.0,2106.0
flow_2435_0,2007.0,2078.0
flow_1328_0,2008.0,2059.0
flow_905_0,2020.0,2106.0
flow_447_0,2021.0,2091.0
flow_448_0,2024.0,2111.0
flow_450_0,2026.0,2097.0
flow_909_0,2036.0,2111.0
flow_1773_0,2058.0,2127.0
flow_1332_0,2066.0,2135.0
flow_452_0,2081.0,2150.0
flow_453_0,2083.0,2153.0
flow_455_0,2087.0,2181.0
flow_1775_0,2098.0,2211.0
flow_915_0,2111.0,2163.0
flow_1945_0,2114.0,2167.0
flow_1542_0,2119.0,2190.0
flow_111_0,2125.0,2195.0
flow_1544_0,2126.0,2178.0
flow_458_0,2156.0,2226.0
flow_463_0,2159.0,2271.0
flow_464_0,2161.0,2276.0
flow_2457_0,2168.0,2226.0
flow_1755_0,2171.0,2230.0
flow_2445_0,2174.0,2226.0
flow_2464_0,2180.0,2232.0
flow_2872_0,2182.0,2252.0
flow_2468_0,2183.0,2235.0
flow_2384_0,2186.0,2256.0
flow_1341_0,2188.0,2286.0
flow_114_0,2196.0,2265.0
flow_1545_0,2201.0,2290.0
flow_465_0,2216.0,2286.0
flow_469_0,2219.0,2331.0
flow_471_0,2221.0,2292.0
flow_1344_0,2246.0,2299.0
flow_1535_0,2261.0,2313.0
flow_2474_0,2263.0,2316.0
flow_959_0,2267.0,2319.0
flow_965_0,2270.0,2346.0
flow_474_0,2291.0,2361.0
flow_475_0,2294.0,2391.0
flow_476_0,2296.0,2366.0
flow_2486_0,2336.0,2388.0
flow_1352_0,2336.0,2421.0
flow_2490_0,2339.0,2407.0
flow_477_0,2351.0,2421.0
flow_122_0,2351.0,2421.0
flow_478_0,2354.0,2452.0
flow_479_0,2356.0,2455.0
flow_480_0,2359.0,2458.0
flow_974_0,2359.0,2451.0
flow_481_0,2362.0,2431.0
flow_482_0,2364.0,2461.0
flow_1787_0,2368.0,2511.0
flow_483_0,2372.0,2442.0
flow_1788_0,2388.0,2458.0
flow_2503_0,2396.0,2466.0
flow_2883_0,2398.0,2470.0
flow_2440_0,2411.0,2472.0
flow_1789_0,2411.0,2515.0
flow_1562_0,2413.0,2475.0
flow_1355_0,2423.0,2526.0
flow_486_0,2426.0,2496.0
flow_1790_0,2434.0,2504.0
flow_488_0,2486.0,2571.0
flow_489_0,2488.0,2576.0
flow_490_0,2492.0,2562.0
flow_2513_0,2531.0,2601.0
flow_1572_0,2532.0,2646.0
flow_1368_0,2534.0,2603.0
flow_491_0,2546.0,2615.0
flow_492_0,2548.0,2618.0
flow_494_0,2550.0,2621.0
flow_495_0,2553.0,2623.0
flow_496_0,2555.0,3044.0
flow_497_0,2558.0,2627.0
flow_499_0,2560.0,2630.0
flow_500_0,2563.0,2632.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2618.0,2706.0
flow_1776_0,2621.0,2692.0
flow_505_0,2621.0,2691.0
flow_507_0,2624.0,2693.0
flow_508_0,2626.0,2696.0
flow_1578_0,2644.0,2714.0
flow_2532_0,2651.0,2710.0
flow_2533_0,2654.0,2706.0
flow_2497_0,2656.0,2751.0
flow_1353_0,2659.0,2712.0
flow_509_0,2681.0,2751.0
flow_510_0,2684.0,2753.0
flow_512_0,2686.0,2756.0
flow_1016_0,2686.0,2756.0
flow_514_0,2689.0,2758.0
flow_515_0,2691.0,2762.0
flow_1796_0,2698.0,2768.0
flow_2550_0,2726.0,2781.0
flow_1379_0,2738.0,2789.0
flow_2554_0,2741.0,2811.0
flow_1586_0,2741.0,2792.0
flow_520_0,2756.0,2826.0
flow_521_0,2759.0,2856.0
flow_523_0,2761.0,2832.0
flow_2551_0,2786.0,2871.0
flow_2555_0,2788.0,2875.0
flow_2561_0,2790.0,2877.0
flow_1800_0,2803.0,2873.0
flow_1384_0,2805.0,2880.0
flow_2913_0,2810.0,3195.0
flow_526_0,2816.0,2916.0
flow_528_0,2819.0,2889.0
flow_2567_0,2858.0,2961.0
flow_2572_0,2861.0,2930.0
flow_1804_0,2863.0,2933.0
flow_530_0,2876.0,2945.0
flow_531_0,2879.0,2949.0
flow_532_0,2881.0,2951.0
flow_533_0,2884.0,2953.0
flow_2546_0,2896.0,3006.0
flow_502_0,2906.0,2991.0
flow_2583_0,2921.0,2995.0
flow_1809_0,2938.0,3007.0
flow_534_0,2951.0,3020.0
flow_535_0,2954.0,3024.0
flow_536_0,2956.0,3052.0
flow_2571_0,2979.0,3051.0
flow_2601_0,2993.0,3044.0
flow_1048_0,2995.0,3048.0
flow_537_0,3011.0,3082.0
flow_538_0,3014.0,3084.0
flow_541_0,3017.0,3086.0
flow_543_0,3019.0,3089.0
flow_1816_0,3043.0,3171.0
flow_2603_0,3056.0,3107.0
flow_1603_0,3071.0,3122.0
flow_546_0,3071.0,3141.0
flow_1604_0,3073.0,3125.0
flow_547_0,3074.0,3175.0
flow_1605_0,3076.0,3127.0
flow_549_0,3076.0,3147.0
flow_1811_0,3094.0,3186.0
flow_1819_0,3098.0,3168.0
flow_1400_0,3116.0,3186.0
flow_2620_0,3116.0,3190.0
flow_2923_0,3118.0,3192.0
flow_1820_0,3119.0,3246.0
flow_551_0,3131.0,3216.0
flow_2930_0,3131.0,3197.0
flow_552_0,3134.0,3204.0
flow_555_0,3136.0,3207.0
flow_1821_0,3139.0,3210.0
flow_1813_0,3150.0,3202.0
flow_1109_0,3154.0,3224.0
flow_1823_0,3178.0,3251.0
flow_558_0,3191.0,3261.0
flow_559_0,3193.0,3264.0
flow_560_0,3196.0,3266.0
flow_562_0,3198.0,3268.0
flow_563_0,3251.0,3351.0
flow_564_0,3254.0,3324.0
flow_566_0,3256.0,3326.0
flow_567_0,3259.0,3328.0
flow_1118_0,3266.0,3318.0
flow_1411_0,3283.0,3335.0
flow_569_0,3311.0,3381.0
flow_1127_0,3311.0,3396.0
flow_570_0,3313.0,3384.0
flow_571_0,3317.0,3386.0
flow_2651_0,3320.0,3372.0
flow_2658_0,3323.0,3400.0
flow_565_0,3352.0,3404.0
flow_1626_0,3365.0,3456.0
flow_573_0,3371.0,3441.0
flow_576_0,3374.0,3456.0
flow_577_0,3376.0,3446.0
flow_2662_0,3386.0,3471.0
flow_553_0,3389.0,3441.0
flow_2940_0,3391.0,3444.0
flow_2609_0,3401.0,3453.0
flow_525_0,3404.0,3501.0
flow_580_0,3431.0,3516.0
flow_581_0,3433.0,3521.0
flow_582_0,3437.0,3507.0
flow_584_0,3440.0,3523.0
flow_2653_0,3443.0,3516.0
flow_2009_0,3446.0,3531.0
flow_587_0,3461.0,3576.0
flow_1629_0,3461.0,3513.0
flow_574_0,3466.0,3535.0
flow_1834_0,3478.0,3581.0
flow_1822_0,3496.0,3576.0
flow_2677_0,3506.0,nan
flow_589_0,3521.0,3591.0
flow_590_0,3523.0,3594.0
flow_592_0,3526.0,3596.0
flow_1141_0,3551.0,nan
flow_2952_0,3553.0,nan
flow_2018_0,3566.0,nan
flow_595_0,3581.0,nan
flow_597_0,3583.0,nan
flow_598_0,3593.0,nan
