,enter_time,leave_time
flow_2582_0,2687.0,2759.0
flow_1040_0,2702.0,2770.0
flow_1579_0,2726.0,2796.0
flow_1371_0,2735.0,2841.0
flow_2912_0,2741.0,2845.0
flow_1068_0,2741.0,2811.0
flow_2583_0,2741.0,2811.0
flow_1072_0,2743.0,2814.0
flow_2585_0,2744.0,2813.0
flow_2586_0,2746.0,2816.0
flow_2588_0,2749.0,2819.0
flow_1074_0,2749.0,2819.0
flow_2589_0,2751.0,2821.0
flow_1079_0,2752.0,2821.0
flow_1082_0,2754.0,2824.0
flow_2590_0,2754.0,2824.0
flow_2591_0,2756.0,2827.0
flow_1083_0,2757.0,2826.0
flow_2592_0,2758.0,2829.0
flow_1084_0,2759.0,2829.0
flow_2593_0,2761.0,2832.0
flow_2594_0,2763.0,2834.0
flow_493_0,2767.0,2902.0
flow_1986_0,2801.0,2905.0
flow_501_0,2801.0,2852.0
flow_1088_0,2816.0,2901.0
flow_2596_0,2816.0,2886.0
flow_2598_0,2819.0,2908.0
flow_1092_0,2819.0,2889.0
flow_2599_0,2821.0,2891.0
flow_2602_0,2824.0,2911.0
flow_2603_0,2827.0,2897.0
flow_2914_0,2828.0,2886.0
flow_2604_0,2831.0,2914.0
flow_2605_0,2833.0,2903.0
flow_2609_0,2835.0,2916.0
flow_2610_0,2837.0,2919.0
flow_1578_0,2861.0,2913.0
flow_1381_0,2864.0,2932.0
flow_1988_0,2876.0,2976.0
flow_1096_0,2877.0,2946.0
flow_1097_0,2879.0,2949.0
flow_1102_0,2881.0,2952.0
flow_1795_0,2884.0,2980.0
flow_2611_0,2891.0,2982.0
flow_2612_0,2893.0,2985.0
flow_2613_0,2896.0,3036.0
flow_2616_0,2898.0,2968.0
flow_2617_0,2901.0,3006.0
flow_2620_0,2904.0,2974.0
flow_2622_0,2909.0,3041.0
flow_2921_0,2918.0,2988.0
flow_1592_0,2921.0,2991.0
flow_1385_0,2923.0,2995.0
flow_1107_0,2936.0,3006.0
flow_1108_0,2939.0,3036.0
flow_2623_0,2966.0,3081.0
flow_2624_0,2969.0,3039.0
flow_2625_0,2971.0,3042.0
flow_2628_0,2974.0,3045.0
flow_2630_0,2976.0,3046.0
flow_2632_0,2979.0,3048.0
flow_2633_0,2981.0,3051.0
flow_142_0,2981.0,3050.0
flow_2634_0,2984.0,3085.0
flow_2635_0,2987.0,3087.0
flow_1111_0,2996.0,3066.0
flow_525_0,2998.0,3111.0
flow_1117_0,2998.0,3069.0
flow_2927_0,3022.0,3074.0
flow_1120_0,3023.0,3093.0
flow_2000_0,3026.0,3456.0
flow_1122_0,3026.0,3111.0
flow_1127_0,3033.0,3141.0
flow_2636_0,3041.0,3117.0
flow_2637_0,3044.0,3141.0
flow_2638_0,3046.0,3116.0
flow_2640_0,3049.0,3120.0
flow_2641_0,3051.0,3122.0
flow_2643_0,3054.0,3171.0
flow_2646_0,3057.0,3176.0
flow_1393_0,3086.0,3156.0
flow_1129_0,3086.0,3171.0
flow_1394_0,3108.0,3216.0
flow_1131_0,3113.0,3182.0
flow_2649_0,3116.0,3186.0
flow_1132_0,3116.0,3185.0
flow_1135_0,3118.0,3187.0
flow_2651_0,3118.0,3189.0
flow_1136_0,3120.0,3191.0
flow_2653_0,3122.0,3191.0
flow_1137_0,3123.0,3193.0
flow_2654_0,3124.0,3194.0
flow_2656_0,3126.0,3196.0
flow_2658_0,3133.0,3203.0
flow_2659_0,3140.0,3209.0
flow_2661_0,3154.0,3261.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3266.0
flow_1138_0,3176.0,3261.0
flow_1141_0,3179.0,3306.0
flow_1142_0,3181.0,3252.0
flow_1146_0,3206.0,3275.0
flow_2009_0,3206.0,3276.0
flow_2011_0,3209.0,3278.0
flow_1147_0,3209.0,3278.0
flow_1612_0,3212.0,3263.0
flow_2664_0,3221.0,3291.0
flow_2667_0,3223.0,3294.0
flow_2668_0,3226.0,3297.0
flow_2669_0,3228.0,3336.0
flow_1817_0,3253.0,3340.0
flow_1818_0,3256.0,3342.0
flow_515_0,3266.0,3337.0
flow_1149_0,3268.0,3338.0
flow_1150_0,3271.0,3341.0
flow_1151_0,3274.0,3343.0
flow_1153_0,3276.0,3346.0
flow_1154_0,3279.0,3471.0
flow_2671_0,3281.0,3350.0
flow_2679_0,3283.0,3353.0
flow_1156_0,3289.0,3358.0
flow_2016_0,3326.0,3395.0
flow_1157_0,3341.0,3410.0
flow_2681_0,3341.0,3410.0
flow_2683_0,3343.0,3413.0
flow_170_0,3343.0,3413.0
flow_2685_0,3346.0,3416.0
flow_2686_0,3348.0,3419.0
flow_1162_0,3352.0,3422.0
flow_2947_0,3358.0,3486.0
flow_2939_0,3376.0,3445.0
flow_2019_0,3386.0,3456.0
flow_551_0,3401.0,3460.0
flow_2687_0,3401.0,3501.0
flow_1620_0,3404.0,3456.0
flow_2688_0,3404.0,3474.0
flow_2691_0,3406.0,3506.0
flow_1407_0,3407.0,3462.0
flow_1412_0,3409.0,3465.0
flow_2692_0,3409.0,3509.0
flow_2693_0,3411.0,nan
flow_1413_0,3412.0,3591.0
flow_2696_0,3414.0,3513.0
flow_2697_0,3417.0,3488.0
flow_2698_0,3420.0,3490.0
flow_2699_0,3422.0,3515.0
flow_2701_0,3425.0,3495.0
flow_2703_0,3428.0,3518.0
flow_1166_0,3431.0,3501.0
flow_2704_0,3432.0,3502.0
